# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.129621e-01	7.994196e-01	4.129621e-01	1.536328e-01	2.793263e-02	2.873272e-01	2.618294e-01	1.114372e-01	3.248932e-02	1.956038e-04	2.516223e-02	7.796811e-02	9.355976e-02	5.495590e-02	4.782283e-04	1.446423e-01	8.556314e-02	5.901984e-02	6.860801e-02	1.166676e-01	5.966917e-03	2.993614e-01	3.093544e-03	6.086709e-02	1.635861e-02	1.240316e-01	8.496410e-03	5.751346e-02	2.463571e-01	5.779007e-02	7.421231e-02	1.286337e-01	0.000000e+00	2	1.035182e-01
1.437875e-02	1.450437e+00	1.437875e-02	9.893324e-02	8.809852e-06	9.071034e-03	1.267277e-01	1.026615e-01	1.071822e-02	2.566654e-03	3.201695e-02	1.000056e-03	2.190160e-02	8.171792e-02	1.005186e-01	1.880004e-02	9.802413e-03	8.988336e-02	9.720258e-02	1.225083e-01	1.657247e-02	2.751570e-01	1.623256e-02	4.731067e-02	1.341135e-02	8.085198e-03	1.079400e-01	1.474217e-02	1.859733e-01	5.509991e-02	5.588415e-02	2.392646e-01	0.000000e+00	2	6.640671e-02
1.945079e-01	1.140579e+00	1.945079e-01	1.483651e-01	6.499108e-03	2.262219e-02	1.074197e-01	1.122620e-01	8.177546e-02	1.106126e-04	2.440157e-03	3.256850e-02	9.355976e-02	3.735495e-02	9.800003e-02	1.628587e-01	1.399706e-02	7.063095e-02	1.029274e-01	1.152264e-01	5.319684e-02	1.833885e-01	1.294882e-02	6.120753e-02	1.636894e-02	3.989253e-02	6.642920e-02	5.754673e-02	2.102536e-01	2.826486e-02	1.390202e-01	1.094191e-01	0.000000e+00	2	6.605997e-02
3.279666e-03	1.622739e+00	3.279666e-03	6.261692e-02	6.075213e-02	2.338631e-01	1.524068e-01	8.908468e-02	3.756605e-02	2.049809e-03	2.415789e-03	8.898600e-03	3.063415e-02	3.667634e-02	9.800003e-02	2.585017e-02	1.393618e-02	7.233913e-02	1.028770e-01	2.150207e-02	4.474827e-02	3.022725e-01	2.266886e-02	7.088590e-02	1.254040e-03	3.749730e-02	6.565262e-02	1.436748e-01	2.455337e-01	5.897912e-02	7.446372e-02	1.290271e-01	0.000000e+00	2	6.311017e-02
2.084048e-01	9.723384e-01	2.084048e-01	1.108460e-01	7.815812e-03	2.474143e-01	7.116708e-02	8.908468e-02	9.996216e-02	1.809219e-02	2.101729e-03	4.459565e-03	5.961036e-02	3.675004e-02	9.800003e-02	9.700650e-03	1.139025e-02	7.070627e-02	1.029568e-01	7.664384e-02	4.474827e-02	1.804189e-01	1.872987e-02	6.938415e-02	1.566843e-02	2.674839e-03	6.565262e-02	5.754673e-02	1.581175e-01	4.659822e-02	4.416415e-02	1.293558e-01	0.000000e+00	2	5.718545e-02
1.805845e-01	1.289664e+00	1.805845e-01	9.913382e-02	3.114940e-02	1.591967e-01	1.264305e-01	1.063070e-01	2.519486e-03	1.956038e-04	3.211082e-02	9.731596e-04	9.308428e-02	8.171792e-02	9.765778e-02	1.451992e-01	1.037063e-01	8.926280e-02	1.053920e-01	1.154355e-01	5.361822e-02	2.749877e-01	1.621035e-02	4.731067e-02	2.238729e-02	3.634306e-02	1.058402e-01	2.065694e-03	2.108065e-01	5.779750e-02	6.338918e-02	1.302145e-01	0.000000e+00	2	5.384115e-02
4.230312e-01	6.036982e-01	4.230312e-01	1.413773e-02	3.507512e-03	1.775990e-02	1.349455e-01	1.104324e-01	6.302686e-03	2.673882e-02	1.465618e-02	1.533158e-01	9.794135e-02	7.896358e-02	9.507082e-02	1.468468e-01	1.340324e-02	1.844621e-01	9.895611e-02	4.124721e-02	5.520692e-02	2.956722e-01	4.543588e-02	6.988270e-02	1.250366e-02	9.200787e-02	6.298160e-02	1.057361e-02	2.103396e-01	4.798891e-02	4.550577e-02	2.049817e-01	0.000000e+00	2	5.085876e-02
4.303626e-01	4.716481e-01	4.303626e-01	1.205052e-02	1.234105e-02	1.731336e-01	2.744931e-01	3.646791e-02	3.553515e-02	5.539014e-04	2.507324e-02	3.252899e-02	3.632332e-02	5.648689e-02	2.123409e-02	2.491120e-02	1.393594e-02	9.421104e-02	8.916158e-02	6.693186e-02	6.836959e-02	2.946283e-01	7.247264e-03	7.711678e-02	1.374423e-02	4.850367e-03	1.203348e-01	5.410091e-02	2.397897e-01	1.013498e-02	1.895914e-02	2.461522e-01	0.000000e+00	2	4.994884e-02
1.180617e-01	1.305906e+00	1.180617e-01	2.767603e-02	3.507512e-03	3.262793e-02	1.526967e-01	1.118444e-01	1.002338e-01	2.395737e-02	3.112184e-02	1.570146e-01	6.110095e-02	4.228728e-02	1.072804e-01	2.642233e-02	1.352636e-02	1.838841e-01	4.547479e-02	1.124887e-01	4.991531e-02	2.954271e-01	2.469702e-03	6.941824e-02	1.860701e-02	9.141181e-04	6.196890e-02	5.594800e-02	2.514728e-01	4.702304e-02	4.550577e-02	8.830349e-02	0.000000e+00	2	4.510455e-02
8.273921e-01	-8.207995e-02	8.273921e-01	1.516963e-01	2.778846e-02	3.037970e-01	3.233117e-01	1.066313e-01	3.175317e-02	3.910433e-02	2.517823e-02	1.997262e-02	2.798096e-02	1.196873e-02	5.696462e-04	1.435855e-01	1.108899e-02	1.360881e-01	1.067893e-01	2.954654e-03	2.655603e-02	2.998119e-01	3.068856e-03	6.085273e-02	7.144825e-02	1.674141e-03	8.146440e-03	1.445170e-02	2.552624e-01	3.586563e-02	2.668265e-02	1.354692e-01	0.000000e+00	2	4.232054e-02
1.112560e-01	1.345585e+00	1.112560e-01	3.888146e-02	3.967979e-03	2.073000e-02	1.349455e-01	3.660462e-02	8.789292e-03	2.673882e-02	2.501079e-02	1.869949e-03	1.190148e-01	7.723876e-02	3.399469e-04	7.198155e-02	8.370086e-03	6.422835e-02	9.981797e-02	1.211517e-01	4.686184e-02	2.839152e-01	4.635175e-02	6.986318e-02	2.220854e-02	5.333440e-02	3.260103e-01	5.821255e-02	2.465979e-01	4.771944e-02	7.466668e-02	2.749902e-01	0.000000e+00	2	4.127304e-02
6.891896e-02	1.377029e+00	6.891896e-02	1.033616e-01	2.787729e-02	1.345486e-01	1.547571e-01	1.341951e-01	9.670380e-03	1.611690e-02	2.290422e-02	3.946142e-04	3.612382e-02	1.425724e-01	9.740463e-02	1.644810e-01	5.886672e-02	7.772004e-02	1.093716e-01	1.211694e-01	4.595882e-02	2.841144e-01	1.111914e-02	6.352951e-02	1.294717e-02	3.047718e-02	1.277776e-01	5.608631e-03	1.766750e-01	4.593430e-02	5.974795e-02	2.535588e-01	0.000000e+00	2	4.005979e-02
8.317716e-01	-1.551112e-01	8.317716e-01	1.033616e-01	2.787729e-02	1.298460e-02	1.304260e-01	2.127667e-01	8.738772e-02	3.974772e-04	2.290422e-02	3.134563e-04	3.663008e-02	1.391621e-01	5.798000e-02	1.659058e-01	5.886672e-02	4.237953e-02	1.092593e-01	7.273811e-02	4.713088e-02	2.195463e-01	1.115546e-02	6.196050e-02	1.704524e-02	3.047718e-02	1.277776e-01	1.441705e-02	2.462182e-01	2.433472e-02	8.203280e-02	2.554109e-01	0.000000e+00	2	3.892471e-02
8.235279e-01	3.644923e-03	8.235279e-01	1.202949e-01	2.510616e-03	1.720824e-01	2.960430e-01	3.582868e-02	1.070985e-01	8.004967e-04	2.517790e-02	2.170780e-02	9.310262e-02	1.446497e-02	9.707155e-02	7.245645e-02	1.664634e-02	9.745453e-02	1.206534e-01	1.072325e-02	4.653965e-02	2.987433e-01	9.917075e-03	6.525875e-02	1.235298e-03	3.233730e-03	1.213082e-01	1.064097e-02	2.404423e-01	8.936480e-03	7.789073e-02	2.720632e-01	0.000000e+00	2	3.838249e-02
1.937616e-03	1.686812e+00	1.937616e-03	5.175776e-02	3.507512e-03	1.520202e-02	1.349455e-01	1.103010e-01	1.078475e-02	2.673882e-02	8.367957e-02	1.655477e-01	5.814193e-02	7.937117e-02	4.410518e-02	6.463725e-03	1.253880e-02	1.993752e-01	9.734023e-02	6.911231e-02	5.520692e-02	2.860526e-01	1.388206e-02	3.659725e-02	1.322087e-02	9.182035e-02	9.842572e-02	1.263158e-02	2.560157e-01	4.771944e-02	4.719445e-02	2.731288e-01	0.000000e+00	2	3.235767e-02
2.552500e-01	8.569342e-01	2.552500e-01	7.944893e-02	5.800552e-04	2.959314e-01	1.403211e-01	9.895154e-02	3.688115e-03	3.150300e-02	1.891311e-02	2.141230e-03	1.459689e-02	2.256364e-02	7.985628e-02	1.253766e-02	1.146022e-02	1.367649e-01	2.540209e-01	1.219058e-01	1.661313e-02	3.498039e-01	1.006006e-02	8.824218e-02	3.230256e-02	7.515534e-03	1.186976e-01	5.400424e-02	1.883616e-01	4.794370e-02	4.876242e-02	2.368561e-01	0.000000e+00	2	3.173073e-02
2.320935e-01	8.663972e-01	2.320935e-01	4.578157e-02	4.001123e-03	3.397088e-01	8.794503e-02	1.177793e-01	1.319493e-02	4.369075e-02	1.867177e-02	9.547984e-03	2.631612e-02	2.038944e-02	8.072076e-03	4.510051e-04	1.013108e-01	1.729681e-01	3.465188e-02	2.835214e-02	1.740865e-02	3.535900e-01	3.810841e-02	6.948083e-03	2.347949e-02	1.782827e-02	1.774432e-01	2.566117e-02	1.456022e-01	4.820681e-02	4.454474e-02	2.477794e-01	0.000000e+00	2	3.078580e-02
8.374209e-01	-2.219922e-01	8.374209e-01	1.109239e-01	2.510616e-03	1.720824e-01	2.960430e-01	3.582868e-02	1.070985e-01	3.818284e-03	4.166209e-02	3.323670e-02	6.003817e-02	8.570786e-02	9.707155e-02	8.325533e-02	5.275711e-02	9.745453e-02	1.079000e-01	6.480962e-02	4.595838e-02	2.054374e-01	3.838781e-03	6.419378e-02	1.235298e-03	3.233730e-03	4.738500e-02	4.979026e-02	2.402267e-01	8.936480e-03	7.789073e-02	2.727126e-01	0.000000e+00	2	3.040636e-02
4.354280e-01	4.229815e-01	4.354280e-01	9.914139e-02	8.374786e-02	8.026087e-03	4.763217e-02	3.576767e-02	3.250660e-02	4.597090e-02	4.141921e-02	1.719772e-03	3.813310e-02	1.381277e-02	2.008224e-03	1.396841e-01	8.266472e-03	1.881273e-01	1.053485e-01	2.227851e-02	4.524279e-03	3.062860e-01	1.710975e-02	5.979544e-02	3.918515e-02	3.617950e-02	1.868671e-01	1.064420e-02	2.077472e-01	9.871934e-02	1.412433e-01	1.210390e-01	0.000000e+00	2	3.028639e-02
1.909588e-01	1.208724e+00	1.909588e-01	2.163961e-02	7.014287e-02	1.289723e-01	1.862594e-01	3.331527e-02	9.002924e-02	2.671824e-05	1.782931e-02	2.376020e-01	4.755575e-02	5.881854e-03	2.002651e-02	3.529250e-03	1.262516e-02	3.255432e-02	1.139910e-01	1.491578e-01	5.410321e-02	2.946260e-01	4.452833e-03	6.118805e-02	1.381807e-02	4.285444e-02	1.303751e-01	1.000159e-01	1.893839e-01	5.756157e-02	1.200878e-01	1.125354e-01	0.000000e+00	2	3.019464e-02
4.496748e-01	3.915052e-01	4.496748e-01	9.737603e-02	5.769354e-02	2.785126e-01	4.596150e-02	1.096589e-01	9.029475e-02	3.869702e-02	4.105671e-02	1.346175e-03	3.688777e-02	9.070439e-05	9.129180e-02	3.613547e-02	1.376552e-03	1.838840e-01	5.251494e-02	2.191636e-02	4.551883e-03	3.015327e-01	9.557836e-04	2.386887e-03	3.918515e-02	4.314438e-02	7.496259e-02	1.073597e-02	2.474019e-01	2.634884e-02	1.403695e-01	2.463762e-01	0.000000e+00	2	2.967599e-02
2.290341e-01	9.219661e-01	2.290341e-01	6.729355e-02	3.968299e-03	2.906961e-01	7.252901e-02	1.048847e-01	7.257883e-02	5.240412e-04	1.555777e-02	1.795577e-03	2.271757e-02	1.215062e-02	7.964552e-02	1.666658e-02	1.174772e-02	1.932130e-01	2.351883e-01	6.060463e-02	5.843532e-02	2.108811e-01	5.721538e-03	8.208189e-02	4.036044e-02	1.016817e-02	7.413967e-02	5.896562e-02	2.312079e-01	8.423523e-03	4.545868e-02	2.746840e-01	0.000000e+00	2	2.965463e-02
3.589380e-08	1.751666e+00	3.589380e-08	1.296886e-02	3.879222e-02	1.472953e-02	1.466826e-01	6.159504e-02	3.551332e-02	6.714653e-03	9.380525e-02	8.337875e-02	7.546702e-02	7.180611e-02	3.762280e-03	1.443465e-01	6.903625e-03	3.412115e-01	1.070698e-01	4.113474e-02	6.578556e-02	2.843710e-01	7.257537e-04	6.350708e-02	2.250677e-02	1.944899e-03	8.640697e-02	1.072817e-01	2.470557e-01	7.154080e-02	5.921626e-02	1.266197e-01	0.000000e+00	2	2.749468e-02
1.818379e-01	1.236909e+00	1.818379e-01	1.517375e-01	7.281899e-03	2.730201e-02	1.042268e-01	1.122620e-01	1.362869e-03	1.106126e-04	3.834760e-03	5.374257e-04	9.356583e-02	3.735495e-02	9.800003e-02	1.674352e-01	1.296608e-02	7.063095e-02	1.029274e-01	1.152264e-01	1.083256e-01	2.908349e-01	1.659735e-02	2.962028e-02	1.686132e-02	3.989253e-02	8.332314e-02	5.777717e-02	2.108091e-01	2.583070e-02	1.390202e-01	1.094191e-01	0.000000e+00	2	2.521106e-02
4.466317e-02	1.444618e+00	4.466317e-02	1.155914e-01	1.379219e-02	3.730549e-02	1.617966e-01	1.179350e-01	1.105997e-01	1.933276e-02	1.086009e-02	1.556827e-01	9.932292e-02	3.438761e-02	7.273159e-02	1.573905e-01	2.984441e-02	1.125948e-02	5.430805e-02	5.467333e-02	4.185371e-02	2.961598e-01	5.883179e-02	6.414954e-02	2.307516e-02	4.632809e-03	6.661627e-02	3.317817e-02	2.447145e-01	5.808548e-02	7.907147e-02	2.532973e-01	0.000000e+00	2	2.520354e-02
4.174702e-01	6.549836e-01	4.174702e-01	2.539461e-02	8.643358e-02	1.537515e-01	3.619038e-01	3.335319e-02	1.411720e-02	1.946380e-03	2.456223e-02	8.806719e-03	6.634720e-02	3.949775e-02	9.882503e-02	6.978448e-02	1.355778e-02	7.297373e-02	7.429315e-02	1.121187e-01	4.441254e-02	3.018916e-01	1.876516e-02	6.425896e-02	2.708294e-02	3.902387e-03	6.544776e-02	2.048783e-02	1.594530e-01	3.255949e-02	8.113108e-02	2.436037e-01	0.000000e+00	2	2.496799e-02
6.426634e-02	1.398076e+00	6.426634e-02	3.741311e-02	7.265298e-02	1.576537e-01	1.562856e-01	3.514369e-02	6.049928e-02	1.645234e-02	3.790710e-02	1.053102e-02	9.576813e-02	3.789364e-02	7.415008e-02	1.701826e-02	1.173393e-02	2.274811e-01	1.201480e-01	5.234141e-02	4.642494e-02	3.685502e-01	1.146662e-01	7.442114e-02	5.288403e-03	1.118919e-04	7.710144e-02	1.217204e-02	2.450037e-01	9.235466e-03	1.403693e-01	2.495219e-01	0.000000e+00	2	2.423926e-02
2.218996e-01	9.666167e-01	2.218996e-01	1.668854e-02	7.366523e-03	1.892437e-02	3.226020e-01	1.131215e-01	9.006377e-02	3.384246e-02	2.517790e-02	2.985135e-03	2.761083e-02	4.451591e-04	2.938026e-02	1.435855e-01	1.253952e-02	7.848538e-02	1.139455e-01	2.954654e-03	2.678890e-02	3.162274e-01	8.131824e-04	6.527712e-02	9.803923e-02	2.728699e-03	7.948653e-02	1.029003e-01	2.552624e-01	5.600137e-02	2.493164e-02	2.726863e-01	0.000000e+00	2	2.403628e-02
4.164755e-01	6.931375e-01	4.164755e-01	1.082538e-01	7.565873e-03	8.519112e-03	1.551675e-01	1.098704e-01	1.002338e-01	1.926682e-02	3.112184e-02	2.058685e-01	5.884680e-02	2.844579e-02	5.544847e-02	1.057670e-01	1.142482e-02	1.934154e-01	1.071115e-01	1.037366e-01	4.864069e-02	1.928246e-01	1.955599e-03	6.278106e-02	6.424571e-02	2.795065e-03	8.366425e-02	6.081400e-02	1.372613e-01	4.841469e-02	4.525436e-02	2.704015e-01	0.000000e+00	2	2.381244e-02
5.167828e-02	1.436717e+00	5.167828e-02	3.741311e-02	4.548865e-03	1.708906e-01	1.588293e-01	7.459815e-02	9.948694e-02	1.645234e-02	1.315850e-03	1.919662e-02	9.418179e-02	4.003188e-02	1.029705e-01	1.398387e-01	3.165602e-02	2.274811e-01	1.201480e-01	6.564327e-02	3.741333e-02	3.223959e-01	1.146662e-01	6.450024e-02	1.254587e-02	1.186276e-03	4.889306e-02	1.217204e-02	2.450037e-01	9.235466e-03	7.791422e-02	2.036377e-01	0.000000e+00	2	2.252803e-02
