# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.396043e-04	1.498241e+00	1.396043e-04	5.973926e-02	4.161606e-03	3.591049e-03	2.975881e-02	6.339560e-03	2.377782e-02	5.115437e-02	2.870662e-02	1.583467e-03	1.256143e-01	5.531968e-02	2.962652e-02	1.158529e-02	7.246550e-03	7.398587e-03	9.056554e-03	1.566622e-01	2.395343e-02	2.429738e-02	1.923024e-02	1.549287e-01	6.481570e-02	3.620255e-01	5.020012e-03	7.257723e-02	2.257544e-01	2.237179e-03	6.727927e-02	1.883185e-02	0.000000e+00	1	2.682747e-02
8.533163e-01	-5.124624e-01	8.533163e-01	8.731477e-02	9.552368e-03	2.021138e-01	5.341090e-02	5.251019e-04	1.155406e-03	5.335680e-02	1.044820e-01	1.875244e-02	5.233222e-02	2.186272e-02	5.298569e-02	2.388688e-02	1.401533e-03	7.184390e-03	1.305755e-02	4.793751e-02	5.013353e-02	2.548618e-02	4.966024e-03	1.224101e-01	7.865545e-03	2.681052e-01	5.477554e-03	2.921429e-02	5.558665e-02	1.274700e-02	4.579782e-02	6.342497e-02	0.000000e+00	1	1.000000e+14
8.371616e-01	-3.725913e-01	8.371616e-01	1.228866e-01	1.302131e-03	4.172944e-04	1.987318e-02	3.257048e-03	3.387484e-02	2.251166e-02	1.431624e-01	4.631488e-03	8.084860e-03	3.734567e-02	1.013135e-01	3.613010e-02	1.891764e-02	2.429542e-03	5.735277e-03	1.062568e-03	8.692268e-02	2.429738e-02	2.014802e-02	3.247891e-01	7.744121e-03	2.031386e-01	1.841420e-02	2.605194e-01	1.102147e-01	3.684904e-03	6.255352e-02	1.804464e-02	0.000000e+00	1	1.419128e-02
1.063784e-02	1.354340e+00	1.063784e-02	8.042020e-02	4.777662e-03	1.114107e-03	5.258840e-02	5.256429e-02	7.709042e-02	4.593488e-02	5.665303e-03	3.055228e-04	1.120752e-02	3.734567e-02	1.010986e-01	8.308891e-03	6.406520e-03	7.401581e-03	5.820961e-03	3.387332e-02	1.774420e-02	1.932121e-02	1.790556e-02	1.281643e-01	9.158175e-03	3.028734e-01	4.910836e-03	3.204488e-01	1.126525e-01	1.210856e-02	6.255352e-02	1.802153e-02	0.000000e+00	1	1.463767e-02
7.744144e-03	1.424792e+00	7.744144e-03	8.269555e-02	7.013650e-02	1.288624e-02	2.705033e-02	3.807513e-03	3.033806e-02	2.877588e-02	1.916511e-02	1.953412e-02	5.347618e-02	9.499084e-02	1.438397e-01	6.953670e-03	3.693736e-03	4.381250e-03	5.641723e-04	6.444895e-03	3.639285e-02	1.353063e-02	5.643142e-02	3.447945e-01	4.408650e-03	2.906096e-01	4.302063e-05	2.021082e-01	8.169092e-02	1.493936e-04	2.387422e-02	6.341320e-02	0.000000e+00	1	2.005443e-02
1.035927e-11	1.856076e+00	1.035927e-11	3.266934e-01	3.517673e-02	3.337058e-02	5.275397e-02	1.099996e-01	1.428189e-03	3.240566e-03	1.112128e-01	3.568286e-02	4.636835e-03	1.174851e-01	3.679599e-01	2.766367e-03	3.767930e-03	2.691737e-02	1.770527e-01	1.534452e-01	5.041661e-02	6.807678e-03	2.234018e-01	1.498901e-01	4.703184e-03	2.794264e-01	1.413890e-02	2.198336e-01	6.112006e-04	4.703935e-03	2.318862e-01	9.071546e-03	0.000000e+00	2	1.000000e+14
8.533163e-01	-5.121159e-01	8.533163e-01	8.731477e-02	2.633788e-02	2.021138e-01	5.341090e-02	5.251019e-04	1.155406e-03	5.335680e-02	1.044820e-01	1.875244e-02	5.233222e-02	2.186272e-02	5.298569e-02	2.388688e-02	1.401533e-03	7.184390e-03	1.305755e-02	4.793751e-02	5.013353e-02	2.548618e-02	4.966024e-03	1.224101e-01	7.865545e-03	2.681052e-01	5.477554e-03	1.424084e-02	5.558665e-02	1.274700e-02	4.579782e-02	6.342497e-02	0.000000e+00	2	1.000000e+14
6.538146e-01	-9.333547e-02	6.538146e-01	1.223100e-01	1.378073e-02	4.592053e-02	2.112914e-02	9.586124e-03	5.361205e-02	6.445283e-02	1.957563e-02	2.057124e-02	5.639640e-02	1.454859e-01	1.442243e-01	2.199225e-02	1.203586e-02	1.117359e-02	7.430325e-03	1.573273e-02	6.355450e-02	4.028208e-02	2.675482e-02	2.306083e-01	2.250943e-02	1.942961e-01	3.664687e-02	1.989129e-01	1.109170e-01	1.228358e-02	4.591144e-02	6.357359e-02	0.000000e+00	2	1.449317e-01
4.139075e-01	5.460188e-01	4.139075e-01	1.554029e-01	2.848762e-03	5.657116e-04	2.503927e-02	5.088495e-02	8.258178e-02	4.648696e-02	2.155472e-03	1.928134e-02	7.390777e-02	1.595993e-01	2.105202e-02	3.463316e-02	1.275456e-02	7.297655e-03	6.631774e-03	3.345826e-02	2.141174e-02	8.829400e-02	1.808954e-02	1.296496e-01	9.246581e-03	3.030963e-01	3.160532e-04	1.946348e-01	5.442439e-02	1.064630e-03	5.026388e-02	4.582297e-02	0.000000e+00	2	1.352919e-01
6.282340e-01	1.470263e-01	6.282340e-01	1.230556e-01	6.927995e-02	4.748726e-02	2.286099e-02	1.428201e-02	5.628039e-02	1.908603e-02	2.189158e-02	6.327225e-02	1.038513e-01	1.528322e-02	1.513435e-01	7.441018e-03	2.290442e-03	2.963394e-06	6.046628e-03	2.848432e-03	3.197703e-03	1.570768e-02	1.886584e-03	1.690331e-01	7.424391e-02	3.478190e-01	1.545600e-02	3.268527e-01	1.655881e-01	1.820875e-02	5.472352e-02	1.851350e-01	0.000000e+00	2	1.283127e-01
8.181944e-01	-1.286428e-01	8.181944e-01	3.473780e-02	6.015562e-02	1.398899e-02	3.222248e-02	2.305412e-03	2.420452e-02	3.072971e-02	2.564810e-02	2.799527e-03	4.557980e-04	7.986523e-02	2.912648e-02	1.170014e-02	1.169325e-03	7.334021e-03	7.544165e-02	2.568717e-03	6.047870e-03	2.135549e-02	2.423542e-02	1.550911e-01	4.428110e-02	2.020403e-01	2.558592e-02	8.396219e-02	1.136143e-01	4.934303e-03	5.236980e-02	3.850833e-02	0.000000e+00	2	1.242338e-01
4.496890e-01	2.302919e-01	4.496890e-01	1.231247e-01	3.017834e-02	4.823869e-02	3.932767e-02	3.880988e-02	3.626343e-03	1.769153e-02	1.500217e-01	1.283147e-02	4.996736e-02	8.516470e-02	1.683895e-02	7.476159e-03	1.260699e-02	8.058543e-03	4.758657e-03	3.144756e-02	6.469700e-02	1.061521e-01	6.422624e-03	1.556049e-01	3.103430e-02	2.180809e-01	3.916766e-02	1.744916e-01	8.266168e-02	3.327795e-03	5.483765e-02	5.083657e-05	0.000000e+00	2	1.230058e-01
2.642242e-01	6.510842e-01	2.642242e-01	7.623222e-02	3.041942e-02	1.342659e-02	5.454602e-02	4.176774e-03	3.373985e-02	1.820413e-02	1.544885e-01	4.439097e-03	5.510480e-02	3.596527e-02	5.789265e-02	5.556234e-02	1.857105e-02	7.771681e-03	5.826387e-03	8.664229e-04	2.179828e-02	2.429738e-02	1.784005e-02	1.590477e-01	7.727944e-03	2.967131e-01	4.910836e-03	3.201308e-01	1.111629e-01	1.439587e-02	6.255352e-02	2.035602e-02	0.000000e+00	2	1.218632e-01
9.347022e-02	1.020215e+00	9.347022e-02	9.181190e-02	2.405888e-03	1.398899e-02	3.224242e-02	2.305412e-03	2.037876e-02	3.072971e-02	2.564810e-02	2.853621e-03	1.018448e-01	3.896505e-02	9.955019e-02	1.170014e-02	1.169325e-03	8.457792e-02	6.201422e-02	8.362257e-03	5.142378e-03	2.135549e-02	2.298267e-02	1.342189e-01	4.428110e-02	2.020403e-01	8.283708e-03	1.451751e-02	1.136143e-01	4.934303e-03	5.163675e-02	3.902791e-02	0.000000e+00	2	8.733281e-02
1.993267e-01	1.016683e+00	1.993267e-01	1.230429e-01	1.833173e-02	3.916984e-02	1.346967e-02	1.373197e-02	4.175985e-04	2.005008e-02	1.736528e-02	6.431015e-03	7.435358e-02	1.105292e-01	1.504980e-01	2.986332e-02	7.803551e-03	7.758495e-03	5.735277e-03	3.260109e-02	5.479524e-02	6.339082e-03	5.049996e-03	1.819324e-01	9.952925e-03	3.014686e-01	2.617951e-02	3.389413e-01	1.032502e-01	1.988986e-04	9.919610e-02	4.557978e-02	0.000000e+00	2	7.448901e-02
7.735125e-02	1.091808e+00	7.735125e-02	1.244234e-01	1.197964e-03	5.878303e-03	3.293260e-02	3.192349e-03	2.435293e-03	5.530060e-02	9.389890e-03	4.254942e-03	9.713047e-02	3.725592e-02	1.016349e-01	3.614371e-02	2.065716e-02	7.884474e-03	5.682834e-03	4.747966e-04	1.416874e-02	1.557456e-02	2.384102e-02	1.509674e-01	4.743323e-02	2.025346e-01	4.680045e-03	3.138500e-01	1.143254e-01	2.028322e-03	4.059277e-02	7.322771e-02	0.000000e+00	2	7.092123e-02
3.624133e-02	1.197299e+00	3.624133e-02	1.235439e-01	1.441105e-03	1.266895e-02	3.145653e-02	3.026419e-03	3.370528e-02	2.061744e-02	1.498624e-04	4.404054e-03	9.355243e-02	6.135457e-03	2.296200e-01	1.244007e-02	6.625493e-03	3.012030e-03	5.859484e-03	8.664355e-04	1.411605e-02	2.256875e-02	5.760612e-03	1.407093e-02	7.784346e-02	2.271710e-01	4.938416e-03	3.204913e-01	1.124456e-01	5.474666e-03	4.019534e-02	4.883960e-02	0.000000e+00	2	6.045415e-02
6.342515e-01	4.731634e-02	6.342515e-01	6.611289e-02	1.290376e-02	1.987361e-02	2.532230e-02	3.985214e-02	5.774439e-02	6.164002e-02	1.944644e-02	2.071227e-02	1.649056e-02	1.070339e-01	1.526712e-01	2.071506e-03	1.202442e-02	8.037635e-03	5.735277e-03	1.261928e-02	7.010909e-04	7.715752e-03	1.583853e-02	3.491691e-01	1.794253e-02	2.686271e-01	2.767346e-05	2.584120e-01	7.413047e-03	1.025048e-01	2.089701e-01	1.162355e-01	0.000000e+00	2	5.962251e-02
1.396043e-04	1.519410e+00	1.396043e-04	9.749534e-02	4.161606e-03	3.169320e-03	2.976505e-02	6.179922e-03	5.055423e-02	5.115437e-02	1.045475e-01	1.689208e-03	4.833577e-03	2.324720e-02	1.435466e-02	2.355296e-02	7.246550e-03	1.342138e-02	7.967652e-03	4.688927e-02	8.905756e-02	2.429738e-02	6.439684e-02	1.585273e-01	8.486880e-03	2.773548e-01	5.511095e-03	3.018628e-01	2.128032e-01	2.280490e-03	6.717027e-02	1.883185e-02	0.000000e+00	2	5.393644e-02
1.257571e-10	1.762712e+00	1.257571e-10	1.228815e-01	2.235782e-01	1.767183e-02	1.832687e-02	4.683225e-03	9.204320e-03	2.008735e-02	1.057260e-02	2.155099e-01	6.336414e-02	9.199026e-02	1.503259e-01	2.737402e-03	4.586841e-03	5.891783e-03	2.264721e-01	1.145614e-03	7.974600e-02	1.128169e-02	2.069983e-02	3.231673e-01	2.218165e-02	1.974530e-01	1.896682e-02	2.370848e-01	1.000697e-01	5.435520e-03	1.331505e-01	1.194099e-01	0.000000e+00	2	5.136885e-02
2.176006e-01	9.006590e-01	2.176006e-01	9.424591e-02	5.075308e-03	2.989026e-01	3.174442e-02	1.991903e-04	3.733999e-03	5.218651e-02	5.160969e-02	5.003617e-03	1.731890e-03	1.143263e-02	9.909578e-02	2.360566e-02	1.850593e-02	1.353105e-02	2.893952e-03	8.546638e-03	5.336522e-02	2.529364e-02	1.815346e-02	2.674950e-01	7.403924e-03	3.985684e-01	4.854998e-03	3.163496e-01	5.708368e-02	3.389514e-03	5.872184e-02	2.032990e-02	0.000000e+00	2	4.926126e-02
8.299121e-01	-1.930346e-01	8.299121e-01	8.749411e-02	9.167858e-03	7.651704e-02	3.114115e-02	5.356338e-04	2.697297e-02	3.169510e-02	3.928489e-02	4.956756e-03	1.128904e-01	3.596468e-02	1.047342e-01	3.652414e-02	1.260376e-03	7.329035e-03	5.298442e-03	5.683659e-03	8.811322e-02	2.447922e-02	1.634339e-01	2.169948e-01	7.486828e-02	4.204439e-01	4.414387e-02	2.025608e-01	1.113431e-01	1.318908e-02	6.398073e-02	3.957383e-02	0.000000e+00	2	4.883257e-02
8.504226e-01	-4.107719e-01	8.504226e-01	9.326301e-02	2.119938e-02	2.013755e-01	5.277801e-02	5.090587e-04	4.362493e-04	5.187161e-02	1.526467e-01	1.129616e-01	1.004970e-02	9.794587e-02	1.235165e-01	2.388688e-02	2.041508e-02	9.502131e-03	1.241961e-02	1.193730e-02	2.147109e-02	5.496143e-02	2.789290e-03	9.431385e-02	2.221832e-02	2.983822e-01	4.866428e-03	2.215714e-01	1.116281e-01	8.579311e-03	6.436710e-02	6.215202e-02	0.000000e+00	2	3.846751e-02
4.204189e-01	4.437741e-01	4.204189e-01	1.228850e-01	2.848762e-03	5.515064e-03	2.503927e-02	2.103114e-03	1.219056e-02	2.564858e-02	1.424167e-01	4.689006e-03	7.390777e-02	1.755151e-01	2.105202e-02	3.463316e-02	1.297353e-02	2.908120e-03	6.631774e-03	1.037286e-03	5.169287e-02	8.821183e-02	1.808954e-02	1.600127e-01	7.827737e-03	2.970582e-01	3.160532e-04	1.426807e-01	1.250556e-02	1.064630e-03	5.026388e-02	6.319026e-02	0.000000e+00	2	3.672025e-02
2.480593e-02	1.311931e+00	2.480593e-02	1.269037e-01	2.186911e-02	3.945870e-02	5.350483e-02	6.093593e-02	9.236741e-02	4.636756e-02	1.157893e-02	2.566862e-03	2.297047e-04	3.867877e-02	9.877347e-02	1.444948e-02	1.718944e-03	7.890940e-03	4.418499e-02	3.269519e-02	8.532789e-02	6.201987e-03	2.866577e-04	2.417586e-01	2.011696e-02	2.031740e-01	6.993926e-04	3.251642e-01	6.312962e-02	2.569534e-04	2.795588e-02	1.949843e-02	0.000000e+00	2	3.647002e-02
8.193724e-03	1.386167e+00	8.193724e-03	8.042020e-02	4.777662e-03	9.173560e-04	5.258840e-02	2.926484e-03	6.420743e-03	5.115437e-02	1.431624e-01	4.442141e-03	1.120752e-02	3.734567e-02	1.010986e-01	8.308891e-03	6.625493e-03	3.012030e-03	5.820961e-03	8.664355e-04	5.124920e-02	2.429738e-02	1.790556e-02	1.585273e-01	7.739331e-03	2.968353e-01	4.910836e-03	3.204488e-01	1.124361e-01	1.210856e-02	6.255352e-02	1.804464e-02	0.000000e+00	2	3.611228e-02
8.347818e-01	-3.138978e-01	8.347818e-01	1.228753e-01	1.349207e-02	2.733519e-03	2.114802e-02	9.552397e-03	4.817045e-02	5.216368e-02	7.603120e-03	3.629381e-03	5.641869e-02	1.626784e-01	1.071226e-01	2.185544e-02	9.461104e-02	4.644764e-04	3.348074e-03	3.318010e-03	8.435359e-02	3.864673e-02	2.251544e-02	1.272384e-01	2.290601e-02	2.571692e-01	3.532227e-02	2.384445e-01	1.104372e-01	2.192743e-03	3.792945e-03	1.731121e-01	0.000000e+00	2	3.599362e-02
2.218905e-01	7.904885e-01	2.218905e-01	6.407297e-02	6.849796e-02	1.789405e-02	1.297673e-03	7.871135e-03	1.765241e-02	2.510826e-02	5.294837e-02	1.968061e-02	9.171982e-02	8.391035e-02	1.014830e-01	5.179733e-02	3.166600e-03	6.889913e-03	1.789093e-02	1.477052e-02	2.896468e-02	1.123181e-02	2.232081e-02	2.451362e-01	4.665993e-03	1.935955e-01	4.090811e-03	1.672527e-01	2.170083e-02	2.004876e-03	2.322177e-01	6.420418e-02	0.000000e+00	2	3.535503e-02
2.070028e-01	9.824912e-01	2.070028e-01	1.230365e-01	1.753009e-02	4.573433e-02	5.524023e-02	2.786249e-03	5.774701e-02	2.145676e-02	2.899666e-02	1.998780e-02	5.640291e-02	2.470482e-02	1.339407e-01	4.301038e-02	1.007915e-02	4.668550e-02	3.119773e-02	1.359700e-04	5.742823e-02	4.032041e-02	1.137197e-02	2.299182e-01	2.215693e-02	2.052028e-01	9.211383e-04	3.388654e-01	1.113500e-01	4.483575e-05	9.468142e-02	1.148481e-01	0.000000e+00	2	3.520386e-02
4.443239e-01	3.184415e-01	4.443239e-01	1.228850e-01	2.151017e-02	3.841993e-02	2.433017e-02	4.635638e-02	7.344708e-04	4.617927e-02	1.094773e-01	1.882495e-02	7.107184e-02	1.264405e-01	1.504980e-01	3.484993e-02	4.107083e-02	1.117666e-02	3.797923e-04	1.195486e-02	2.124807e-02	1.700907e-01	2.685616e-02	1.532733e-01	7.428186e-03	3.050454e-01	4.860650e-03	1.841159e-01	1.109816e-01	9.640031e-03	5.098674e-02	7.743578e-03	0.000000e+00	2	3.329183e-02
