# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.342440e-01	9.150746e-01	2.342440e-01	3.434207e-02	6.906599e-02	9.060509e-02	7.881304e-02	3.468998e-03	1.489151e-02	2.495850e-03	9.026069e-03	2.415960e-01	1.283547e-02	2.840811e-01	2.062839e-01	3.249775e-02	4.234226e-02	1.405719e-01	5.507042e-03	9.463503e-02	4.000642e-04	1.855055e-01	8.879417e-03	4.708461e-02	1.297165e-01	3.247833e-01	2.154631e-02	1.953507e-04	6.603132e-02	1.860249e-01	1.145086e-01	1.409892e-02	0.000000e+00	2	2.942141e-02
6.389393e-01	5.217905e-02	6.389393e-01	1.507573e-01	5.668349e-02	4.550608e-03	1.445529e-01	9.133222e-02	1.565841e-02	1.194843e-02	1.664632e-02	2.612488e-02	9.468477e-03	2.836189e-01	2.735750e-02	5.316264e-02	1.152988e-01	2.170670e-02	3.023018e-02	2.774771e-05	3.778847e-03	1.541777e-01	1.349115e-03	7.388088e-02	1.241400e-01	4.814809e-01	2.459181e-02	2.076266e-02	3.897597e-02	1.403222e-01	1.021627e-01	8.210306e-03	0.000000e+00	2	2.817555e-02
4.374828e-01	2.989570e-01	4.374828e-01	4.413036e-02	1.157317e-02	3.733338e-03	7.683442e-02	1.485720e-03	1.495559e-02	1.733135e-02	1.532044e-02	5.190898e-02	5.234536e-03	2.779145e-01	6.893431e-03	5.014051e-02	2.110306e-01	2.348881e-02	2.584080e-02	2.300921e-02	5.674985e-02	1.342866e-01	9.843177e-03	8.262044e-02	2.413049e-02	2.380383e-01	1.325370e-02	2.307348e-02	7.785586e-02	1.375457e-01	7.943584e-03	2.814700e-03	0.000000e+00	2	2.714230e-02
4.285837e-01	4.917112e-01	4.285837e-01	4.306580e-02	8.227530e-02	5.744533e-03	1.818219e-01	1.199129e-02	4.761477e-02	1.193819e-02	1.815829e-02	9.280110e-03	2.638439e-03	2.227411e-03	2.754868e-02	2.432056e-02	1.053569e-01	1.760497e-02	1.422994e-01	1.834320e-03	1.107955e-02	1.103992e-01	1.440917e-03	1.614061e-01	1.162507e-01	4.922091e-01	4.804316e-02	1.119701e-02	1.435389e-01	1.289121e-01	1.343830e-01	7.684541e-02	0.000000e+00	2	4.653774e-02
2.320746e-01	9.752028e-01	2.320746e-01	4.477624e-04	3.688475e-02	6.520970e-03	2.371173e-01	1.710259e-02	6.337919e-02	7.693793e-02	1.595453e-02	3.154261e-02	1.283547e-02	3.508003e-01	7.855162e-03	4.979757e-02	1.183864e-01	3.193914e-02	4.664587e-02	1.751126e-05	1.420641e-03	3.424178e-01	3.148824e-03	7.061871e-02	1.282813e-01	3.802098e-01	7.001493e-02	1.175742e-02	2.293168e-01	1.392457e-01	8.818304e-02	7.871901e-02	0.000000e+00	2	3.586849e-02
8.447860e-01	-4.261957e-01	8.447860e-01	3.250086e-02	8.296700e-02	5.306186e-03	4.410807e-02	8.856070e-02	3.408690e-02	1.050713e-04	2.667079e-03	6.675400e-04	8.699697e-03	3.058412e-01	2.103832e-02	1.406596e-02	5.984234e-02	7.855799e-02	5.850200e-02	7.690341e-02	1.838608e-02	3.625889e-02	2.661094e-02	1.507556e-01	1.148587e-01	1.575246e-01	3.604057e-02	1.714259e-02	1.008797e-01	1.141650e-01	5.534827e-02	3.790165e-02	0.000000e+00	2	4.539061e-02
9.283780e-02	1.183750e+00	9.283780e-02	4.214559e-02	5.978867e-02	6.070617e-02	1.741477e-02	2.826324e-02	6.557606e-03	1.489078e-03	1.557099e-02	4.096270e-02	9.574888e-03	3.040101e-01	2.313911e-03	8.070958e-04	1.841284e-01	2.755643e-02	1.050128e-03	3.870098e-03	1.780275e-04	1.250102e-01	1.140838e-02	3.507082e-02	9.671588e-02	2.537977e-01	3.474489e-02	2.202538e-02	6.170511e-02	2.185105e-01	1.312476e-01	9.959914e-02	0.000000e+00	2	1.393160e-01
4.096903e-01	6.552280e-01	4.096903e-01	8.041068e-03	6.367527e-02	2.260200e-02	1.820780e-01	8.452489e-03	3.237223e-02	1.171689e-02	1.654455e-02	1.542651e-01	2.618830e-03	5.946758e-03	1.792392e-02	1.795441e-02	1.196504e-01	2.720509e-02	1.946730e-03	2.164274e-04	4.060223e-03	1.106239e-01	1.424525e-04	1.512228e-01	3.299075e-02	3.712552e-01	7.775689e-02	2.181723e-03	1.434149e-01	1.260633e-01	1.608770e-01	6.279419e-03	0.000000e+00	2	3.665462e-02
3.228047e-02	1.390447e+00	3.228047e-02	8.522542e-03	5.668044e-02	6.288281e-04	1.926258e-02	8.428075e-03	3.925507e-02	1.122642e-03	1.667262e-02	8.865061e-03	1.275448e-02	1.771684e-01	2.671890e-02	7.504693e-02	1.181464e-01	3.194244e-02	8.966784e-02	3.500007e-02	1.112085e-02	2.204248e-01	7.229417e-02	1.102661e-02	1.149641e-01	4.385580e-01	2.489479e-02	1.994437e-02	2.093936e-01	1.403222e-01	9.759870e-02	3.310524e-03	0.000000e+00	2	3.627076e-02
6.658545e-02	1.263232e+00	6.658545e-02	6.776036e-02	6.977321e-02	2.966467e-02	2.157597e-02	3.134109e-02	6.625493e-03	1.190293e-02	2.397677e-02	2.400922e-03	1.133924e-02	3.018975e-01	1.126292e-01	4.094490e-02	5.249916e-02	2.372478e-02	8.367226e-04	7.455099e-02	2.032661e-02	1.212734e-01	8.411193e-02	2.590802e-02	1.091205e-01	3.777495e-01	1.554822e-01	1.200234e-02	8.186156e-02	9.100554e-02	1.311707e-01	9.734734e-03	0.000000e+00	2	5.870810e-02
2.480330e-01	7.914493e-01	2.480330e-01	3.927081e-02	7.482429e-02	1.461203e-02	6.295938e-04	6.875157e-02	3.538732e-02	4.033793e-03	2.673888e-02	3.407259e-03	8.418486e-03	3.409731e-01	1.658776e-02	6.607420e-02	9.453419e-02	1.480446e-01	1.400703e-01	7.692209e-02	1.649102e-02	2.471381e-01	2.813402e-02	7.481698e-02	1.148961e-01	2.578191e-01	2.849446e-02	1.652268e-02	1.048684e-01	3.705245e-02	6.774909e-02	5.590608e-02	0.000000e+00	2	1.264825e-01
8.277363e-01	-2.069041e-01	8.277363e-01	4.536866e-02	4.009941e-02	6.293863e-03	2.866448e-02	5.322254e-02	5.077434e-02	1.054271e-01	4.487863e-03	1.491572e-04	6.929101e-03	2.226219e-01	6.845293e-02	1.076606e-03	6.447890e-02	2.960929e-02	2.303757e-03	1.595632e-04	1.255210e-03	1.212734e-01	1.143384e-02	2.590802e-02	2.457323e-02	3.864194e-01	8.028839e-02	3.369924e-02	1.379204e-01	1.857371e-01	7.072405e-02	9.399112e-03	0.000000e+00	2	1.242605e-01
8.333256e-01	-2.311236e-01	8.333256e-01	1.041967e-02	2.220393e-02	5.644740e-03	1.571753e-01	3.251614e-03	8.806464e-02	5.639896e-03	1.726371e-02	2.419427e-03	1.179522e-02	3.061748e-01	1.740687e-02	2.728206e-02	1.181464e-01	8.510621e-02	5.890276e-02	7.204867e-03	1.667193e-03	2.425806e-02	1.558620e-03	5.255225e-03	1.270383e-01	4.731231e-01	1.632345e-03	8.320002e-02	2.265663e-01	1.403222e-01	9.112635e-02	3.973779e-02	0.000000e+00	2	1.749812e-02
8.490096e-01	-4.789348e-01	8.490096e-01	3.250086e-02	8.296700e-02	1.344136e-03	4.410807e-02	6.079565e-02	1.006022e-02	3.745760e-04	2.113314e-03	6.675400e-04	8.438951e-03	1.813142e-01	5.833168e-02	2.657089e-03	5.984234e-02	7.855799e-02	3.631714e-02	7.690341e-02	1.848409e-02	3.625889e-02	2.661094e-02	1.413866e-01	1.148587e-01	1.575246e-01	3.674451e-02	1.714259e-02	9.617439e-02	1.141650e-01	1.029715e-01	2.013030e-03	0.000000e+00	2	1.000000e+14
6.481429e-01	3.079011e-02	6.481429e-01	4.052916e-02	6.990932e-02	5.544950e-03	1.450962e-01	6.508983e-02	6.812213e-03	1.154916e-02	2.338094e-02	4.895867e-02	1.153447e-02	1.807421e-01	2.014309e-02	4.955357e-02	1.149899e-01	3.856937e-02	3.491001e-01	1.016686e-01	3.123518e-02	1.417784e-01	1.447670e-03	1.007179e-02	1.223236e-01	3.684550e-01	1.128607e-01	1.914387e-02	7.325466e-02	1.127445e-01	1.062866e-01	7.192352e-04	0.000000e+00	2	2.032296e-02
8.344472e-01	-2.685955e-01	8.344472e-01	2.407896e-02	7.459321e-02	1.845643e-03	2.029230e-01	1.726222e-03	3.335739e-02	3.154123e-02	1.931652e-02	4.059441e-02	5.975634e-02	1.065088e-01	2.015268e-02	4.994638e-02	9.952111e-02	4.136468e-02	4.315045e-02	5.182333e-02	3.649065e-02	3.400333e-02	1.048460e-01	8.259039e-03	4.135796e-02	3.040245e-01	5.803559e-02	1.919108e-02	1.396533e-01	1.624105e-01	1.028981e-01	1.390214e-01	0.000000e+00	2	1.825926e-02
6.509851e-01	-3.470385e-02	6.509851e-01	1.041967e-02	5.668044e-02	5.455455e-03	1.519798e-01	5.603362e-03	8.188818e-02	7.995367e-03	1.726371e-02	8.865061e-03	1.179522e-02	3.061748e-01	1.740687e-02	2.728206e-02	1.181464e-01	7.407536e-02	5.780212e-02	6.144925e-05	1.102284e-02	5.551923e-02	1.447670e-03	1.948223e-03	1.270353e-01	4.756466e-01	1.632345e-03	1.126063e-02	2.265663e-01	1.403222e-01	5.453949e-02	3.973779e-02	0.000000e+00	2	4.230735e-02
1.128238e-11	1.798187e+00	1.128238e-11	2.498493e-02	6.901941e-02	2.392388e-02	1.617142e-01	2.052510e-02	2.383871e-02	9.457331e-04	1.685234e-02	2.219465e-02	4.917955e-03	3.771437e-01	1.052443e-02	7.636932e-02	1.144839e-01	5.097267e-02	5.886824e-02	1.013680e-01	2.348104e-03	1.467814e-01	3.564430e-03	1.603428e-01	1.265900e-01	5.303275e-01	3.553609e-02	1.553589e-02	1.091928e-01	1.508492e-01	9.916182e-02	3.307447e-02	0.000000e+00	2	1.000000e+14
3.581270e-03	1.513150e+00	3.581270e-03	4.405173e-02	3.495213e-03	5.624826e-04	7.683442e-02	1.485720e-03	4.233442e-02	7.059156e-02	3.508833e-03	5.214127e-02	5.234536e-03	3.493751e-01	6.893431e-03	5.014051e-02	1.242446e-01	1.098708e-01	1.101891e-01	2.300921e-02	2.015571e-03	1.163460e-01	3.266320e-02	2.871471e-01	2.413049e-02	2.430305e-01	1.325370e-02	8.736503e-03	7.863271e-02	7.174988e-03	7.943584e-03	2.814700e-03	0.000000e+00	2	6.781304e-02
2.070579e-02	1.422842e+00	2.070579e-02	8.009098e-03	5.668044e-02	6.288281e-04	1.926258e-02	3.128529e-03	4.119371e-03	1.242507e-02	1.667524e-02	8.904593e-03	6.435131e-02	2.121472e-01	1.080098e-02	7.507802e-02	1.116972e-01	1.716196e-01	7.339326e-03	6.071289e-03	1.112085e-02	2.081356e-01	4.497009e-02	1.102661e-02	2.926856e-02	2.125085e-01	1.575357e-01	1.488171e-02	2.045517e-01	3.036301e-01	2.877240e-03	3.310524e-03	0.000000e+00	2	4.384421e-02
2.366746e-01	8.535482e-01	2.366746e-01	3.434207e-02	7.482131e-02	5.827736e-04	2.607145e-01	1.744589e-02	1.478037e-02	2.387207e-03	1.500726e-02	2.569880e-01	1.283547e-02	3.379757e-01	1.951926e-02	5.009349e-02	1.798996e-02	1.151299e-02	1.934502e-02	9.469982e-02	2.202846e-03	1.777704e-01	9.754576e-03	8.901398e-02	2.432582e-02	3.247833e-01	2.154631e-02	1.798876e-04	7.431859e-02	1.558454e-01	1.128550e-01	3.813095e-02	0.000000e+00	2	3.526574e-02
2.019403e-01	9.917871e-01	2.019403e-01	3.434207e-02	6.906599e-02	3.204547e-03	2.772340e-01	1.744589e-02	1.108807e-02	3.016617e-03	9.026069e-03	3.362799e-03	5.567706e-03	2.779389e-01	3.101520e-03	3.435407e-02	4.549459e-02	2.415960e-02	2.040067e-03	9.463503e-02	2.619171e-05	1.756834e-01	8.879417e-03	8.571295e-02	1.258049e-01	1.116554e-01	2.154631e-02	1.559911e-03	6.708522e-02	1.850900e-01	1.132854e-01	1.409892e-02	0.000000e+00	2	1.277914e-01
4.238098e-02	1.315791e+00	4.238098e-02	3.870168e-02	8.266633e-02	2.331358e-02	4.410807e-02	8.520471e-02	3.408690e-02	8.737787e-04	2.667079e-03	4.946809e-02	4.956152e-03	3.309167e-01	2.103832e-02	1.406596e-02	6.370280e-02	7.855799e-02	5.850200e-02	7.635965e-02	1.838608e-02	3.625889e-02	2.661094e-02	1.507556e-01	1.268307e-01	1.575246e-01	1.670302e-01	1.554484e-02	1.008797e-01	1.139118e-01	5.534827e-02	1.596195e-02	0.000000e+00	2	4.813622e-02
8.490096e-01	-4.736802e-01	8.490096e-01	3.250086e-02	8.296700e-02	1.344136e-03	4.410807e-02	6.079565e-02	1.006022e-02	3.745760e-04	2.113314e-03	6.675400e-04	8.438951e-03	1.813142e-01	5.833168e-02	1.425607e-02	5.984234e-02	7.855799e-02	4.714714e-02	7.690341e-02	1.848409e-02	3.625889e-02	2.661094e-02	1.413866e-01	1.148587e-01	1.575246e-01	3.674451e-02	1.714259e-02	1.008797e-01	1.141650e-01	1.029715e-01	2.013030e-03	0.000000e+00	3	1.000000e+14
1.128238e-11	1.807641e+00	1.128238e-11	3.869636e-02	6.915523e-02	2.392388e-02	1.451185e-01	2.052510e-02	2.242479e-02	9.457331e-04	5.040605e-02	4.911591e-02	4.917955e-03	3.779941e-01	1.052443e-02	1.853644e-02	6.355810e-02	5.494752e-02	6.880674e-03	1.013680e-01	3.508585e-02	1.467814e-01	6.839249e-03	1.807593e-01	1.265900e-01	5.303275e-01	1.933265e-01	1.553589e-02	1.091928e-01	1.515803e-01	4.717627e-02	1.782699e-04	0.000000e+00	3	1.000000e+14
6.552089e-01	-1.421382e-01	6.552089e-01	3.724763e-02	6.428049e-02	1.492828e-03	3.719276e-03	2.119208e-03	1.551447e-03	1.882867e-02	1.667262e-02	8.944440e-03	1.269451e-02	1.864775e-01	7.689307e-03	2.949848e-02	1.121999e-01	7.407536e-02	4.651503e-02	5.931495e-05	5.202960e-03	3.868481e-02	1.447702e-03	7.862760e-03	2.794797e-02	3.693591e-01	2.747855e-02	1.126063e-02	2.271317e-01	1.403222e-01	1.051045e-01	4.473611e-03	0.000000e+00	3	1.744690e-01
2.019403e-01	1.004334e+00	2.019403e-01	3.434207e-02	6.906599e-02	3.204547e-03	2.772340e-01	1.744589e-02	1.108807e-02	3.016617e-03	9.026069e-03	3.362799e-03	5.567706e-03	2.779389e-01	3.101520e-03	3.435407e-02	4.549459e-02	2.415960e-02	2.040067e-03	9.463503e-02	2.619171e-05	1.574459e-01	8.879417e-03	8.571295e-02	1.258049e-01	1.116554e-01	2.154631e-02	1.559911e-03	6.708522e-02	1.850900e-01	1.132854e-01	8.158537e-02	0.000000e+00	3	1.568909e-01
8.344472e-01	-2.638136e-01	8.344472e-01	2.407896e-02	7.459321e-02	1.845643e-03	2.029230e-01	1.726222e-03	3.335739e-02	9.564620e-04	1.602670e-02	5.099846e-02	2.628908e-02	1.065088e-01	2.015268e-02	4.994638e-02	1.185870e-01	4.136468e-02	4.315045e-02	6.904147e-02	3.649065e-02	1.467886e-02	1.048460e-01	1.000368e-02	4.135796e-02	3.482445e-01	5.803559e-02	1.919108e-02	1.396533e-01	1.624105e-01	1.208590e-01	1.390214e-01	0.000000e+00	3	1.404699e-01
6.214299e-01	2.454276e-01	6.214299e-01	2.050784e-03	7.682231e-02	2.379590e-02	3.144245e-03	5.011923e-03	6.319991e-05	1.262481e-02	7.380110e-02	2.388787e-03	1.087687e-03	4.602550e-01	5.560997e-02	2.192314e-01	7.441601e-02	1.438779e-01	5.990708e-03	1.296373e-01	4.018170e-02	1.771423e-01	2.605562e-03	4.755897e-02	3.545253e-02	1.213816e-01	2.631945e-02	5.381528e-03	2.803637e-02	1.846551e-01	9.545744e-02	1.955148e-02	0.000000e+00	3	1.341282e-01
2.480330e-01	8.011910e-01	2.480330e-01	3.927081e-02	7.482429e-02	1.461203e-02	3.996421e-02	6.875157e-02	3.538732e-02	4.033793e-03	2.673888e-02	3.407259e-03	8.418486e-03	3.409731e-01	1.658776e-02	6.607420e-02	9.453419e-02	1.480446e-01	1.400703e-01	7.692209e-02	1.649102e-02	2.466267e-01	2.813402e-02	7.481698e-02	1.148961e-01	2.578191e-01	2.849446e-02	1.652268e-02	1.048684e-01	3.705245e-02	6.774909e-02	5.590608e-02	0.000000e+00	3	1.272177e-01
