# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.990986e-02	1.357505e+00	1.990986e-02	1.957355e-02	1.308878e-02	2.239788e-03	1.500037e-01	2.245986e-02	4.846859e-02	3.599192e-02	6.202747e-03	1.090968e-02	7.613604e-02	3.587245e-02	4.112934e-02	2.549115e-02	1.706964e-01	8.991068e-02	4.157247e-01	1.584155e-02	2.936083e-02	1.104595e-02	1.686469e-01	1.507724e-01	6.760845e-02	1.482987e-03	7.671867e-03	1.821322e-02	4.207285e-03	4.423719e-02	3.250451e-02	3.908111e-02	0.000000e+00	1	3.149845e-02
6.328278e-01	-3.174458e-02	6.328278e-01	1.590568e-02	3.924190e-02	3.359620e-02	1.518758e-01	2.827957e-02	3.838073e-02	1.487146e-02	1.875119e-02	1.149197e-01	6.421013e-02	1.000548e-02	1.610384e-02	3.234634e-02	8.188746e-02	1.751122e-02	1.006557e-01	2.140646e-02	3.080696e-02	4.283545e-02	1.338748e-01	1.107613e-01	2.028237e-01	2.210482e-02	1.804568e-02	6.145841e-03	5.024685e-02	3.175294e-02	5.930854e-02	3.312737e-02	0.000000e+00	1	3.485447e-02
3.484846e-02	1.342430e+00	3.484846e-02	9.606294e-03	2.106820e-02	1.459291e-02	6.439479e-02	7.120904e-02	5.359730e-02	1.029159e-01	1.620151e-02	2.269764e-02	1.158017e-01	2.670780e-04	4.810249e-02	2.360977e-02	1.184701e-01	8.241605e-02	4.001060e-01	3.739944e-02	1.147329e-01	3.773800e-02	1.588512e-01	5.214118e-02	1.732820e-01	1.929546e-03	5.949095e-02	1.683266e-03	3.167559e-03	3.980010e-02	4.915499e-02	7.207396e-02	0.000000e+00	1	1.547454e-02
1.019623e-07	1.733917e+00	1.019623e-07	2.296936e-02	2.476858e-01	1.110780e-02	3.147302e-02	8.346714e-02	6.399479e-02	1.170335e-01	2.128172e-02	1.255830e-02	1.554990e-01	1.748411e-01	9.328344e-02	1.715397e-02	1.234122e-02	2.917305e-02	3.996564e-01	1.599840e-02	1.266029e-01	3.393316e-02	1.686820e-01	2.534991e-01	7.913748e-02	2.005031e-02	4.814265e-02	3.781793e-02	1.014883e-02	3.209832e-02	2.083181e-02	2.573564e-02	0.000000e+00	2	1.000000e+14
8.594095e-01	-4.324851e-01	8.594095e-01	1.483525e-02	7.777380e-02	3.351149e-02	7.365916e-02	9.009546e-02	5.509131e-02	1.487146e-02	7.284678e-03	2.722740e-02	3.567604e-02	4.650877e-03	4.908071e-02	5.737699e-02	2.737882e-02	8.863604e-02	2.768958e-01	3.468074e-02	1.176797e-02	8.228647e-02	1.904645e-01	6.430791e-02	1.433624e-01	8.320855e-05	1.978658e-02	6.978402e-03	1.041980e-01	2.986891e-02	8.421969e-02	3.435325e-02	0.000000e+00	2	1.000000e+14
2.382100e-01	6.958374e-01	2.382100e-01	1.559188e-02	1.285279e-02	3.472669e-02	7.869475e-02	4.511215e-02	6.936680e-02	9.330210e-02	2.869811e-02	3.830743e-02	5.561918e-02	1.704301e-01	1.570782e-04	2.376141e-02	8.803176e-02	4.789225e-04	1.116191e-01	2.145671e-02	1.680297e-02	8.061577e-02	1.413547e-01	8.958185e-02	1.986937e-01	3.286623e-02	9.348344e-02	3.818913e-04	7.161118e-03	3.170704e-02	5.877299e-02	3.441271e-02	0.000000e+00	2	1.455573e-01
4.171596e-01	6.030133e-01	4.171596e-01	9.746513e-03	6.426540e-04	8.120219e-02	1.052265e-02	7.173540e-02	1.929972e-05	1.933301e-01	5.607207e-03	4.396001e-02	9.110437e-02	1.586852e-02	3.587601e-02	2.087878e-02	1.120027e-01	6.392864e-02	4.793921e-01	3.786472e-03	8.231351e-02	3.378691e-02	1.719584e-01	5.632523e-02	1.440562e-01	8.948690e-04	1.435808e-01	1.120526e-03	9.405125e-02	4.145299e-02	4.731901e-02	2.424457e-02	0.000000e+00	2	1.377019e-01
4.503954e-01	2.649090e-01	4.503954e-01	3.103956e-03	2.308879e-02	2.115698e-02	8.522373e-02	2.948801e-02	3.006164e-02	9.726252e-02	4.019230e-02	3.866900e-02	1.637830e-02	2.638430e-02	3.522366e-02	2.678139e-02	7.987099e-02	8.814098e-02	4.766627e-01	3.781783e-03	1.490752e-02	5.232409e-02	1.855417e-01	5.200002e-02	1.782522e-01	1.522209e-03	1.975772e-03	1.729093e-03	1.069521e-02	4.504605e-02	8.724075e-02	2.305072e-02	0.000000e+00	2	1.374547e-01
6.249178e-01	1.889852e-01	6.249178e-01	1.543668e-02	2.987028e-03	1.265003e-01	2.734874e-02	1.008134e-01	1.502658e-04	1.654734e-01	1.064706e-02	1.111448e-02	5.366404e-02	6.661198e-02	4.877183e-02	2.002355e-02	1.006769e-01	7.451505e-02	1.966930e-01	2.299330e-02	1.218990e-01	9.306410e-03	2.144048e-01	1.749901e-01	1.391004e-01	4.916065e-02	9.511793e-02	8.480385e-03	8.474316e-02	3.381948e-02	2.096128e-02	7.552348e-02	0.000000e+00	2	1.351004e-01
8.278352e-01	-1.273990e-01	8.278352e-01	8.643811e-02	2.335039e-02	8.980035e-03	1.151594e-01	6.963625e-02	3.827880e-02	9.975816e-02	5.179045e-03	1.406188e-02	1.338250e-01	7.592794e-02	2.156843e-02	3.745693e-02	1.890303e-01	2.233334e-02	4.399103e-01	7.378682e-02	1.227340e-01	2.429307e-02	1.962855e-01	4.274645e-02	1.353670e-01	1.050053e-03	1.061487e-01	1.882708e-02	2.657236e-03	3.980010e-02	3.963040e-02	4.173434e-02	0.000000e+00	2	1.049414e-01
6.594611e-01	-1.173114e-01	6.594611e-01	4.299616e-03	3.995535e-02	3.237918e-02	1.518758e-01	2.826747e-02	3.838073e-02	5.037998e-04	1.875119e-02	4.641167e-02	3.206968e-02	1.000548e-02	1.585901e-02	3.328742e-02	1.711149e-01	1.751122e-02	1.006557e-01	1.921769e-02	1.819129e-01	4.283545e-02	1.338748e-01	1.091477e-01	2.215856e-01	3.643223e-02	1.804568e-02	6.145841e-03	5.024685e-02	2.502586e-02	3.070219e-02	3.224305e-02	0.000000e+00	2	1.039510e-01
1.819705e-01	1.147577e+00	1.819705e-01	7.090661e-03	1.282968e-02	2.607127e-03	1.633984e-01	2.948801e-02	8.100958e-02	2.106753e-01	9.012843e-02	3.925003e-02	1.637830e-02	9.158200e-03	7.435276e-04	2.947641e-03	1.471973e-02	5.033736e-02	4.368779e-01	1.600209e-02	2.113484e-02	5.793104e-02	1.891072e-01	1.112731e-01	1.388017e-01	1.510727e-03	8.731301e-03	8.119539e-03	1.038663e-02	3.256982e-02	8.910123e-02	4.037602e-02	0.000000e+00	2	7.819077e-02
6.328278e-01	-1.479992e-02	6.328278e-01	2.950851e-02	3.924190e-02	3.359620e-02	1.613135e-01	2.861099e-02	1.054345e-02	1.487146e-02	1.915523e-02	3.617719e-02	6.421013e-02	9.239650e-03	1.610384e-02	2.045343e-05	8.188746e-02	1.751122e-02	2.711111e-01	2.450383e-02	3.121537e-02	4.283545e-02	1.904645e-01	1.115038e-01	1.392337e-01	2.137115e-02	1.820211e-02	6.145841e-03	5.024685e-02	2.986891e-02	8.260621e-02	4.145986e-02	0.000000e+00	2	6.651333e-02
8.939124e-02	1.150078e+00	8.939124e-02	2.260920e-02	1.287166e-02	2.893329e-02	3.860431e-02	6.538788e-02	7.199572e-03	9.867372e-02	1.581044e-04	3.941916e-03	1.413966e-01	2.914712e-02	3.599394e-02	2.376238e-02	1.711512e-01	2.929329e-02	3.535583e-01	7.333874e-02	1.363432e-01	3.377304e-02	1.076063e-01	2.638531e-02	3.169802e-03	6.308004e-04	7.236864e-02	5.552664e-03	1.021462e-02	1.080613e-02	1.613408e-01	7.369941e-02	0.000000e+00	2	6.453777e-02
5.907389e-02	1.272816e+00	5.907389e-02	3.441997e-02	1.983663e-02	1.163470e-02	3.399698e-02	3.714121e-02	5.479285e-02	1.015195e-01	1.942544e-02	3.273182e-03	9.293424e-02	1.137047e-03	3.963955e-02	2.356488e-02	1.080306e-01	2.367303e-02	3.782265e-01	2.301662e-02	5.066831e-02	1.462085e-02	1.172522e-01	1.056596e-01	1.391769e-01	2.371553e-01	1.636225e-01	3.114306e-02	5.607961e-03	4.128615e-02	4.101042e-02	1.114724e-01	0.000000e+00	2	5.783946e-02
8.352373e-01	-3.112516e-01	8.352373e-01	6.494923e-03	1.256540e-02	1.675336e-02	1.019200e-01	2.233535e-02	2.725525e-02	1.484366e-01	5.160232e-03	2.952692e-02	1.431893e-02	7.087279e-02	1.609849e-02	2.168341e-02	1.682139e-01	5.033736e-02	4.661319e-01	1.890551e-02	6.385215e-02	8.895608e-02	5.728057e-02	1.645053e-01	1.263111e-01	3.644683e-02	6.063512e-02	1.133161e-02	2.524743e-03	2.494058e-02	3.312390e-02	2.487550e-02	0.000000e+00	2	5.358284e-02
6.301072e-01	1.325634e-01	6.301072e-01	7.090661e-03	2.393420e-02	1.682737e-02	1.633984e-01	8.208080e-02	1.620367e-01	2.074121e-01	1.312028e-01	4.112804e-02	1.637830e-02	9.158200e-03	7.435276e-04	2.947641e-03	1.001062e-01	7.666172e-02	3.796826e-01	1.572854e-02	1.817171e-02	1.284703e-02	1.891752e-01	1.539402e-01	1.206054e-01	3.027606e-03	1.117167e-03	1.939045e-02	1.038663e-02	9.082047e-02	8.259808e-02	1.741320e-02	0.000000e+00	2	5.163508e-02
2.041941e-01	1.036737e+00	2.041941e-01	1.516720e-02	2.987028e-03	1.265003e-01	1.763735e-01	8.502888e-02	5.448663e-02	1.650903e-01	1.162013e-02	1.111448e-02	5.079959e-02	6.838098e-02	1.761097e-02	1.008990e-02	9.909415e-02	7.342456e-02	3.796539e-01	1.109127e-02	1.983986e-02	1.247872e-02	4.697488e-03	1.091591e-01	1.587558e-01	1.862517e-02	2.734472e-02	5.380039e-02	8.322872e-02	3.381948e-02	2.185425e-02	1.689091e-01	0.000000e+00	2	4.610944e-02
4.425869e-01	3.249292e-01	4.425869e-01	8.856579e-03	2.338875e-02	2.438955e-02	3.860431e-02	5.914612e-02	3.827880e-02	9.878408e-02	2.969632e-04	2.214118e-02	1.361125e-01	6.840068e-04	3.522607e-02	3.707795e-03	1.454912e-01	1.530507e-01	3.510055e-01	7.375307e-02	1.092624e-01	3.773800e-02	1.958565e-01	2.133528e-02	3.911305e-02	1.050053e-03	7.333253e-02	1.683266e-03	2.923545e-03	3.980010e-02	1.156632e-01	6.988112e-02	0.000000e+00	2	4.447644e-02
2.114517e-01	9.191999e-01	2.114517e-01	1.559188e-02	1.275621e-02	3.903405e-02	1.755751e-02	4.375981e-02	6.936680e-02	1.873039e-01	4.302407e-03	4.847016e-02	1.437662e-01	1.599032e-01	3.360830e-02	3.324747e-02	1.050721e-01	9.891495e-02	9.640986e-02	2.145671e-02	1.801881e-02	7.907603e-02	1.413237e-01	9.231256e-02	1.986937e-01	3.286623e-02	3.887800e-02	1.051749e-04	6.969706e-03	3.151280e-02	5.919033e-02	6.483223e-03	0.000000e+00	2	4.342211e-02
3.507558e-02	1.342537e+00	3.507558e-02	1.580431e-02	1.287166e-02	2.893329e-02	3.860431e-02	6.010870e-02	1.320577e-02	7.573042e-02	1.031817e-03	7.805990e-02	1.417379e-01	2.755375e-02	3.473956e-02	2.361023e-02	1.725231e-01	2.929329e-02	3.999187e-01	7.375307e-02	1.152619e-01	3.377304e-02	1.771009e-01	5.148011e-02	3.292697e-02	6.308004e-04	3.078250e-02	1.683266e-03	1.021462e-02	1.328252e-01	8.514954e-02	7.134342e-02	0.000000e+00	2	4.265522e-02
2.373266e-01	7.803608e-01	2.373266e-01	9.455270e-03	7.777380e-02	1.190255e-02	1.639502e-01	8.095480e-02	1.569035e-01	3.463351e-02	1.398483e-01	3.617719e-02	1.428365e-01	2.500017e-02	5.818798e-02	2.822364e-02	8.029819e-02	1.758944e-02	3.809535e-01	1.993949e-02	1.565289e-02	1.274384e-02	1.904645e-01	5.152290e-02	7.775953e-02	2.947739e-03	2.180716e-03	6.403985e-03	6.310549e-03	1.018854e-01	4.523898e-02	1.676904e-02	0.000000e+00	2	4.257942e-02
8.341026e-01	-2.278344e-01	8.341026e-01	8.856579e-03	2.338875e-02	2.438955e-02	3.860431e-02	5.643258e-02	3.827880e-02	9.878408e-02	2.969632e-04	2.214118e-02	1.361125e-01	6.840068e-04	4.515583e-02	2.358699e-02	1.785533e-01	1.054830e-01	3.508158e-01	7.132500e-02	1.092624e-01	3.848943e-02	1.958565e-01	1.297748e-01	3.292697e-02	1.050053e-03	1.161646e-02	2.182546e-01	2.923545e-03	3.980010e-02	1.536777e-01	7.509022e-02	0.000000e+00	2	4.208522e-02
8.490723e-01	-4.222629e-01	8.490723e-01	8.767237e-02	2.344132e-02	4.865211e-03	3.682075e-02	5.906576e-02	3.827880e-02	9.971554e-02	7.805805e-04	2.192188e-02	1.115050e-01	1.356442e-03	2.156843e-02	3.745693e-02	1.130516e-01	2.233334e-02	3.237210e-01	7.378682e-02	1.246772e-01	3.683440e-02	1.996951e-01	4.274645e-02	1.350247e-01	6.572078e-04	1.103165e-01	1.760943e-02	2.636808e-03	3.980010e-02	6.364907e-02	4.176562e-02	0.000000e+00	2	4.204364e-02
4.777366e-03	1.558214e+00	4.777366e-03	6.997220e-03	1.282968e-02	2.889808e-02	1.651906e-01	3.196345e-02	8.100958e-02	3.933375e-02	1.107669e-02	1.947627e-02	1.637830e-02	3.157955e-02	7.435276e-04	2.684443e-02	1.715368e-01	8.893935e-02	4.389751e-01	2.610383e-02	1.806244e-02	8.968303e-02	2.030090e-01	1.545344e-01	7.358714e-02	2.970651e-03	1.431898e-01	2.875016e-02	1.050380e-02	4.467340e-02	8.363677e-02	3.639293e-02	0.000000e+00	2	4.138001e-02
4.364578e-01	4.224827e-01	4.364578e-01	2.348316e-02	8.210710e-02	9.390958e-03	1.870562e-01	8.101372e-02	7.117028e-03	2.106893e-01	3.548883e-02	2.058544e-02	8.416393e-02	1.512723e-02	6.346047e-03	2.048182e-02	8.759398e-02	1.394095e-01	1.590459e-01	6.972251e-02	4.558393e-02	3.887369e-02	1.732714e-01	1.090341e-01	1.378522e-01	4.626087e-02	5.003277e-02	1.637451e-02	1.008113e-01	2.882494e-02	1.086379e-01	8.086995e-02	0.000000e+00	2	3.782208e-02
7.919918e-02	1.203157e+00	7.919918e-02	1.837439e-02	1.252958e-02	1.596805e-02	1.143803e-01	8.633511e-02	5.027568e-02	9.424997e-02	1.512116e-03	2.694805e-02	6.906389e-03	7.152793e-03	1.453764e-02	4.261590e-03	1.041727e-01	6.425215e-02	3.822750e-01	7.156678e-02	1.816893e-02	7.764100e-02	5.990913e-02	1.397150e-01	1.395913e-01	7.446344e-04	1.276337e-01	6.427850e-02	1.108475e-02	6.660384e-02	5.451270e-02	1.241476e-01	0.000000e+00	2	3.586757e-02
6.519126e-01	-1.006584e-01	6.519126e-01	1.492743e-02	7.777380e-02	3.351149e-02	1.633565e-01	8.096790e-02	5.509131e-02	1.292775e-02	7.284678e-03	3.617719e-02	3.567604e-02	4.650877e-03	4.036900e-02	4.256480e-02	8.029819e-02	8.863604e-02	2.768958e-01	8.192776e-03	1.545666e-02	8.228647e-02	1.904645e-01	5.333985e-02	1.433624e-01	9.874552e-05	1.978658e-02	6.516511e-03	1.041980e-01	2.986891e-02	8.421969e-02	8.562518e-03	0.000000e+00	2	3.549083e-02
1.990986e-02	1.358908e+00	1.990986e-02	1.957355e-02	1.308878e-02	2.239788e-03	1.500037e-01	2.245986e-02	4.846859e-02	3.599192e-02	6.202747e-03	1.090968e-02	7.613604e-02	3.587245e-02	4.112934e-02	2.549115e-02	1.706964e-01	8.991068e-02	4.157247e-01	1.584155e-02	2.936083e-02	1.104595e-02	1.686469e-01	1.507724e-01	6.760845e-02	1.482987e-03	1.325025e-02	1.821322e-02	4.207285e-03	4.423719e-02	3.250451e-02	3.829279e-02	0.000000e+00	2	3.404156e-02
6.059608e-03	1.454411e+00	6.059608e-03	2.863500e-02	1.306913e-02	2.287206e-02	1.651906e-01	2.948660e-02	8.472059e-03	3.477454e-02	1.107669e-02	3.866900e-02	2.883465e-02	5.111851e-02	7.435276e-04	2.684443e-02	2.392594e-01	8.902265e-02	4.157013e-01	1.600209e-02	2.995004e-02	5.045852e-02	1.892133e-01	3.330013e-02	6.149844e-02	1.518817e-03	9.314964e-03	1.807518e-02	3.607860e-03	4.467340e-02	8.091335e-02	3.814739e-02	0.000000e+00	2	3.336346e-02
