# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.176182e-01	2.512414e-01	6.176182e-01	2.088209e-02	7.460228e-04	9.823138e-02	1.414833e-01	8.395343e-02	1.278127e-01	4.594116e-03	4.028751e-02	5.461495e-03	3.403991e-03	2.429777e-03	7.710706e-02	8.803635e-02	1.902381e-01	8.056226e-02	8.997484e-02	1.095320e-01	1.597548e-01	4.666858e-02	1.943222e-03	7.073954e-03	1.234032e-01	1.229598e-02	4.080458e-02	6.555874e-03	1.227307e-02	4.302687e-02	2.771621e-02	1.463015e-01	0.000000e+00	2	1.303437e-01
8.258207e-01	-1.469869e-01	8.258207e-01	3.430624e-03	4.405852e-02	7.094750e-02	4.478931e-03	4.216935e-02	2.310091e-01	7.593504e-02	1.794027e-02	5.599100e-02	1.396804e-03	1.116526e-02	1.243869e-01	2.419127e-02	9.086666e-02	1.630591e-01	6.780859e-02	3.511303e-02	1.954393e-01	6.382489e-02	6.912120e-02	4.902972e-03	1.017350e-01	1.132171e-01	3.565834e-02	9.977009e-02	1.045960e-01	3.965105e-02	1.291960e-02	3.508511e-02	0.000000e+00	2	1.298998e-01
4.494337e-01	2.567733e-01	4.494337e-01	3.053443e-03	3.058116e-02	2.998834e-02	4.493386e-02	7.021080e-02	1.960294e-01	2.365848e-02	3.026676e-02	8.621710e-03	2.050797e-02	7.659788e-02	5.303198e-02	1.975766e-02	1.720024e-01	1.211868e-01	1.218612e-01	1.543929e-03	4.654220e-02	7.559737e-02	8.078726e-04	3.416530e-02	2.851039e-02	7.864075e-03	3.467442e-03	9.978607e-02	1.130930e-02	8.500686e-02	1.061121e-01	2.085112e-01	0.000000e+00	2	1.211054e-01
6.773883e-02	1.127297e+00	6.773883e-02	1.303148e-03	3.055239e-02	5.325896e-03	4.212503e-02	6.976505e-02	2.095251e-01	7.525549e-04	1.688168e-01	3.452322e-02	1.923112e-02	3.680923e-02	5.289890e-02	7.634560e-03	3.990786e-02	1.179255e-01	7.805138e-03	3.066395e-02	2.593967e-02	6.980942e-02	1.778398e-02	1.430655e-01	1.909379e-02	4.858473e-02	4.458023e-02	9.891180e-02	2.042998e-02	2.277746e-02	2.578787e-02	2.115682e-01	0.000000e+00	2	1.138037e-01
2.643521e-01	6.705342e-01	2.643521e-01	1.708011e-02	1.131490e-01	8.319999e-03	4.441263e-02	1.813628e-02	7.726462e-02	4.268981e-02	7.612835e-02	1.038085e-01	8.955610e-03	4.822397e-02	7.349924e-02	2.349228e-02	1.471818e-01	1.363199e-01	6.532971e-03	5.656767e-02	1.184980e-01	6.411362e-02	2.195377e-02	1.657640e-02	2.176606e-02	1.352337e-01	2.872205e-02	7.963352e-02	3.006389e-02	1.376191e-01	5.720509e-02	5.331344e-02	0.000000e+00	2	1.133462e-01
4.113316e-01	6.642532e-01	4.113316e-01	2.047101e-02	8.497802e-02	1.354660e-01	1.422460e-01	6.317211e-02	2.050213e-01	4.289152e-02	7.659366e-02	1.197205e-02	3.575441e-03	2.021263e-02	8.505605e-02	3.050637e-02	1.997465e-01	6.832837e-02	1.255886e-01	3.263245e-02	1.022962e-01	4.442088e-02	1.523504e-01	4.118731e-02	1.952704e-03	1.152796e-01	5.409500e-03	8.649473e-02	1.006700e-04	4.288843e-02	2.052034e-02	5.329035e-02	0.000000e+00	2	9.680143e-02
4.823568e-02	1.260869e+00	4.823568e-02	2.196498e-02	5.138645e-03	6.906912e-03	3.475566e-02	3.089513e-01	2.201213e-01	3.749636e-02	2.639125e-02	6.884775e-02	8.042954e-03	2.379308e-02	7.207186e-02	2.980675e-02	1.647198e-01	6.735363e-02	3.786500e-02	2.541516e-02	8.219226e-02	3.139952e-02	4.417562e-02	3.840551e-03	7.753785e-03	1.295535e-01	3.292089e-03	9.791253e-02	2.885107e-02	9.781816e-02	4.527232e-02	1.551781e-01	0.000000e+00	2	7.983084e-02
1.789282e-01	1.112729e+00	1.789282e-01	8.095636e-03	4.505517e-02	8.775507e-02	1.422460e-01	6.313845e-02	2.048627e-01	4.289152e-02	1.674598e-01	6.335849e-03	3.025768e-03	6.261449e-03	8.223641e-02	1.349288e-02	1.994224e-01	9.447213e-02	1.255886e-01	3.246869e-02	1.179776e-01	4.442088e-02	2.376336e-02	3.984481e-02	2.238428e-03	3.062550e-03	5.409500e-03	9.986445e-03	2.948698e-04	4.647345e-02	2.052034e-02	5.329035e-02	0.000000e+00	2	7.039145e-02
4.191885e-01	5.742615e-01	4.191885e-01	3.827765e-03	8.946201e-02	1.067613e-02	1.908939e-01	6.452079e-02	2.321267e-01	1.309393e-01	3.201540e-02	2.149098e-02	1.726593e-04	1.901316e-03	9.353226e-02	2.463158e-02	1.485582e-01	1.156061e-01	8.343121e-02	4.726352e-02	1.603609e-01	6.545089e-03	2.900508e-02	7.497458e-02	3.464759e-02	1.345577e-01	8.019747e-03	1.140479e-01	2.593554e-04	1.354610e-02	1.312440e-02	1.866835e-01	0.000000e+00	2	6.745905e-02
4.270414e-01	3.960148e-01	4.270414e-01	2.872429e-02	3.936060e-02	5.329967e-03	5.689552e-02	1.598985e-01	1.016485e-01	3.303695e-03	3.187878e-02	3.413306e-02	4.593237e-03	1.925583e-02	4.699152e-02	2.441365e-02	1.802656e-01	1.070923e-01	7.551414e-02	3.793970e-02	1.529619e-02	2.001168e-02	1.063010e-02	3.918455e-02	3.377873e-02	1.312552e-01	4.290212e-03	1.228214e-01	2.085314e-02	8.519504e-02	9.591284e-02	1.495168e-01	0.000000e+00	2	6.099478e-02
6.260550e-01	1.501074e-01	6.260550e-01	2.262240e-02	3.245105e-02	6.893648e-03	1.193802e-02	6.285131e-02	2.011865e-01	1.167765e-02	1.749458e-01	3.415896e-02	4.881253e-02	4.421689e-02	1.170159e-01	2.370767e-02	3.029638e-01	1.071737e-01	7.596978e-02	7.445257e-02	1.421501e-01	3.473705e-03	1.792203e-02	9.189076e-03	2.163613e-02	2.604013e-03	3.067727e-02	9.800810e-03	1.115687e-01	1.961643e-02	9.624924e-02	1.531890e-01	0.000000e+00	2	5.374410e-02
2.401448e-01	7.158437e-01	2.401448e-01	2.524776e-03	4.876495e-02	2.621684e-02	1.401407e-01	8.116493e-02	1.308715e-01	5.711907e-02	7.659366e-02	6.335849e-03	2.531539e-03	6.544589e-03	1.720680e-01	3.055057e-02	1.913903e-01	1.427478e-01	5.272882e-02	1.149807e-02	7.672434e-02	1.976433e-02	2.899558e-02	6.845356e-02	3.971687e-02	1.083656e-01	4.455351e-02	9.564884e-02	2.307004e-02	1.397957e-02	3.860777e-02	5.329035e-02	0.000000e+00	2	4.462050e-02
1.967787e-01	1.005127e+00	1.967787e-01	1.340172e-03	1.656433e-02	9.421542e-02	4.228810e-02	1.854923e-01	1.298824e-01	4.149402e-02	6.935448e-04	6.258328e-02	4.695236e-03	1.900786e-02	7.366181e-02	3.200621e-02	1.794304e-01	2.535704e-02	7.403145e-02	1.021169e-01	6.551075e-03	1.942745e-02	2.450407e-02	1.925311e-02	1.575046e-02	8.950753e-02	4.267296e-03	1.357689e-01	2.166517e-02	4.024688e-02	9.395281e-02	1.675179e-01	0.000000e+00	2	4.280601e-02
2.002657e-01	9.286187e-01	2.002657e-01	2.631533e-03	1.592526e-02	1.136483e-02	3.627003e-02	7.059340e-02	1.318075e-01	5.801816e-02	6.935448e-04	5.450811e-02	4.695236e-03	2.070174e-02	1.304358e-01	2.939206e-02	1.403456e-01	8.614900e-02	7.403621e-02	1.212191e-02	7.721608e-02	1.887601e-02	1.062706e-02	1.923991e-02	3.600708e-02	1.242293e-01	4.925071e-03	2.909840e-02	2.318026e-02	4.121727e-02	9.395281e-02	1.675179e-01	0.000000e+00	2	4.168513e-02
3.075255e-02	1.359151e+00	3.075255e-02	8.624446e-02	3.035938e-02	5.325896e-03	1.309897e-01	6.995426e-02	2.466591e-01	2.138178e-03	2.218117e-02	8.230871e-04	2.094086e-02	2.631928e-02	5.289890e-02	6.714592e-03	1.429473e-01	1.427578e-01	7.805138e-03	6.820999e-02	1.741446e-01	3.312654e-03	1.832096e-03	3.435572e-02	1.431985e-02	4.850938e-02	1.945189e-01	9.891180e-02	2.042998e-02	4.337537e-02	4.649336e-02	2.115682e-01	0.000000e+00	2	4.143299e-02
1.521685e-02	1.495855e+00	1.521685e-02	3.064957e-02	3.089020e-02	9.749474e-02	4.338048e-02	6.946684e-02	2.146712e-01	8.446211e-03	1.761696e-01	1.454406e-01	6.738490e-03	7.454189e-02	1.940980e-01	3.251908e-02	1.170128e-01	6.253862e-02	1.070531e-01	1.520222e-02	1.894372e-01	3.694539e-02	1.853028e-02	3.613947e-02	6.360887e-02	9.348943e-03	3.626669e-03	1.243955e-01	5.196494e-03	1.584650e-03	3.527727e-02	1.823170e-01	0.000000e+00	2	3.939649e-02
6.294343e-01	6.454519e-02	6.294343e-01	2.000260e-03	1.507590e-01	1.976947e-02	1.875114e-01	4.102602e-02	1.405840e-01	5.734675e-03	8.543625e-02	1.038723e-02	4.650719e-03	3.249933e-03	7.020353e-02	3.107210e-02	1.967369e-01	1.436609e-01	7.825222e-02	3.774380e-02	7.927536e-02	1.421413e-02	1.789620e-02	1.012193e-01	1.034388e-02	1.255859e-01	3.603608e-03	9.375091e-03	2.116468e-02	1.613069e-02	8.788680e-03	1.787650e-01	0.000000e+00	2	3.921118e-02
2.166405e-01	8.853442e-01	2.166405e-01	2.129029e-02	1.656433e-02	2.527567e-02	1.422460e-01	6.313845e-02	1.334913e-01	5.668526e-03	7.842829e-02	2.244429e-02	4.708100e-03	3.519151e-03	5.807924e-02	3.065340e-02	1.930684e-01	6.993300e-02	1.270519e-01	7.379050e-02	1.194119e-01	1.947071e-02	7.709727e-03	4.118731e-02	3.592744e-02	1.242293e-01	3.525384e-03	1.144220e-01	2.166517e-02	4.127990e-02	9.747195e-02	1.675723e-01	0.000000e+00	2	3.822295e-02
2.930673e-02	1.440714e+00	2.930673e-02	1.352173e-03	8.179968e-02	1.021473e-02	1.906256e-03	6.465006e-02	1.941352e-01	7.593504e-02	3.112608e-02	5.788964e-02	1.708905e-02	5.211449e-02	1.243869e-01	1.959117e-02	2.274316e-01	1.424265e-01	1.954306e-01	3.508185e-02	1.942525e-01	1.824033e-04	1.790671e-02	6.266923e-02	9.969516e-02	1.074220e-01	3.579487e-02	9.977009e-02	1.240410e-01	1.909212e-02	2.572484e-02	9.246664e-02	0.000000e+00	2	3.685602e-02
4.493716e-01	3.406545e-01	4.493716e-01	3.053443e-03	2.073193e-02	2.998834e-02	4.593585e-02	8.591076e-02	1.966524e-01	3.939957e-02	3.026676e-02	8.621710e-03	1.275317e-02	7.279214e-02	6.274989e-02	1.975766e-02	1.720024e-01	1.423053e-01	1.218612e-01	1.175816e-03	2.685295e-01	4.362004e-04	8.019368e-03	3.416530e-02	3.675769e-02	4.786939e-02	3.248744e-03	2.126463e-01	5.987007e-03	8.670326e-02	1.040020e-01	2.245728e-01	0.000000e+00	2	3.635453e-02
1.905750e-01	1.076665e+00	1.905750e-01	3.883007e-02	7.106978e-02	2.502853e-02	4.182618e-02	7.056174e-02	7.128633e-02	4.265041e-02	9.073017e-02	4.508770e-03	4.636392e-03	4.151888e-02	1.474646e-01	3.496531e-02	1.471818e-01	6.271899e-02	7.975454e-02	3.975800e-02	1.983512e-01	3.444682e-02	1.122295e-02	1.657640e-02	1.101838e-01	5.461282e-06	1.286399e-01	7.118851e-02	1.847241e-02	1.376191e-01	5.720509e-02	3.066196e-02	0.000000e+00	2	3.593075e-02
2.193360e-01	8.207914e-01	2.193360e-01	3.465783e-02	2.051611e-01	2.527567e-02	8.619706e-02	6.999293e-02	1.331966e-01	2.472967e-03	9.966555e-03	7.721910e-03	1.263668e-03	6.949587e-02	7.646596e-02	3.039860e-02	5.704396e-02	5.213134e-02	8.272041e-02	4.974176e-02	2.166133e-01	2.230490e-03	3.068091e-05	1.932468e-02	7.781039e-03	8.633432e-02	6.411282e-03	6.395645e-03	3.193156e-03	4.423852e-02	4.516288e-02	2.573949e-01	0.000000e+00	2	3.130692e-02
6.344344e-01	1.333087e-02	6.344344e-01	3.629659e-03	2.494183e-02	9.811066e-02	1.359681e-01	8.192613e-02	2.013390e-01	4.352969e-03	3.944056e-02	4.010655e-02	5.528248e-03	3.142564e-03	7.952018e-02	3.059536e-02	1.905278e-01	1.442267e-01	8.796985e-02	5.441783e-02	1.572504e-01	8.024774e-03	3.099146e-03	8.711683e-04	1.232481e-01	2.266400e-03	4.291451e-02	7.257217e-02	1.202023e-02	3.718942e-02	2.615533e-02	1.321056e-01	0.000000e+00	2	3.033478e-02
8.347867e-01	-2.770781e-01	8.347867e-01	3.038405e-02	8.067389e-02	1.012908e-02	3.629368e-02	7.129504e-02	1.229165e-01	3.406250e-03	1.268181e-01	6.840967e-02	5.238802e-03	7.895682e-03	8.244006e-02	1.920595e-02	9.754487e-02	1.072811e-01	8.696657e-02	7.633112e-02	1.173331e-01	4.962941e-03	1.707543e-01	1.260477e-01	2.134367e-02	8.360071e-02	3.667091e-02	1.189200e-01	1.167285e-01	1.145772e-02	2.540563e-02	1.668414e-01	0.000000e+00	2	2.961814e-02
4.143494e-01	6.353587e-01	4.143494e-01	2.831068e-03	1.737754e-01	1.807396e-01	2.114134e-02	7.268102e-02	8.456201e-02	4.680583e-04	3.732983e-02	2.110712e-02	1.283471e-03	1.767792e-03	9.351155e-02	2.961379e-02	2.241273e-01	1.470111e-01	8.516711e-02	4.553554e-02	2.621161e-01	4.114396e-02	2.912495e-02	7.391671e-02	4.761418e-04	9.852783e-02	9.737436e-03	1.068016e-01	2.283323e-02	1.163864e-02	1.261712e-02	1.715915e-01	0.000000e+00	2	2.717355e-02
4.410195e-01	3.820762e-01	4.410195e-01	2.056449e-04	7.171855e-02	1.656060e-02	1.391672e-01	8.187719e-02	1.431167e-01	5.947100e-02	1.692956e-01	6.185081e-04	1.331537e-03	7.349312e-02	1.687111e-01	2.949426e-02	1.805394e-01	1.440208e-01	8.315215e-02	5.687981e-02	1.599945e-01	5.389023e-02	2.544485e-03	4.567917e-02	2.684648e-02	2.180341e-02	3.509570e-03	1.149042e-01	3.958469e-02	1.361588e-02	4.383927e-02	1.863743e-01	0.000000e+00	2	2.697924e-02
8.485280e-01	-3.671991e-01	8.485280e-01	7.888278e-04	2.220425e-01	5.404592e-02	7.118325e-02	7.016156e-02	7.733956e-02	3.707650e-02	1.427998e-01	6.952502e-02	8.889409e-02	2.284543e-02	5.784461e-02	1.212293e-02	1.855222e-01	1.403731e-01	1.081853e-01	1.521230e-02	1.293585e-01	2.040799e-02	1.724795e-03	7.770015e-03	3.018293e-02	1.358536e-01	1.265847e-01	7.949754e-02	7.002871e-03	1.158058e-02	2.738328e-02	2.096705e-01	0.000000e+00	2	2.690559e-02
8.295687e-01	-1.952831e-01	8.295687e-01	3.820583e-03	8.884958e-02	1.163198e-02	1.786904e-02	6.452079e-02	1.674084e-01	7.936697e-02	9.562020e-02	4.426782e-02	4.516798e-03	1.901316e-03	1.253903e-01	2.463158e-02	8.935255e-02	1.156061e-01	1.047664e-01	4.000451e-02	5.274040e-02	5.944766e-02	9.204718e-04	9.617699e-02	3.464759e-02	4.879630e-02	1.734567e-01	1.136268e-01	1.107158e-01	4.632681e-03	7.876561e-02	1.866835e-01	0.000000e+00	2	2.604452e-02
2.385034e-01	7.880192e-01	2.385034e-01	2.767064e-03	1.596797e-01	3.358169e-03	1.906256e-03	7.226747e-02	1.530378e-01	7.593504e-02	7.712819e-02	6.402463e-03	6.276309e-04	5.211449e-02	1.243869e-01	1.959117e-02	3.205786e-01	1.424742e-01	6.830418e-02	3.383584e-02	1.911105e-01	7.965797e-04	2.902641e-02	6.346644e-02	3.403022e-02	1.059830e-01	3.691830e-02	9.977009e-02	2.139523e-02	4.585395e-02	1.327662e-02	9.246664e-02	0.000000e+00	2	2.498119e-02
8.466573e-01	-3.455233e-01	8.466573e-01	2.041989e-03	6.800602e-02	6.755011e-03	1.323199e-01	3.213933e-02	2.060501e-01	4.247697e-02	1.399694e-01	7.029648e-02	4.695236e-03	4.864064e-02	3.393991e-02	1.992186e-02	1.467893e-01	1.407088e-01	8.539649e-02	1.044713e-01	2.314884e-01	7.496678e-02	1.741135e-03	6.618768e-02	3.423778e-02	1.139125e-01	2.568851e-05	6.781402e-02	2.204316e-02	1.072529e-01	4.586539e-02	1.863982e-01	0.000000e+00	2	2.460969e-02
