# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.282210e-01	6.452508e-01	2.282210e-01	1.950452e-01	6.555372e-02	3.670259e-03	3.509780e-02	4.312529e-03	5.579101e-02	2.318086e-02	3.128175e-03	1.458520e-01	8.338995e-02	9.922094e-03	7.304645e-02	6.356233e-03	1.486129e-03	2.921517e-02	1.450832e-01	2.308043e-02	2.648758e-02	5.327440e-03	1.215813e-03	7.023815e-03	1.226542e-01	4.443266e-02	1.165526e-02	2.964123e-02	2.402858e-03	6.106472e-02	2.074481e-02	1.942556e-03	0.000000e+00	1	1.014013e-02
4.184040e-01	3.733117e-01	4.184040e-01	2.114738e-02	4.961422e-03	3.961819e-03	3.988670e-03	7.913227e-03	5.888651e-02	8.098750e-02	1.231322e-02	6.628964e-02	3.632806e-03	1.267224e-01	6.523662e-02	7.743094e-03	2.904617e-03	3.774772e-03	6.937076e-03	1.938037e-02	5.218713e-02	1.694015e-03	1.595446e-02	1.665183e-01	3.707436e-02	4.051604e-02	4.045659e-02	1.241887e-02	1.030187e-01	1.054636e-01	7.077575e-02	6.786851e-04	0.000000e+00	1	9.381400e-03
4.272895e-01	2.682809e-01	4.272895e-01	3.180678e-03	2.621830e-02	6.901207e-02	1.035843e-02	1.304886e-02	1.050155e-01	8.290423e-02	1.038876e-01	6.209972e-02	3.225662e-02	8.868432e-03	4.118786e-02	2.683305e-02	4.349011e-03	6.615657e-03	4.078897e-03	2.212637e-02	5.444993e-02	3.177602e-03	7.638164e-02	1.827386e-02	7.764963e-02	1.585303e-02	1.673787e-03	3.275749e-02	1.410295e-01	9.880564e-03	3.667484e-02	4.175832e-02	0.000000e+00	1	1.564630e-02
4.261580e-01	2.979830e-01	4.261580e-01	1.222101e-02	2.621830e-02	4.996728e-03	3.970300e-03	2.018105e-02	5.629289e-03	8.160462e-02	1.494740e-01	3.005832e-02	9.837042e-03	5.280193e-03	9.086648e-02	2.135803e-02	1.556288e-02	1.698750e-01	5.020537e-02	1.685376e-01	1.253659e-02	3.278679e-03	2.454477e-02	1.562372e-02	7.874351e-02	3.194342e-02	4.632908e-02	4.867916e-03	1.104329e-01	9.880564e-03	2.271879e-03	4.542070e-03	0.000000e+00	1	7.957329e-03
8.378566e-01	-4.668848e-01	8.378566e-01	3.131868e-02	1.585676e-01	6.695960e-02	9.753412e-02	2.986542e-02	4.305215e-02	1.092376e-01	1.005333e-02	7.178455e-02	3.565467e-03	4.318006e-03	5.288648e-02	2.242935e-02	2.532993e-03	4.571511e-02	2.519612e-02	2.200457e-02	3.517915e-02	5.982102e-03	1.921883e-03	1.137517e-02	2.557304e-02	5.132747e-02	3.623813e-03	3.250857e-02	1.969731e-01	5.344757e-02	3.944475e-02	1.830856e-03	0.000000e+00	1	1.831765e-02
2.108685e-01	7.332745e-01	2.108685e-01	6.953312e-02	3.832393e-02	6.757979e-02	3.954369e-02	2.967054e-02	1.263106e-01	9.750691e-04	1.090817e-01	6.198305e-02	1.304450e-02	3.145494e-02	9.525790e-02	5.405219e-03	4.228616e-04	2.574610e-02	6.731390e-02	3.094449e-02	2.849006e-02	9.424281e-04	6.206687e-02	2.282056e-02	6.146867e-02	5.658596e-03	3.398259e-04	3.217487e-02	3.185064e-02	1.462675e-03	1.772817e-03	1.562712e-02	0.000000e+00	1	7.196047e-03
4.585267e-01	5.887519e-02	4.585267e-01	2.160350e-01	3.487093e-02	5.032044e-03	1.334825e-03	3.043045e-02	2.654005e-02	1.338653e-02	7.242240e-03	3.167015e-02	2.211507e-02	6.326174e-03	1.672850e-02	5.037107e-03	1.909496e-03	6.285523e-02	2.395424e-02	3.557171e-03	4.532123e-03	4.869086e-03	3.952754e-03	1.901578e-02	1.398057e-01	9.879596e-03	1.843082e-03	2.502815e-02	1.939916e-02	2.966230e-02	7.527313e-02	7.659582e-04	0.000000e+00	1	1.139776e-01
1.960129e-03	1.263022e+00	1.960129e-03	1.203167e-02	1.027147e-01	4.617486e-02	9.731291e-04	2.943653e-02	5.447476e-02	5.965414e-04	2.401080e-03	1.351278e-01	3.840889e-02	4.790041e-03	4.278989e-02	2.186588e-02	3.434241e-03	1.946651e-02	2.077947e-02	4.397556e-02	3.522553e-02	3.316740e-03	6.805703e-02	1.424489e-01	2.264619e-02	4.085049e-02	8.852019e-04	4.815605e-03	8.548612e-02	6.314185e-03	1.994400e-02	1.995724e-03	0.000000e+00	1	1.158146e-02
2.190298e-01	6.771317e-01	2.190298e-01	2.418076e-02	1.347682e-02	7.200105e-02	2.702955e-03	9.743851e-03	3.670121e-02	2.018051e-03	6.360539e-02	5.051386e-02	4.258228e-02	8.700906e-02	8.878954e-02	4.197621e-03	3.253208e-02	1.152088e-01	1.891739e-02	2.767003e-02	2.140108e-02	3.691849e-03	8.272922e-02	2.689258e-02	5.379871e-02	5.162785e-02	5.900059e-02	1.342620e-03	2.168547e-02	2.660533e-02	6.219853e-02	1.495998e-03	0.000000e+00	1	1.270623e-02
4.232068e-01	3.207188e-01	4.232068e-01	7.378752e-03	3.676798e-02	1.023721e-02	8.909824e-02	3.152757e-02	6.620633e-02	5.965414e-04	4.008296e-02	5.938377e-02	1.295085e-01	3.877698e-02	2.175133e-02	3.113709e-03	3.474470e-03	2.532139e-03	2.077947e-02	3.951007e-02	9.075834e-02	1.394175e-03	7.879343e-02	1.510087e-01	5.873946e-02	5.163237e-02	2.878916e-02	9.824156e-04	8.103179e-02	7.700144e-03	9.750078e-03	4.522710e-03	0.000000e+00	1	1.464792e-02
2.420852e-03	1.247001e+00	2.420852e-03	9.282517e-04	6.068218e-02	1.699386e-04	4.212313e-03	2.473683e-02	2.804555e-02	7.993855e-04	1.481160e-02	4.317341e-02	1.778881e-01	6.854572e-03	4.351975e-02	5.725058e-03	1.347738e-02	1.072395e-02	1.049244e-02	1.669270e-03	7.514728e-02	2.458582e-04	8.719475e-02	3.223966e-02	1.014640e-01	1.498801e-02	1.173022e-02	4.648588e-03	1.502032e-01	4.945384e-02	7.768789e-04	1.479588e-03	0.000000e+00	1	1.492114e-02
3.503363e-09	1.468494e+00	3.503363e-09	1.064197e-02	1.282479e-01	3.918069e-03	1.879070e-01	3.303507e-04	8.397702e-02	7.755282e-02	8.477684e-03	7.011134e-02	3.129470e-02	1.199681e-01	4.823834e-02	5.615560e-03	3.111605e-02	2.014898e-02	8.077209e-02	1.595070e-01	2.690557e-02	3.017429e-03	5.247398e-02	3.445517e-03	8.794542e-03	5.365970e-02	4.737676e-02	2.252468e-02	1.693114e-01	4.825178e-02	5.295239e-03	9.405729e-04	0.000000e+00	1	2.401713e-02
6.540556e-01	-2.598842e-01	6.540556e-01	7.398600e-03	6.518676e-02	4.615936e-03	8.938437e-02	9.462601e-03	6.403953e-02	8.244547e-02	5.219722e-03	6.639920e-02	5.277479e-02	4.184805e-03	7.656238e-04	8.603881e-03	5.233410e-02	8.499984e-02	5.277686e-02	4.959559e-02	6.838088e-02	4.409716e-04	1.328279e-02	2.057936e-02	1.579572e-02	2.308371e-02	2.465958e-02	7.574078e-03	1.022073e-01	3.505829e-02	9.594285e-03	5.075794e-04	0.000000e+00	1	1.057570e-01
4.169238e-01	3.937907e-01	4.169238e-01	2.916260e-02	3.809955e-02	8.706524e-02	1.408422e-03	3.200714e-02	1.357336e-01	8.649024e-02	8.376823e-03	2.196700e-03	3.579379e-02	3.887504e-03	4.571735e-02	6.110130e-03	2.788504e-02	1.889319e-02	3.002774e-02	3.017349e-03	2.202098e-01	6.388841e-02	7.147029e-02	1.962396e-02	7.678989e-03	4.086055e-02	5.684971e-02	4.599913e-03	1.499050e-02	4.878871e-02	9.717768e-03	1.279236e-03	0.000000e+00	1	6.538791e-03
4.392551e-01	1.037624e-01	4.392551e-01	3.259646e-02	3.938245e-02	3.895231e-03	6.360076e-03	1.209420e-02	1.392164e-01	4.921826e-02	1.320148e-02	6.689977e-02	1.878067e-03	1.537018e-03	2.157691e-02	1.510790e-02	3.607605e-03	3.362510e-03	2.480296e-03	6.984134e-02	1.141744e-01	7.356272e-04	5.554317e-03	2.543457e-02	1.476024e-02	2.097276e-02	7.256531e-02	9.597734e-03	8.144805e-02	7.779552e-03	2.849480e-03	9.605484e-03	0.000000e+00	1	3.103255e-02
6.326887e-01	-1.106001e-01	6.326887e-01	2.276529e-01	3.487093e-02	5.032044e-03	1.079401e-02	9.075751e-03	2.654005e-02	8.399287e-02	7.242240e-03	3.106665e-02	6.061963e-03	6.017721e-03	1.617428e-02	5.316830e-03	5.198350e-02	7.941684e-02	2.191522e-02	2.213951e-02	1.230005e-01	2.198527e-02	1.052669e-02	1.888634e-02	7.348443e-02	2.307505e-02	2.641711e-03	4.352252e-02	1.321999e-01	3.497182e-02	1.049762e-02	1.215696e-02	0.000000e+00	1	1.870878e-02
4.523898e-01	9.483286e-02	4.523898e-01	4.411723e-02	3.809955e-02	8.706524e-02	3.130989e-02	6.137417e-02	1.282255e-01	7.440572e-02	8.660961e-03	2.196700e-03	3.579682e-02	3.941613e-03	2.047696e-02	6.092744e-03	3.253636e-02	1.753753e-02	1.157339e-02	3.022331e-03	2.073827e-01	1.206954e-02	7.162521e-02	1.884750e-02	5.897437e-03	4.086055e-02	1.600249e-02	2.531276e-02	3.856284e-03	6.459340e-03	9.717768e-03	7.508759e-04	0.000000e+00	1	2.201721e-02
6.422902e-01	-2.223765e-01	6.422902e-01	8.756777e-02	2.457854e-02	7.965793e-02	2.731869e-02	3.011025e-02	5.684907e-02	1.237093e-02	1.059949e-02	2.607618e-02	3.108732e-03	1.925537e-02	1.952171e-02	1.960550e-03	1.564121e-02	1.863544e-01	5.607158e-02	6.237766e-03	2.172891e-02	2.561878e-05	2.793528e-03	2.773052e-02	2.172817e-02	8.691822e-03	6.688031e-03	1.709498e-02	1.251300e-01	1.378829e-01	6.323011e-03	1.603206e-03	0.000000e+00	1	8.409928e-03
9.162504e-08	1.381917e+00	9.162504e-08	1.123698e-02	1.272152e-01	2.275076e-03	1.105717e-02	4.015940e-02	6.486547e-02	3.324861e-03	1.329408e-02	1.962754e-01	3.768714e-03	9.068898e-02	2.551830e-02	4.023947e-03	3.466137e-02	3.851415e-02	7.529110e-02	1.661273e-02	3.949419e-02	6.092200e-03	2.639318e-02	6.366065e-03	4.833139e-02	3.142645e-02	5.732452e-02	2.252847e-02	1.699367e-01	3.758096e-02	2.059954e-02	6.912347e-03	0.000000e+00	1	2.523441e-03
1.345322e-02	1.174824e+00	1.345322e-02	5.442414e-03	6.096258e-02	1.023116e-01	1.222045e-01	3.055066e-02	4.215961e-02	9.108600e-03	8.341961e-03	6.374731e-02	5.308761e-02	1.431885e-02	1.530174e-02	1.468002e-02	3.494854e-03	6.138367e-02	2.566474e-02	5.029844e-03	3.079697e-02	6.014225e-03	1.711185e-02	2.057936e-02	4.539167e-02	8.295342e-03	1.937789e-03	1.083298e-02	1.390087e-01	5.295720e-02	3.650442e-02	2.176451e-03	0.000000e+00	1	1.997064e-02
5.943984e-02	9.939250e-01	5.943984e-02	1.900462e-02	1.601133e-01	8.350181e-04	2.353771e-02	2.220231e-02	8.157475e-02	9.306781e-03	9.156592e-03	1.565585e-01	3.920728e-02	1.193098e-01	3.274598e-02	6.521409e-03	1.572360e-02	3.745922e-02	1.177764e-02	2.172925e-02	1.272378e-02	4.844671e-03	3.103471e-02	2.469633e-02	1.121585e-02	1.685222e-02	1.153397e-03	5.470956e-02	8.538880e-02	4.664969e-03	5.424404e-02	2.021017e-03	0.000000e+00	1	3.037042e-02
1.945830e-01	8.293366e-01	1.945830e-01	7.398600e-03	6.485372e-02	9.600824e-03	7.323190e-02	9.428212e-03	6.245467e-02	8.244547e-02	8.554375e-03	6.595205e-02	3.082324e-03	7.813932e-03	9.605892e-03	6.766919e-03	5.233410e-02	8.474336e-02	5.277686e-02	1.120089e-02	1.308182e-01	4.108616e-04	1.328279e-02	1.929035e-02	6.773319e-02	2.308371e-02	4.568928e-02	2.902225e-04	1.510987e-02	1.419934e-02	6.779091e-03	1.506436e-02	0.000000e+00	1	1.870313e-02
6.755578e-02	9.202789e-01	6.755578e-02	1.337861e-02	4.223203e-03	7.115700e-03	3.735087e-03	7.278412e-03	9.176206e-02	8.312725e-02	1.217366e-02	6.802282e-02	8.018791e-02	8.373796e-04	6.642619e-02	7.869733e-03	4.071078e-03	4.153917e-03	7.145542e-02	1.569768e-02	4.682648e-03	2.260699e-03	1.616604e-02	1.898636e-02	6.657487e-02	4.066270e-02	1.496870e-03	8.030783e-02	1.845274e-02	1.440683e-02	6.668870e-02	4.454662e-04	0.000000e+00	1	4.934638e-02
6.459537e-01	-2.278435e-01	6.459537e-01	9.173856e-03	8.797332e-02	4.719695e-02	1.282472e-03	3.216810e-02	3.965518e-02	1.259072e-03	8.177205e-03	1.512866e-01	3.785844e-03	5.924065e-03	2.342423e-02	4.555446e-02	3.442506e-03	9.552138e-02	2.077947e-02	1.139719e-01	3.522553e-02	3.370658e-03	5.425805e-02	1.456490e-01	2.287193e-02	1.790987e-02	9.498328e-04	2.420945e-02	7.669008e-02	6.314808e-03	1.683896e-02	1.678531e-02	0.000000e+00	1	1.238998e-02
2.108685e-01	7.332745e-01	2.108685e-01	6.953312e-02	3.832393e-02	6.757979e-02	3.954369e-02	2.967054e-02	1.263106e-01	9.750691e-04	1.090817e-01	6.198305e-02	1.304450e-02	3.145494e-02	9.525790e-02	5.405219e-03	4.228616e-04	2.574610e-02	6.731390e-02	3.094449e-02	2.849006e-02	9.424281e-04	6.206687e-02	2.282056e-02	6.146867e-02	5.658596e-03	3.398259e-04	3.217487e-02	3.185064e-02	1.462675e-03	1.772817e-03	1.562712e-02	0.000000e+00	1	1.063629e-03
4.103086e-01	4.900175e-01	4.103086e-01	1.250433e-02	1.947350e-02	1.559055e-02	8.700566e-02	6.685161e-03	5.447476e-02	1.444972e-03	8.314439e-03	1.836471e-02	1.198003e-01	9.990112e-05	4.278989e-02	1.384440e-04	2.823130e-02	2.423821e-01	2.548062e-02	2.799968e-03	2.281183e-02	3.250516e-03	7.775561e-02	1.160552e-01	5.379871e-02	5.162152e-02	3.816969e-03	1.075918e-03	1.008573e-01	6.522905e-03	5.913007e-02	1.143293e-02	0.000000e+00	1	9.734920e-02
6.267988e-01	-1.324991e-02	6.267988e-01	3.642336e-03	1.200383e-03	1.044455e-02	3.988670e-03	8.527968e-03	5.907597e-02	8.246934e-02	2.203628e-02	6.622192e-02	8.144799e-03	1.230753e-01	6.228257e-02	7.743094e-03	2.100360e-03	3.774772e-03	2.651781e-03	1.522027e-02	6.381145e-02	8.184220e-02	1.639369e-02	1.072977e-01	6.707657e-02	4.110010e-02	3.176487e-02	7.810522e-02	1.023049e-01	1.019593e-01	7.088274e-02	3.514167e-04	0.000000e+00	1	2.337833e-02
4.718958e-04	1.345045e+00	4.718958e-04	1.160652e-02	3.832393e-02	6.757979e-02	2.593446e-02	2.974863e-02	1.246828e-01	9.750691e-04	1.038164e-01	6.198305e-02	1.207082e-02	3.145494e-02	9.525790e-02	4.172475e-03	5.872471e-04	2.574610e-02	1.430726e-01	1.704216e-02	2.849006e-02	9.424281e-04	6.206687e-02	8.106398e-02	5.976322e-02	7.265010e-03	6.215819e-02	2.554387e-02	3.181104e-02	3.100030e-04	2.237093e-02	1.793702e-02	0.000000e+00	1	2.021235e-02
8.234425e-01	-2.715167e-01	8.234425e-01	6.922165e-03	4.637990e-02	4.993342e-03	2.608044e-03	1.175305e-02	6.214405e-02	9.113324e-02	1.217291e-02	1.270034e-01	8.217861e-03	1.559340e-02	6.204155e-02	7.711417e-03	5.603126e-04	3.774772e-03	2.503477e-03	2.135570e-02	4.750357e-02	4.667359e-03	6.631300e-02	1.082333e-01	4.204381e-02	1.338876e-02	2.884404e-02	7.866734e-02	1.023049e-01	3.092148e-02	2.592920e-03	4.076113e-02	0.000000e+00	1	1.126239e-01
4.167388e-01	4.030622e-01	4.167388e-01	9.961903e-02	1.846487e-02	4.713309e-03	3.524637e-02	1.573269e-02	8.500124e-02	3.481819e-02	1.421601e-02	5.781985e-02	2.177267e-03	1.223191e-01	2.036372e-02	7.743094e-03	1.259178e-03	3.461628e-03	6.801523e-05	7.019562e-02	3.639426e-03	1.554841e-03	1.832410e-02	1.373567e-01	1.536415e-01	3.821529e-02	7.225606e-02	1.257373e-02	9.803231e-02	3.092148e-02	1.669801e-04	2.275163e-02	0.000000e+00	1	1.174742e-02
6.252549e-01	-1.085948e-02	6.252549e-01	3.667983e-02	2.610578e-02	7.037832e-02	3.165998e-03	8.986711e-04	7.360722e-03	8.241745e-02	5.247946e-03	6.168448e-02	8.468193e-02	1.479790e-02	1.054988e-01	1.041813e-02	1.563953e-02	2.523418e-02	6.177649e-03	5.224739e-02	1.609633e-02	2.232160e-04	1.603443e-02	2.162367e-04	1.506792e-01	1.951732e-02	3.047782e-02	1.298841e-02	1.173797e-01	1.221851e-01	1.557104e-02	3.502666e-02	0.000000e+00	1	7.963114e-03
7.334432e-02	9.460804e-01	7.334432e-02	2.276529e-01	5.999202e-02	5.032044e-03	7.164626e-02	3.355639e-02	6.559275e-02	1.006408e-02	8.425562e-03	6.783394e-02	6.061963e-03	6.326174e-03	8.377020e-03	1.497720e-02	4.586836e-02	7.966999e-02	2.316139e-02	4.965367e-03	6.306477e-03	6.034812e-03	3.952754e-03	2.058229e-02	4.995044e-02	2.142431e-02	1.843082e-03	1.124276e-02	7.683753e-02	2.996324e-02	2.128813e-02	1.222717e-02	0.000000e+00	2	9.327245e-02
2.018219e-01	8.116296e-01	2.018219e-01	8.756777e-02	7.337474e-02	6.626159e-03	2.731869e-02	3.011025e-02	5.684907e-02	1.237093e-02	1.059949e-02	2.607618e-02	3.139859e-03	1.925537e-02	1.015277e-01	1.048478e-01	1.564121e-02	9.017568e-02	5.607158e-02	6.237766e-03	2.878586e-02	9.234378e-05	2.793528e-03	2.773052e-02	2.216049e-02	8.691822e-03	8.007663e-04	1.861188e-02	1.251300e-01	1.378829e-01	6.345464e-03	1.588429e-03	0.000000e+00	2	1.919834e-02
6.299054e-01	-3.877031e-03	6.299054e-01	9.173856e-03	1.243121e-01	4.726427e-02	1.879376e-01	3.413704e-02	3.620208e-02	4.394833e-03	8.177205e-03	1.512866e-01	1.624929e-02	5.924065e-03	2.342423e-02	7.341165e-04	3.067824e-02	9.026773e-02	8.132212e-02	1.596558e-01	2.763272e-02	3.370658e-03	6.751536e-02	1.456490e-01	8.383945e-03	1.790987e-02	9.498328e-04	2.245810e-02	1.469177e-01	1.353154e-02	1.731489e-02	1.678531e-02	0.000000e+00	2	2.216200e-02
8.541813e-01	-5.820145e-01	8.541813e-01	2.469024e-02	6.010964e-02	7.232282e-02	5.112196e-03	9.523309e-03	3.726413e-02	7.370998e-02	2.572540e-02	4.211461e-02	7.972772e-04	5.522096e-04	9.481191e-02	4.236177e-02	3.166493e-02	8.948715e-03	2.452590e-02	2.499351e-02	1.871629e-01	2.156359e-02	5.191745e-02	4.267987e-03	1.730274e-02	3.945521e-02	1.482010e-03	7.416960e-03	1.255959e-01	2.422425e-02	3.210880e-03	4.104553e-03	0.000000e+00	2	1.000000e+14
1.963289e-01	8.643604e-01	1.963289e-01	6.268398e-03	7.512157e-02	1.984103e-02	8.736685e-03	9.523309e-03	1.841321e-01	1.947976e-02	1.060262e-02	3.543447e-02	1.425465e-02	1.321798e-03	8.837415e-02	3.895318e-02	3.832833e-03	1.159069e-01	7.876725e-02	3.938360e-02	1.606941e-02	7.218122e-03	5.232617e-02	8.279324e-03	7.291949e-02	1.098044e-02	1.219751e-03	2.407046e-02	9.376226e-02	1.107731e-01	5.128699e-03	1.332190e-03	0.000000e+00	2	1.130438e-02
4.392551e-01	1.479109e-01	4.392551e-01	3.259646e-02	3.938245e-02	2.185542e-03	6.374336e-04	1.210330e-02	1.392164e-01	1.331600e-03	1.320148e-02	3.594414e-01	1.878067e-03	1.537018e-03	2.157691e-02	2.972340e-03	3.607605e-03	1.632681e-03	2.976126e-02	6.984134e-02	1.133744e-02	3.110460e-03	3.952750e-03	2.544242e-02	5.414557e-02	2.097276e-02	5.859373e-02	4.337890e-03	8.144805e-02	7.779552e-03	3.375728e-02	1.068329e-02	0.000000e+00	2	1.921832e-02
6.406523e-01	-1.970983e-01	6.406523e-01	7.413653e-03	4.621100e-02	1.361931e-04	1.522202e-01	5.025252e-03	8.594897e-02	9.108600e-03	8.341961e-03	4.518258e-02	5.308761e-02	9.078372e-02	1.419743e-01	1.468002e-02	1.360809e-02	6.496723e-03	2.372430e-02	5.029844e-03	1.000916e-02	6.014225e-03	1.574937e-02	6.028646e-02	4.582787e-02	8.227670e-03	5.296365e-03	2.266399e-02	1.380271e-01	4.776150e-02	3.636062e-02	3.483085e-03	0.000000e+00	2	1.629999e-02
1.003926e-07	1.396480e+00	1.003926e-07	1.053797e-02	1.537516e-01	2.275076e-03	5.729135e-02	4.532413e-03	2.868485e-02	3.319001e-03	8.477684e-03	9.966460e-02	3.676408e-02	1.169567e-01	3.648162e-02	1.036396e-01	1.617660e-02	3.745922e-02	1.136095e-01	2.671706e-02	9.167510e-03	3.339149e-03	1.122299e-02	7.521317e-02	4.451201e-03	3.695903e-02	5.837270e-02	2.241733e-02	1.693114e-01	5.779034e-03	2.310229e-02	3.078693e-03	0.000000e+00	2	1.104600e-02
6.540556e-01	-2.504548e-01	6.540556e-01	7.398600e-03	6.518676e-02	1.901682e-04	8.962458e-02	9.462601e-03	6.403949e-02	8.413199e-02	5.219722e-03	6.623510e-02	5.277479e-02	4.184805e-03	7.656238e-04	8.603881e-03	5.233410e-02	9.035961e-02	5.299382e-02	4.959559e-02	6.393894e-02	4.409716e-04	1.328279e-02	8.071793e-02	1.579572e-02	9.630792e-03	2.628855e-02	7.574078e-03	1.022073e-01	3.505829e-02	9.594285e-03	5.661830e-04	0.000000e+00	2	1.232463e-01
2.190298e-01	7.091036e-01	2.190298e-01	4.365790e-02	1.347682e-02	1.996858e-02	9.375419e-02	1.218991e-02	9.017151e-03	5.203027e-02	6.360539e-02	5.051386e-02	4.258228e-02	8.700906e-02	8.878954e-02	4.197621e-03	3.253208e-02	2.417306e-02	1.891739e-02	2.767003e-02	2.140108e-02	3.663479e-03	2.576651e-03	2.689258e-02	1.505997e-01	5.162785e-02	5.900059e-02	1.342620e-03	2.168547e-02	9.325232e-02	6.278898e-02	5.425400e-02	0.000000e+00	2	7.208150e-03
4.329981e-01	1.953312e-01	4.329981e-01	2.766556e-03	1.202010e-01	1.000108e-02	5.658595e-02	2.208680e-02	6.983258e-02	3.099385e-02	7.948510e-02	6.252232e-02	1.512312e-02	2.516517e-02	4.298446e-03	1.712813e-02	5.120895e-02	4.660794e-03	5.277988e-02	1.393376e-02	1.503567e-01	2.029907e-05	1.090440e-02	4.666690e-02	4.886066e-02	2.661199e-02	1.829710e-02	3.039869e-04	8.034902e-02	1.392049e-02	2.564972e-03	1.167956e-02	0.000000e+00	2	2.808511e-02
9.783903e-08	1.432043e+00	9.783903e-08	1.959771e-02	4.208270e-04	2.027709e-02	3.094363e-02	2.942179e-02	7.467977e-02	1.965221e-01	2.354709e-03	1.067139e-01	1.548137e-02	1.221037e-01	2.891901e-02	5.687021e-02	3.778724e-03	1.824780e-02	1.139856e-02	2.271799e-02	4.166913e-02	6.011725e-03	9.396549e-02	2.071192e-01	4.740513e-03	3.452270e-02	1.098597e-03	8.773026e-03	1.705127e-01	5.825847e-03	6.941388e-03	5.171626e-02	0.000000e+00	2	2.191124e-02
5.647125e-05	1.386464e+00	5.647125e-05	7.398600e-03	6.899885e-02	4.839098e-03	9.457291e-02	9.462601e-03	9.007079e-02	1.341592e-02	1.193357e-02	8.098611e-02	6.395207e-02	8.202961e-02	1.729910e-03	8.750182e-03	1.433862e-02	4.124978e-02	6.590103e-02	1.243282e-01	2.169090e-02	3.885371e-03	3.864926e-02	2.693735e-02	7.237095e-02	2.105155e-02	4.463950e-02	8.247646e-02	1.214039e-01	6.861863e-03	4.944363e-02	5.059914e-04	0.000000e+00	2	2.943186e-03
6.326887e-01	-1.030538e-01	6.326887e-01	2.386529e-01	3.487093e-02	5.032044e-03	1.079401e-02	9.075751e-03	2.654005e-02	8.399287e-02	7.242240e-03	6.514154e-02	6.061963e-03	3.254783e-03	1.617428e-02	5.316830e-03	5.198350e-02	7.398153e-02	2.191522e-02	2.213951e-02	1.230005e-01	2.198527e-02	1.052669e-02	1.888634e-02	7.348443e-02	2.307505e-02	2.641711e-03	4.352252e-02	1.321999e-01	3.497182e-02	1.049762e-02	1.215696e-02	0.000000e+00	2	9.578254e-03
3.503363e-09	1.487164e+00	3.503363e-09	1.064197e-02	1.282479e-01	3.918069e-03	1.879070e-01	2.958390e-02	8.157475e-02	9.033455e-03	8.477684e-03	7.011134e-02	6.241026e-04	1.198800e-01	3.513053e-02	8.672975e-02	3.111605e-02	3.238526e-02	8.380866e-02	4.133038e-02	2.017179e-02	3.429733e-03	5.247398e-02	3.170279e-02	8.794542e-03	5.330415e-02	5.929073e-02	2.249284e-02	1.693114e-01	1.200605e-01	2.228966e-02	4.616069e-02	0.000000e+00	2	1.336093e-02
4.219475e-01	3.501496e-01	4.219475e-01	2.745958e-03	5.962151e-02	3.321440e-03	2.299937e-02	7.374177e-03	1.028591e-01	7.913875e-02	6.055220e-03	6.019135e-02	3.053535e-02	9.187891e-02	7.379122e-02	4.694953e-02	1.129286e-02	1.922058e-02	2.683000e-02	1.622349e-01	2.664007e-02	8.146368e-03	1.574937e-02	2.716545e-03	4.586856e-02	5.342074e-02	4.782879e-02	6.443575e-03	1.590308e-01	4.914646e-02	9.428934e-03	3.338099e-04	0.000000e+00	2	1.428774e-02
1.972118e-01	8.389848e-01	1.972118e-01	9.173856e-03	8.799085e-02	4.617486e-02	1.282472e-03	3.216810e-02	5.475141e-02	5.965414e-04	8.661327e-03	1.380757e-01	3.991865e-02	4.790041e-03	2.342423e-02	7.341165e-04	3.442506e-03	8.394782e-02	2.077947e-02	1.211475e-02	3.522553e-02	3.374409e-03	6.759402e-02	1.456490e-01	2.264619e-02	9.494035e-02	8.852019e-04	2.382939e-02	7.669008e-02	6.314808e-03	1.683896e-02	1.678531e-02	0.000000e+00	2	8.167613e-03
4.440874e-01	1.137957e-01	4.440874e-01	3.282283e-02	3.975321e-02	7.079458e-02	6.347312e-03	9.531037e-03	5.596964e-02	8.481221e-02	1.310619e-02	6.743653e-02	1.275543e-02	3.830606e-02	2.408201e-02	1.462084e-02	1.051735e-02	6.235224e-02	2.531299e-02	6.678174e-02	1.093305e-01	2.204844e-02	5.231053e-02	4.449356e-03	1.730274e-02	2.045563e-02	3.455688e-02	9.610051e-03	9.273679e-02	7.581779e-03	6.990262e-04	6.010277e-03	0.000000e+00	2	1.406039e-02
6.422902e-01	-2.017700e-01	6.422902e-01	8.756777e-02	2.457854e-02	7.965793e-02	2.731869e-02	3.011025e-02	5.684907e-02	1.237093e-02	1.059949e-02	2.607618e-02	3.108732e-03	1.925537e-02	1.952171e-02	1.048478e-01	1.564121e-02	1.863544e-01	5.607158e-02	6.237766e-03	2.172891e-02	2.561878e-05	2.793528e-03	2.773052e-02	2.172817e-02	8.691822e-03	6.688031e-03	1.709498e-02	1.251300e-01	1.378829e-01	6.323011e-03	2.947692e-04	0.000000e+00	2	4.894715e-03
