# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
9.419583e-02	9.132026e-01	9.419583e-02	4.209594e-03	1.250301e-01	4.605710e-02	6.575526e-02	6.592167e-02	2.052021e-04	5.558261e-03	2.736409e-02	1.865202e-02	2.603790e-02	4.174091e-03	4.865530e-02	2.705182e-02	1.201404e-01	2.920475e-02	3.088649e-03	2.090991e-02	1.485294e-02	1.008523e-02	3.313178e-02	1.535023e-02	2.480002e-02	3.672079e-02	2.361884e-02	3.444580e-02	1.551474e-02	1.755609e-02	2.925380e-03	2.594509e-02	0.000000e+00	1	7.435308e-02
1.953207e-01	8.339073e-01	1.953207e-01	5.520087e-02	1.319695e-01	1.320766e-02	1.036500e-02	7.061850e-02	3.268715e-02	1.251119e-02	3.384507e-02	4.879495e-03	2.272532e-02	6.855297e-04	1.637698e-02	4.695203e-02	2.656277e-02	3.434932e-02	1.748125e-03	4.041950e-02	8.392170e-03	5.390203e-02	6.667576e-02	2.252689e-02	3.113539e-02	1.348856e-01	7.978235e-03	2.031310e-03	1.532098e-02	1.771983e-02	2.111584e-02	6.662730e-02	0.000000e+00	1	2.083581e-02
8.269890e-01	-3.154626e-01	8.269890e-01	1.037229e-02	7.254931e-02	7.121206e-02	6.324708e-02	2.748077e-02	6.463248e-02	7.600218e-02	4.111574e-02	2.808581e-02	1.901193e-01	1.349852e-02	7.519743e-02	4.759547e-04	6.680969e-02	5.750913e-03	1.519356e-02	4.006243e-02	6.840102e-03	7.882246e-03	1.472251e-02	5.170501e-02	2.277760e-03	3.380761e-02	1.283007e-02	3.173344e-02	9.292518e-02	3.229962e-02	3.826207e-02	3.626117e-04	0.000000e+00	1	1.848045e-02
8.426441e-01	-5.324931e-01	8.426441e-01	5.291083e-02	3.597138e-02	3.837130e-02	1.027405e-02	1.079313e-01	3.947469e-02	5.938350e-02	1.253420e-02	3.129733e-02	8.456828e-03	5.074716e-02	1.142155e-01	2.749200e-02	2.910651e-02	5.599018e-02	2.914405e-02	2.098183e-02	1.368598e-03	1.593520e-02	2.730843e-02	2.680573e-02	1.985710e-02	1.833798e-02	3.145585e-02	6.033203e-02	5.370583e-02	1.220337e-01	1.705751e-03	4.763914e-02	0.000000e+00	1	1.325547e-02
2.795092e-04	1.355098e+00	2.795092e-04	1.549008e-01	1.539440e-01	1.531778e-01	5.966623e-02	1.004401e-02	2.151721e-02	3.333770e-02	3.813856e-02	1.560654e-02	1.397315e-01	2.905132e-04	8.178518e-02	2.906224e-02	3.034111e-02	4.355595e-03	1.771861e-02	9.322944e-03	8.384252e-03	8.728153e-03	1.551907e-03	2.071293e-02	4.106857e-02	4.508913e-02	2.764362e-02	1.457965e-02	2.480604e-02	1.586308e-03	4.892833e-02	1.135576e-02	0.000000e+00	1	1.081909e-02
6.502725e-01	-2.740475e-01	6.502725e-01	2.498935e-02	1.363966e-01	5.109777e-02	3.943229e-03	2.157537e-02	2.258109e-02	4.122405e-02	4.499501e-03	1.319942e-02	2.612450e-02	1.408165e-02	7.479513e-02	8.836249e-03	9.166966e-03	3.783602e-02	1.510097e-02	3.695122e-03	7.263571e-04	1.664545e-02	1.278916e-02	1.149306e-01	2.057425e-02	3.763378e-02	9.419270e-02	1.383889e-02	8.988817e-03	4.043422e-03	6.271969e-02	4.865355e-02	0.000000e+00	1	1.104284e-01
1.325671e-02	1.117787e+00	1.325671e-02	3.414695e-02	3.060857e-02	5.020070e-02	2.732723e-02	7.641575e-02	8.046111e-03	2.701826e-03	3.288159e-02	1.359646e-02	8.778332e-03	7.828294e-03	8.822710e-02	9.033616e-02	1.194102e-02	6.856577e-03	1.513588e-02	1.711947e-03	1.407293e-02	3.095800e-02	4.108052e-05	7.009157e-03	2.008552e-02	2.096868e-02	4.611930e-02	5.387431e-02	2.295502e-02	1.733210e-02	6.985795e-02	1.920962e-03	0.000000e+00	1	3.621846e-02
8.308852e-01	-4.059430e-01	8.308852e-01	6.577226e-02	4.703349e-02	3.768572e-02	9.671787e-03	1.331582e-01	4.550565e-02	1.502669e-02	3.639133e-02	4.966905e-02	3.965169e-02	5.825833e-05	6.654321e-03	1.203735e-02	2.663325e-02	1.095962e-01	1.261207e-02	1.819529e-02	7.955787e-03	5.343549e-02	3.342100e-02	1.992176e-02	3.634180e-02	3.743222e-02	4.699367e-02	8.445565e-04	3.278433e-02	4.027780e-02	2.848068e-02	6.436959e-02	0.000000e+00	1	1.070303e-02
2.386064e-01	4.767078e-01	2.386064e-01	5.012926e-04	7.495845e-03	3.267224e-02	4.884192e-02	5.455130e-03	3.911590e-02	3.940121e-02	5.016239e-02	7.013803e-02	1.871145e-02	3.292732e-02	7.612082e-02	2.157479e-02	2.271470e-02	3.693968e-03	9.912929e-02	2.068422e-02	1.989858e-03	1.076934e-04	6.260634e-03	1.400321e-03	1.350705e-02	3.662150e-02	1.367973e-02	8.935754e-04	1.729625e-02	2.836264e-02	5.417338e-02	2.675226e-02	0.000000e+00	1	9.989610e-03
4.272293e-05	1.371492e+00	4.272293e-05	8.447261e-02	1.056361e-01	6.244336e-02	1.234493e-01	1.271036e-01	6.292256e-02	2.792470e-02	2.628003e-02	5.238594e-05	1.896327e-01	7.608801e-03	2.076281e-03	1.184657e-02	9.850431e-03	2.570772e-02	1.305797e-03	2.087392e-02	1.032145e-02	3.780335e-02	1.145662e-02	5.167354e-02	2.388015e-02	2.427380e-03	8.560336e-02	3.020947e-02	1.751532e-02	3.421933e-02	2.622190e-02	1.243684e-03	0.000000e+00	1	7.469284e-03
8.291781e-01	-3.825198e-01	8.291781e-01	4.209594e-03	1.251478e-01	2.686091e-02	6.575526e-02	1.604501e-01	2.822079e-02	5.558261e-03	2.412514e-02	1.700197e-02	1.388550e-02	4.174091e-03	6.884830e-02	2.720379e-02	2.300645e-02	2.868192e-02	1.352014e-01	1.784941e-02	5.463625e-03	5.819289e-03	4.189193e-03	1.167511e-02	4.835910e-02	3.661632e-02	3.114911e-02	1.876291e-03	6.292006e-02	2.528929e-02	2.899987e-02	1.551885e-03	0.000000e+00	1	1.389186e-02
2.427720e-01	4.331000e-01	2.427720e-01	5.292743e-02	3.414145e-02	1.837767e-02	2.438777e-02	8.357861e-03	3.681007e-02	1.508756e-03	1.961336e-02	1.168569e-03	1.958568e-02	1.625101e-03	8.554537e-02	4.594447e-02	1.154343e-02	1.033268e-02	6.838332e-02	7.619582e-03	1.278285e-02	5.264273e-02	5.981440e-02	2.693731e-02	9.631287e-03	1.620328e-02	1.753388e-03	1.473366e-02	8.569660e-03	1.554790e-02	1.509066e-02	1.857078e-03	0.000000e+00	1	1.929358e-02
4.237903e-01	2.931536e-01	4.237903e-01	5.355323e-02	1.200145e-01	1.868064e-02	9.370040e-02	7.853966e-02	1.658946e-02	9.984978e-04	3.825892e-02	1.883561e-02	3.870432e-02	9.983840e-03	9.497511e-02	4.952655e-02	2.330492e-02	1.672007e-02	5.827963e-02	7.391868e-03	6.834214e-02	5.618797e-02	1.680384e-03	5.577609e-02	2.264294e-02	3.673239e-03	3.311820e-03	2.652945e-03	2.372930e-02	3.452893e-02	5.097773e-02	1.064510e-02	0.000000e+00	1	3.399843e-02
6.263328e-01	-1.630520e-02	6.263328e-01	6.102303e-02	9.298926e-02	9.963666e-03	1.469012e-02	1.355929e-01	3.705766e-02	5.272029e-03	3.255961e-02	3.493419e-02	1.599562e-01	6.909582e-04	1.325161e-01	4.117203e-02	3.524592e-02	1.543052e-01	8.562240e-03	2.216505e-02	5.964333e-03	4.143405e-02	1.809097e-02	6.037549e-02	4.200616e-03	2.428284e-03	8.601538e-04	4.719191e-03	4.029150e-02	3.423662e-03	3.122229e-02	5.640065e-03	0.000000e+00	1	1.197992e-02
8.479743e-01	-6.088529e-01	8.479743e-01	5.736676e-02	1.211246e-01	2.868492e-02	3.457532e-03	8.423876e-03	1.231803e-02	1.049868e-02	5.147077e-03	7.377406e-03	1.315966e-01	2.673529e-03	3.930250e-02	1.197990e-02	9.166966e-03	4.510457e-03	3.973811e-04	4.362967e-04	7.835599e-04	5.281642e-02	6.052829e-04	1.258746e-01	1.158213e-02	4.436651e-03	1.086430e-01	6.688296e-03	3.483175e-02	9.538948e-03	6.104441e-02	2.674891e-02	0.000000e+00	1	1.000000e+14
8.469874e-01	-5.562278e-01	8.469874e-01	4.415252e-02	1.556363e-01	6.134097e-02	4.107377e-02	7.420081e-02	3.292525e-02	3.632654e-02	3.688543e-03	1.997172e-02	1.067157e-01	1.278635e-02	8.804612e-02	6.873131e-03	9.584277e-02	3.230875e-03	1.422516e-03	9.592406e-03	1.008122e-02	2.677790e-02	7.370369e-04	7.648646e-02	2.243089e-02	7.351188e-02	5.930652e-03	1.863355e-03	8.059361e-02	3.321653e-02	3.532409e-02	4.782073e-04	0.000000e+00	1	1.555416e-02
2.195446e-01	6.637246e-01	2.195446e-01	3.397710e-02	1.366528e-01	1.769440e-02	7.015580e-02	1.182185e-01	1.601442e-02	2.067792e-02	3.221316e-02	2.457873e-02	2.037238e-02	1.342829e-02	1.350340e-01	2.964944e-02	7.908285e-03	6.201999e-05	1.644872e-02	1.806366e-02	1.638363e-02	2.512605e-02	4.559911e-03	1.048803e-01	3.888648e-02	3.272971e-02	5.116360e-02	8.968833e-03	1.188658e-02	2.972274e-02	2.857331e-02	1.650639e-03	0.000000e+00	1	1.504759e-02
4.665839e-02	1.010040e+00	4.665839e-02	4.844166e-02	3.165929e-02	3.646303e-02	3.274817e-02	6.207392e-02	1.083553e-02	4.731123e-02	2.238065e-02	8.082769e-03	3.144291e-02	9.608415e-02	5.033281e-02	2.629001e-02	2.277484e-02	9.965598e-04	7.031101e-03	5.362121e-03	4.092359e-02	9.723295e-03	3.731694e-02	1.243334e-02	1.475262e-02	3.662150e-02	4.656448e-02	6.079833e-03	1.115367e-01	4.910804e-02	4.158051e-02	2.941476e-02	0.000000e+00	1	3.035922e-02
8.280685e-10	1.479316e+00	8.280685e-10	1.631116e-01	2.431282e-03	1.029297e-01	8.864964e-02	3.136407e-02	2.649729e-02	5.830699e-03	3.731532e-02	8.856976e-03	1.467222e-01	2.562291e-02	8.470887e-02	2.712658e-04	6.449971e-02	1.281503e-01	1.201570e-01	7.970835e-02	7.104331e-02	1.278539e-02	1.052466e-01	1.752500e-02	7.106759e-02	3.867059e-02	5.471131e-03	3.310359e-02	1.201033e-03	6.163597e-03	4.727086e-02	1.819845e-02	0.000000e+00	1	1.000000e+14
6.270063e-01	-3.950347e-02	6.270063e-01	5.327392e-02	9.476962e-02	2.683730e-02	4.099934e-03	1.355929e-01	3.726213e-02	4.332049e-02	1.963365e-02	3.882024e-02	1.045852e-01	2.862087e-02	9.072262e-02	4.236102e-02	3.380836e-02	1.370066e-03	8.562240e-03	1.160807e-02	8.553609e-03	4.143405e-02	5.571199e-02	9.897012e-03	3.870929e-03	1.109397e-01	1.401317e-03	7.421341e-02	4.856894e-03	1.441996e-02	1.309881e-02	1.870046e-02	0.000000e+00	2	1.529311e-02
2.533392e-01	4.678953e-01	2.533392e-01	4.320533e-02	2.824071e-03	3.297626e-02	1.181948e-02	5.352653e-02	5.714971e-03	3.324179e-03	4.268734e-02	2.230912e-02	4.873315e-02	4.192976e-04	9.596396e-03	4.943096e-02	2.133603e-02	4.390883e-03	9.912929e-02	1.774872e-01	1.989858e-03	4.016232e-02	2.293737e-04	7.214842e-03	9.278624e-03	3.662150e-02	6.496666e-03	1.079580e-01	1.652532e-02	2.774169e-02	5.337150e-02	4.205390e-03	0.000000e+00	2	1.413122e-02
2.656769e-03	1.282064e+00	2.656769e-03	5.219183e-02	5.736522e-02	5.048055e-02	1.097027e-02	6.030018e-02	5.061991e-02	3.724439e-02	3.403938e-02	3.623925e-02	1.189004e-01	2.188613e-02	6.890198e-02	3.667701e-02	5.195882e-02	1.622657e-02	6.159398e-03	1.657103e-02	6.702573e-02	3.443230e-02	1.414707e-02	6.338103e-02	1.350705e-02	9.326956e-03	3.209933e-02	3.681509e-03	8.576587e-02	2.846047e-02	1.697920e-03	2.172918e-02	0.000000e+00	2	2.838390e-02
4.350841e-01	1.999006e-01	4.350841e-01	1.163081e-01	1.216331e-01	7.072038e-02	2.385091e-02	1.668653e-02	8.764390e-03	4.950260e-04	1.337164e-02	7.582541e-03	2.692489e-02	2.477433e-02	6.512432e-02	6.238885e-03	6.170583e-02	6.194604e-02	2.232485e-02	1.320093e-01	9.160950e-03	3.423559e-02	1.035871e-03	5.181711e-02	4.233315e-02	3.098950e-02	5.710614e-02	3.173344e-02	1.762481e-02	4.467747e-02	3.570565e-02	1.104584e-02	0.000000e+00	2	1.554081e-02
2.326138e-02	1.128462e+00	2.326138e-02	5.935607e-02	3.167982e-02	3.646303e-02	3.274817e-02	6.207392e-02	1.517196e-02	4.950995e-02	4.000815e-02	8.082769e-03	3.144291e-02	6.615969e-03	6.137746e-02	1.267759e-01	1.072534e-01	8.143907e-04	6.961771e-03	5.362121e-03	4.092359e-02	9.820841e-03	3.731694e-02	4.887590e-02	1.475262e-02	3.150124e-02	1.886628e-02	6.079833e-03	5.522118e-02	6.013683e-02	1.437077e-02	8.842269e-03	0.000000e+00	2	2.570124e-02
4.186212e-01	3.866146e-01	4.186212e-01	5.520087e-02	1.316985e-01	8.019740e-02	5.784727e-03	7.061850e-02	3.268715e-02	1.230458e-02	3.384507e-02	4.879495e-03	2.272532e-02	6.855297e-04	1.532286e-01	4.695203e-02	5.312329e-03	3.434932e-02	1.748125e-03	3.908155e-02	7.900881e-03	5.390203e-02	6.667576e-02	2.252689e-02	3.113539e-02	1.421595e-01	2.637993e-02	8.636106e-04	1.532098e-02	3.074905e-02	2.111584e-02	6.481468e-02	0.000000e+00	2	2.215986e-02
8.280685e-10	1.484628e+00	8.280685e-10	1.631116e-01	2.431282e-03	1.029297e-01	8.864964e-02	3.136407e-02	2.649729e-02	5.830699e-03	3.731532e-02	8.856976e-03	1.467222e-01	2.562291e-02	8.470887e-02	2.712658e-04	8.161774e-02	1.281503e-01	1.201570e-01	7.970835e-02	7.104331e-02	1.278539e-02	1.052466e-01	1.752500e-02	7.106759e-02	3.867059e-02	5.471131e-03	3.310359e-02	1.201033e-03	6.163597e-03	4.727086e-02	1.819845e-02	0.000000e+00	2	1.000000e+14
4.149711e-01	3.945165e-01	4.149711e-01	5.292215e-02	9.560301e-03	4.825669e-02	1.927603e-02	1.331431e-01	2.224586e-02	1.585138e-03	1.955615e-02	2.212693e-02	4.625669e-02	8.926771e-04	6.134044e-02	4.587381e-02	7.200806e-02	1.651336e-02	3.018497e-02	2.070593e-02	1.119238e-02	5.264273e-02	6.355043e-02	2.704194e-02	9.230372e-03	4.087874e-02	1.753388e-03	2.566343e-02	8.569660e-03	1.185685e-01	7.143245e-03	5.443685e-02	0.000000e+00	2	9.459717e-02
2.048108e-01	7.977049e-01	2.048108e-01	1.458464e-01	9.457050e-02	6.836884e-02	1.036500e-02	1.247461e-01	3.268715e-02	1.251119e-02	3.384507e-02	2.985543e-03	1.158993e-02	8.529460e-04	1.326064e-02	4.721994e-03	6.376752e-02	7.809715e-03	1.748125e-03	4.041950e-02	1.635890e-02	5.390203e-02	7.247687e-02	1.977290e-02	3.113539e-02	1.466243e-01	7.978235e-03	2.214253e-03	1.532098e-02	1.416006e-02	2.865186e-02	6.656399e-02	0.000000e+00	2	1.948888e-02
6.263328e-01	-1.244795e-02	6.263328e-01	6.102303e-02	9.298926e-02	9.963666e-03	6.022646e-02	1.355929e-01	3.705766e-02	5.272029e-03	5.262315e-03	3.545633e-02	1.599562e-01	6.909582e-04	1.325161e-01	4.117203e-02	3.524592e-02	1.543052e-01	8.562240e-03	2.216505e-02	5.964333e-03	4.143405e-02	1.809097e-02	6.037549e-02	4.200616e-03	2.428284e-03	8.601538e-04	4.719191e-03	4.029150e-02	3.423662e-03	3.122229e-02	5.640065e-03	0.000000e+00	2	1.829318e-02
2.427720e-01	4.736558e-01	2.427720e-01	1.249224e-03	3.366982e-02	1.837767e-02	2.189602e-02	8.357861e-03	3.681007e-02	1.508756e-03	1.961336e-02	8.380142e-04	1.531394e-01	4.783186e-04	1.150129e-01	4.594447e-02	3.136732e-02	3.283484e-03	6.934837e-02	7.619582e-03	4.078687e-03	5.264273e-02	5.981440e-02	2.693731e-02	1.165231e-02	1.620328e-02	1.753388e-03	3.203065e-02	8.569660e-03	5.210973e-02	1.509066e-02	1.882046e-03	0.000000e+00	2	1.374728e-02
6.585258e-01	-2.725706e-01	6.585258e-01	5.423384e-02	3.414145e-02	4.891810e-02	1.033703e-02	1.734911e-03	3.193692e-02	1.816056e-05	1.961336e-02	5.694867e-02	4.625669e-02	9.319569e-03	1.113249e-01	5.573457e-02	7.853117e-02	1.933950e-02	6.093408e-02	2.848663e-02	1.425639e-03	5.264273e-02	5.946511e-02	2.704194e-02	5.661892e-04	2.204960e-02	2.623503e-02	2.566343e-02	2.901079e-03	1.473789e-03	1.598936e-02	1.858349e-03	0.000000e+00	2	1.098402e-01
6.328049e-01	-7.840601e-02	6.328049e-01	1.580668e-02	4.544119e-02	5.537745e-02	2.230806e-03	1.847631e-02	2.346567e-02	7.627814e-02	4.164637e-02	4.507647e-02	3.758886e-02	9.827139e-02	8.011365e-02	4.608523e-02	7.855050e-02	1.993580e-02	6.052247e-02	1.381820e-01	3.993722e-04	1.032341e-01	1.977834e-02	4.370449e-02	2.465412e-02	3.779881e-02	1.454491e-02	7.020899e-02	7.930757e-02	1.259415e-02	3.603641e-03	2.282598e-02	0.000000e+00	2	2.129390e-02
6.502725e-01	-2.534813e-01	6.502725e-01	2.498935e-02	1.363966e-01	5.615437e-02	3.943229e-03	2.157537e-02	1.136974e-02	4.082079e-02	4.499501e-03	1.319942e-02	1.703700e-02	1.340674e-02	7.479513e-02	8.836249e-03	9.166966e-03	1.693581e-02	1.599106e-02	3.695122e-03	7.263571e-04	1.279631e-02	1.278916e-02	1.149306e-01	1.540781e-03	1.517337e-01	5.131185e-02	1.041628e-01	8.988817e-03	4.043422e-03	6.271969e-02	4.865355e-02	0.000000e+00	2	1.362408e-02
4.237903e-01	3.086788e-01	4.237903e-01	5.355323e-02	1.200145e-01	1.868064e-02	9.370040e-02	7.853966e-02	1.658946e-02	9.984978e-04	3.854366e-02	2.044073e-02	4.213837e-02	9.729051e-03	9.497511e-02	4.952655e-02	2.316594e-02	4.623859e-02	5.052058e-03	7.391868e-03	7.298848e-02	5.618797e-02	1.680384e-03	5.577609e-02	2.150755e-02	1.241696e-01	2.411658e-02	2.652945e-03	2.372930e-02	3.452893e-02	3.707717e-03	1.440654e-03	0.000000e+00	2	3.246177e-02
4.323836e-01	2.028712e-01	4.323836e-01	5.292215e-02	1.184896e-01	4.891810e-02	1.033703e-02	7.363881e-03	6.759038e-02	1.585138e-03	1.738261e-02	5.694867e-02	3.755479e-02	8.926771e-04	1.386042e-01	4.872661e-03	7.344621e-02	1.967009e-02	2.731923e-02	5.487144e-03	1.737478e-02	5.240388e-02	5.981440e-02	9.524766e-03	5.181715e-02	2.314221e-02	1.753388e-03	1.127438e-01	8.569660e-03	1.554790e-02	1.509066e-02	1.858349e-03	0.000000e+00	2	3.743715e-03
1.047886e-01	9.181865e-01	1.047886e-01	3.414695e-02	8.830352e-02	6.079131e-02	2.721973e-02	1.506554e-04	8.046111e-03	2.657795e-05	1.901763e-02	1.239892e-02	2.188203e-02	1.088855e-03	8.822710e-02	2.229894e-02	9.570237e-03	6.964092e-03	1.513588e-02	8.941114e-03	1.407293e-02	6.236850e-02	8.018608e-02	6.779665e-03	1.993550e-02	3.514527e-02	4.726689e-02	2.574613e-02	5.445903e-04	9.128958e-02	5.031806e-02	1.920962e-03	0.000000e+00	2	6.006875e-02
2.196047e-01	7.198556e-01	2.196047e-01	5.282904e-02	9.473604e-02	6.835855e-02	7.015580e-02	1.614502e-01	1.601442e-02	3.453167e-02	5.780333e-02	3.475995e-02	1.110003e-02	8.532925e-04	1.364330e-01	4.876623e-02	5.720969e-02	2.378520e-02	1.416107e-02	1.806366e-02	1.638363e-02	5.283882e-02	5.160460e-02	1.133894e-02	9.182160e-03	3.953580e-02	2.652826e-03	9.452656e-03	9.159188e-03	1.604720e-01	2.856944e-02	1.502790e-03	0.000000e+00	2	9.406622e-03
8.263039e-01	-2.787782e-01	8.263039e-01	2.174450e-02	1.265330e-01	1.769225e-01	6.732026e-02	1.010260e-01	5.838901e-02	1.868781e-02	4.174658e-02	3.988341e-02	4.330176e-02	1.056742e-01	7.556983e-02	9.809794e-03	2.260122e-02	4.998491e-02	3.409639e-03	8.864771e-04	5.060488e-03	2.928260e-02	1.269009e-02	5.170501e-02	4.289848e-02	3.664343e-02	1.847049e-02	6.440381e-03	5.184778e-03	4.794736e-02	8.622193e-02	6.387675e-03	0.000000e+00	2	1.035005e-01
4.665839e-02	1.010212e+00	4.665839e-02	4.844166e-02	3.165929e-02	3.646303e-02	3.274817e-02	6.207392e-02	1.247051e-02	4.950995e-02	2.238065e-02	8.082769e-03	3.144291e-02	6.564474e-04	5.790377e-02	3.749531e-02	2.277484e-02	8.143907e-04	7.031101e-03	5.362121e-03	4.092359e-02	9.723295e-03	3.731694e-02	5.902382e-02	1.475262e-02	3.662150e-02	1.886628e-02	6.079833e-03	1.115367e-01	4.910804e-02	4.158051e-02	8.413724e-02	0.000000e+00	2	2.777396e-02
2.196290e-01	7.018537e-01	2.196290e-01	5.825884e-02	1.659216e-01	1.817449e-02	6.464273e-02	3.091421e-02	4.219000e-02	3.051369e-03	2.507777e-02	8.370771e-02	1.629012e-02	7.370358e-04	9.129960e-02	2.206906e-02	5.611149e-04	2.049022e-02	7.476858e-03	2.181933e-02	2.485932e-02	5.668578e-02	1.834508e-02	1.236740e-02	1.165301e-02	7.804358e-02	2.423687e-02	3.554509e-02	1.261549e-02	2.851787e-02	6.919976e-02	1.772892e-01	0.000000e+00	2	4.862478e-03
2.236280e-01	6.841147e-01	2.236280e-01	4.316921e-02	1.556648e-01	3.379921e-02	1.490982e-02	4.174007e-02	6.179592e-02	8.345828e-02	1.438969e-01	3.440059e-03	2.383130e-02	6.891909e-03	1.113573e-01	3.720953e-02	1.835841e-02	7.746649e-02	8.841458e-04	9.396025e-03	6.460818e-02	3.786135e-02	9.687044e-03	1.369080e-03	3.201528e-02	4.964643e-02	7.650691e-03	6.708991e-02	2.289304e-02	3.264576e-02	7.191858e-02	3.360952e-03	0.000000e+00	2	9.663461e-03
2.242878e-01	6.706236e-01	2.242878e-01	1.165131e-02	1.364697e-01	5.489089e-02	2.722525e-03	1.206313e-01	1.567810e-02	4.082079e-02	4.125114e-02	1.308812e-02	2.613487e-02	6.990656e-03	7.520495e-02	5.735092e-02	7.441527e-03	6.574040e-03	1.709568e-02	4.205242e-04	5.074472e-04	6.147858e-02	1.313891e-02	1.907038e-02	1.029734e-03	4.691743e-02	5.131185e-02	1.062269e-01	8.968097e-02	1.634915e-01	3.495459e-02	1.018323e-02	0.000000e+00	2	1.332039e-02
8.479005e-01	-5.436308e-01	8.479005e-01	2.871787e-02	1.271266e-01	5.025839e-02	1.036500e-02	1.331582e-01	4.550565e-02	5.774927e-02	3.384507e-02	7.410021e-03	6.287844e-02	2.951242e-04	2.682409e-02	4.625163e-02	2.665455e-02	3.820408e-02	1.748125e-03	1.543978e-02	8.392170e-03	5.386394e-02	7.247687e-02	1.966670e-02	5.686025e-02	1.360115e-01	4.723511e-02	2.214253e-03	4.028791e-02	9.237717e-03	2.111584e-02	6.656399e-02	0.000000e+00	2	1.630938e-02
8.479743e-01	-6.077499e-01	8.479743e-01	5.736676e-02	1.211246e-01	3.303487e-02	3.457532e-03	8.499963e-03	1.231803e-02	1.049868e-02	5.147077e-03	7.377406e-03	1.315966e-01	2.673529e-03	3.930250e-02	1.197990e-02	9.166966e-03	4.510457e-03	3.973811e-04	4.362967e-04	2.351191e-03	5.281642e-02	6.052829e-04	1.258746e-01	1.158213e-02	4.436651e-03	1.086430e-01	6.688296e-03	3.483175e-02	9.538948e-03	6.104441e-02	2.674891e-02	0.000000e+00	2	1.000000e+14
2.559081e-01	4.469334e-01	2.559081e-01	6.333663e-02	3.323584e-02	3.297626e-02	4.884192e-02	6.030018e-02	3.688516e-02	2.467992e-04	3.271518e-02	3.580533e-02	7.028556e-03	3.292732e-02	4.932540e-02	4.880041e-02	2.271470e-02	3.693968e-03	9.912929e-02	2.090888e-02	1.989858e-03	4.016232e-02	3.800048e-02	1.117633e-02	1.350705e-02	3.662150e-02	2.006467e-02	5.724802e-03	1.770785e-02	1.853550e-02	5.583227e-03	2.597432e-02	0.000000e+00	2	2.228279e-02
8.291781e-01	-3.733274e-01	8.291781e-01	4.209594e-03	1.251478e-01	2.686091e-02	6.575526e-02	6.471270e-02	3.013526e-02	5.558261e-03	2.412514e-02	1.865202e-02	1.388550e-02	4.174091e-03	1.284872e-01	2.720379e-02	2.300645e-02	2.920475e-02	1.352014e-01	1.784941e-02	5.463625e-03	1.008523e-02	3.313178e-02	1.535023e-02	4.835910e-02	3.672079e-02	3.114911e-02	3.444580e-02	6.282838e-02	1.755609e-02	3.767616e-03	4.600003e-02	0.000000e+00	2	1.363741e-02
4.272293e-05	1.382107e+00	4.272293e-05	8.447261e-02	1.056361e-01	6.244336e-02	1.234493e-01	1.271036e-01	6.292256e-02	2.792470e-02	2.628003e-02	5.238594e-05	1.896327e-01	3.236492e-02	2.076281e-03	1.184657e-02	9.850431e-03	2.570772e-02	1.305797e-03	2.087392e-02	1.032145e-02	3.780335e-02	1.145662e-02	5.167354e-02	2.504873e-02	2.427380e-03	8.560336e-02	3.020947e-02	1.751532e-02	3.421933e-02	2.622190e-02	9.620940e-03	0.000000e+00	2	8.364919e-03
8.318169e-01	-3.943058e-01	8.318169e-01	5.972182e-02	1.660201e-01	4.011242e-02	7.876190e-03	2.731917e-02	6.545488e-02	3.030231e-03	2.520144e-02	8.462161e-02	1.391284e-01	6.177515e-04	7.188796e-03	2.159952e-02	6.630600e-02	7.929411e-02	4.342670e-02	5.593540e-02	8.279818e-03	5.650483e-02	1.817018e-02	5.129375e-02	1.084075e-02	1.049352e-02	1.284349e-02	3.185174e-02	1.575290e-03	3.239479e-02	6.919976e-02	1.153813e-02	0.000000e+00	2	9.390784e-03
2.141495e-01	7.276975e-01	2.141495e-01	1.468466e-01	4.523429e-02	2.626802e-02	4.413658e-02	1.401164e-01	2.202178e-02	5.547936e-03	4.320006e-02	6.447058e-02	3.072448e-02	1.545842e-02	1.496319e-01	2.567550e-02	1.727723e-02	1.093437e-02	3.904798e-03	2.918012e-02	1.833792e-02	1.818912e-03	9.273531e-03	1.546115e-02	2.774350e-02	3.263969e-03	1.914790e-02	2.493009e-02	6.471099e-02	9.532044e-02	1.608467e-02	4.109350e-02	0.000000e+00	2	1.297247e-02
1.981835e-01	8.492458e-01	1.981835e-01	6.780380e-02	1.223617e-01	1.322603e-02	6.344164e-02	1.135988e-01	1.707181e-02	4.373994e-03	9.363215e-03	5.746170e-02	1.870494e-01	3.737095e-02	1.257549e-02	4.959012e-02	2.639641e-02	1.358239e-02	1.634533e-03	7.502822e-03	1.770301e-02	6.175303e-02	3.009217e-02	7.139699e-02	2.185206e-02	2.528689e-03	2.481441e-02	2.016308e-03	6.072324e-02	2.149198e-02	1.812351e-02	1.156842e-02	0.000000e+00	2	9.955647e-03
