# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.024455e-02	1.252816e+00	1.024455e-02	1.345344e-02	3.365727e-02	2.986028e-02	8.825194e-03	4.293053e-02	4.888552e-02	2.382517e-02	1.007528e-01	1.575147e-02	4.570354e-02	4.255203e-02	7.942874e-02	3.105013e-02	2.073416e-01	8.983867e-03	1.428696e-02	2.869514e-02	3.859509e-02	6.328431e-03	9.666571e-02	5.150510e-02	3.799404e-03	3.903711e-02	6.184868e-02	3.853465e-02	6.106706e-02	2.479872e-03	2.090253e-02	1.071754e-02	0.000000e+00	1	9.104310e-03
3.129837e-03	1.322982e+00	3.129837e-03	8.961323e-03	4.144660e-02	4.275367e-02	8.380051e-03	4.027048e-02	3.921442e-03	1.450807e-02	2.539165e-02	4.575372e-02	1.270620e-01	2.269781e-03	1.447892e-03	9.716292e-03	1.809368e-01	9.718992e-03	6.830871e-03	4.821954e-03	1.178512e-01	8.559389e-03	4.292362e-02	2.056976e-02	5.211927e-02	8.573174e-02	3.710586e-02	2.732806e-03	1.261621e-01	1.109751e-01	5.672313e-02	1.853553e-02	0.000000e+00	1	1.000761e-02
6.243259e-01	-5.421589e-05	6.243259e-01	1.732251e-02	3.926581e-02	7.172814e-03	3.744645e-02	5.499890e-02	2.599363e-02	4.432864e-02	1.897653e-02	2.185119e-03	2.377683e-02	1.217445e-02	1.555682e-01	2.760788e-02	4.134140e-02	4.767058e-02	9.124130e-02	3.678487e-02	2.911679e-02	4.282449e-03	4.287581e-02	5.723945e-03	6.213032e-03	1.342990e-01	2.841234e-02	1.423423e-02	6.141995e-02	6.208703e-02	2.371844e-02	3.167151e-02	0.000000e+00	1	2.463532e-02
4.490061e-01	1.476212e-01	4.490061e-01	6.138508e-02	7.211838e-04	5.031633e-02	1.057316e-02	4.381799e-02	4.384977e-04	3.566092e-03	1.040779e-02	5.288787e-03	1.941061e-01	4.645584e-03	1.724835e-03	1.720502e-02	1.832506e-01	3.615395e-02	3.457606e-02	1.687735e-02	6.996917e-03	7.471528e-04	3.121347e-02	1.764893e-02	5.362407e-03	3.894283e-02	2.412086e-01	4.727221e-03	1.622738e-01	3.455804e-03	1.358728e-02	3.932751e-02	0.000000e+00	1	1.162035e-02
8.399644e-01	-4.918067e-01	8.399644e-01	6.671556e-02	4.204573e-02	4.395780e-02	2.232966e-02	1.687434e-02	3.329378e-02	1.468838e-02	2.044247e-02	1.947544e-02	1.307596e-02	3.770652e-03	5.463203e-02	1.595684e-02	1.384689e-01	1.179538e-01	7.619767e-03	4.793140e-03	1.447442e-01	8.787262e-03	7.780899e-02	2.390577e-02	5.204747e-03	3.836752e-02	3.695718e-02	6.832853e-03	1.327287e-01	7.204566e-02	4.711707e-02	1.177137e-02	0.000000e+00	1	3.462174e-03
6.361891e-01	-8.913231e-02	6.361891e-01	6.775009e-02	4.132700e-02	4.355094e-02	8.450647e-03	4.302461e-02	3.330589e-02	1.385214e-02	1.841074e-01	1.559231e-02	1.276438e-01	1.631585e-02	2.226845e-01	5.437559e-02	1.312173e-01	9.718992e-03	4.640954e-03	4.285497e-03	3.616085e-03	8.787262e-03	7.789420e-02	7.689765e-02	6.824787e-03	3.836752e-02	3.695718e-02	3.855810e-03	8.719940e-02	3.366096e-02	3.519806e-02	1.197235e-02	0.000000e+00	1	1.590990e-02
1.553016e-02	1.143252e+00	1.553016e-02	6.340027e-03	2.592793e-02	2.020780e-02	2.697082e-03	2.444535e-02	2.155782e-03	1.336194e-02	1.512097e-01	1.715655e-02	2.905315e-02	1.882273e-02	3.630119e-02	8.579020e-03	1.811883e-01	8.566744e-03	6.768063e-03	8.224949e-03	2.856664e-02	1.284813e-02	4.289283e-02	1.041252e-03	6.022405e-03	1.192574e-01	8.715196e-04	2.938516e-03	6.150300e-02	4.231028e-02	3.224842e-02	3.000551e-02	0.000000e+00	1	9.982315e-03
8.777486e-07	1.373523e+00	8.777486e-07	2.916833e-02	2.501101e-02	4.194616e-02	1.551410e-02	6.213814e-02	1.801751e-03	1.336194e-02	1.965303e-01	1.710130e-02	3.085051e-02	2.646669e-02	3.630119e-02	9.140983e-03	1.804864e-01	3.221988e-02	9.885159e-03	1.410750e-02	7.883266e-03	2.518895e-02	4.219737e-02	5.794976e-02	1.733690e-02	1.192574e-01	1.383925e-04	6.475045e-02	4.935045e-02	4.574122e-02	5.178454e-03	3.010926e-02	0.000000e+00	1	1.153565e-02
1.273395e-11	1.569370e+00	1.273395e-11	8.119850e-02	7.427031e-03	4.827913e-02	2.554054e-02	1.704896e-02	9.948594e-02	1.598516e-02	2.119096e-01	2.370774e-02	1.251673e-01	4.064175e-02	5.231200e-03	2.065784e-02	1.319896e-01	1.039870e-01	2.402226e-02	2.529497e-01	4.604300e-02	5.492204e-03	7.651441e-02	1.380990e-01	8.809462e-03	5.495564e-02	7.983806e-03	4.339219e-03	9.819026e-02	4.626269e-02	1.090501e-01	3.683733e-03	0.000000e+00	1	7.633713e-02
4.321279e-01	1.982741e-01	4.321279e-01	5.970230e-03	1.453328e-02	1.545124e-02	9.018276e-03	4.281023e-02	4.050391e-02	4.414066e-02	6.467983e-02	8.598165e-04	1.706413e-01	5.006413e-03	6.038325e-03	1.553481e-02	1.656012e-01	3.451614e-02	2.821410e-02	1.210740e-03	4.598724e-03	5.808005e-02	1.972086e-02	7.161610e-02	2.310998e-02	1.119299e-01	8.446070e-04	4.147526e-03	3.883773e-02	4.034486e-03	2.333351e-02	3.027513e-03	0.000000e+00	1	1.945142e-02
1.873717e-01	9.089959e-01	1.873717e-01	2.898829e-02	4.149672e-02	5.609819e-02	1.211498e-03	3.924451e-02	7.536004e-03	1.003027e-01	1.448928e-02	2.038603e-02	6.401814e-02	2.768651e-02	6.174734e-02	5.626682e-02	1.384689e-01	9.485414e-03	4.441562e-03	2.433543e-03	3.342856e-02	8.694559e-03	7.920688e-02	1.431490e-03	4.909479e-03	3.885402e-02	7.073183e-02	6.604589e-04	1.339320e-01	1.318012e-02	1.522502e-02	1.177137e-02	0.000000e+00	1	8.872197e-02
8.399644e-01	-4.918067e-01	8.399644e-01	6.671556e-02	4.204573e-02	4.395780e-02	2.232966e-02	1.687434e-02	3.329378e-02	1.468838e-02	2.044247e-02	1.947544e-02	1.307596e-02	3.770652e-03	5.463203e-02	1.595684e-02	1.384689e-01	1.179538e-01	7.619767e-03	4.793140e-03	1.447442e-01	8.787262e-03	7.780899e-02	2.390577e-02	5.204747e-03	3.836752e-02	3.695718e-02	6.832853e-03	1.327287e-01	7.204566e-02	4.711707e-02	1.177137e-02	0.000000e+00	1	6.779199e-03
8.317761e-01	-3.793230e-01	8.317761e-01	2.287214e-02	3.371957e-03	2.392523e-02	6.455739e-04	5.442168e-02	1.497241e-02	2.796287e-02	1.798378e-01	4.204584e-02	2.722087e-02	1.328461e-02	2.347296e-01	1.947404e-02	9.513227e-02	5.395674e-02	1.756135e-02	1.619511e-02	2.920643e-02	8.062427e-03	1.567653e-02	3.056981e-02	5.196345e-03	4.989395e-02	9.440829e-02	1.680164e-02	1.278260e-01	4.858227e-02	2.298434e-03	7.150754e-03	0.000000e+00	1	2.433015e-02
8.513145e-01	-6.310510e-01	8.513145e-01	6.237298e-04	1.980823e-02	1.103761e-02	2.301701e-02	5.394296e-02	3.038386e-02	4.816243e-02	1.088521e-02	3.388025e-03	4.463366e-02	1.746809e-02	3.755090e-02	1.477381e-02	1.083841e-02	1.064469e-01	8.945804e-02	6.723750e-03	3.859699e-02	9.762234e-03	3.319422e-02	5.289354e-03	7.056858e-03	5.107687e-02	1.633548e-02	9.447087e-04	2.037404e-02	6.398932e-02	3.280924e-02	3.075865e-03	0.000000e+00	1	3.746705e-03
1.865643e-12	1.945256e+00	1.865643e-12	1.496950e-01	9.033970e-02	7.456178e-01	1.451075e-02	3.012840e-02	1.031625e-01	1.596719e-02	7.115711e-02	2.911416e-02	1.145222e-01	5.589216e-02	3.169729e-02	5.230395e-02	2.948033e-01	2.187995e-01	2.492346e-02	2.271140e-01	2.444488e-02	8.028749e-03	7.919602e-02	5.862886e-02	1.976013e-02	4.322739e-02	3.420167e-03	1.289841e-01	1.047825e-01	8.809966e-02	1.087412e-01	1.087678e-01	0.000000e+00	1	6.377107e-12
2.939507e-02	1.032104e+00	2.939507e-02	3.659328e-03	1.180202e-03	4.208796e-02	2.289033e-02	5.107163e-02	4.327050e-03	4.041943e-02	1.292266e-02	1.141149e-02	4.630366e-02	1.872125e-02	3.710840e-02	4.676415e-03	1.156902e-02	8.983867e-03	1.033755e-03	8.093276e-03	3.047354e-02	8.614134e-03	1.000008e-01	6.810994e-02	6.162182e-03	3.381547e-02	1.408456e-02	3.642866e-02	6.221594e-02	5.495292e-02	5.450367e-02	9.799330e-05	0.000000e+00	1	1.117300e-02
8.389962e-01	-4.631972e-01	8.389962e-01	4.101788e-02	2.564923e-02	6.436359e-02	1.119426e-02	2.908010e-02	4.914445e-03	1.989112e-02	4.598482e-02	1.425946e-02	5.913862e-02	9.554891e-02	8.155026e-02	1.011937e-02	9.815513e-02	4.067781e-02	2.400145e-02	2.954673e-02	3.031246e-02	5.817524e-02	3.672496e-02	9.604491e-02	1.405240e-02	5.456575e-02	2.746797e-02	4.483197e-02	1.597463e-01	2.621864e-02	8.722215e-02	1.065253e-02	0.000000e+00	1	7.905026e-03
8.394865e-01	-4.777922e-01	8.394865e-01	6.194654e-02	5.944729e-02	7.634774e-03	5.019760e-02	3.214360e-02	2.809402e-02	1.006578e-01	1.712796e-01	1.316340e-01	6.666838e-02	1.634702e-02	6.526273e-02	2.304423e-03	6.323872e-02	4.386378e-02	9.352643e-02	7.815034e-03	1.418036e-02	1.569684e-02	8.619869e-02	9.406834e-04	5.649209e-03	7.062769e-03	2.751478e-02	7.046907e-03	4.726233e-02	6.902846e-02	2.788513e-03	5.677756e-03	0.000000e+00	1	6.113302e-03
3.092439e-02	1.025840e+00	3.092439e-02	1.221923e-02	1.556859e-03	2.986028e-02	2.865460e-03	1.986987e-02	4.888552e-02	2.382517e-02	9.487286e-02	1.698746e-02	4.579419e-02	4.255203e-02	3.093450e-02	1.944725e-02	6.056849e-03	3.559477e-02	5.529147e-02	2.574768e-02	3.891709e-02	6.371079e-03	3.144673e-02	5.126236e-02	5.960425e-03	2.415091e-02	2.014814e-02	1.369651e-02	8.753648e-02	2.479872e-03	2.125151e-03	2.054239e-03	0.000000e+00	1	1.290504e-02
4.400114e-01	1.509483e-01	4.400114e-01	9.631554e-03	2.276469e-02	1.142328e-02	1.113388e-02	8.805857e-02	4.160819e-03	2.115249e-01	2.647206e-02	6.992537e-03	3.056937e-02	1.379180e-02	4.534222e-02	1.560596e-02	7.654687e-02	1.051456e-01	7.383966e-03	1.156565e-02	4.512090e-02	3.910207e-03	2.609337e-02	1.458295e-02	3.294780e-02	7.292046e-02	1.482244e-02	5.953550e-02	7.783771e-02	4.763012e-03	4.298022e-03	2.857870e-02	0.000000e+00	1	6.080712e-03
2.520977e-01	4.506588e-01	2.520977e-01	7.480580e-02	7.999355e-03	8.957906e-02	1.467340e-02	2.123093e-02	8.708361e-02	6.799434e-03	5.210468e-03	1.204602e-02	4.458965e-02	3.423159e-02	3.560770e-02	5.300247e-02	7.640495e-02	1.640332e-02	5.169201e-03	1.762339e-02	5.857964e-04	8.614754e-03	9.684276e-03	1.917167e-02	1.464820e-02	2.767909e-02	2.830753e-02	6.512748e-03	8.099617e-03	9.797968e-03	5.848035e-02	6.782977e-02	0.000000e+00	1	1.040676e-02
1.245947e-02	1.246528e+00	1.245947e-02	2.419810e-02	1.469018e-02	1.236116e-01	1.381260e-02	4.648217e-02	6.589449e-02	2.179067e-02	5.420699e-03	1.675078e-02	1.929311e-01	1.457553e-03	6.293884e-02	1.812148e-02	1.202822e-01	3.596909e-02	5.368792e-02	9.972541e-03	1.075398e-01	2.616820e-02	7.987365e-02	1.295340e-02	5.136283e-04	3.512096e-02	1.582159e-02	1.040293e-01	3.015545e-04	5.990626e-04	9.616131e-03	1.203926e-02	0.000000e+00	1	1.297628e-02
3.901498e-02	9.946448e-01	3.901498e-02	5.414447e-03	2.017916e-02	3.554447e-02	8.761832e-03	7.380043e-02	1.377220e-02	4.524186e-02	2.992740e-02	6.823199e-04	2.105630e-02	1.339706e-02	3.966756e-03	3.150596e-02	1.942223e-03	6.690715e-03	1.622156e-01	1.501645e-02	3.631103e-02	1.123695e-02	3.031439e-02	8.497452e-03	5.823743e-03	3.898025e-02	3.726532e-02	5.203398e-03	8.553120e-02	9.566173e-04	6.155547e-02	2.525274e-03	0.000000e+00	1	2.878557e-02
6.209378e-01	5.163672e-02	6.209378e-01	2.066757e-02	4.784735e-02	8.964253e-02	1.222621e-02	6.744305e-02	3.973273e-02	4.041243e-02	4.890133e-02	4.232162e-02	8.116619e-02	5.139519e-03	1.921810e-03	3.334110e-03	1.120545e-01	4.954147e-02	4.591180e-02	1.163312e-03	7.828255e-03	5.843848e-03	1.818330e-02	3.390467e-02	2.231767e-02	7.800886e-02	3.117087e-02	1.259423e-02	3.806803e-02	1.758543e-04	1.403597e-01	1.439732e-02	0.000000e+00	1	1.409019e-02
6.443860e-01	-1.754397e-01	6.443860e-01	1.173035e-02	4.227968e-02	7.847431e-02	6.317636e-03	4.616423e-02	2.388115e-02	1.595180e-02	1.358756e-02	1.712661e-02	1.720330e-01	3.536182e-02	2.226845e-01	5.225957e-02	1.059118e-01	3.406183e-02	2.742784e-02	4.365434e-03	4.111652e-04	3.241940e-02	7.945180e-02	4.649769e-03	6.824787e-03	1.302763e-01	3.416210e-04	8.686055e-02	1.098656e-02	2.241225e-02	3.533169e-02	1.197235e-02	0.000000e+00	1	2.096468e-02
6.286230e-01	-5.219894e-02	6.286230e-01	2.851987e-02	2.662979e-02	4.194616e-02	1.551410e-02	8.406995e-02	1.801751e-03	1.695348e-02	1.965303e-01	1.710130e-02	1.433952e-02	2.646669e-02	3.630119e-02	3.123406e-02	1.256776e-01	3.835450e-02	9.885159e-03	7.026077e-02	7.883266e-03	2.633946e-02	4.219737e-02	8.155393e-03	1.733690e-02	1.192574e-01	1.383925e-04	6.475045e-02	4.936193e-02	6.896557e-03	2.776792e-02	3.045764e-02	0.000000e+00	1	1.652272e-02
6.299940e-01	-6.814106e-02	6.299940e-01	3.118934e-02	1.215111e-02	3.626475e-02	1.016058e-02	8.830946e-02	7.864071e-03	1.048129e-03	1.479742e-01	2.257835e-03	2.173916e-02	9.045369e-04	5.074200e-03	5.541547e-02	1.482674e-01	4.514948e-02	4.618269e-03	3.878646e-02	2.873969e-02	1.937728e-04	4.431212e-02	7.470710e-02	8.818414e-03	9.148339e-02	2.023746e-02	1.066436e-02	1.556973e-01	7.202754e-02	2.163358e-02	8.933663e-03	0.000000e+00	1	7.977547e-03
1.370003e-06	1.361946e+00	1.370003e-06	2.916833e-02	2.501101e-02	4.194616e-02	4.834043e-03	6.213814e-02	1.801751e-03	1.336194e-02	1.965303e-01	1.710130e-02	3.085051e-02	2.646669e-02	3.630119e-02	9.140983e-03	1.804864e-01	3.835450e-02	9.885159e-03	9.417377e-03	7.883266e-03	2.518895e-02	4.219737e-02	8.155393e-03	1.733690e-02	1.192574e-01	1.383925e-04	6.475045e-02	4.935045e-02	4.574122e-02	2.776792e-02	3.010926e-02	0.000000e+00	1	6.209819e-03
1.892272e-01	8.838590e-01	1.892272e-01	7.592692e-02	4.117760e-02	4.493265e-02	8.984734e-03	4.993675e-02	1.089320e-02	1.468838e-02	2.064194e-02	1.046297e-02	1.484065e-01	2.269781e-03	3.502555e-02	1.704436e-02	1.827946e-02	9.089948e-03	9.410278e-02	1.066862e-02	1.834559e-03	8.569866e-03	6.772004e-02	2.056976e-02	2.717693e-04	3.834619e-02	1.616544e-02	1.666745e-02	1.261621e-01	8.471044e-02	2.225695e-02	1.853553e-02	0.000000e+00	1	5.060331e-03
8.427686e-01	-5.375947e-01	8.427686e-01	3.172690e-02	1.190129e-03	4.047688e-02	8.979368e-03	4.314682e-02	4.511320e-04	2.080813e-01	6.759502e-03	1.094025e-02	1.756143e-02	5.889449e-04	3.460321e-03	9.078569e-02	2.551844e-02	3.615454e-02	3.363283e-04	8.395358e-03	7.302834e-03	8.755972e-03	1.103196e-01	1.842622e-02	3.219682e-03	8.378161e-02	1.446522e-02	4.055317e-02	9.383322e-02	4.213289e-03	2.082707e-01	9.725638e-04	0.000000e+00	1	1.415284e-02
6.335171e-01	-7.854175e-02	6.335171e-01	7.501401e-03	4.039713e-02	7.824568e-02	5.150987e-03	9.197766e-03	9.464201e-02	1.184229e-02	4.018477e-02	1.584728e-02	1.189261e-01	1.631253e-02	3.732800e-02	5.437559e-02	1.950609e-01	2.132527e-01	9.294531e-03	1.253957e-02	3.952824e-03	8.567549e-04	3.078612e-02	4.124547e-02	6.127220e-03	5.541584e-02	1.042191e-01	3.525216e-03	8.682764e-02	4.303350e-02	1.007597e-02	9.052172e-03	0.000000e+00	1	7.703652e-03
1.787347e-02	1.134774e+00	1.787347e-02	3.179592e-03	4.149672e-02	4.445138e-02	7.548569e-03	4.260634e-02	3.329378e-02	1.468838e-02	2.430381e-02	4.486556e-02	8.712309e-02	3.840345e-03	5.425220e-02	5.664820e-02	8.210062e-03	3.370776e-03	4.640954e-03	4.555118e-03	5.084042e-02	7.155202e-02	6.534720e-02	6.445792e-03	5.637412e-03	4.885621e-02	1.900768e-03	2.032377e-02	1.342779e-01	3.478760e-02	1.798007e-02	1.842564e-02	0.000000e+00	1	1.221734e-02
2.938584e-02	1.086491e+00	2.938584e-02	9.753434e-04	1.070899e-03	4.363405e-02	2.355572e-02	5.483906e-02	4.888552e-02	4.485867e-02	1.246338e-02	9.126385e-02	4.533929e-02	2.660787e-02	3.710840e-02	1.756361e-02	8.889541e-03	5.811228e-02	1.033755e-03	8.102886e-03	1.189899e-01	6.560167e-03	1.000008e-01	5.150510e-02	1.747680e-02	5.164996e-02	2.194086e-02	4.932046e-02	3.215051e-03	8.885245e-03	2.810092e-02	3.459311e-03	0.000000e+00	2	1.666038e-02
4.182506e-01	3.754655e-01	4.182506e-01	5.414447e-03	2.011076e-02	4.243296e-02	1.317360e-02	4.606378e-02	5.241612e-02	2.279789e-01	5.034702e-02	4.768031e-03	3.185182e-03	2.624504e-02	3.653364e-02	1.554324e-02	1.170668e-01	6.321424e-03	5.168916e-03	2.497399e-03	1.617338e-01	5.189419e-03	9.847360e-02	2.398383e-02	3.299527e-02	3.561451e-02	1.354690e-02	8.470671e-03	7.914426e-02	1.202116e-03	6.830380e-03	2.161585e-03	0.000000e+00	2	1.628487e-02
6.209378e-01	6.559227e-02	6.209378e-01	2.066757e-02	4.784735e-02	8.964253e-02	1.222621e-02	1.174108e-01	3.973273e-02	4.041243e-02	6.657810e-02	4.232162e-02	8.116619e-02	5.139519e-03	1.921810e-03	3.334110e-03	1.120545e-01	4.954147e-02	4.623393e-02	1.163312e-03	7.828255e-03	5.843848e-03	1.818330e-02	3.390467e-02	2.231767e-02	7.800886e-02	3.117087e-02	1.259423e-02	3.806803e-02	1.758543e-04	1.403597e-01	1.439732e-02	0.000000e+00	2	1.607053e-02
6.461093e-01	-2.254565e-01	6.461093e-01	6.561956e-02	4.270303e-02	1.098284e-02	5.196869e-02	4.307160e-03	3.285413e-02	1.468838e-02	2.315091e-01	9.533083e-03	1.276438e-01	1.761391e-02	5.147860e-02	1.474557e-02	1.249229e-01	6.931993e-03	4.297919e-03	4.275706e-03	1.646901e-03	7.589176e-03	7.503208e-02	7.300105e-02	1.103499e-02	4.019321e-02	1.445566e-03	4.104510e-03	2.096730e-02	5.888561e-02	3.925710e-03	1.276396e-02	0.000000e+00	2	1.752169e-02
4.148140e-01	4.355666e-01	4.148140e-01	1.965537e-03	1.992987e-02	1.506545e-02	1.208928e-02	5.658185e-02	1.343930e-03	4.414066e-02	7.757440e-02	1.153262e-02	1.706413e-01	1.889213e-02	6.251471e-03	8.778605e-03	2.761929e-01	2.828010e-02	4.113891e-02	1.210740e-03	3.095685e-02	2.907623e-02	1.026151e-01	2.190418e-02	6.978328e-03	5.459017e-02	2.772653e-02	4.962327e-03	7.580851e-02	6.062026e-04	5.573393e-02	1.443939e-02	0.000000e+00	2	1.170308e-01
2.939507e-02	1.048443e+00	2.939507e-02	1.435028e-01	1.180202e-03	4.251161e-02	1.489658e-02	5.103024e-02	4.327050e-03	4.041943e-02	2.152816e-03	1.781378e-02	4.630366e-02	1.058523e-02	3.725105e-02	4.676415e-03	1.156902e-02	8.983867e-03	1.033755e-03	4.350308e-02	5.932262e-03	8.614134e-03	4.756818e-02	6.973562e-02	6.162182e-03	3.448811e-02	1.408916e-02	3.642866e-02	6.221594e-02	5.715762e-02	2.872258e-02	7.399810e-05	0.000000e+00	2	2.296776e-02
1.245947e-02	1.253583e+00	1.245947e-02	1.092352e-02	1.469018e-02	1.236116e-01	1.381260e-02	4.648217e-02	6.589449e-02	2.179067e-02	2.840583e-02	1.675078e-02	1.839568e-01	1.457553e-03	6.293884e-02	1.812148e-02	1.202822e-01	3.596909e-02	5.368792e-02	5.038076e-03	1.075398e-01	2.616820e-02	7.987365e-02	7.306567e-02	5.136283e-04	3.512096e-02	1.582159e-02	6.884062e-02	3.441462e-03	5.990626e-04	9.616131e-03	1.203926e-02	0.000000e+00	2	2.220668e-02
8.460341e-01	-5.973970e-01	8.460341e-01	7.572090e-04	1.793659e-02	1.103761e-02	2.696036e-02	5.290485e-02	2.695485e-01	1.680637e-02	2.740654e-02	5.551309e-04	4.463366e-02	2.599302e-02	3.755090e-02	1.477381e-02	1.083841e-02	1.069361e-01	5.927295e-03	2.206605e-02	1.527802e-02	9.762234e-03	3.319422e-02	7.879529e-03	7.056858e-03	2.013041e-02	1.633548e-02	9.460182e-04	8.120092e-02	4.246572e-03	2.521558e-02	3.075865e-03	0.000000e+00	2	2.589311e-02
1.895479e-01	8.264269e-01	1.895479e-01	5.289208e-03	2.074300e-03	2.865404e-02	9.359242e-03	4.392948e-02	1.084101e-02	4.841943e-02	1.372841e-02	1.105605e-03	1.485702e-01	1.712658e-02	1.920023e-03	1.708252e-02	1.942223e-03	3.578594e-02	6.389673e-02	4.997471e-04	1.054499e-01	6.434108e-02	3.189690e-02	2.428209e-02	5.753108e-03	2.983855e-02	1.647356e-02	4.845119e-03	3.501393e-02	1.041328e-02	3.267191e-02	2.588026e-03	0.000000e+00	2	2.541466e-02
6.335171e-01	-7.828062e-02	6.335171e-01	2.988405e-02	4.039713e-02	7.824568e-02	5.150987e-03	9.197766e-03	9.464201e-02	1.184229e-02	4.018477e-02	5.964556e-02	1.189261e-01	1.631253e-02	3.732800e-02	5.437559e-02	1.950609e-01	2.132527e-01	9.294531e-03	1.253957e-02	3.952824e-03	8.567549e-04	2.960448e-02	4.124547e-02	6.127220e-03	5.541584e-02	1.116284e-02	3.525216e-03	8.682764e-02	4.303350e-02	3.939605e-02	9.052172e-03	0.000000e+00	2	2.119680e-02
6.483809e-01	-2.426685e-01	6.483809e-01	6.221401e-02	1.870377e-02	3.366688e-02	1.304087e-02	5.099804e-02	5.215836e-03	1.914108e-04	5.874895e-03	3.273831e-03	1.625400e-02	1.642272e-02	1.497627e-01	2.558484e-02	2.491797e-01	8.017473e-03	1.742617e-02	8.797290e-03	2.857940e-02	2.549193e-02	4.175969e-02	2.730281e-02	5.792863e-03	3.361959e-02	2.083484e-02	3.433196e-02	4.911677e-02	6.345369e-02	5.419029e-02	1.155220e-02	0.000000e+00	2	1.124484e-02
3.129837e-03	1.331029e+00	3.129837e-03	1.824477e-02	6.435543e-02	4.339132e-02	8.326385e-03	4.027048e-02	1.254782e-03	1.726794e-02	2.539165e-02	4.575372e-02	2.607789e-03	2.269781e-03	4.546855e-02	9.716292e-03	1.656114e-01	9.718992e-03	6.830871e-03	4.172211e-02	1.178512e-01	8.559389e-03	4.292362e-02	2.056976e-02	3.256681e-03	8.174493e-02	5.725796e-02	8.926311e-02	2.080025e-01	7.529256e-02	9.116534e-03	1.870006e-02	0.000000e+00	2	1.960829e-02
1.273395e-11	1.589963e+00	1.273395e-11	8.119850e-02	1.482187e-03	4.827913e-02	2.554054e-02	1.704896e-02	9.948594e-02	1.598516e-02	2.119096e-01	2.370774e-02	1.251673e-01	4.064175e-02	4.268618e-03	6.503429e-02	1.319896e-01	1.039870e-01	2.402226e-02	2.529497e-01	3.357074e-02	5.492204e-03	7.651441e-02	1.380990e-01	3.920171e-02	5.495564e-02	7.983806e-03	4.339219e-03	1.091542e-01	4.626269e-02	1.090501e-01	3.683733e-03	0.000000e+00	2	1.024901e-01
8.399644e-01	-4.786644e-01	8.399644e-01	6.671556e-02	4.204573e-02	4.393671e-02	2.355824e-02	4.786592e-02	3.329378e-02	1.468838e-02	4.330069e-02	5.786383e-02	1.307596e-02	3.770652e-03	3.744019e-02	1.595684e-02	1.384689e-01	1.127318e-01	6.042126e-04	4.858349e-03	1.631964e-01	6.480560e-03	7.887612e-02	2.390577e-02	5.204747e-03	3.836752e-02	1.056545e-02	6.832853e-03	5.591996e-02	7.204566e-02	4.755759e-02	1.024101e-01	0.000000e+00	2	1.418750e-02
2.514347e-01	4.742779e-01	2.514347e-01	5.868785e-02	4.149653e-02	9.607037e-02	7.735082e-03	3.067160e-02	1.912889e-02	3.496506e-02	2.459034e-03	1.975415e-02	2.387060e-02	2.689636e-02	6.293884e-02	1.441947e-02	1.401517e-01	3.679034e-03	1.434679e-02	6.559401e-03	6.141139e-02	1.134635e-02	8.014156e-02	2.963018e-03	4.730809e-03	3.774394e-02	2.813229e-02	5.321482e-03	1.196332e-02	7.535804e-02	1.509651e-02	1.697059e-02	0.000000e+00	2	1.141564e-01
8.521345e-01	-6.287022e-01	8.521345e-01	1.678089e-02	2.612067e-03	3.139381e-02	1.304087e-02	2.146341e-02	8.742422e-02	1.188116e-03	2.577604e-03	1.628114e-02	1.625400e-02	3.421077e-03	2.153560e-02	5.671291e-02	7.322513e-02	1.069315e-01	7.428262e-03	4.473166e-03	4.084578e-02	2.358522e-03	1.816913e-02	2.730281e-02	5.541797e-03	3.362359e-02	2.504560e-02	6.709769e-03	1.238953e-01	2.049598e-02	3.310151e-02	5.389197e-03	0.000000e+00	2	1.000000e+14
1.873717e-01	9.212748e-01	1.873717e-01	2.898829e-02	3.579568e-02	5.609819e-02	3.785405e-02	3.924451e-02	7.536004e-03	1.003027e-01	1.448928e-02	2.038603e-02	6.401814e-02	2.768651e-02	6.174734e-02	5.626682e-02	1.384689e-01	9.485414e-03	4.441562e-03	2.433543e-03	3.342856e-02	8.694559e-03	7.920688e-02	1.431490e-03	4.909479e-03	3.885402e-02	7.073183e-02	6.604589e-04	1.339320e-01	3.088323e-02	1.522502e-02	1.177137e-02	0.000000e+00	2	1.003379e-01
2.208481e-01	6.597831e-01	2.208481e-01	2.898829e-02	4.149672e-02	5.216923e-02	1.211498e-03	3.924451e-02	1.314185e-02	1.181695e-01	1.448928e-02	9.041724e-03	6.401814e-02	2.768651e-02	7.841816e-02	1.270564e-02	1.384689e-01	1.023891e-02	8.619042e-03	8.539284e-03	4.519360e-02	7.359428e-03	7.965437e-02	1.431490e-03	4.806336e-03	3.885402e-02	7.073183e-02	6.604589e-04	1.334035e-01	1.455661e-02	1.522502e-02	1.019323e-02	0.000000e+00	2	1.855123e-02
