# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.326686e-01	1.759552e-01	4.326686e-01	1.084128e-02	8.801561e-03	3.443868e-02	2.350085e-02	1.300606e-03	3.950102e-02	4.226314e-02	3.585361e-02	2.064615e-02	8.542699e-02	1.666526e-01	1.338664e-02	8.068524e-02	8.391264e-02	6.318105e-03	9.616681e-03	2.665641e-03	7.354835e-03	5.162091e-02	7.766505e-03	8.234873e-03	3.278761e-02	5.755731e-02	9.492751e-03	7.453784e-03	7.481065e-03	5.346790e-03	4.121011e-03	8.368622e-02	0.000000e+00	1	2.124139e-02
4.238763e-01	3.470732e-01	4.238763e-01	2.031324e-02	7.897975e-03	9.439651e-02	4.364667e-02	7.454246e-02	1.331957e-01	5.264569e-02	1.042030e-01	2.319116e-02	3.544693e-02	1.319617e-01	1.349109e-02	5.869289e-02	3.677778e-02	1.809541e-01	6.130477e-03	9.074411e-03	1.184045e-02	6.141849e-03	1.298950e-02	6.104728e-04	4.930570e-02	5.293259e-02	1.438197e-02	9.377996e-04	4.651164e-02	1.968361e-02	4.761985e-02	2.769701e-02	0.000000e+00	1	1.152647e-02
4.364740e-01	1.663982e-01	4.364740e-01	3.061110e-03	8.985997e-03	3.547355e-02	2.354004e-02	3.320076e-03	1.371925e-01	1.942571e-03	3.579195e-02	5.718166e-02	3.348292e-04	3.537326e-03	1.338664e-02	8.068524e-02	2.695052e-02	8.153507e-03	9.616681e-03	4.369895e-02	1.284923e-01	3.647131e-02	7.655547e-03	1.236588e-02	1.777875e-02	5.440144e-02	9.716358e-02	6.291303e-03	1.056922e-01	5.074252e-02	5.679469e-03	2.952937e-02	0.000000e+00	1	7.998691e-03
4.298677e-01	2.378086e-01	4.298677e-01	2.949412e-02	8.801561e-03	3.487175e-02	9.833715e-02	1.946737e-02	4.313199e-02	4.139175e-02	3.574323e-02	4.701490e-03	1.770224e-02	1.400426e-01	1.004541e-02	8.068524e-02	1.132450e-01	8.727137e-04	8.498314e-03	2.898945e-03	2.535991e-02	7.893078e-02	4.466484e-03	8.188557e-03	7.219859e-03	2.316472e-02	8.342300e-02	6.712874e-02	7.110802e-03	8.407235e-02	2.702717e-03	2.952937e-02	0.000000e+00	1	2.143806e-02
4.254938e-01	2.967095e-01	4.254938e-01	1.563715e-02	2.524452e-04	5.577824e-03	2.695244e-03	4.599664e-02	5.051831e-02	6.758574e-02	2.317868e-02	2.239479e-02	4.837191e-02	3.598944e-04	9.181833e-02	7.338659e-02	2.802859e-02	6.336538e-02	6.497017e-02	6.849343e-03	1.366297e-03	2.970226e-02	2.869670e-02	2.758576e-02	1.298782e-02	9.875150e-02	1.095759e-01	1.735066e-01	2.374914e-02	2.985926e-03	2.606500e-02	2.707325e-02	0.000000e+00	1	1.630012e-02
2.188600e-01	6.923564e-01	2.188600e-01	6.613133e-03	3.156793e-03	1.225824e-01	1.447771e-02	5.142236e-02	1.390337e-01	1.178260e-01	8.371739e-03	7.580772e-02	1.122643e-01	6.652379e-03	1.590161e-02	8.979700e-02	1.413307e-02	8.705698e-02	1.262329e-02	1.843637e-02	2.877767e-03	2.339431e-03	3.643729e-02	1.277014e-03	2.409963e-02	6.195847e-02	1.703219e-02	5.940840e-03	2.085275e-02	6.519811e-03	6.441471e-02	2.069722e-02	0.000000e+00	1	3.154981e-02
4.429412e-01	1.177437e-01	4.429412e-01	1.084128e-02	8.801561e-03	3.443868e-02	4.576294e-02	1.300606e-03	1.088762e-02	4.226314e-02	3.585361e-02	2.064615e-02	8.542699e-02	1.666526e-01	1.338664e-02	8.068524e-02	8.391264e-02	6.318105e-03	9.616681e-03	2.665641e-03	7.354835e-03	5.162091e-02	7.766505e-03	8.234873e-03	3.278761e-02	5.755731e-02	9.492751e-03	4.222633e-03	7.481065e-03	7.228650e-02	4.121011e-03	8.368622e-02	0.000000e+00	1	1.004550e-02
3.862203e-03	1.215521e+00	3.862203e-03	4.207118e-03	2.348261e-03	1.082655e-02	3.857186e-02	4.945787e-03	4.318832e-02	2.867185e-02	2.486432e-02	1.208538e-02	5.834589e-02	1.799968e-03	9.706426e-02	2.647303e-03	8.904593e-02	3.528011e-02	2.496174e-02	8.862936e-02	6.345496e-03	3.560620e-04	1.332003e-02	1.566476e-02	2.390404e-02	3.804676e-02	1.036775e-02	4.611163e-02	1.643248e-01	2.380453e-02	3.244160e-03	1.011955e-02	0.000000e+00	1	2.582985e-02
8.401522e-01	-5.381189e-01	8.401522e-01	4.460873e-03	3.156793e-03	2.666629e-03	2.014718e-02	5.142236e-02	1.390337e-01	1.119160e-01	8.371739e-03	7.580772e-02	6.730286e-03	6.750853e-03	1.528780e-02	9.084526e-02	1.413307e-02	8.191642e-02	2.095861e-02	1.843637e-02	3.996502e-03	6.693571e-02	2.063998e-02	1.277014e-03	3.261984e-02	6.195847e-02	3.305497e-02	4.786082e-04	2.085275e-02	6.581928e-03	6.441471e-02	2.069722e-02	0.000000e+00	1	1.720273e-02
7.088600e-09	1.426123e+00	7.088600e-09	1.194354e-02	1.043385e-02	2.255517e-02	3.596396e-03	4.137593e-03	1.309818e-01	1.250770e-01	2.328339e-02	4.101169e-02	1.506633e-01	5.028714e-02	7.880797e-02	6.030604e-02	7.857165e-02	1.772740e-02	6.395390e-02	1.864114e-02	1.509774e-03	3.797690e-02	2.356675e-02	3.461753e-03	3.678575e-02	2.262178e-02	1.587036e-02	2.508813e-03	7.534717e-02	2.065059e-02	5.050767e-02	1.906018e-01	0.000000e+00	1	1.170097e-02
1.028833e-01	9.170438e-01	1.028833e-01	1.337939e-02	1.927075e-03	2.426250e-02	1.232283e-02	8.382088e-02	4.248841e-02	2.199623e-02	1.640617e-02	5.581982e-03	5.591952e-02	1.893034e-02	1.595966e-02	1.016008e-01	2.637653e-02	8.180763e-02	1.362044e-02	6.969656e-03	6.887971e-04	2.820761e-02	2.658595e-02	7.232168e-04	1.259236e-02	1.156026e-02	6.424026e-02	2.049607e-02	3.799670e-02	6.544856e-02	1.528687e-02	3.983148e-02	0.000000e+00	1	7.689249e-02
6.239655e-01	-1.467365e-02	6.239655e-01	8.170069e-02	5.488118e-03	1.163328e-01	6.516527e-03	3.676879e-03	2.661126e-02	2.575554e-02	7.932086e-03	6.687663e-02	4.515534e-02	5.795545e-02	3.474448e-02	1.403592e-01	3.137487e-02	4.184624e-03	1.950209e-02	3.607132e-02	1.038584e-04	8.563798e-03	2.852902e-02	1.471598e-04	3.193214e-02	1.614667e-02	4.303613e-02	9.075912e-04	6.073133e-02	4.014695e-02	1.368260e-02	7.454038e-02	0.000000e+00	1	3.894380e-03
3.521836e-02	1.065817e+00	3.521836e-02	1.328335e-02	2.379082e-02	3.622648e-02	1.308229e-02	8.808301e-02	4.457170e-02	1.323719e-01	7.847802e-02	1.909997e-02	5.981920e-02	9.347961e-03	5.790653e-03	1.065289e-01	3.439744e-02	4.395752e-02	2.034825e-02	3.045584e-03	2.105990e-04	5.464192e-03	7.196697e-03	5.183477e-03	3.330083e-02	5.354133e-02	9.919503e-03	9.739303e-04	1.038114e-01	1.896415e-02	5.544148e-03	2.992159e-02	0.000000e+00	1	3.423847e-02
4.059151e-02	9.867871e-01	4.059151e-02	1.337939e-02	3.990876e-03	2.426250e-02	1.277004e-02	8.382088e-02	4.248841e-02	2.278021e-02	2.485566e-02	5.581982e-03	4.692654e-02	1.893034e-02	1.595966e-02	1.021806e-01	1.752218e-02	3.799499e-02	2.567306e-02	6.969656e-03	6.887971e-04	2.820761e-02	2.658595e-02	7.232168e-04	1.259236e-02	1.156026e-02	6.424026e-02	2.122774e-06	3.796924e-02	6.893292e-02	1.122363e-02	3.983148e-02	0.000000e+00	1	8.773962e-03
2.241120e-01	5.957013e-01	2.241120e-01	2.235937e-03	2.035068e-02	1.219071e-01	2.931924e-02	9.154512e-03	1.900104e-03	5.459150e-02	3.587006e-03	2.865436e-02	3.016189e-02	3.767202e-02	1.042935e-01	3.811697e-02	3.687179e-02	7.133485e-02	1.623050e-02	9.223983e-03	1.362610e-01	3.562648e-02	1.160369e-02	9.787829e-03	9.724975e-03	1.354652e-02	2.728069e-02	1.469746e-03	1.525254e-02	1.693932e-03	7.002352e-03	3.890107e-02	0.000000e+00	1	5.193812e-02
8.422833e-01	-5.582747e-01	8.422833e-01	4.853294e-03	4.836385e-03	1.251628e-02	1.195370e-01	2.148596e-02	6.144346e-02	5.546578e-02	8.831663e-05	1.814860e-02	3.800614e-03	3.870127e-03	6.379688e-02	1.398974e-01	2.014640e-02	7.376348e-02	2.120150e-02	8.102560e-03	1.157966e-02	2.463059e-02	1.574734e-02	1.566783e-03	6.147201e-02	7.214594e-02	3.299914e-02	1.205785e-02	7.101378e-02	2.115453e-02	3.563112e-03	3.694595e-02	0.000000e+00	1	1.142304e-02
4.479655e-01	6.063602e-02	4.479655e-01	1.084128e-02	8.801561e-03	2.080004e-02	1.756242e-03	1.268003e-02	3.950102e-02	4.139175e-02	3.574323e-02	1.782064e-02	1.113124e-02	1.015382e-02	1.004541e-02	5.192445e-02	8.101445e-02	5.937945e-03	9.682343e-03	1.099581e-03	1.326236e-02	7.893078e-02	4.377839e-02	8.168850e-03	1.001288e-02	2.175134e-02	3.811383e-02	1.400722e-01	1.257414e-02	6.385806e-02	2.702717e-03	2.952937e-02	0.000000e+00	1	1.068410e-01
6.390984e-01	-2.433903e-01	6.390984e-01	2.859840e-02	3.170890e-02	1.295047e-02	3.940039e-03	1.117429e-03	1.338402e-01	4.427708e-02	1.077126e-02	2.317681e-02	1.553912e-02	2.724623e-02	1.218168e-02	1.049932e-01	3.693604e-02	8.428083e-02	1.716682e-02	9.198322e-03	4.998791e-03	6.167716e-03	8.391293e-03	1.721985e-03	2.549138e-02	5.788946e-02	1.212174e-02	9.392792e-04	8.019077e-03	2.022918e-02	5.028162e-02	2.335396e-02	0.000000e+00	1	8.855315e-03
6.458616e-01	-2.522304e-01	6.458616e-01	4.809354e-02	2.245820e-03	8.827808e-02	4.638125e-02	2.403847e-03	1.250744e-01	1.935598e-02	1.387047e-03	2.273611e-02	1.811691e-02	5.795545e-02	5.471993e-03	8.234753e-02	2.254799e-02	1.187853e-01	1.638299e-02	3.523598e-02	7.711737e-03	9.868873e-03	2.812483e-02	2.899244e-04	2.128324e-02	3.316804e-02	3.200191e-02	4.623854e-03	6.056481e-02	3.926014e-02	1.804350e-02	2.124115e-02	0.000000e+00	1	1.869026e-02
8.291373e-01	-3.862725e-01	8.291373e-01	5.256198e-03	2.490397e-02	2.145503e-02	4.518407e-03	5.660698e-03	1.231638e-01	8.996643e-02	1.832845e-02	2.435549e-02	2.996057e-02	2.869087e-02	1.411153e-03	5.087277e-02	2.379900e-02	5.847077e-02	1.691412e-02	9.198322e-03	4.190425e-02	4.696411e-03	9.254057e-02	6.701250e-02	4.730604e-02	8.759737e-02	4.290543e-02	1.151993e-03	8.731574e-03	2.027944e-02	1.182960e-02	5.340865e-02	0.000000e+00	1	2.347501e-02
2.133200e-01	6.994064e-01	2.133200e-01	7.625243e-02	4.195577e-02	1.158903e-01	6.011121e-03	3.718876e-03	7.301224e-02	2.380332e-02	4.586727e-03	7.780345e-02	5.753524e-02	4.115050e-03	3.661562e-02	1.382470e-01	2.559096e-02	3.655255e-03	9.817126e-03	3.842787e-03	1.816967e-02	6.247431e-02	5.616444e-04	2.692544e-04	3.394317e-02	1.422946e-02	2.505633e-02	6.013516e-03	5.601395e-03	2.778792e-03	8.514349e-02	6.124135e-02	0.000000e+00	1	1.080747e-02
4.132140e-01	4.349377e-01	4.132140e-01	7.509995e-03	2.553811e-02	1.130601e-01	1.113188e-01	5.545609e-03	7.743211e-02	5.240485e-02	2.366848e-02	2.813883e-02	6.530210e-02	9.666618e-03	2.100268e-02	9.676607e-02	2.869302e-02	1.214908e-02	1.664760e-02	3.145125e-02	4.461256e-03	4.065266e-03	1.234146e-02	2.304492e-02	5.562622e-02	6.187501e-02	3.385599e-02	5.276848e-03	9.442579e-03	1.903163e-02	4.895670e-03	1.607781e-01	0.000000e+00	1	1.215284e-01
6.264788e-01	-7.429383e-02	6.264788e-01	1.765618e-02	3.227720e-02	2.228534e-02	6.046891e-03	1.153850e-03	1.253204e-01	2.594685e-02	7.544383e-03	7.735583e-02	2.082740e-05	8.935967e-03	1.198249e-02	9.047542e-02	3.600353e-02	3.630706e-02	1.972491e-02	9.254969e-03	8.676796e-04	2.692837e-03	1.281108e-02	2.108887e-02	3.325915e-02	5.375243e-02	9.788395e-02	2.221973e-02	1.037939e-01	1.268346e-02	1.329766e-02	2.074408e-02	0.000000e+00	1	3.034082e-02
2.241120e-01	6.927896e-01	2.241120e-01	2.235937e-03	2.035068e-02	1.219071e-01	2.931924e-02	9.154512e-03	1.243508e-02	3.352189e-02	3.902610e-02	5.417979e-03	3.016189e-02	3.767202e-02	9.461957e-02	2.971617e-01	2.259383e-01	3.162420e-02	9.674202e-03	6.972359e-03	1.362610e-01	3.826168e-02	6.747191e-03	9.787829e-03	9.724975e-03	2.079515e-02	9.610269e-03	1.881246e-02	1.195633e-02	1.693932e-03	7.002352e-03	3.890107e-02	0.000000e+00	2	1.925347e-02
4.059151e-02	1.007876e+00	4.059151e-02	1.337939e-02	3.990876e-03	2.426250e-02	1.277004e-02	8.382088e-02	4.248841e-02	3.283727e-02	2.485566e-02	3.780447e-02	4.692654e-02	1.893034e-02	1.595966e-02	1.021806e-01	1.752218e-02	1.180535e-01	2.567306e-02	6.969656e-03	6.887971e-04	7.225452e-03	1.004375e-02	7.232168e-04	1.259236e-02	8.135393e-04	6.424026e-02	5.814130e-04	3.796924e-02	6.893292e-02	1.122363e-02	3.983148e-02	0.000000e+00	2	1.531503e-02
6.229554e-01	2.300287e-02	6.229554e-01	7.593231e-02	7.832875e-03	1.321367e-02	3.808914e-03	3.775973e-02	2.835788e-02	2.559607e-02	2.920158e-02	6.585614e-02	2.385083e-02	4.368892e-03	4.172518e-02	7.965454e-02	3.187389e-02	4.247667e-02	3.159597e-04	5.157168e-02	1.278672e-01	8.565987e-03	8.898009e-03	9.312322e-04	3.145772e-02	9.482294e-02	9.290361e-02	2.227339e-02	5.893777e-02	9.260267e-02	1.392578e-02	1.788132e-02	0.000000e+00	2	7.319822e-03
6.527314e-01	-2.986182e-01	6.527314e-01	2.874252e-02	3.443274e-02	1.295047e-02	4.368464e-02	5.011304e-03	1.336870e-01	4.446182e-02	2.696132e-03	2.319116e-02	1.553912e-02	3.776225e-02	1.220300e-02	1.049643e-01	3.693604e-02	3.427040e-02	2.538163e-02	1.429436e-04	5.296292e-03	6.230693e-03	5.648936e-02	7.170315e-05	2.549473e-02	5.783799e-02	1.157088e-02	9.392792e-04	5.734871e-03	1.902735e-02	2.466549e-02	2.129850e-02	0.000000e+00	2	1.153043e-01
8.422833e-01	-5.559960e-01	8.422833e-01	4.853294e-03	4.836385e-03	1.251628e-02	1.195370e-01	2.148596e-02	6.144346e-02	5.546578e-02	8.831663e-05	1.814860e-02	2.618162e-03	3.870127e-03	6.379688e-02	1.533312e-01	2.014640e-02	7.376348e-02	2.120150e-02	8.102560e-03	1.157966e-02	2.463059e-02	1.574734e-02	1.566783e-03	6.147201e-02	7.214594e-02	3.299914e-02	1.205785e-02	7.101378e-02	2.115453e-02	3.563112e-03	3.694595e-02	0.000000e+00	2	1.308579e-02
4.445147e-01	1.136384e-01	4.445147e-01	1.729337e-02	1.670804e-02	1.788605e-01	7.149101e-05	4.661405e-02	1.398149e-01	1.036291e-01	2.028055e-03	1.776121e-02	1.076801e-02	6.613934e-03	1.515507e-02	2.755837e-03	2.014640e-02	3.752649e-02	2.519892e-02	2.604373e-03	6.140022e-03	3.852533e-02	3.579331e-02	1.486408e-02	3.925406e-02	6.132713e-02	9.169255e-02	9.914859e-03	2.121990e-02	2.226742e-03	2.655633e-02	2.901952e-02	0.000000e+00	2	5.219749e-03
2.033506e-02	1.143763e+00	2.033506e-02	1.564562e-02	1.077212e-03	1.064113e-01	1.025401e-02	5.768388e-03	1.354391e-01	1.054255e-01	4.220281e-05	2.754754e-02	5.402343e-02	3.462660e-03	8.006908e-02	7.850657e-02	2.582940e-02	7.657316e-02	3.838948e-03	9.272993e-03	2.614387e-03	5.374760e-03	1.182290e-02	1.145803e-02	3.008173e-03	5.877033e-02	6.127056e-02	6.252804e-04	1.862189e-02	2.016603e-02	7.034079e-02	2.690536e-02	0.000000e+00	2	2.184016e-02
4.254938e-01	3.015516e-01	4.254938e-01	1.563715e-02	2.578298e-04	1.873381e-02	1.003567e-02	6.683810e-03	1.246034e-01	6.832875e-02	2.315565e-02	2.239479e-02	1.779396e-01	3.598944e-04	1.269732e-02	8.929157e-02	2.802859e-02	3.294722e-02	1.395296e-02	6.430929e-03	2.595798e-03	1.182749e-01	4.637757e-02	2.744705e-03	3.161235e-02	8.896791e-02	3.673812e-03	1.735066e-01	7.951072e-03	1.746972e-02	2.658275e-02	2.343461e-02	0.000000e+00	2	2.855885e-02
3.697027e-02	1.028115e+00	3.697027e-02	1.108664e-02	8.834138e-03	5.162420e-02	4.772373e-03	5.884599e-03	1.337813e-01	3.367440e-02	5.539420e-03	3.587115e-02	4.490157e-02	3.405241e-02	9.961001e-03	9.748554e-02	3.758359e-02	1.423233e-02	1.886876e-02	7.001947e-03	1.276322e-02	4.632663e-02	8.810181e-04	2.081029e-02	4.730604e-02	3.210152e-02	3.164533e-02	1.266741e-02	8.790827e-02	1.917776e-02	6.920927e-03	2.703433e-02	0.000000e+00	2	7.084423e-03
2.151900e-01	7.346155e-01	2.151900e-01	1.787810e-02	8.090403e-04	4.683780e-02	6.008646e-03	2.759107e-03	9.822055e-02	1.178260e-01	6.371295e-03	2.083393e-02	1.255560e-01	8.260515e-02	1.591067e-02	8.901294e-02	1.101260e-01	1.091434e-02	1.202463e-02	3.851067e-03	1.144219e-02	6.378004e-02	6.045528e-02	1.495410e-04	3.272458e-02	9.057138e-02	1.187403e-02	5.940840e-03	1.870138e-02	7.953534e-03	1.209556e-01	2.590639e-02	0.000000e+00	2	5.241163e-03
6.227298e-01	4.215750e-02	6.227298e-01	1.825154e-02	7.832875e-03	1.195508e-02	5.434916e-02	3.770837e-02	1.705955e-02	1.474244e-02	1.820872e-02	6.219554e-02	5.056658e-02	3.436980e-02	8.288958e-02	1.210279e-01	2.792853e-02	5.315522e-03	9.615737e-02	5.360322e-02	1.275540e-01	1.887739e-02	6.272098e-03	1.216916e-02	8.059129e-05	4.885442e-02	2.873678e-02	2.843492e-02	9.777826e-02	9.260267e-02	1.655909e-02	1.787962e-02	0.000000e+00	2	8.494619e-03
1.028833e-01	9.364643e-01	1.028833e-01	1.349226e-02	2.455424e-02	2.566324e-02	6.800531e-02	7.947745e-02	4.248841e-02	2.199623e-02	4.390052e-03	2.786650e-03	5.591952e-02	2.016683e-02	1.595966e-02	1.010896e-01	2.573700e-02	8.180763e-02	1.381725e-02	6.564052e-03	5.303104e-04	2.820761e-02	1.163021e-02	7.232168e-04	1.259236e-02	3.288012e-02	6.424026e-02	2.049607e-02	3.799670e-02	7.219731e-02	1.528687e-02	3.924291e-02	0.000000e+00	2	8.512264e-02
3.521836e-02	1.090262e+00	3.521836e-02	5.076781e-03	1.828842e-02	3.612756e-02	1.277680e-02	6.966199e-02	4.248841e-02	8.037237e-04	7.299965e-02	9.197325e-03	6.003315e-02	1.191229e-06	6.041661e-03	1.065940e-01	3.462295e-02	6.501488e-02	2.623501e-02	4.683354e-02	8.532042e-03	2.918453e-02	5.971264e-03	9.458183e-03	3.422172e-02	5.764139e-02	9.919503e-03	5.743149e-04	1.013675e-01	1.596512e-01	3.122934e-02	3.146174e-02	0.000000e+00	2	3.810357e-02
4.229641e-01	3.735037e-01	4.229641e-01	6.238625e-02	2.501819e-02	9.439651e-02	4.364667e-02	1.376742e-01	1.338402e-01	5.264569e-02	1.042030e-01	2.319116e-02	3.041552e-02	5.816386e-02	1.346408e-02	1.049932e-01	3.001492e-02	1.809541e-01	5.663305e-03	9.198322e-03	1.664961e-03	6.141849e-03	1.300305e-02	9.794106e-04	4.930570e-02	5.293259e-02	1.438197e-02	9.377996e-04	4.651164e-02	1.968361e-02	5.123645e-02	2.143235e-02	0.000000e+00	2	2.796078e-02
2.133200e-01	7.375550e-01	2.133200e-01	7.625243e-02	4.195577e-02	1.159011e-01	5.988736e-03	1.431774e-03	1.478278e-01	2.374153e-02	4.586727e-03	7.780358e-02	5.240401e-02	9.406954e-02	3.661562e-02	1.382470e-01	2.559756e-02	4.963566e-03	9.817126e-03	3.846812e-03	1.448621e-02	5.805374e-02	5.616444e-04	2.692544e-04	3.394317e-02	1.422946e-02	2.505978e-02	6.013516e-03	5.754842e-03	2.063020e-02	7.034301e-02	6.110272e-02	0.000000e+00	2	6.635060e-03
4.132140e-01	4.447397e-01	4.132140e-01	7.509995e-03	2.553811e-02	1.130601e-01	1.113188e-01	5.545609e-03	7.743211e-02	5.240485e-02	2.366848e-02	2.813883e-02	6.530210e-02	9.666618e-03	2.100268e-02	9.676607e-02	2.869302e-02	1.214908e-02	1.664760e-02	3.145125e-02	4.461256e-03	4.065266e-03	1.234146e-02	2.304492e-02	9.926005e-02	6.187501e-02	3.385599e-02	5.276848e-03	9.442579e-03	1.903163e-02	4.895670e-03	1.607781e-01	0.000000e+00	2	2.642272e-02
6.350282e-01	-1.793353e-01	6.350282e-01	2.779835e-03	1.841635e-03	2.099629e-02	4.610936e-02	2.219869e-03	1.215008e-01	4.404551e-03	1.271006e-03	1.049642e-01	2.587115e-02	7.870710e-03	1.591830e-02	1.031135e-01	1.278313e-02	1.981011e-02	2.952322e-03	2.603799e-03	1.507026e-02	3.478472e-02	3.715704e-02	1.010176e-03	7.486098e-02	8.607728e-02	3.358841e-02	9.552832e-04	1.446463e-02	2.313105e-02	7.454624e-02	5.083746e-02	0.000000e+00	2	1.600498e-02
6.459819e-01	-2.893338e-01	6.459819e-01	2.680856e-02	3.344103e-03	1.295047e-02	2.085749e-02	7.945478e-02	1.315853e-01	2.532694e-02	2.593389e-03	3.307110e-02	1.553912e-02	3.776225e-02	1.272401e-02	5.007739e-02	3.626140e-02	8.584512e-02	1.719272e-02	1.861799e-02	5.296292e-03	2.958678e-02	2.606901e-02	8.148225e-04	3.454050e-02	1.128556e-02	2.874020e-03	3.823084e-04	3.897107e-02	1.971195e-02	5.243064e-03	2.129850e-02	0.000000e+00	2	2.816786e-02
2.338757e-01	5.208897e-01	2.338757e-01	6.598685e-02	2.065564e-03	2.440916e-02	5.814424e-03	7.709628e-03	7.830294e-02	2.752547e-02	2.575187e-02	2.557422e-03	9.410274e-02	1.146393e-03	1.860739e-02	8.372257e-02	7.467974e-02	7.887728e-02	1.725775e-02	1.815147e-02	1.678241e-02	2.609761e-04	7.289590e-03	2.418810e-03	2.643921e-02	1.194708e-02	1.275968e-03	7.761667e-04	1.611761e-01	4.638990e-03	1.605928e-03	1.032935e-02	0.000000e+00	2	4.698720e-02
4.429412e-01	1.225564e-01	4.429412e-01	1.084128e-02	8.801561e-03	3.443868e-02	1.182676e-01	1.300606e-03	1.088762e-02	4.226314e-02	3.585361e-02	2.064615e-02	8.438885e-02	2.168288e-03	1.167504e-02	1.202952e-01	1.928454e-02	1.273238e-02	9.616681e-03	2.665641e-03	7.390043e-03	3.054790e-02	7.766505e-03	7.214762e-02	6.340804e-02	8.633566e-02	3.288302e-02	4.222633e-03	3.749050e-03	8.553285e-02	4.121011e-03	8.368622e-02	0.000000e+00	2	1.897148e-02
8.390582e-01	-4.817183e-01	8.390582e-01	2.235937e-03	2.036550e-02	1.916755e-01	2.924470e-02	4.901076e-02	1.272775e-02	1.591408e-02	1.751121e-02	5.417979e-03	7.599800e-03	2.340630e-02	7.486365e-02	6.444624e-02	3.660912e-02	5.740300e-04	3.808908e-04	4.775465e-02	1.436096e-01	8.270840e-02	6.747191e-03	1.003790e-03	5.895412e-02	1.172516e-01	4.998386e-03	2.149972e-02	9.672186e-02	8.466968e-02	1.900226e-04	2.910239e-02	0.000000e+00	2	2.145055e-02
4.470255e-01	9.035970e-02	4.470255e-01	1.313620e-02	1.595986e-02	1.792614e-01	3.323990e-04	1.278130e-02	1.400811e-01	6.669242e-02	2.028055e-03	1.767707e-02	1.065046e-02	1.418388e-02	1.515507e-02	6.720507e-02	1.945404e-02	7.512407e-02	2.581170e-02	2.048271e-03	1.320212e-02	3.289943e-02	3.987782e-02	2.728746e-03	2.071097e-02	5.621023e-02	3.827214e-02	1.574604e-02	1.278229e-02	1.721360e-02	1.556305e-04	2.905077e-02	0.000000e+00	2	1.099905e-01
8.326752e-01	-4.182355e-01	8.326752e-01	3.355172e-02	2.757559e-02	1.499250e-02	2.717998e-02	1.860664e-03	3.101514e-02	2.297233e-02	1.805262e-02	5.823496e-02	3.078280e-02	3.766649e-02	8.731937e-02	1.411934e-01	2.353355e-02	8.694637e-02	6.467853e-03	1.258235e-02	8.013008e-03	3.017339e-02	3.471067e-02	1.053023e-03	1.858161e-02	1.095916e-01	3.211143e-02	1.894192e-02	1.061498e-01	2.158703e-02	8.392439e-02	2.413815e-02	0.000000e+00	2	1.690929e-02
9.868451e-10	1.438617e+00	9.868451e-10	3.002521e-02	9.542008e-03	2.521963e-01	1.048629e-02	2.000473e-02	4.312974e-02	1.211004e-01	2.315540e-02	2.760634e-02	1.433922e-01	7.399586e-03	9.730154e-03	9.011267e-02	1.142297e-01	2.937223e-03	5.977496e-02	1.890354e-02	2.609523e-03	5.179074e-02	4.459131e-03	7.373089e-03	7.261813e-03	8.856565e-02	1.057865e-02	1.048031e-02	5.584159e-02	9.242239e-04	1.603211e-01	2.950956e-02	0.000000e+00	2	1.000000e+14
2.160927e-01	7.062695e-01	2.160927e-01	1.107116e-02	1.841635e-03	1.997434e-01	5.995580e-03	2.581127e-03	1.245951e-01	1.134125e-02	8.647044e-02	3.110463e-02	1.255560e-01	3.363754e-02	1.870677e-02	9.121400e-02	1.794283e-02	1.651051e-02	1.904875e-02	3.632770e-03	1.272606e-02	4.625718e-02	1.300540e-02	2.085669e-02	3.282377e-02	5.875084e-02	1.187403e-02	6.234723e-03	3.061797e-02	1.927560e-02	5.070961e-02	2.784018e-02	0.000000e+00	2	7.646391e-03
4.591735e-02	9.870371e-01	4.591735e-02	1.108650e-02	8.834138e-03	4.712058e-02	4.823684e-03	5.884599e-03	1.337813e-01	3.367440e-02	5.539420e-03	3.609689e-02	4.490157e-02	7.075037e-03	9.961001e-03	9.748554e-02	3.743713e-02	7.662389e-02	1.226864e-02	7.170577e-03	1.707358e-02	3.193724e-02	9.575970e-04	1.446457e-03	4.730604e-02	3.375916e-02	3.164533e-02	1.228256e-02	8.790827e-02	6.427179e-03	6.920927e-03	2.703433e-02	0.000000e+00	2	1.387522e-02
6.264788e-01	-7.367308e-02	6.264788e-01	1.671657e-02	3.227720e-02	2.228534e-02	6.046891e-03	2.636300e-03	1.246112e-01	1.952672e-02	7.544383e-03	7.735583e-02	7.207427e-04	8.935967e-03	3.619304e-02	9.047542e-02	2.266003e-02	3.630706e-02	1.972491e-02	3.801400e-03	8.676796e-04	2.743725e-03	2.825506e-02	1.686856e-02	3.326242e-02	5.375243e-02	9.788395e-02	5.940840e-03	1.037939e-01	1.268346e-02	1.267302e-02	2.991462e-02	0.000000e+00	2	3.170155e-02
