# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.342420e-01	1.080206e+00	5.335465e-01	4.331978e-01	1.299697e-01	-3.219173e-03	-2.476880e-01	-2.577931e-02	3.124750e-02	-1.191541e-01	-2.904697e-02	2.921573e-01	-3.323191e-01	-4.733323e-01	-1.467859e-01	-2.491202e-01	-9.978744e-02	-2.184199e-01	2.854421e-01	-1.017909e-01	0.000000e+00	2	5.929185e-02
2.014942e-01	1.110554e+00	6.222953e-01	3.942579e-01	1.206773e-01	8.884185e-02	-4.628752e-02	-5.090858e-02	2.795835e-02	-2.283334e-01	5.279430e-02	2.823937e-01	-9.674447e-02	-3.880057e-01	-9.206947e-03	2.360463e-02	2.146236e-01	-1.616600e-01	9.400024e-03	-3.244768e-01	0.000000e+00	2	4.636260e-02
9.267915e-03	7.428399e+00	3.120985e-01	2.283353e+00	1.861267e-04	-3.947534e-01	2.032763e-02	1.783528e+00	-1.365037e-02	3.113105e-03	-2.440905e-02	-3.055718e-01	-2.399983e-02	-6.607993e-01	3.717401e-02	-5.725986e-01	7.667408e-02	1.456162e+00	5.066359e-03	-3.372760e-01	0.000000e+00	3	1.000000e+14
1.828862e+00	2.694277e-01	8.748294e-02	3.324913e-01	4.904323e-01	-6.503172e-02	-1.076221e+00	-1.669442e-01	-8.963142e-03	-3.144606e-01	8.478899e-02	-3.709211e-01	-3.504234e-01	-3.522157e-01	1.700958e-01	-3.256101e-01	5.120965e-01	-1.735270e-01	-3.582537e-01	-1.279196e-01	0.000000e+00	3	1.000000e+14
1.090591e-02	4.387608e+00	6.992711e-01	2.231776e-01	5.370260e-04	-7.097605e-03	4.048648e-02	-2.763141e-01	-1.365037e-02	7.369719e-01	-2.440905e-02	-3.045753e-01	-2.399983e-02	-2.350699e-01	3.725921e-02	-5.725986e-01	7.667408e-02	1.476349e+00	6.892524e-03	-3.372760e-01	0.000000e+00	3	3.655077e-01
1.436648e+00	2.703898e-01	8.940466e-02	3.356331e-01	4.909616e-01	-6.503172e-02	-2.621265e-01	-1.669439e-01	-6.596890e-01	-3.140863e-01	-2.455742e-02	-3.660518e-01	-2.683745e-01	-3.524612e-01	1.930092e-01	-3.256101e-01	-1.271538e-02	-1.593694e-01	-4.105352e-01	-1.196355e-02	0.000000e+00	3	1.652912e-01
1.777682e-02	2.228557e+00	1.067377e+00	6.949937e-01	1.508045e-03	3.623633e-01	-4.841226e-02	1.964365e-01	-9.364357e-03	-2.847830e-01	3.841769e-02	8.319439e-02	5.585463e-02	-7.977468e-01	3.792449e-03	-5.725741e-01	8.991751e-02	-7.807436e-02	-2.996909e-02	-2.831258e-02	0.000000e+00	3	1.526814e-01
1.227653e+00	2.706735e-01	8.073445e-02	2.592205e-01	4.909616e-01	-7.370193e-02	-5.709343e-01	-2.433565e-01	-1.391630e-01	-3.526459e-01	-2.455742e-02	-3.709211e-01	-3.504234e-01	-3.524612e-01	1.700958e-01	-3.256101e-01	3.577260e-01	-1.615131e-01	-3.582537e-01	-1.511227e-01	0.000000e+00	3	9.263758e-02
1.026674e+00	2.756560e-01	5.073611e-02	3.088223e-01	4.865188e-01	-8.623103e-02	-1.892050e-01	-1.669312e-01	-1.104894e-01	-3.211927e-01	-1.625577e-01	-3.408192e-01	-6.217324e-01	-3.630603e-01	-2.108054e-01	-2.542058e-01	2.973814e-01	-2.637190e-01	3.724382e-01	-1.233436e-01	0.000000e+00	3	6.284052e-02
8.745780e-01	2.851185e-01	6.588149e-02	3.087354e-01	4.865046e-01	-7.102608e-02	-6.253824e-02	-1.669312e-01	-1.133342e-01	-3.211927e-01	2.078982e-01	-3.541121e-01	2.750394e-02	-4.955110e-01	-2.108054e-01	-2.542058e-01	2.004367e-01	-2.637190e-01	3.724382e-01	-1.033245e-01	0.000000e+00	3	5.527943e-02
5.664376e-01	5.683841e-01	4.692485e-01	2.869714e-01	4.797842e-01	3.622303e-01	-3.459396e-01	-1.465073e-01	-3.985856e-01	-4.899141e-01	3.997101e-02	-2.564292e-01	-2.290681e-02	-5.231639e-01	1.695100e-01	-1.535822e-01	1.982321e-01	-4.861408e-01	2.437680e-01	-1.597847e-01	0.000000e+00	3	5.091598e-02
5.413642e-01	7.190167e-01	1.725760e-01	2.925726e-01	4.797842e-01	6.555774e-02	-2.512741e-01	-1.409062e-01	-3.985856e-01	-8.476926e-01	-3.563709e-01	-2.564292e-01	-2.290681e-02	-6.382190e-01	1.695100e-01	-1.535822e-01	1.312810e-01	-2.547518e-01	3.317753e-01	-1.597847e-01	0.000000e+00	3	5.013180e-02
4.566655e-01	9.992652e-01	7.883138e-01	4.274445e-01	1.273282e-01	2.528479e-01	2.245999e-01	-2.735054e-02	2.496808e-03	-6.501739e-02	2.157810e-01	-1.591622e-01	-2.698888e-01	-3.601814e-01	-3.898856e-02	-2.133495e-01	1.994250e-01	-2.779299e-01	-1.545182e-01	-3.242590e-01	0.000000e+00	3	4.677228e-02
2.454027e-02	1.704739e+00	7.944731e-01	4.506911e-01	8.951983e-04	8.860107e-02	-3.669338e-02	-4.845827e-02	2.811530e-02	-2.918645e-01	-2.723880e-02	2.830302e-01	-9.682436e-02	-5.495469e-01	-9.400571e-03	-4.063809e-01	1.014108e-01	-2.425214e-02	-3.077526e-02	-2.493703e-01	0.000000e+00	3	4.670106e-02
4.858809e-01	9.692279e-01	6.194874e-01	4.160469e-01	1.220282e-01	8.577397e-02	-3.666288e-01	-3.096454e-02	-1.672159e-02	-6.442779e-02	9.782075e-02	-1.591622e-01	-3.847498e-01	-3.601814e-01	1.628244e-01	-2.133495e-01	1.994250e-01	-2.779299e-01	3.225002e-01	-3.242590e-01	0.000000e+00	3	4.284729e-02
3.470526e-01	1.092708e+00	6.222953e-01	4.206824e-01	1.206773e-01	8.884185e-02	-8.430101e-02	-2.448412e-02	2.795835e-02	-1.027840e-01	5.279430e-02	2.894062e-01	-9.411058e-02	-3.604036e-01	-4.115568e-01	2.360463e-02	2.142607e-01	-2.779299e-01	9.400024e-03	-3.244759e-01	0.000000e+00	3	4.014796e-02
2.026562e-02	2.148166e+00	9.303584e-01	6.949937e-01	1.508045e-03	2.253445e-01	-4.841226e-02	1.964365e-01	-9.364357e-03	-2.847830e-01	3.841769e-02	8.319439e-02	5.585463e-02	-7.977468e-01	4.939108e-02	-5.725741e-01	8.991751e-02	-7.807436e-02	-2.996909e-02	-2.831258e-02	0.000000e+00	3	3.844326e-02
2.293665e-01	1.129896e+00	6.267258e-01	4.331978e-01	1.299697e-01	8.996020e-02	-2.482359e-01	-2.577931e-02	3.124750e-02	-1.191541e-01	-2.904697e-02	2.921573e-01	1.835121e-01	-4.733323e-01	-6.351693e-03	-3.412003e-02	-2.599090e-02	-2.837921e-01	3.026025e-02	1.437809e-01	0.000000e+00	3	3.839333e-02
1.116361e-01	1.388803e+00	6.730659e-01	4.306901e-01	1.781534e-02	-5.627491e-03	-2.383081e-01	-4.975806e-02	-7.260966e-03	1.858216e-01	-2.646010e-02	2.959020e-01	-9.580222e-02	-4.751876e-01	5.430199e-02	7.841153e-02	1.250875e-01	-1.123633e-01	-4.062412e-02	-2.428223e-01	0.000000e+00	3	3.691239e-02
6.430883e-01	3.902257e-01	1.725760e-01	2.925726e-01	4.797842e-01	6.555774e-02	-2.512741e-01	-1.409062e-01	-6.563833e-01	-4.899141e-01	-3.563709e-01	-2.564292e-01	-2.290681e-02	-5.181500e-01	1.695100e-01	-1.535822e-01	1.982321e-01	-2.547518e-01	3.317753e-01	-1.597847e-01	0.000000e+00	3	3.640536e-02
1.100691e+00	2.749863e-01	5.073611e-02	3.088223e-01	4.865188e-01	-8.623103e-02	-1.892050e-01	-1.669312e-01	3.225366e-03	-3.211927e-01	9.169817e-02	-3.415262e-01	-5.784759e-01	-3.630603e-01	-2.108054e-01	-2.542058e-01	2.004367e-01	-2.637190e-01	3.724382e-01	-1.033849e-01	0.000000e+00	3	3.518856e-02
3.357348e-01	1.098314e+00	6.024418e-01	3.052798e-01	1.214470e-01	6.884966e-02	-1.240671e-01	-1.409307e-01	-1.494519e-01	-1.156457e-01	-3.396037e-01	2.894062e-01	9.647652e-02	-4.112064e-01	1.682868e-01	-1.518039e-01	9.738390e-02	-2.749403e-01	3.248610e-01	-2.478669e-01	0.000000e+00	3	3.493586e-02
7.318026e-02	1.447259e+00	8.148774e-01	9.175907e-01	3.570685e-04	1.082605e-01	-3.981251e-02	4.179279e-01	-4.043534e-03	-1.173314e-01	5.328380e-02	2.718299e-01	2.291214e-01	-2.555115e-01	3.492359e-02	-6.431500e-02	-1.183176e-01	-2.896528e-01	-2.619691e-02	1.437809e-01	0.000000e+00	3	3.144201e-02
6.296858e-02	1.647512e+00	7.686625e-01	4.570146e-01	1.705085e-02	8.860107e-02	-3.669338e-02	-2.436079e-02	2.968252e-02	-4.841433e-01	5.283244e-02	2.830302e-01	-9.682436e-02	-3.872737e-01	-9.400571e-03	-2.274285e-01	-1.754541e-01	-1.721014e-01	6.247499e-02	-3.365354e-01	0.000000e+00	3	3.134866e-02
8.285467e-01	2.876367e-01	8.376560e-02	3.356331e-01	4.909616e-01	-7.067078e-02	3.008147e-02	-1.669439e-01	-1.391630e-01	-3.131563e-01	-2.455742e-02	-5.179606e-01	-3.504234e-01	-3.524612e-01	1.700958e-01	-3.256101e-01	3.577260e-01	-1.615131e-01	2.248682e-01	-1.293036e-01	0.000000e+00	3	3.070784e-02
7.703343e-01	3.146576e-01	9.061787e-02	3.352851e-01	4.909616e-01	-6.381851e-02	-2.526382e-01	-1.672919e-01	-5.927596e-01	-3.140863e-01	3.826808e-02	-3.709211e-01	2.070890e-02	-2.638339e-01	1.529848e-01	-1.513612e-01	3.577260e-01	-2.731067e-01	1.077546e-02	-1.294555e-01	0.000000e+00	3	2.788361e-02
1.642309e-01	1.276977e+00	6.140156e-01	2.631460e-01	5.509041e-02	9.276702e-03	-1.133760e-01	-1.731826e-01	1.749110e-01	-9.350383e-02	-1.516006e-01	2.065040e-01	-7.391017e-02	-3.879430e-01	2.290039e-03	-3.342351e-04	-1.065963e-01	-3.752901e-01	-2.228212e-01	-1.319342e-01	0.000000e+00	3	2.731921e-02
