# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.213826e-01	7.998347e-01	3.513891e-01	3.309910e-01	1.804567e-01	-2.480231e-01	-4.299874e-02	-2.222091e-01	-6.865168e-02	-5.060524e-04	-4.557148e-02	4.652701e-02	4.707237e-02	2.840041e-02	1.847226e-02	-5.917703e-02	-9.236467e-03	-1.488027e-01	7.284466e-02	1.294199e-02	0.000000e+00	2	5.357220e-02
4.102582e-01	6.194455e-01	3.108969e-01	3.852212e-01	2.626466e-01	-2.770956e-01	-2.432103e-02	-1.165021e-01	1.950745e-01	-4.456380e-02	-3.920732e-02	1.102529e-02	1.762365e-01	3.570758e-02	7.284411e-02	-5.308204e-02	-1.446081e-01	2.309416e-01	-4.729023e-02	2.146318e-01	0.000000e+00	2	6.600579e-02
3.640724e-01	6.214011e-01	3.147933e-01	6.091969e-01	2.626466e-01	-2.731992e-01	-1.983258e-02	1.074736e-01	1.959339e-01	-4.456380e-02	-3.477640e-02	1.102529e-02	1.762365e-01	3.570758e-02	7.284411e-02	7.987047e-02	1.399257e-01	2.309416e-01	-4.729023e-02	2.146318e-01	0.000000e+00	2	5.115389e-02
1.474708e-02	1.743255e+00	2.327931e-02	2.352430e-01	7.528540e-03	-6.727685e-01	-2.437213e-02	-2.571092e-01	2.590921e-02	2.561087e-02	-4.418391e-02	4.669972e-02	5.532916e-02	-2.288524e-01	1.676967e-02	1.268911e-01	-9.440616e-03	3.918426e-01	5.239529e-03	9.135436e-02	0.000000e+00	3	1.000000e+14
5.765428e-01	5.151329e-01	3.687989e-01	3.034701e-01	2.955061e-01	-8.519805e-02	2.066863e-01	-5.681035e-02	-4.399265e-02	1.451785e-01	-1.288198e-01	1.715872e-01	-6.932250e-02	2.079548e-01	1.993258e-01	1.410860e-01	1.437378e-01	2.292455e-01	-1.707441e-01	2.004465e-01	0.000000e+00	3	1.000000e+14
1.854230e-02	1.369646e+00	4.107337e-01	2.352430e-01	7.528540e-03	-2.853142e-01	-2.437213e-02	-2.571092e-01	-6.394506e-02	2.561087e-02	-4.418391e-02	4.669972e-02	5.453471e-02	-2.288524e-01	1.676967e-02	1.268911e-01	-9.440616e-03	3.918426e-01	5.239529e-03	9.125626e-02	0.000000e+00	3	1.839525e-01
3.643956e-01	6.214067e-01	3.147933e-01	6.091969e-01	2.626466e-01	-2.731992e-01	-1.983258e-02	1.074736e-01	1.959339e-01	-4.456380e-02	-3.477640e-02	1.102529e-02	1.942084e-01	3.567564e-02	6.922230e-02	7.987047e-02	1.399257e-01	2.309416e-01	-4.729023e-02	2.146318e-01	0.000000e+00	3	1.242819e-01
5.019912e-01	5.678721e-01	3.090217e-01	3.926295e-01	2.645736e-01	-2.733212e-01	-3.174549e-03	-1.023874e-01	-4.465382e-02	-4.456380e-02	-3.251368e-02	1.191828e-01	1.024451e-01	1.346804e-01	-9.077543e-02	8.090612e-02	-1.059138e-01	1.888112e-01	2.593933e-02	2.146000e-01	0.000000e+00	3	1.082578e-01
1.898141e-01	1.015485e+00	5.105080e-01	4.056275e-01	3.255285e-02	-1.399707e-01	-2.960962e-02	-5.638800e-02	-4.127452e-02	-4.748677e-02	-1.023453e-01	3.763926e-02	2.407857e-01	3.590113e-02	7.376972e-02	1.504199e-01	2.348469e-01	1.300322e-01	1.087097e-04	1.273603e-02	0.000000e+00	3	8.577468e-02
4.428416e-01	6.214011e-01	3.147933e-01	6.091969e-01	2.626466e-01	-2.731992e-01	-1.983258e-02	1.074736e-01	1.959339e-01	-4.456380e-02	-3.477640e-02	1.102529e-02	1.762365e-01	3.570758e-02	7.284411e-02	7.987047e-02	2.361595e-02	2.309416e-01	-2.960215e-01	2.146318e-01	0.000000e+00	3	8.387574e-02
2.722264e-01	7.811758e-01	4.997394e-01	5.449434e-01	2.168053e-01	-1.399707e-01	-2.960962e-02	-3.903068e-02	-4.098335e-02	-4.636678e-02	-1.030769e-02	3.754441e-02	2.559984e-01	3.590113e-02	7.376972e-02	1.394635e-01	2.389904e-01	3.824669e-01	1.789749e-01	1.163633e-02	0.000000e+00	3	7.782261e-02
8.805490e-02	1.058264e+00	4.073399e-01	3.592529e-01	5.221652e-02	-2.031305e-01	-1.179915e-01	-7.990787e-02	-8.327489e-02	1.446291e-01	-9.588433e-02	-6.356905e-02	4.172962e-02	2.082140e-02	-9.573768e-02	-3.653814e-02	-8.571846e-02	2.076863e-02	-6.740293e-02	2.167217e-01	0.000000e+00	3	7.487419e-02
4.472139e-01	5.964336e-01	2.815144e-01	4.305068e-01	2.760292e-01	-2.612910e-01	-2.135599e-02	-1.999819e-02	7.509291e-02	1.441530e-01	-3.134887e-02	2.738584e-02	2.284857e-01	7.215399e-03	-9.553346e-02	1.387342e-01	5.965282e-02	2.678593e-01	-6.931095e-02	2.166133e-01	0.000000e+00	3	7.443641e-02
2.074921e-01	8.643988e-01	3.693930e-01	4.138642e-01	1.679597e-01	-2.106522e-01	-9.083622e-03	-1.170014e-01	-5.281924e-02	2.816720e-03	-3.559076e-02	-6.454642e-02	-7.604900e-02	1.070590e-02	-5.109276e-02	8.744370e-02	1.485866e-01	2.218347e-01	1.324135e-01	-4.891019e-02	0.000000e+00	3	6.948985e-02
3.390943e-01	6.998695e-01	3.840432e-01	4.583649e-01	2.105617e-01	-2.521634e-01	-2.398590e-02	-1.253794e-01	-5.475875e-02	-2.363088e-02	-3.419215e-02	-6.361547e-02	-7.599041e-02	2.813980e-02	-8.782334e-03	8.211864e-02	3.021077e-01	2.313384e-01	7.644470e-02	2.134970e-01	0.000000e+00	3	6.755153e-02
2.944288e-02	1.129970e+00	4.209200e-01	5.997372e-01	9.531911e-03	-2.719383e-01	7.278761e-02	1.095906e-01	-9.205156e-02	5.199858e-02	-4.589815e-02	2.659459e-02	-6.417106e-02	3.927640e-02	1.578091e-02	-4.527889e-02	-1.000570e-02	-9.340642e-02	-6.579131e-03	2.157417e-01	0.000000e+00	3	6.519664e-02
3.639210e-02	1.102994e+00	4.685757e-01	5.866970e-01	1.967225e-02	-2.067482e-01	-2.432648e-02	1.085215e-01	-8.286861e-02	2.241790e-02	-4.105460e-02	-7.844968e-02	-4.069634e-02	1.070590e-02	-8.667151e-02	2.485605e-01	-4.771763e-03	9.460493e-02	-2.549407e-02	9.155179e-02	0.000000e+00	3	6.419077e-02
2.949762e-01	7.673586e-01	3.414590e-01	5.451337e-01	2.150035e-01	-2.974424e-01	-2.960962e-02	-3.903068e-02	8.401036e-02	-4.524773e-02	-3.393754e-02	1.256226e-02	2.407857e-01	-2.256671e-01	7.688975e-02	-6.876871e-04	3.242536e-01	3.138207e-01	8.215228e-03	2.165122e-01	0.000000e+00	3	6.361069e-02
1.197907e-01	1.033982e+00	4.110207e-01	5.237640e-01	5.038988e-02	-2.031305e-01	-1.179915e-01	8.271493e-02	-8.327489e-02	-2.251924e-03	-9.669663e-02	-6.987227e-02	4.172962e-02	2.082140e-02	-9.573768e-02	-3.653814e-02	1.492569e-01	2.076863e-02	-6.734262e-02	2.096562e-01	0.000000e+00	3	6.277243e-02
1.992064e-01	9.198350e-01	3.104047e-01	6.557033e-01	1.544166e-01	-2.500682e-01	-2.174659e-02	1.514549e-01	3.257856e-03	-4.450731e-02	-3.870423e-02	5.753684e-04	-7.599041e-02	2.516403e-03	-8.782334e-03	-6.075662e-02	5.812314e-02	-1.764357e-01	-2.362356e-02	2.145097e-01	0.000000e+00	3	6.132169e-02
3.183067e-01	7.256668e-01	4.061284e-01	5.451337e-01	2.150035e-01	-2.327730e-01	-2.960962e-02	-3.903068e-02	-1.598362e-01	-4.748677e-02	-3.393754e-02	1.256226e-02	2.407857e-01	2.457998e-02	7.656673e-02	3.525807e-02	1.379161e-01	3.127375e-01	-5.555508e-03	2.165919e-01	0.000000e+00	3	5.365268e-02
2.223913e-01	7.998347e-01	3.513891e-01	3.309910e-01	1.804567e-01	-2.480231e-01	-4.299874e-02	-2.222091e-01	-6.865168e-02	-5.060524e-04	-4.557148e-02	4.652701e-02	4.707237e-02	2.840041e-02	1.302666e-02	-5.917703e-02	-9.236467e-03	-1.488027e-01	7.284466e-02	1.294199e-02	0.000000e+00	3	5.194992e-02
2.597151e-02	1.240353e+00	7.294873e-01	3.712391e-01	2.261990e-03	2.554328e-02	7.932186e-02	-1.265791e-01	7.343301e-02	-4.525296e-03	-5.887332e-02	1.233546e-02	-4.105085e-02	2.675942e-02	-4.842682e-02	2.166637e-01	-6.839883e-02	3.703570e-01	-2.482904e-02	2.096760e-01	0.000000e+00	3	4.802912e-02
5.541245e-01	5.642398e-01	2.450292e-01	4.324566e-01	2.955061e-01	-2.089678e-01	2.675150e-01	7.217612e-02	3.021024e-01	1.450103e-01	-1.288198e-01	1.620851e-01	-6.932250e-02	2.079548e-01	1.993258e-01	1.275002e-01	1.437378e-01	3.870867e-01	7.010998e-02	2.004465e-01	0.000000e+00	3	4.787763e-02
1.912005e-01	9.794054e-01	3.080677e-01	6.273309e-01	1.527328e-01	-2.502061e-01	-2.932409e-02	1.264231e-01	8.272729e-03	-4.992751e-02	-3.424178e-02	-2.501042e-01	-7.461938e-02	1.103197e-03	-8.782334e-03	1.680511e-01	3.100459e-02	-8.867602e-02	2.816077e-03	2.165765e-01	0.000000e+00	3	4.730082e-02
5.541245e-01	5.642398e-01	2.450292e-01	4.324566e-01	2.955061e-01	-2.089678e-01	2.675150e-01	7.217612e-02	3.021024e-01	1.450103e-01	-1.288198e-01	1.620851e-01	-6.932250e-02	2.079548e-01	1.993258e-01	1.275002e-01	1.437378e-01	3.870867e-01	7.010998e-02	2.004465e-01	0.000000e+00	3	3.994496e-02
