# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.796028e-01	2.182239e+00	3.516092e-01	3.703494e-01	2.676986e-01	-2.209522e-01	1.794860e-01	-1.132934e-01	2.797384e-01	6.735621e-01	1.784888e-01	-5.855013e-02	1.190252e-01	1.055538e+00	1.107737e-01	-1.298899e-01	7.859227e-02	-2.164280e-01	-4.227892e-02	2.580011e-02	0.000000e+00	4	2.323415e-01
2.108406e+00	4.506507e-01	3.486843e-01	2.961604e-01	3.589750e-01	2.686305e-01	-4.518434e-02	2.234197e-01	7.297540e-01	2.394846e-01	3.258041e-02	1.270566e-01	-1.209657e+00	7.745083e-02	-4.728448e-01	1.150574e-01	-1.716683e-01	1.047127e-02	-5.806344e-01	-1.880177e-01	0.000000e+00	4	2.286327e-01
1.492414e+00	4.514731e-01	3.723251e-01	3.092967e-01	3.546743e-01	2.686305e-01	4.298741e-01	2.234197e-01	-1.250069e-02	2.399150e-01	2.404202e-02	1.422277e-01	-1.129785e+00	1.160343e-01	-2.792684e-02	1.150007e-01	-1.164176e-01	1.142914e-02	-7.662902e-02	-1.880177e-01	0.000000e+00	4	1.772578e-01
2.904461e-01	9.566104e-01	4.190007e-01	3.131691e-01	2.713122e-01	-1.413032e-01	1.786630e-01	-1.565836e-01	1.544567e-01	3.940171e-01	1.782996e-01	-2.124889e-02	1.221394e-01	7.095618e-03	1.815938e-01	2.291322e-01	9.447079e-02	-2.611564e-01	-1.104351e-01	1.399351e-01	0.000000e+00	4	1.628936e-01
7.238115e-01	4.908649e-01	2.574507e-01	2.941212e-01	3.537210e-01	1.483889e-01	2.745212e-01	2.051237e-01	3.589763e-01	1.464051e-01	8.989283e-02	4.352500e-01	9.067947e-02	1.648592e-01	1.423420e-01	1.826612e-01	-8.978750e-02	-1.085898e-01	-3.696026e-01	-1.196699e-01	0.000000e+00	4	1.366757e-01
1.272313e+00	4.858735e-01	2.954023e-01	2.310530e-01	3.589750e-01	2.153485e-01	8.853818e-01	1.583123e-01	3.973153e-01	2.371113e-01	3.133164e-02	6.496967e-02	5.980725e-02	7.763115e-02	-4.799635e-01	1.872476e-01	-6.752445e-02	1.027223e-02	-4.971278e-01	-1.157578e-01	0.000000e+00	4	1.237272e-01
5.062034e-01	5.740831e-01	3.276565e-01	3.615585e-01	2.714100e-01	-2.323015e-01	5.462851e-02	-1.078075e-01	3.337638e-01	1.657146e-01	1.147638e-01	1.331298e-01	1.231749e-01	1.186089e-01	1.684663e-01	2.458197e-01	4.435253e-01	1.867069e-01	-2.064016e-01	1.463857e-01	0.000000e+00	4	5.322669e-02
1.325929e+00	4.553365e-01	3.252006e-01	2.161397e-01	3.588581e-01	2.445173e-01	8.809288e-01	1.430628e-01	4.544971e-01	2.326608e-01	1.697531e-02	1.850898e-01	3.693135e-02	9.929581e-02	-4.767817e-01	1.231467e-01	3.866263e-02	6.238232e-02	-4.278838e-01	-1.838827e-01	0.000000e+00	4	5.019793e-02
6.252106e-01	5.507209e-01	3.263612e-01	2.944030e-01	3.536378e-01	2.168286e-01	2.617775e-01	2.051295e-01	2.716743e-01	1.426120e-01	1.794524e-01	5.106209e-02	5.750136e-03	7.803791e-02	8.934863e-02	3.150161e-01	-4.528571e-01	9.325784e-03	-2.534733e-01	-1.955802e-01	0.000000e+00	4	4.818275e-02
2.916224e-01	8.199768e-01	3.699777e-01	5.742574e-01	2.633760e-01	-2.159108e-01	2.643650e-01	7.504440e-02	1.449964e-01	2.200060e-01	1.785061e-01	-2.363693e-01	1.598553e-01	1.119952e-01	1.106532e-01	-1.267753e-01	-9.535036e-03	1.928417e-01	5.722561e-02	1.773008e-01	0.000000e+00	4	4.187953e-02
3.269721e-01	6.801667e-01	3.275838e-01	4.361336e-01	2.744893e-01	-2.211180e-01	2.710462e-01	-2.078797e-02	3.393309e-01	1.657146e-01	1.617983e-01	4.300428e-01	3.160266e-02	1.116464e-01	8.427299e-02	2.120522e-01	-3.005114e-02	1.376637e-01	-1.249608e-01	1.430854e-01	0.000000e+00	4	3.899314e-02
3.063900e-01	7.784824e-01	2.272081e-01	3.132031e-01	2.713036e-01	-3.331263e-01	2.746279e-01	-1.565836e-01	2.949883e-01	-1.402210e-01	1.721219e-01	-2.124889e-02	1.221394e-01	1.018713e-01	2.208953e-01	2.291322e-01	3.282724e-02	6.013934e-01	-1.104351e-01	3.768913e-02	0.000000e+00	4	3.597428e-02
3.521110e-01	6.237125e-01	3.282720e-01	6.277705e-01	2.746059e-01	-2.199897e-01	2.726484e-01	1.713302e-01	3.399678e-01	1.657146e-01	1.260911e-01	1.331298e-01	3.243201e-02	1.189347e-01	1.684663e-01	2.461444e-01	-2.820154e-02	1.867069e-01	-2.064016e-01	2.694479e-01	0.000000e+00	4	3.159116e-02
6.628705e-01	5.290973e-01	2.574507e-01	2.941212e-01	3.537210e-01	1.483889e-01	2.745212e-01	2.051237e-01	2.305258e-01	1.464051e-01	8.989283e-02	4.352500e-01	9.067947e-02	1.648592e-01	1.423420e-01	3.189104e-01	-8.978750e-02	-1.085898e-01	-3.696026e-01	-1.196699e-01	0.000000e+00	4	2.748420e-02
4.344623e-01	5.866218e-01	4.233984e-01	3.314996e-01	2.670520e-01	-1.512493e-01	3.665203e-01	-1.545459e-01	3.387016e-01	-1.297296e-01	4.389027e-01	-6.980064e-02	1.222591e-01	1.132741e-01	1.232373e-03	2.115884e-01	-1.165067e-01	1.155678e-01	-1.182796e-01	1.459227e-01	0.000000e+00	4	2.631175e-02
6.821383e-01	4.997527e-01	3.559109e-01	2.320456e-01	3.535401e-01	2.458255e-01	1.567923e-01	1.424475e-01	4.531519e-01	2.323097e-01	3.738798e-02	2.149146e-01	4.970018e-02	9.929581e-02	-3.882407e-01	3.192646e-01	2.495142e-02	1.557153e-02	-3.684447e-01	-1.880022e-01	0.000000e+00	4	2.471664e-02
3.412803e-01	6.703800e-01	3.271437e-01	6.937203e-01	2.746059e-01	-2.211180e-01	2.858788e-01	2.372800e-01	2.875437e-01	1.657146e-01	1.730208e-01	1.762584e-01	3.109941e-01	1.132085e-01	1.684663e-01	2.458113e-01	-3.054461e-02	1.906550e-01	-2.176628e-01	9.380880e-02	0.000000e+00	4	2.191865e-02
1.311350e+00	4.844186e-01	3.252006e-01	2.161397e-01	3.588581e-01	2.445173e-01	8.809288e-01	1.430628e-01	4.544971e-01	2.326608e-01	1.697531e-02	5.468994e-02	3.693135e-02	9.929581e-02	-4.767817e-01	1.231467e-01	3.866263e-02	1.557153e-02	-3.684447e-01	-1.838827e-01	0.000000e+00	4	2.085266e-02
3.855595e-01	5.952908e-01	4.233984e-01	3.314996e-01	2.670520e-01	-1.512493e-01	3.665203e-01	-1.545459e-01	3.387016e-01	-1.297296e-01	1.729131e-01	-6.980064e-02	1.222591e-01	2.367725e-01	1.232373e-03	2.115884e-01	-1.165067e-01	1.155678e-01	-1.239369e-01	1.459227e-01	0.000000e+00	4	1.751908e-02
4.089241e-01	5.895005e-01	4.166816e-01	3.699776e-01	2.670778e-01	-1.578836e-01	4.094251e-01	-1.159727e-01	3.387016e-01	-1.091075e-01	1.721226e-01	-6.980064e-02	1.222121e-01	1.132654e-01	1.232373e-03	2.931505e-01	-1.345259e-01	1.155678e-01	5.967980e-02	1.432060e-01	0.000000e+00	4	1.168183e-02
1.272313e+00	4.858735e-01	2.954023e-01	2.310530e-01	3.589750e-01	2.153485e-01	8.853818e-01	1.583123e-01	3.973153e-01	2.371113e-01	3.133164e-02	6.496967e-02	5.980725e-02	7.763115e-02	-4.799635e-01	1.872476e-01	-6.752445e-02	1.027223e-02	-4.971278e-01	-1.157578e-01	0.000000e+00	4	1.021420e-02
2.982648e-01	8.039067e-01	3.401597e-01	3.049292e-01	2.733054e-01	-2.129547e-01	2.710462e-01	-1.568389e-01	1.322850e-01	-1.648981e-01	1.785061e-01	-2.363693e-01	1.217944e-01	2.135807e-01	1.075169e-01	-1.413420e-01	-7.442087e-03	1.933361e-01	-1.246755e-01	1.556138e-01	0.000000e+00	4	1.001424e-02
2.996746e-01	7.837162e-01	7.199234e-01	3.132031e-01	2.713036e-01	1.595891e-01	2.746279e-01	-1.565836e-01	1.544567e-01	-2.377903e-01	1.711417e-01	-2.124889e-02	1.221394e-01	1.018713e-01	1.815938e-01	2.291322e-01	9.482922e-02	4.890893e-01	-1.104351e-01	1.399351e-01	0.000000e+00	4	9.152577e-03
3.901180e-01	5.925661e-01	4.166816e-01	3.314045e-01	2.670778e-01	-1.578836e-01	3.665203e-01	-1.545459e-01	3.387016e-01	-1.091075e-01	1.721226e-01	-6.980064e-02	1.222121e-01	1.132654e-01	1.232373e-03	2.931505e-01	-1.345259e-01	1.155678e-01	5.967980e-02	1.432060e-01	0.000000e+00	4	6.921007e-03
2.961115e-01	8.156901e-01	4.059086e-01	5.359647e-01	2.735139e-01	-1.464364e-01	2.710462e-01	7.504440e-02	1.449964e-01	1.872363e-01	1.785061e-01	-2.363693e-01	1.598553e-01	2.135807e-01	6.317925e-02	-1.413420e-01	-9.535036e-03	1.928417e-01	-1.246755e-01	1.556138e-01	0.000000e+00	4	6.123852e-03
