# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.619834e-01	7.109431e-01	3.068980e-01	5.800459e-01	3.772845e-01	3.140280e-01	1.309733e-01	5.438409e-01	-8.005125e-02	3.576605e-02	-1.691269e-01	-1.625767e-01	-5.229132e-02	-1.070766e-01	-1.534846e-01	-5.573068e-02	-3.339701e-01	-2.823208e-01	-3.549251e-01	-2.716892e-01	0.000000e+00	3	4.783401e-02
4.539004e-01	7.642398e-01	6.320243e-01	4.302606e-01	3.715988e-01	6.147662e-01	1.298159e-01	3.863101e-01	-7.191245e-02	4.877620e-02	-1.823650e-01	-1.625911e-01	-1.848390e-01	1.527676e-01	-2.329614e-02	4.593380e-02	-3.339701e-01	-2.702611e-01	-3.158834e-01	-2.716892e-01	0.000000e+00	3	4.742045e-02
1.045873e+00	3.501848e-01	1.576376e-01	1.724866e-01	4.535426e-01	1.668194e-01	1.353626e-01	-9.215070e-02	-4.747919e-01	2.112893e-03	-4.443923e-01	-1.870961e-01	-2.770443e-01	-3.320609e-01	-1.641286e-01	-2.787068e-01	-3.331350e-01	-3.513038e-01	-2.572794e-01	-4.003728e-01	0.000000e+00	4	1.000000e+14
2.717618e-02	2.174510e+00	1.339103e+00	8.698144e-01	2.768176e-03	6.358860e-01	-5.650332e-03	3.724987e-01	-2.736382e-03	4.128583e-01	1.177507e-02	-4.445112e-02	1.122363e-01	-2.533300e-01	8.096981e-02	3.558851e-01	6.537591e-02	-4.661304e-01	1.152899e-02	-2.444393e-01	0.000000e+00	4	1.000000e+14
4.253162e-01	9.030764e-01	3.865576e-01	6.674920e-01	3.488307e-01	2.493286e-01	1.298159e-01	5.613689e-01	-5.218475e-02	4.877620e-02	-1.823650e-01	-1.625911e-01	-1.848390e-01	1.527676e-01	-6.298099e-02	4.593380e-02	-3.339701e-01	-2.702611e-01	-3.158834e-01	-2.716892e-01	0.000000e+00	4	2.064906e-01
6.785710e-01	3.503775e-01	1.556601e-01	1.724866e-01	4.535426e-01	1.648419e-01	-3.021825e-01	-9.215070e-02	-4.747919e-01	2.112893e-03	-3.286358e-01	-1.870961e-01	-5.236688e-02	-3.385682e-01	-1.641286e-01	-2.787068e-01	-1.874455e-02	-3.513038e-01	-2.411088e-01	-4.003728e-01	0.000000e+00	4	1.891638e-01
3.667488e-02	1.835133e+00	9.575100e-01	9.755966e-01	2.768578e-03	2.542936e-01	-4.780962e-03	4.782814e-01	-7.116916e-02	3.862090e-01	-7.021169e-02	-1.463497e-01	-2.682714e-02	-1.914198e-01	-1.209499e-01	-4.743288e-01	4.533000e-02	-3.026092e-01	7.799169e-02	1.543276e-01	0.000000e+00	4	1.232951e-01
1.967217e-01	1.189422e+00	8.299036e-01	6.695282e-01	7.378517e-03	1.336209e-01	1.487096e-01	1.770134e-01	9.146944e-02	-1.415117e-01	-2.673930e-01	-7.814027e-02	-2.033845e-01	-3.271577e-01	-1.485627e-01	-4.056901e-02	4.999980e-02	-1.249233e-01	-1.620297e-01	-1.904800e-02	0.000000e+00	4	1.121995e-01
3.360292e-02	2.160555e+00	9.683056e-01	1.053258e+00	2.768578e-03	2.650892e-01	6.865271e-02	5.559431e-01	-7.999879e-02	3.721811e-01	-4.854747e-02	-1.468233e-01	-5.024717e-02	1.881319e-01	-1.205381e-01	-3.168290e-01	-2.317493e-02	-6.623798e-01	1.383703e-02	-2.329151e-01	0.000000e+00	4	9.767637e-02
1.967217e-01	1.189422e+00	8.299036e-01	6.695282e-01	7.378517e-03	1.336209e-01	1.487096e-01	1.770134e-01	9.146944e-02	-1.415117e-01	-2.673930e-01	-7.814027e-02	-2.033845e-01	-3.271577e-01	-1.485627e-01	-4.056901e-02	4.999980e-02	-1.249233e-01	-1.620297e-01	-1.904800e-02	0.000000e+00	4	9.368634e-02
9.637768e-02	1.379213e+00	4.350529e-01	4.936325e-01	2.700366e-03	-2.682619e-01	-4.764230e-03	-3.750761e-03	8.698136e-02	-1.247990e-01	1.195959e-02	-8.424544e-02	-2.571701e-02	1.607022e-01	8.096981e-02	5.827554e-02	-2.701627e-01	-4.466332e-01	7.992904e-02	-2.450643e-01	0.000000e+00	4	8.470173e-02
6.039659e-01	4.719666e-01	2.597709e-01	4.306290e-01	4.474778e-01	2.907590e-01	-2.473473e-01	2.026516e-01	-1.818396e-01	-2.103885e-01	-1.653589e-01	-7.663178e-02	-1.909593e-01	-2.434246e-01	-4.979466e-02	-4.566979e-01	1.314107e-01	-5.833641e-01	-1.121398e-01	-4.971859e-01	0.000000e+00	4	7.997758e-02
5.010062e-01	5.828080e-01	2.084022e-01	3.248250e-01	4.488198e-01	2.348152e-01	-3.982524e-01	8.889134e-02	-2.231425e-01	2.382499e-01	-3.993693e-01	-1.868793e-01	-2.107335e-01	-2.594374e-01	-2.114897e-01	-5.006438e-01	2.082831e-02	-6.553702e-02	1.413223e-02	-5.647655e-01	0.000000e+00	4	7.567854e-02
4.657365e-01	7.483368e-01	3.285875e-01	5.877915e-01	3.715988e-01	3.113294e-01	1.326431e-01	5.438409e-01	-2.929221e-01	5.583271e-02	-1.823650e-01	-1.625911e-01	-1.848390e-01	-1.070766e-01	-1.534846e-01	4.593380e-02	-3.339701e-01	-2.769462e-01	-3.158834e-01	-1.761810e-01	0.000000e+00	4	7.479273e-02
5.170404e-01	4.759005e-01	2.480948e-01	2.475560e-01	4.589138e-01	2.357689e-01	-3.089736e-01	-5.081918e-02	-2.581447e-01	3.966792e-02	-3.379345e-01	-1.551668e-01	-2.603133e-01	-3.259708e-01	-1.410822e-01	-5.009120e-01	-1.915793e-02	-4.492578e-02	4.584264e-02	-4.051716e-01	0.000000e+00	4	6.791351e-02
1.063328e-01	1.232274e+00	8.071195e-01	2.955783e-01	2.768578e-03	1.039031e-01	4.977879e-02	-2.017369e-01	-1.860448e-01	-1.730496e-01	2.012024e-01	-7.325443e-02	1.106026e-03	4.268424e-02	-1.480956e-01	1.132090e-01	6.336038e-02	-3.671197e-01	5.946259e-03	3.613965e-03	0.000000e+00	4	5.232751e-02
9.045539e-02	1.512887e+00	1.309882e+00	5.068092e-01	2.768578e-03	6.066660e-01	-1.466847e-01	9.493983e-03	-1.814468e-01	-1.260551e-01	5.526111e-03	-5.162021e-02	1.428014e-01	-3.236352e-01	8.096981e-02	1.265822e-01	6.536848e-02	-8.644153e-02	1.873889e-02	-5.359952e-02	0.000000e+00	4	5.148635e-02
4.415450e-01	8.744499e-01	3.700175e-01	6.572876e-01	3.516810e-01	2.493286e-01	1.298159e-01	5.613689e-01	-7.651047e-02	4.877620e-02	-1.823650e-01	-1.625911e-01	-1.848390e-01	1.527676e-01	-2.329614e-02	4.593380e-02	-3.339701e-01	-2.702611e-01	-3.158834e-01	-2.716892e-01	0.000000e+00	4	5.013489e-02
4.542224e-01	7.719181e-01	3.135967e-01	6.053194e-01	3.715988e-01	2.963387e-01	1.298159e-01	5.613689e-01	-7.651047e-02	4.877620e-02	-1.823650e-01	-1.625911e-01	-1.848390e-01	-1.264115e-01	-2.329614e-02	4.593380e-02	-3.339701e-01	-2.702611e-01	-3.158834e-01	-2.716892e-01	0.000000e+00	4	4.643807e-02
5.481717e-02	1.635558e+00	9.683056e-01	1.062436e+00	2.768578e-03	2.650892e-01	-1.588263e-01	5.651209e-01	-8.022521e-02	3.575250e-02	-4.854747e-02	-1.468233e-01	-5.024717e-02	1.881319e-01	-1.205381e-01	-3.168290e-01	-2.047603e-02	-1.968579e-01	1.270194e-02	-2.356114e-01	0.000000e+00	4	3.994669e-02
7.567968e-02	1.624111e+00	8.268058e-01	9.034367e-01	2.768578e-03	1.235894e-01	-1.326256e-02	4.061214e-01	5.679205e-02	4.077174e-01	2.301011e-01	-8.289324e-02	4.589568e-03	-3.348576e-01	-1.205148e-01	-5.310566e-02	4.622395e-02	1.807110e-02	1.323568e-02	-4.031896e-01	0.000000e+00	4	3.917003e-02
7.663964e-02	1.531721e+00	8.244265e-01	9.034367e-01	2.768578e-03	1.212101e-01	-4.780962e-03	4.061214e-01	6.562168e-02	4.077174e-01	2.301011e-01	-8.289324e-02	4.589568e-03	-3.348576e-01	-1.211688e-01	-4.591332e-02	4.544809e-02	-6.773118e-03	1.323568e-02	-2.677614e-01	0.000000e+00	4	3.773559e-02
5.069814e-01	5.460753e-01	2.480948e-01	2.475560e-01	4.589138e-01	2.357689e-01	-3.089736e-01	-5.081918e-02	-3.463251e-01	3.966792e-02	-3.379345e-01	-1.551668e-01	-2.603133e-01	-7.538727e-02	-1.410822e-01	-5.009120e-01	-1.915793e-02	-4.492578e-02	4.584264e-02	-4.051716e-01	0.000000e+00	4	3.717049e-02
4.516094e-02	1.731393e+00	1.311112e+00	9.357182e-01	1.909837e-03	6.066660e-01	-6.261657e-03	4.375533e-01	-5.840046e-02	-1.331509e-01	-5.500058e-02	-1.535329e-01	1.423581e-01	9.419216e-02	-1.077098e-01	1.265822e-01	6.538484e-02	-2.289215e-01	1.886980e-02	-2.414714e-01	0.000000e+00	4	3.259767e-02
1.528601e-01	1.221632e+00	8.299036e-01	6.695282e-01	7.378517e-03	1.336209e-01	1.487096e-01	1.770134e-01	9.146944e-02	-1.415117e-01	1.671260e-01	-7.814027e-02	-2.033845e-01	-3.725329e-01	-1.485627e-01	-4.056901e-02	4.999980e-02	-1.249233e-01	-1.620297e-01	-1.904800e-02	0.000000e+00	4	3.210904e-02
4.900870e-02	1.722098e+00	1.306221e+00	9.323341e-01	5.248799e-03	6.066660e-01	-6.261657e-03	4.375533e-01	-5.840046e-02	-1.331509e-01	-5.500058e-02	-1.535329e-01	1.423581e-01	9.419216e-02	-1.077098e-01	1.265822e-01	6.538484e-02	-2.289215e-01	1.886980e-02	-2.414714e-01	0.000000e+00	4	3.100544e-02
1.657402e-01	1.195351e+00	5.276411e-01	6.320982e-01	1.840732e-03	-1.769026e-01	1.487096e-01	1.338656e-01	9.020732e-02	-1.415117e-01	-1.254694e-01	-7.814027e-02	-2.033845e-01	-3.250490e-01	-1.680847e-01	-2.518027e-02	2.204126e-01	-1.242046e-01	1.900616e-03	-1.898213e-02	0.000000e+00	4	3.035627e-02
