# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.634346e-01	5.647667e-01	5.068202e-01	4.294991e-01	3.181705e-01	1.818720e-01	2.817491e-01	1.847197e-01	3.304838e-01	1.169615e-01	3.204014e-02	1.204281e-01	-3.461762e-02	4.106013e-01	1.781118e-01	7.361422e-02	-2.830920e-01	1.702049e-01	2.601320e-01	1.964246e-02	0.000000e+00	3	7.369546e-02
3.457228e-01	6.835197e-01	6.098922e-01	4.502070e-01	3.080628e-01	2.248745e-01	2.182765e-01	1.536690e-01	3.101543e-01	8.986578e-02	1.201189e-01	6.251186e-02	-4.249764e-02	5.239985e-01	7.864674e-02	8.489242e-02	-9.115327e-02	2.058653e-01	-2.433581e-01	1.961677e-02	0.000000e+00	3	7.627546e-03
3.478611e+00	4.614345e-01	4.492948e-01	2.189019e-01	3.984857e-01	5.205772e-01	-6.774653e-01	1.800591e-01	2.982995e-01	2.602179e-01	1.052495e-01	-5.061962e-02	9.296734e-01	-1.235499e-01	-3.500701e-01	-1.438635e-01	-2.522868e-01	-2.574293e-01	7.232227e-01	-3.894899e-01	0.000000e+00	3	1.000000e+14
3.156099e-02	2.257380e+00	8.377155e-01	9.419514e-01	1.667396e-02	1.569838e-01	2.509319e-02	4.601210e-01	-5.212873e-02	2.472750e-01	-9.805992e-02	2.645325e-01	1.625580e-02	5.186880e-01	-4.841936e-02	3.525935e-02	-2.473889e-02	-2.145318e-01	-2.248836e-02	-8.062584e-01	0.000000e+00	3	0.000000e+00
3.156099e-02	2.257380e+00	8.377155e-01	9.419514e-01	1.667396e-02	1.569838e-01	2.509319e-02	4.601210e-01	-5.212873e-02	2.472750e-01	-9.805992e-02	2.645325e-01	1.625580e-02	5.186880e-01	-4.841936e-02	3.525935e-02	-2.473889e-02	-2.145318e-01	-2.248836e-02	-8.062584e-01	0.000000e+00	3	5.208223e-02
7.278501e-02	1.795130e+00	6.588938e-01	9.472266e-01	1.667396e-02	-2.183792e-02	1.947257e-02	4.653962e-01	1.702341e-02	5.266579e-01	-1.006137e-01	-3.515195e-01	-1.058451e-01	3.748463e-01	6.218416e-02	3.511478e-02	-2.944113e-02	-2.145318e-01	-1.881037e-01	-2.164611e-01	0.000000e+00	3	4.602726e-03
6.605481e-02	1.809669e+00	7.724951e-01	9.845003e-01	4.971798e-02	1.569838e-01	1.739545e-02	5.427406e-01	2.423049e-02	-5.144637e-01	-9.903470e-03	7.265615e-02	-1.058693e-01	5.351056e-01	-4.841936e-02	3.477446e-02	-1.336129e-01	2.052467e-01	-1.649423e-02	5.159864e-02	0.000000e+00	3	3.410060e-02
1.418485e-01	1.271836e+00	8.114896e-01	7.432400e-01	4.138495e-02	1.789597e-01	1.560876e-01	2.920591e-01	1.692352e-01	-8.655924e-02	1.069368e-01	1.055076e-01	-1.002947e-02	4.144085e-01	-4.456328e-02	8.123786e-02	-1.398330e-01	-2.205334e-01	-1.679056e-01	1.562539e-01	0.000000e+00	3	2.556435e-02
2.038455e-01	9.922664e-01	5.460369e-01	3.874881e-01	9.430956e-02	2.163738e-03	-1.018682e-01	-3.486032e-02	-4.953407e-03	1.894898e-02	-3.263836e-01	1.591021e-01	-1.300314e-01	-1.193421e-01	7.756024e-02	9.264970e-02	-9.043400e-02	2.061484e-01	-1.236464e-01	-2.265897e-01	0.000000e+00	3	1.351328e-01
7.278501e-02	1.795130e+00	6.588938e-01	9.472266e-01	1.667396e-02	-2.183792e-02	1.947257e-02	4.653962e-01	1.702341e-02	5.266579e-01	-1.006137e-01	-3.515195e-01	-1.058451e-01	3.748463e-01	6.218416e-02	3.511478e-02	-2.944113e-02	-2.145318e-01	-1.881037e-01	-2.164611e-01	0.000000e+00	3	1.310952e-01
3.156099e-02	2.257380e+00	8.377155e-01	9.419514e-01	1.667396e-02	1.569838e-01	2.509319e-02	4.601210e-01	-5.212873e-02	2.472750e-01	-9.805992e-02	2.645325e-01	1.625580e-02	5.186880e-01	-4.841936e-02	3.525935e-02	-2.473889e-02	-2.145318e-01	-2.248836e-02	-8.062584e-01	0.000000e+00	3	0.000000e+00
3.156099e-02	2.257380e+00	8.377155e-01	9.419514e-01	1.667396e-02	1.569838e-01	2.509319e-02	4.601210e-01	-5.212873e-02	2.472750e-01	-9.805992e-02	2.645325e-01	1.625580e-02	5.186880e-01	-4.841936e-02	3.525935e-02	-2.473889e-02	-2.145318e-01	-2.248836e-02	-8.062584e-01	0.000000e+00	3	3.184600e-03
3.121372e-02	2.465981e+00	8.377155e-01	9.419514e-01	1.667396e-02	1.569838e-01	2.509319e-02	4.601210e-01	-5.212873e-02	2.472750e-01	-9.805992e-02	5.333876e-01	1.625580e-02	5.195101e-01	-4.441122e-02	3.525935e-02	-2.406569e-02	-2.145318e-01	-1.971247e-02	-8.062958e-01	0.000000e+00	3	1.000000e+14
1.362213e+00	4.804577e-01	1.717250e-01	3.692137e-01	4.405141e-01	2.239329e-01	-5.556049e-01	1.808275e-01	1.434750e-02	1.465296e-02	1.040350e-01	-6.140084e-02	-9.153089e-01	-1.171166e-01	-8.001128e-02	-1.092336e-01	-2.503214e-01	-6.324506e-01	-1.872379e-01	-2.576614e-01	0.000000e+00	3	3.136437e-01
1.352072e+00	4.823496e-01	1.376376e-01	3.692137e-01	4.405141e-01	1.898455e-01	-5.346045e-01	1.808275e-01	1.434750e-02	1.465296e-02	1.040350e-01	-6.140084e-02	-9.153089e-01	-1.171166e-01	-8.001128e-02	-1.092336e-01	-2.503214e-01	-6.324506e-01	-1.872379e-01	-2.576614e-01	0.000000e+00	3	2.129706e-02
8.092095e-02	1.274287e+00	8.114896e-01	7.425223e-01	4.138495e-02	1.789597e-01	2.645457e-02	2.913414e-01	1.344171e-02	-8.655924e-02	1.146422e-01	1.015637e-01	-1.168168e-02	3.579174e-01	-4.320110e-02	1.137954e-01	-1.491371e-01	-2.205334e-01	-1.120496e-01	2.441645e-01	0.000000e+00	3	1.791538e-03
1.145422e+00	5.288840e-01	8.023477e-02	5.113938e-01	4.015771e-01	1.569252e-01	2.108585e-01	4.678833e-01	-5.536650e-02	1.642417e-01	-3.034520e-02	-6.045439e-02	1.760931e-02	-2.012628e-01	3.427936e-01	-2.432376e-02	-1.212213e-01	-1.502483e-01	-2.522153e-01	-4.845297e-01	0.000000e+00	3	2.971951e-02
3.498455e+00	4.614345e-01	4.492948e-01	2.189019e-01	3.984857e-01	5.205772e-01	-3.874780e-01	1.800591e-01	2.982995e-01	2.602179e-01	1.052495e-01	-5.061962e-02	9.296734e-01	-1.235499e-01	-5.845718e-02	-1.438635e-01	-2.522868e-01	-2.574293e-01	8.408105e-01	-3.894899e-01	0.000000e+00	4	1.000000e+14
3.278451e-02	2.260163e+00	8.572286e-01	9.419514e-01	1.667396e-02	1.764969e-01	1.965815e-02	4.601210e-01	-5.204737e-02	2.610532e-01	-9.805992e-02	2.645325e-01	1.625580e-02	5.185329e-01	-4.374010e-02	3.525935e-02	-2.468836e-02	-2.145318e-01	-5.574192e-02	-8.000846e-01	0.000000e+00	4	1.000000e+14
1.357750e+00	4.843873e-01	1.393516e-01	3.726224e-01	4.411359e-01	1.898455e-01	-5.346045e-01	1.808275e-01	1.434750e-02	1.465296e-02	1.040350e-01	-6.140084e-02	-9.153089e-01	-1.171166e-01	-8.001128e-02	-1.092336e-01	-2.503214e-01	-6.324506e-01	-1.872379e-01	-2.576614e-01	0.000000e+00	4	3.320984e-01
3.498455e+00	4.614345e-01	4.492948e-01	2.189019e-01	3.984857e-01	5.205772e-01	-3.874780e-01	1.800591e-01	2.982995e-01	2.602179e-01	1.052495e-01	-5.061962e-02	9.296734e-01	-1.235499e-01	-5.845718e-02	-1.438635e-01	-2.522868e-01	-2.574293e-01	8.408105e-01	-3.894899e-01	0.000000e+00	4	3.152246e-01
8.360713e-02	1.750786e+00	8.339276e-01	6.563500e-01	1.667396e-02	1.531959e-01	-4.881400e-02	1.745196e-01	-4.609853e-02	2.613262e-01	-9.805992e-02	-4.369271e-02	1.625580e-02	-1.016759e-01	-2.366362e-01	3.525935e-02	-2.473889e-02	-1.216105e-01	-2.248836e-02	-8.062584e-01	0.000000e+00	4	1.424543e-01
3.939805e-01	7.474120e-01	6.157297e-01	6.255865e-01	2.925862e-01	1.468667e-01	1.719053e-01	2.509123e-01	3.099702e-01	3.364340e-01	1.226570e-01	3.450114e-01	-5.933688e-02	4.106013e-01	2.351045e-01	2.312451e-01	-9.839813e-02	1.486201e-01	-2.436048e-01	1.571593e-01	0.000000e+00	4	1.372655e-01
5.492001e-02	2.040926e+00	8.377155e-01	6.034062e-01	1.667396e-02	1.569838e-01	2.509319e-02	1.215758e-01	-5.212873e-02	1.781432e-01	-9.805992e-02	2.645325e-01	1.625580e-02	5.186880e-01	-1.679526e-01	3.525935e-02	-2.473889e-02	-2.145318e-01	-2.248836e-02	-8.062584e-01	0.000000e+00	4	1.155782e-01
8.676406e-02	1.359918e+00	7.628131e-01	6.231087e-01	5.578773e-02	1.594518e-01	1.739545e-02	1.874401e-01	1.522551e-02	-4.441500e-01	-1.004758e-01	-3.317341e-01	-1.058693e-01	-6.831226e-02	6.840748e-02	3.510802e-02	-1.296835e-01	8.420606e-02	-2.541292e-02	-2.818039e-01	0.000000e+00	4	1.132705e-01
