# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.843310e-01	9.614725e-01	6.106558e-01	3.657353e-01	8.016938e-02	4.983862e-02	2.443988e-01	-5.548862e-02	2.595535e-02	2.544208e-01	1.600190e-01	1.444115e-01	-2.850461e-01	8.513363e-02	3.359767e-02	-2.157651e-02	-1.471613e-01	-3.916532e-02	4.347308e-02	8.262564e-02	0.000000e+00	3	4.777578e-02
1.270601e-01	1.113676e+00	4.939231e-01	5.964124e-01	2.390576e-02	-1.734921e-01	2.341240e-01	1.235034e-01	-2.666791e-02	6.150493e-02	4.339887e-02	1.034831e-01	2.803925e-02	2.824680e-01	-1.826117e-01	1.433500e-01	9.951007e-02	-1.180473e-01	-9.855007e-02	-1.674159e-02	0.000000e+00	3	4.616202e-02
1.091180e+00	3.320430e-01	7.544639e-02	2.797645e-01	5.976461e-01	-1.033188e-01	2.146056e-01	-1.623720e-01	-4.862298e-02	-8.544071e-02	8.940297e-02	3.340247e-02	1.776657e-01	1.040516e-01	2.714087e-01	3.184912e-01	1.030843e-01	4.212901e-01	1.992911e-02	2.822790e-01	0.000000e+00	3	4.013005e-02
1.205967e+00	2.759877e-01	7.654291e-02	2.454140e-01	5.974850e-01	-1.031358e-01	2.216846e-01	-1.980391e-01	1.026505e+00	-1.442807e-01	5.207641e-01	2.017276e-03	1.408839e-01	2.485598e-01	1.408865e-01	4.408345e-01	-2.221994e-01	5.785042e-01	5.078798e-02	4.937058e-01	0.000000e+00	3	3.982455e-02
6.763358e-01	5.510195e-01	2.158326e-01	3.516591e-01	5.986652e-01	4.293167e-02	3.647999e-01	-8.208365e-02	3.064144e-01	1.447481e-01	5.383231e-01	1.451617e-01	3.060432e-01	8.550600e-02	1.510548e-01	3.295740e-01	7.851884e-02	5.158103e-01	5.200778e-02	1.396961e-01	0.000000e+00	3	3.779026e-02
3.731391e-01	8.693208e-01	4.772165e-01	3.554480e-01	2.810096e-01	-4.532806e-02	2.452692e-01	-7.348149e-02	1.571156e-01	-1.720726e-01	3.362452e-02	8.104168e-02	2.011937e-01	3.115683e-01	-4.202545e-02	6.840509e-02	-1.817419e-01	7.094453e-01	-2.259166e-02	4.816897e-02	0.000000e+00	3	3.355666e-02
2.387964e-01	9.792437e-01	6.333126e-01	3.657353e-01	8.016938e-02	7.249538e-02	2.333844e-01	-5.548862e-02	2.595535e-02	2.820466e-01	4.423631e-02	1.444115e-01	-2.850461e-01	9.083579e-02	3.928693e-02	-2.665366e-02	-1.471613e-01	-1.190224e-01	-4.753281e-02	8.262564e-02	0.000000e+00	3	3.010076e-02
4.222224e-01	6.647034e-01	2.726717e-01	2.800831e-01	2.996445e-01	-1.594425e-01	2.191861e-01	-5.945018e-02	-6.770797e-02	3.669207e-01	4.787604e-02	1.197984e-01	9.754631e-02	8.171726e-02	3.490008e-02	2.874182e-01	-1.444177e-01	4.265873e-01	-3.918337e-02	1.587836e-02	0.000000e+00	3	2.957085e-02
6.051191e-01	5.777699e-01	3.773884e-01	4.657370e-01	2.902772e-01	-1.028713e-01	2.351142e-01	7.985474e-02	1.239851e-01	1.146878e-01	5.123782e-01	3.159596e-02	1.833216e-01	3.531347e-01	2.756102e-01	2.751747e-01	-4.218758e-01	6.333260e-02	-1.932820e-01	2.307916e-01	0.000000e+00	3	2.915996e-02
6.477743e-02	1.449638e+00	1.037772e+00	6.036917e-01	2.399905e-02	3.705347e-01	2.921820e-03	1.308996e-01	-2.666791e-02	3.378687e-01	3.417988e-02	1.221258e-01	-1.009689e-02	2.997902e-01	1.582929e-01	1.006314e-01	6.851045e-02	-1.376454e-01	-8.116819e-03	-3.757992e-01	0.000000e+00	3	2.789211e-02
1.155897e-01	1.311112e+00	7.133488e-01	3.870966e-01	2.206048e-02	4.244974e-02	2.328381e-01	-8.811996e-02	-1.429303e-01	3.308815e-02	8.565865e-02	-7.333356e-02	7.274641e-02	2.341225e-01	-1.171116e-02	3.453740e-02	6.552305e-02	-4.378122e-01	6.443507e-03	2.983438e-01	0.000000e+00	3	2.789211e-02
3.944713e-01	7.782807e-01	6.294146e-01	5.637037e-01	2.661230e-01	5.182616e-02	2.445712e-01	7.425052e-02	3.215781e-01	-6.079320e-02	5.633696e-02	2.826497e-01	2.015089e-01	3.457467e-01	3.971902e-01	4.304096e-02	4.016728e-02	4.125483e-01	9.603654e-02	1.098221e-01	0.000000e+00	3	2.640415e-02
2.172715e-01	1.100086e+00	7.423168e-01	4.125795e-01	5.361189e-03	4.293167e-02	-5.754839e-02	-8.208365e-02	3.076117e-01	-6.418988e-02	3.043212e-01	6.666473e-02	-8.796811e-02	-9.939811e-04	6.616809e-02	-2.286350e-01	7.999047e-02	-1.404530e-01	5.200778e-02	1.396961e-01	0.000000e+00	3	2.598032e-02
7.294958e-01	5.395825e-01	3.578786e-01	4.445963e-01	2.941904e-01	-1.028782e-01	2.351142e-01	7.780177e-02	5.106118e-01	1.837747e-01	4.885275e-01	1.700345e-01	1.828861e-01	3.857300e-01	3.967860e-01	2.510440e-01	-4.152644e-01	2.031755e-01	-1.932820e-01	2.044022e-01	0.000000e+00	3	2.412677e-02
1.153114e+00	3.061190e-01	7.876006e-02	4.159934e-01	5.970911e-01	-1.031358e-01	2.216846e-01	-3.066558e-02	1.013397e+00	-8.694898e-02	5.262245e-01	6.712451e-02	1.924335e-01	2.485598e-01	1.502993e-01	4.433645e-01	-2.058838e-01	5.804535e-01	4.953569e-02	5.382179e-01	0.000000e+00	3	2.388763e-02
1.168664e-01	1.285442e+00	7.095346e-01	3.889259e-01	2.206048e-02	3.863556e-02	2.330791e-01	-8.629069e-02	-1.429303e-01	-1.062125e-01	8.565865e-02	-7.333356e-02	7.274641e-02	1.073592e-01	-9.408617e-03	3.453740e-02	6.552305e-02	-4.378122e-01	2.411746e-02	2.983712e-01	0.000000e+00	3	2.313053e-02
4.548895e-01	6.130150e-01	2.726717e-01	2.800831e-01	2.996445e-01	-1.594425e-01	2.310481e-01	-5.945018e-02	-6.770797e-02	2.239323e-01	4.787604e-02	1.197984e-01	-7.991419e-02	2.354146e-01	3.490008e-02	5.572812e-02	-1.444177e-01	4.265873e-01	-3.918337e-02	2.183337e-01	0.000000e+00	3	2.264699e-02
5.223005e-01	6.069767e-01	2.950593e-01	3.013149e-01	2.954085e-01	-1.594425e-01	2.310481e-01	-5.945018e-02	-6.770797e-02	2.239323e-01	4.787604e-02	1.197984e-01	-8.533508e-02	2.354146e-01	3.490008e-02	6.344222e-02	-1.444177e-01	4.265873e-01	1.242867e-01	2.183337e-01	0.000000e+00	3	2.247060e-02
5.813057e-01	5.830228e-01	3.773884e-01	4.657370e-01	2.902772e-01	-1.028713e-01	2.351142e-01	7.985474e-02	2.487861e-01	2.664610e-02	4.907343e-01	3.159596e-02	1.833216e-01	2.724300e-01	2.756102e-01	3.775328e-01	-4.218758e-01	6.333260e-02	-1.932820e-01	2.307916e-01	0.000000e+00	3	2.207247e-02
1.132991e+00	3.153219e-01	1.252636e-02	2.180603e-01	5.970911e-01	-1.693695e-01	2.214052e-01	-2.285987e-01	1.026505e+00	-8.694898e-02	5.207641e-01	6.712451e-02	2.183898e-01	2.467490e-01	1.502993e-01	1.276809e-01	-1.724034e-01	5.278510e-01	4.982173e-02	3.248093e-01	0.000000e+00	3	1.951777e-02
5.320720e-01	5.989940e-01	4.991421e-01	4.466205e-01	2.941962e-01	3.841504e-02	2.355395e-01	7.985474e-02	1.087931e-01	2.785243e-02	4.907343e-01	3.159596e-02	-5.259207e-03	3.438596e-01	2.756102e-01	3.629772e-01	-1.343621e-01	6.333260e-02	8.960204e-02	1.042995e-01	0.000000e+00	3	1.851939e-02
2.184590e-01	1.081258e+00	7.417839e-01	4.122105e-01	5.712576e-03	4.293167e-02	-6.370459e-02	-8.208365e-02	3.076117e-01	-6.418988e-02	3.043212e-01	6.666473e-02	-8.796811e-02	-9.939811e-04	6.616809e-02	-2.286350e-01	7.999047e-02	-4.142244e-02	5.200778e-02	1.396961e-01	0.000000e+00	3	1.811305e-02
3.638295e-02	2.538397e+00	5.541698e-01	6.909202e-01	2.072393e-03	-1.500447e-01	1.545880e-01	1.929151e-01	2.216585e-02	-1.240162e-02	2.787969e-02	1.890865e-01	3.133804e-03	5.323371e-01	4.859741e-02	7.585729e-01	8.290821e-02	7.680390e-01	3.807012e-03	5.678165e-02	0.000000e+00	3	1.803462e-02
7.594916e-01	5.367313e-01	3.965024e-01	2.831588e-01	3.153310e-01	5.437769e-02	2.466171e-01	2.392382e-02	5.641151e-01	1.898182e-01	1.772177e-01	2.525260e-03	-8.867651e-02	2.945609e-01	-4.827402e-01	2.510440e-01	1.144974e-02	2.031755e-01	8.632525e-02	9.467359e-02	0.000000e+00	3	1.565646e-02
3.931208e-01	8.469882e-01	5.743233e-01	3.554480e-01	2.810096e-01	5.177872e-02	2.452692e-01	-7.348149e-02	1.571156e-01	1.880935e-01	3.362452e-02	8.002542e-02	3.623597e-01	2.745590e-01	9.779964e-02	6.840509e-02	-1.788402e-01	7.094453e-01	-3.918337e-02	1.171920e-01	0.000000e+00	3	1.504121e-02
