# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.303538e-02	1.398525e+00	8.570318e-01	8.830083e-01	5.221421e-03	1.574356e-01	-1.083743e-02	3.881990e-01	-5.147235e-02	1.741904e-01	2.210861e-02	6.286695e-02	-7.978729e-02	1.472244e-01	-8.982087e-02	4.122806e-01	2.181465e-03	4.428757e-02	-2.612185e-02	1.174882e-01	0.000000e+00	3	2.719244e-01
9.365171e-01	4.671337e-01	3.055184e-01	2.885939e-01	3.417164e-01	1.257805e-01	-1.606992e-01	1.545135e-01	-3.409439e-01	3.346603e-01	1.341395e-01	2.183202e-01	-9.114029e-02	2.853855e-01	-4.156091e-01	9.553305e-02	-5.355907e-02	-9.410221e-03	1.154439e-01	5.365063e-02	0.000000e+00	3	2.687385e-01
3.848791e-01	9.592010e-01	7.199716e-01	5.444674e-01	6.585441e-02	1.357177e-01	-4.826776e-01	1.169592e-01	9.956975e-02	1.548866e-01	-7.449084e-02	-9.790051e-03	-8.871408e-03	9.253524e-02	1.866861e-02	1.818842e-01	-6.134726e-03	-4.918360e-04	-2.962179e-01	3.322602e-02	0.000000e+00	3	1.647814e-01
1.131164e-01	1.032061e+00	7.730016e-01	6.495787e-01	4.326769e-02	1.443286e-01	-1.048520e-01	2.006128e-01	2.211600e-02	1.699743e-01	-7.477203e-02	-1.891226e-01	-1.150193e-01	-5.954754e-02	-8.728111e-02	4.845017e-02	1.466664e-01	-7.334896e-02	7.684203e-02	-5.775041e-02	0.000000e+00	3	1.256059e-01
6.899914e-01	4.822352e-01	3.891539e-01	3.206338e-01	3.405137e-01	2.020938e-01	2.382532e-02	1.815078e-01	1.417013e-01	1.963851e-01	1.366199e-01	3.282046e-01	-1.822719e-02	3.248096e-01	-4.979474e-01	2.961669e-01	2.860158e-02	-2.219157e-02	7.681920e-02	-1.833348e-02	0.000000e+00	3	9.509471e-02
4.355996e-01	7.674233e-01	3.914467e-01	5.722605e-01	2.378485e-01	-2.432788e-01	-3.102537e-02	7.165044e-03	2.057508e-02	1.586986e-01	2.433832e-02	-1.592880e-01	-1.424618e-01	1.374149e-01	3.409380e-01	-4.154269e-02	1.504902e-02	8.845330e-03	4.049335e-02	5.839961e-02	0.000000e+00	3	4.836664e-02
5.991434e-01	5.017710e-01	2.089054e-01	2.538059e-01	3.404818e-01	2.165109e-02	2.382532e-02	1.145453e-01	1.417013e-01	1.972346e-01	-7.102505e-02	3.282046e-01	-1.822719e-02	2.613438e-01	-4.760301e-01	2.961669e-01	-1.860495e-01	1.999967e-01	7.765266e-02	-1.794473e-02	0.000000e+00	3	4.691898e-02
3.946414e-01	7.733943e-01	4.925080e-01	5.722605e-01	2.378485e-01	-1.422175e-01	2.413153e-02	7.165044e-03	1.198574e-01	1.963743e-01	2.433832e-02	-1.453309e-01	-4.122474e-02	1.374149e-01	3.409380e-01	1.174393e-01	-4.534479e-02	3.262801e-01	2.150783e-01	5.839961e-02	0.000000e+00	3	4.589362e-02
4.422776e-01	6.394710e-01	3.226901e-01	3.568600e-01	3.398116e-01	1.313418e-01	7.947249e-02	2.147497e-01	1.860568e-01	1.963851e-01	-3.995582e-02	4.901336e-01	-4.325511e-02	2.763174e-01	-4.531351e-03	4.387982e-01	-4.390845e-01	-1.881186e-01	-3.638412e-01	5.365063e-02	0.000000e+00	3	4.125657e-02
6.763960e-01	4.922022e-01	3.893481e-01	3.207685e-01	3.404818e-01	2.020938e-01	2.382532e-02	1.815078e-01	1.417013e-01	2.414229e-01	3.848287e-02	3.282046e-01	-1.822719e-02	1.199614e-01	-4.979474e-01	2.961669e-01	2.924596e-02	1.999967e-01	7.681920e-02	-1.833348e-02	0.000000e+00	3	3.864788e-02
3.239796e-02	1.229475e+00	5.149445e-01	5.069599e-01	1.891274e-03	-1.895275e-01	-8.696165e-02	8.776819e-03	2.090455e-02	1.581200e-01	2.379238e-02	-6.845513e-02	8.833524e-02	8.742367e-02	-8.733829e-02	3.037644e-01	1.241843e-02	-2.584880e-01	7.752336e-02	3.793567e-02	0.000000e+00	3	3.621118e-02
5.927577e-01	5.600887e-01	3.087782e-01	3.207685e-01	3.404818e-01	1.215238e-01	2.203556e-02	1.815078e-01	1.417013e-01	1.963851e-01	-1.189821e-01	3.157447e-01	-1.811847e-02	2.327429e-01	-3.667132e-01	4.861659e-01	2.334343e-02	1.637744e-01	2.587657e-02	3.411349e-02	0.000000e+00	3	3.353795e-02
6.647947e-02	1.198666e+00	5.831417e-01	4.934103e-01	3.198785e-03	-1.194513e-01	-8.520685e-02	-3.473816e-03	-4.524680e-02	1.548866e-01	3.686246e-02	-2.742128e-02	2.009139e-01	9.417711e-02	-1.038475e-01	3.972305e-01	1.241843e-02	-9.324833e-04	2.683676e-02	3.793567e-02	0.000000e+00	3	3.349006e-02
7.725149e-02	1.156414e+00	7.371183e-01	4.180897e-01	4.187863e-02	1.055996e-01	-1.110053e-01	-3.250632e-02	2.278895e-02	1.481656e-01	-7.493457e-02	-2.758212e-02	7.078289e-02	3.467076e-01	-1.038475e-01	3.094831e-01	1.241843e-02	-4.278879e-02	-5.485152e-02	3.793567e-02	0.000000e+00	3	3.160137e-02
3.074201e-02	1.298811e+00	8.639815e-01	8.986149e-01	3.389403e-03	1.616662e-01	-9.368319e-02	4.019230e-01	-5.146755e-02	1.684760e-01	2.199220e-02	8.849716e-02	-4.502052e-02	7.665290e-02	-1.120019e-01	2.347493e-01	1.674340e-03	4.583225e-02	-3.008019e-02	1.522471e-01	0.000000e+00	3	2.965797e-02
2.915461e-02	1.354629e+00	6.535845e-01	8.819555e-01	5.221421e-03	-4.601174e-02	-1.038189e-02	3.871462e-01	9.830396e-02	1.987831e-01	2.208193e-02	6.670756e-02	8.912552e-02	1.170680e-01	-7.605506e-02	3.529693e-01	-9.389127e-03	1.574319e-01	-2.454694e-02	1.158293e-01	0.000000e+00	3	2.555845e-02
8.442425e-02	1.089322e+00	4.571970e-01	4.431873e-01	4.187863e-02	-1.743217e-01	-8.696165e-02	-7.408747e-03	2.090455e-02	1.580934e-01	-7.621467e-02	-6.845513e-02	8.856976e-02	9.417711e-02	-8.819624e-02	3.037644e-01	1.241843e-02	-1.926956e-02	7.749666e-02	3.793567e-02	0.000000e+00	3	2.485950e-02
5.562457e-01	5.782838e-01	3.193862e-01	3.270641e-01	3.404818e-01	1.321319e-01	2.203556e-02	1.878035e-01	3.416290e-02	2.267296e-02	3.740064e-02	4.548422e-01	-1.681242e-02	1.746605e-01	-2.878490e-01	3.485282e-01	5.099231e-03	1.421289e-01	3.761576e-02	-1.241901e-01	0.000000e+00	3	2.309835e-02
5.105368e-01	5.899053e-01	3.193862e-01	3.270641e-01	3.404818e-01	1.321319e-01	2.203556e-02	1.878035e-01	2.728599e-01	2.267296e-02	3.740064e-02	4.622745e-01	-1.681242e-02	1.746605e-01	-3.484452e-01	3.711538e-01	5.099231e-03	1.421289e-01	-1.408936e-01	-1.241901e-01	0.000000e+00	3	2.034027e-02
4.682045e-01	6.257111e-01	4.749031e-01	4.955206e-01	3.110701e-01	1.074202e-01	-1.491610e-02	2.144412e-01	5.449945e-02	1.960071e-01	2.208193e-02	4.996641e-01	7.547700e-02	2.685527e-01	-8.731724e-02	3.912023e-01	2.181465e-03	3.337856e-02	-3.103992e-02	1.158293e-01	0.000000e+00	3	1.947972e-02
4.953767e-01	5.991797e-01	6.947120e-02	1.227920e-01	3.412625e-01	-1.130264e-01	-1.676982e-02	-1.318252e-02	1.413358e-01	1.759566e-01	2.117749e-02	3.118683e-01	-4.781567e-02	1.127950e-01	-2.464014e-01	2.731253e-01	-1.551364e-01	4.336160e-02	2.933714e-02	5.641110e-02	0.000000e+00	3	1.837249e-02
1.346283e+00	3.871271e-01	4.316161e-02	3.468341e-01	6.272827e-01	8.904966e-02	2.148788e-02	1.847565e-01	1.390441e-01	1.963851e-01	4.602818e-03	3.210246e-01	2.510891e-02	2.728861e-01	3.406930e-01	5.611366e-01	5.155123e-02	2.480641e-01	-5.568567e-02	8.417730e-02	0.000000e+00	3	1.817851e-02
3.946414e-01	7.733943e-01	4.925080e-01	5.722605e-01	2.378485e-01	-1.422175e-01	2.413153e-02	7.165044e-03	1.198574e-01	1.963743e-01	2.433832e-02	-1.453309e-01	-4.122474e-02	1.374149e-01	3.409380e-01	1.174393e-01	-4.534479e-02	3.262801e-01	2.150783e-01	5.839961e-02	0.000000e+00	3	1.677966e-02
5.446843e-01	5.820776e-01	3.255097e-01	2.021760e-01	3.404818e-01	1.382554e-01	2.203556e-02	6.291534e-02	1.417013e-01	1.963851e-01	3.998724e-02	2.153569e-02	-1.811847e-02	3.100377e-01	6.415359e-02	3.536982e-01	7.965357e-02	1.676900e-01	-2.768750e-01	-1.168365e-01	0.000000e+00	3	1.463687e-02
8.918749e-02	1.066784e+00	5.134308e-01	4.389266e-01	4.187863e-02	-1.180879e-01	-8.520685e-02	-1.166944e-02	9.330744e-02	1.548866e-01	-7.449084e-02	-2.698586e-02	7.218575e-02	9.253524e-02	1.866861e-02	3.107326e-01	1.241843e-02	5.111393e-03	7.749164e-02	3.322602e-02	0.000000e+00	3	1.376543e-02
