# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
8.181649e-01	4.545929e-01	4.129295e-02	1.855652e-01	7.576920e-01	8.117963e-01	-5.208760e-01	5.914357e-01	-4.646999e-01	-3.401907e-02	-6.912359e-01	2.841533e-02	-5.006480e-01	-6.854167e-01	-3.248041e-01	-2.260467e-01	-3.287891e-01	-5.288854e-01	5.685536e-02	-5.911592e-01	0.000000e+00	3	1.755033e-02
4.629258e-01	1.444537e+00	3.669140e-01	3.878526e-01	4.073321e-01	4.508023e-01	-1.752659e-01	3.327599e-01	-2.122381e-01	-5.469896e-01	-1.431369e-01	-7.884471e-02	-3.546875e-01	-4.581948e-01	-3.504858e-01	-5.854847e-01	-8.641311e-02	-6.067146e-01	-1.851061e-01	-6.538174e-01	0.000000e+00	3	2.295968e-01
5.206673e-01	7.558122e-01	3.720022e-01	3.766563e-01	4.239686e-01	4.553108e-01	-2.195336e-01	2.678282e-01	-3.281928e-01	-7.890026e-02	-6.341923e-01	-8.004201e-02	-3.480233e-01	-4.815133e-01	-3.395950e-01	-5.858412e-01	-1.671632e-01	-6.014491e-01	-5.335873e-03	-6.444532e-01	0.000000e+00	3	3.469632e-02
4.336350e-01	4.804623e+00	4.292427e-01	8.615829e-01	4.090401e-01	5.145391e-01	-2.383939e-01	8.023378e-01	-3.258229e-01	-1.153367e+00	-3.504268e-01	-3.362142e-01	-3.365443e-01	-1.105211e+00	-2.645059e-01	-5.850142e-01	-2.927575e-01	-7.212250e-01	-1.135514e-01	5.921380e-01	0.000000e+00	3	1.000000e+14
5.837218e-01	6.665879e-01	4.309700e-01	3.757220e-01	4.239686e-01	5.142786e-01	-2.348613e-01	2.668939e-01	-3.256518e-01	-3.280511e-02	-6.352653e-01	2.520387e-01	-5.031705e-01	-4.813434e-01	-3.395950e-01	-3.086547e-01	1.683266e-02	-6.014491e-01	-7.704350e-02	-4.166363e-01	0.000000e+00	3	1.708332e-01
4.473203e-01	4.031875e+00	4.292427e-01	8.615829e-01	4.090401e-01	5.145391e-01	-2.383939e-01	8.023378e-01	-1.706294e-01	-1.153367e+00	-3.504268e-01	-3.362142e-01	-3.365443e-01	-1.105211e+00	-3.803648e-01	-5.613033e-01	-2.927575e-01	-7.212250e-01	-1.443913e-02	-3.369915e-02	0.000000e+00	4	1.000000e+14
1.232058e+00	2.351872e-01	3.346502e-02	4.249269e-02	7.521702e-01	8.295051e-01	-6.891696e-01	4.734950e-01	-8.711388e-02	1.177638e-01	-8.107110e-01	-2.311767e-01	-3.576371e-01	-1.535008e-01	-6.703674e-01	-4.270318e-01	-3.308136e-01	-5.346196e-01	1.379403e-01	-4.357623e-01	0.000000e+00	4	1.000000e+14
4.539468e-01	3.156978e+00	4.524332e-01	3.947121e-01	4.090401e-01	5.377296e-01	-2.383939e-01	3.354670e-01	-1.528671e-01	-9.931189e-01	-3.504268e-01	2.683926e-01	-3.365443e-01	-1.107211e+00	-2.693654e-01	-4.554718e-01	-9.342722e-02	-7.212250e-01	-1.443913e-02	-5.320473e-01	0.000000e+00	4	2.306306e-01
5.874055e-01	7.014557e-01	4.309700e-01	3.757220e-01	4.239686e-01	5.142786e-01	-2.348613e-01	2.668939e-01	-3.256518e-01	2.527728e-01	-6.352653e-01	2.520387e-01	-5.031705e-01	-4.813434e-01	-3.395950e-01	-4.200857e-01	-3.325094e-01	-6.014491e-01	-1.304927e-02	-4.166363e-01	0.000000e+00	4	1.735272e-01
4.645518e-01	1.235486e+00	4.283367e-01	9.524325e-01	4.090082e-01	5.136099e-01	-1.953280e-01	8.932679e-01	-3.430859e-01	-5.591089e-02	-4.869503e-01	4.626843e-01	-3.426063e-01	-3.812495e-01	-3.418917e-01	-3.480245e-01	-3.084075e-01	-5.911945e-01	-9.253963e-02	-4.541826e-01	0.000000e+00	4	1.622652e-01
4.629322e-01	2.223088e+00	4.318442e-01	3.878526e-01	4.073321e-01	5.157325e-01	-1.752659e-01	3.327599e-01	-2.122381e-01	-5.772086e-01	-1.431955e-01	2.658296e-01	-3.546875e-01	-1.007279e+00	-3.507275e-01	-6.144721e-01	-8.641311e-02	-4.891340e-01	-1.851061e-01	-6.538396e-01	0.000000e+00	4	1.486156e-01
7.903358e-01	6.764779e-01	3.164784e-01	4.936186e-01	4.053459e-01	3.983084e-01	-4.522370e-01	4.429455e-01	-1.391615e-01	1.666911e-01	-6.912887e-01	-1.993988e-01	-3.898064e-01	-3.329208e-01	-3.491641e-01	-3.461887e-01	-3.327585e-01	-5.919573e-01	1.788744e-01	-3.854363e-01	0.000000e+00	4	1.334383e-01
4.629258e-01	2.356113e+00	4.318442e-01	3.878526e-01	4.073321e-01	5.157325e-01	-1.752659e-01	3.327599e-01	-2.122381e-01	-5.772086e-01	-1.431369e-01	2.666053e-01	-3.546875e-01	-1.015138e+00	-3.504858e-01	-6.144721e-01	-8.641311e-02	-6.797145e-01	-1.851061e-01	-6.535512e-01	0.000000e+00	4	1.287126e-01
1.078575e+00	2.669373e-01	3.791272e-02	6.825080e-02	7.573942e-01	8.099544e-01	-4.492737e-01	4.758535e-01	-6.377783e-01	-4.728543e-02	-8.617799e-01	-8.231782e-02	-3.508762e-01	-3.347818e-01	-6.724380e-01	-3.333335e-01	-1.740170e-01	-7.377965e-01	3.385570e-01	-4.357623e-01	0.000000e+00	4	9.661584e-02
4.971639e-01	9.779849e-01	4.081381e-01	5.019355e-01	4.237656e-01	4.916445e-01	-2.406561e-01	3.939340e-01	-4.048937e-01	3.792659e-03	-5.090557e-01	2.533758e-01	-3.436696e-01	-4.240263e-01	-3.017601e-01	-3.194967e-01	-3.047320e-01	-8.812155e-01	6.179347e-02	-6.550277e-01	0.000000e+00	4	6.958621e-02
1.160968e+00	2.416084e-01	3.011303e-02	4.249269e-02	7.521702e-01	8.261531e-01	-4.492737e-01	4.734950e-01	-5.208376e-02	1.666911e-01	-6.912887e-01	-2.111447e-01	-3.576371e-01	-1.535008e-01	-2.828835e-01	-3.495779e-01	-3.308136e-01	-7.390037e-01	1.969718e-01	-4.910740e-01	0.000000e+00	4	5.885065e-02
4.879598e-01	1.112035e+00	4.283367e-01	9.524325e-01	4.090082e-01	5.136099e-01	-1.659173e-01	8.932679e-01	-3.430859e-01	-5.591089e-02	-4.778051e-01	8.534036e-02	-4.981865e-01	-3.804761e-01	-3.418917e-01	7.170284e-02	-3.084075e-01	-5.911945e-01	-1.002450e-01	-4.541826e-01	0.000000e+00	4	5.469016e-02
5.311049e-01	7.923841e-01	4.283367e-01	4.196696e-01	4.090082e-01	5.136099e-01	-1.659173e-01	3.605050e-01	-4.072114e-01	-5.591089e-02	-4.778051e-01	2.525787e-01	-4.981865e-01	-4.253379e-01	-3.038535e-01	7.170284e-02	-3.086450e-01	-5.889928e-01	5.900346e-02	-4.562317e-01	0.000000e+00	4	5.297558e-02
9.766159e-01	2.825131e-01	5.497100e-02	6.568217e-02	7.569422e-01	8.293126e-01	-4.492737e-01	4.758535e-01	-3.858393e-01	-4.728543e-02	-8.107110e-01	-8.231782e-02	-4.799900e-01	-3.753089e-01	-6.724380e-01	-3.333335e-01	-1.740170e-01	-7.377610e-01	2.521443e-01	-4.357623e-01	0.000000e+00	4	5.042130e-02
1.165365e+00	2.399654e-01	3.011303e-02	4.272520e-02	7.521702e-01	8.261531e-01	-2.406210e-01	4.737275e-01	-4.939436e-02	1.666911e-01	-8.492562e-01	-2.040931e-01	-3.576371e-01	-1.535008e-01	-2.822891e-01	-3.495779e-01	-3.308136e-01	-7.352239e-01	6.907857e-02	-4.814652e-01	0.000000e+00	4	4.614078e-02
8.497690e-01	4.084898e-01	9.661429e-04	8.427536e-02	7.523094e-01	7.964407e-01	-4.953825e-01	5.149232e-01	-5.893554e-01	1.203409e-01	-6.709162e-01	-3.776611e-01	-6.148177e-01	-5.270610e-01	-3.485749e-01	-2.997473e-01	-3.313058e-01	-7.376402e-01	1.242495e-01	-4.714951e-01	0.000000e+00	4	4.268691e-02
1.015441e+00	2.711661e-01	1.046870e-01	2.521445e-02	7.525494e-01	8.991766e-01	-4.676688e-01	4.551931e-01	-2.661892e-01	-3.443056e-02	-6.075555e-01	5.041666e-02	-2.576398e-01	-2.792127e-01	-2.263985e-01	-3.722478e-01	-3.263322e-01	-5.687308e-01	3.397777e-02	-4.880200e-01	0.000000e+00	4	4.191123e-02
7.979647e-01	5.323577e-01	6.451423e-02	1.855652e-01	7.576920e-01	8.350175e-01	-5.208760e-01	5.914357e-01	-5.067298e-01	-3.401907e-02	-6.912359e-01	3.089096e-02	-5.006480e-01	-6.854167e-01	-4.759299e-01	-2.260467e-01	-3.287891e-01	-8.425049e-01	5.685536e-02	-5.585595e-01	0.000000e+00	4	3.615104e-02
5.377328e-01	7.720005e-01	4.100547e-01	3.939313e-01	4.087262e-01	4.951175e-01	-2.403068e-01	3.354735e-01	-4.098565e-01	2.399986e-02	-5.247040e-01	2.520387e-01	-3.430642e-01	-5.193431e-01	-3.388834e-01	-1.664699e-01	-3.326269e-01	-6.014491e-01	5.823015e-02	-4.815694e-01	0.000000e+00	4	3.433368e-02
8.959184e-01	3.970166e-01	8.208757e-02	1.928799e-01	7.491929e-01	8.892426e-01	-4.165223e-01	6.088752e-01	-7.265218e-01	2.022037e-01	-5.043174e-01	2.446262e-01	-6.081680e-01	-5.132029e-01	-4.935430e-01	-2.880090e-01	-4.655727e-01	-5.348686e-01	1.216030e-01	-4.181970e-01	0.000000e+00	4	3.430737e-02
9.446254e-01	3.199830e-01	9.994374e-02	2.277171e-02	7.513646e-01	8.991766e-01	-4.437604e-01	4.551931e-01	-4.230790e-01	-3.443056e-02	-6.075555e-01	5.041666e-02	-2.528787e-01	-1.888019e-01	-2.752518e-01	-2.941968e-01	-3.309391e-01	-7.377750e-01	3.397777e-02	-4.879368e-01	0.000000e+00	4	2.892901e-02
9.406294e-01	3.280737e-01	5.764903e-02	6.825106e-02	7.573942e-01	8.296905e-01	-4.491754e-01	4.758535e-01	-3.858393e-01	-4.728543e-02	-8.582434e-01	-8.231782e-02	-3.508762e-01	-8.374592e-02	-6.493930e-01	-3.333335e-01	-3.218231e-01	-7.381845e-01	-2.172697e-02	-4.357623e-01	0.000000e+00	4	2.691278e-02
