# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.005544e+00	5.420433e-01	3.083187e-01	4.319502e-01	3.091440e-01	-7.043272e-02	2.480722e-01	1.409700e-01	-3.967502e-02	8.286501e-02	3.633442e-01	3.298037e-01	-5.211697e-04	2.809360e-01	6.157970e-01	2.005483e-01	1.200430e-01	3.300187e-01	1.231597e-01	2.384680e-01	0.000000e+00	4	3.613686e-02
2.215769e+00	5.042939e-01	3.122045e-01	3.666335e-01	3.184526e-01	-1.102730e-02	2.426882e-01	1.232836e-01	9.627197e-01	1.757355e-01	8.922510e-03	2.885407e-01	-1.450329e-01	1.502078e-01	7.543846e-01	2.620127e-01	1.856432e-03	3.111889e-01	5.143136e-01	4.986422e-02	0.000000e+00	4	8.206865e-02
2.215769e+00	5.042939e-01	3.122045e-01	3.666335e-01	3.184526e-01	-1.102730e-02	2.426882e-01	1.232836e-01	9.627197e-01	1.757355e-01	8.922510e-03	2.885407e-01	-1.450329e-01	1.502078e-01	7.543846e-01	2.620127e-01	1.856432e-03	3.111889e-01	5.143136e-01	4.986422e-02	0.000000e+00	4	9.175623e-02
2.699093e+00	4.987177e-01	3.187673e-01	4.111903e-01	3.130821e-01	-3.681035e-02	2.418102e-01	1.404414e-01	4.310773e-02	2.755111e-02	5.135148e-01	2.420041e-01	-2.270873e-01	2.462797e-01	1.230657e+00	2.161864e-01	5.158438e-01	1.606455e-01	4.834110e-02	1.010291e-01	0.000000e+00	4	1.000000e+14
1.729760e+00	5.059880e-01	3.836329e-01	3.295849e-01	3.075416e-01	-4.389674e-03	2.684913e-01	3.036847e-02	4.708986e-01	1.312215e-01	-4.351631e-01	1.386624e-01	4.141924e-02	2.956112e-01	7.424303e-01	2.602761e-01	4.232326e-01	2.009899e-01	1.645283e-01	2.339164e-01	0.000000e+00	4	1.359121e-01
2.649045e+00	5.018833e-01	3.155983e-01	4.088298e-01	3.136717e-01	-3.646619e-02	2.418102e-01	1.411041e-01	4.103973e-02	7.962230e-02	4.500632e-01	2.429211e-01	-2.270873e-01	2.469693e-01	1.230657e+00	2.106929e-01	5.519082e-01	3.022146e-01	-2.020670e-01	1.010291e-01	0.000000e+00	4	9.240936e-02
1.032727e-01	1.225465e+00	3.320874e-01	6.411595e-01	7.980386e-03	-3.632497e-01	6.995784e-02	1.492991e-01	1.017339e-02	8.460201e-02	-8.045448e-02	1.867133e-01	9.284260e-02	3.992601e-02	8.684752e-02	1.868995e-01	1.956296e-02	9.126378e-02	2.514637e-01	-6.994982e-02	0.000000e+00	4	6.039208e-02
1.058573e+00	5.402174e-01	3.398487e-01	4.321245e-01	3.091440e-01	-3.890272e-02	2.202148e-01	1.411443e-01	7.153302e-02	8.500412e-02	3.256844e-01	3.207905e-01	3.641916e-02	2.469156e-01	7.000283e-01	1.878305e-01	1.161090e-01	3.908205e-02	1.231597e-01	-2.949823e-02	0.000000e+00	4	2.466339e-02
1.134903e-01	1.140460e+00	8.546761e-01	7.075975e-01	7.121628e-03	1.579926e-01	1.622631e-01	2.148052e-01	7.261736e-02	8.460201e-02	-3.019928e-02	1.867133e-01	3.222768e-02	3.992601e-02	8.684752e-02	1.858120e-01	2.532618e-03	9.126378e-02	2.514637e-01	-6.994982e-02	0.000000e+00	4	1.044979e-02
1.134903e-01	1.140460e+00	8.546761e-01	7.075975e-01	7.121628e-03	1.579926e-01	1.622631e-01	2.148052e-01	7.261736e-02	8.460201e-02	-3.019928e-02	1.867133e-01	3.222768e-02	3.992601e-02	8.684752e-02	1.858120e-01	2.532618e-03	9.126378e-02	2.514637e-01	-6.994982e-02	0.000000e+00	4	3.177364e-03
1.134903e-01	1.140460e+00	8.546761e-01	7.075975e-01	7.121628e-03	1.579926e-01	1.622631e-01	2.148052e-01	7.261736e-02	8.460201e-02	-3.019928e-02	1.867133e-01	3.222768e-02	3.992601e-02	8.684752e-02	1.858120e-01	2.532618e-03	9.126378e-02	2.514637e-01	-6.994982e-02	0.000000e+00	4	2.726513e-02
1.304132e-01	1.105415e+00	7.515018e-01	7.172678e-01	4.077534e-02	1.177236e-01	2.202148e-01	2.653607e-01	7.246880e-02	8.500412e-02	-2.673449e-02	1.715642e-01	3.641916e-02	5.100340e-02	6.226742e-02	2.949778e-01	1.161090e-01	8.960262e-02	2.821186e-02	-2.949823e-02	0.000000e+00	4	2.527095e-02
3.717297e-01	6.949438e-01	7.291815e-01	4.919799e-01	2.766075e-01	1.886360e-01	2.196900e-01	4.391677e-02	3.353116e-01	-5.568576e-02	4.723418e-01	-1.294027e-02	5.732312e-02	1.033777e-01	1.134138e-01	3.028295e-01	1.572396e-03	7.974126e-02	-5.789488e-02	2.069368e-01	0.000000e+00	4	3.181328e-02
1.383029e+00	5.259634e-01	3.553444e-01	3.282954e-01	3.077926e-01	-3.123272e-02	2.684913e-01	3.036847e-02	7.866485e-02	7.598418e-02	3.642253e-01	1.386624e-01	4.547487e-02	2.475783e-01	7.424303e-01	2.071090e-01	4.232326e-01	3.134305e-01	1.645283e-01	2.384680e-01	0.000000e+00	4	4.241281e-02
1.521067e+00	5.226644e-01	3.718170e-01	4.395223e-01	3.088967e-01	-8.371895e-03	2.429079e-01	1.472704e-01	1.279670e-01	1.533033e-01	-6.805210e-03	3.086272e-01	-1.400216e-01	1.503275e-01	7.556589e-01	2.808781e-01	2.383860e-03	2.989177e-01	5.131231e-01	2.017482e-01	0.000000e+00	4	7.105689e-02
1.127216e+00	5.359433e-01	3.475187e-01	4.321245e-01	3.091440e-01	-3.123272e-02	2.687052e-01	1.411443e-01	-5.597041e-02	8.501121e-02	3.633442e-01	3.207905e-01	4.535993e-02	2.469156e-01	7.000283e-01	2.016402e-01	1.200430e-01	3.302835e-01	1.231597e-01	2.384680e-01	0.000000e+00	4	2.072647e-02
1.162025e+00	5.358482e-01	3.542579e-01	4.280830e-01	3.079809e-01	-3.123272e-02	4.095159e-01	1.311240e-01	-5.597041e-02	8.500193e-02	3.854329e-01	1.253691e-01	4.535993e-02	2.472260e-01	6.897889e-01	2.016402e-01	1.200430e-01	3.391407e-01	1.646392e-01	2.384680e-01	0.000000e+00	4	7.963995e-03
1.165248e+00	5.331825e-01	3.477218e-01	3.315586e-01	3.091091e-01	-3.123272e-02	2.685925e-01	4.039889e-02	4.708986e-01	7.599346e-02	6.205561e-01	3.340838e-01	4.547487e-02	2.393916e-01	3.392759e-01	2.071090e-01	4.232326e-01	3.134305e-01	1.645283e-01	2.384680e-01	0.000000e+00	4	2.893047e-02
1.307361e+00	5.303386e-01	3.122061e-01	3.667609e-01	3.184524e-01	-1.102730e-02	1.582818e-01	1.234096e-01	5.928967e-01	1.346318e-01	2.957506e-01	2.379030e-01	-1.655367e-01	1.106802e-01	7.431001e-01	2.631126e-01	6.809121e-02	5.919401e-02	-3.967792e-01	2.384902e-01	0.000000e+00	4	4.304227e-02
3.605635e-02	2.175546e+00	7.523424e-01	7.161234e-01	1.270126e-02	6.472547e-02	2.774329e-02	2.295879e-01	1.116931e-01	1.612246e-02	-5.223251e-04	3.107232e-01	3.587441e-02	3.971294e-01	8.499259e-02	5.176055e-01	-4.833513e-03	-7.447900e-03	2.180992e-02	8.001868e-01	0.000000e+00	4	9.618377e-02
3.605635e-02	2.175546e+00	7.523424e-01	7.161234e-01	1.270126e-02	6.472547e-02	2.774329e-02	2.295879e-01	1.116931e-01	1.612246e-02	-5.223251e-04	3.107232e-01	3.587441e-02	3.971294e-01	8.499259e-02	5.176055e-01	-4.833513e-03	-7.447900e-03	2.180992e-02	8.001868e-01	0.000000e+00	4	1.000000e+14
8.761290e-01	5.465287e-01	3.859407e-01	4.708865e-01	3.013946e-01	-3.665218e-02	2.418102e-01	1.402236e-01	4.310773e-02	2.902434e-02	3.450009e-01	1.104876e-01	-2.270873e-01	1.035748e-01	9.322737e-02	2.147150e-01	5.426501e-01	3.022146e-01	-1.988428e-01	8.384022e-02	0.000000e+00	4	1.026426e-01
5.647138e-02	1.307092e+00	1.088508e+00	6.537776e-01	1.264797e-02	4.008011e-01	6.249843e-02	1.671802e-01	7.261736e-02	7.750831e-02	2.320276e-02	1.241389e-01	3.563508e-02	1.446085e-01	1.031909e-01	-6.901643e-02	1.318295e-01	3.319876e-01	2.963622e-02	-1.849732e-02	0.000000e+00	4	1.997336e-01
2.649045e+00	5.033133e-01	3.155983e-01	4.088298e-01	3.136717e-01	-3.646619e-02	2.418102e-01	1.411041e-01	4.103973e-02	7.962230e-02	4.500632e-01	2.727772e-01	-2.270873e-01	2.469693e-01	1.230657e+00	2.106929e-01	5.519082e-01	3.022146e-01	-2.020670e-01	1.010291e-01	0.000000e+00	5	1.000000e+14
