# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.681021e-01	6.411549e-01	4.363297e-01	3.971831e-01	3.942939e-01	4.985968e-01	-1.831607e-02	3.629195e-01	-7.402402e-02	-1.471362e-02	-4.913093e-02	-9.151102e-02	-2.033021e-01	6.197405e-02	-3.974725e-01	-4.352094e-01	-2.332985e-01	-3.354951e-01	-1.485580e-01	-2.073432e-01	0.000000e+00	3	4.483067e-02
3.848245e-01	1.187864e+00	3.489759e-01	4.094024e-01	3.612504e-01	2.810148e-01	1.440846e-01	3.429613e-01	-3.185046e-02	-1.141049e-01	-8.931546e-02	-1.438434e-01	-2.366798e-01	5.159661e-01	-1.819528e-01	-4.725862e-01	-2.357561e-01	-2.264673e-01	-3.729195e-01	-2.318953e-01	0.000000e+00	3	3.947974e-02
1.417465e+00	4.031536e-01	2.681671e-01	3.523181e-01	3.812632e-01	2.906990e-01	-2.083223e-01	3.194693e-01	-8.102024e-01	3.029153e-01	-4.072541e-02	2.121965e-01	-7.400181e-01	1.561445e-01	-1.090058e-01	-6.006649e-03	-2.307747e-01	-2.308749e-01	-6.611139e-01	-3.113839e-01	0.000000e+00	3	3.740892e-02
3.920365e-01	9.322177e-01	2.341558e-01	3.872004e-01	3.609624e-01	1.646810e-01	1.440846e-01	3.199877e-01	6.602095e-02	3.075322e-01	-4.309080e-02	-1.438434e-01	-2.750847e-01	1.347147e-01	-1.819528e-01	-4.725862e-01	-2.307615e-01	-2.602760e-01	-3.729195e-01	-4.341288e-02	0.000000e+00	3	3.688583e-02
1.215171e+00	4.230573e-01	2.741387e-01	3.521207e-01	3.815882e-01	2.978650e-01	-4.534184e-01	3.194693e-01	-5.464172e-03	2.084187e-01	-1.697560e-01	1.819586e-01	-1.672799e-01	1.561445e-01	-9.713238e-01	1.109184e-01	-2.293513e-01	-2.322103e-01	1.418861e-01	-1.892246e-01	0.000000e+00	3	3.567546e-02
6.549843e-02	1.744762e+00	1.076333e+00	8.338890e-01	2.551407e-02	4.119960e-01	-4.899632e-02	3.630015e-01	-6.764565e-02	2.445027e-01	-4.323006e-02	-7.372238e-02	2.608902e-02	9.400820e-02	-1.817536e-01	4.013421e-01	-5.156426e-02	-2.479808e-01	1.051269e-02	4.784105e-01	0.000000e+00	3	3.331977e-02
7.992725e-02	1.605642e+00	1.097663e+00	7.601240e-01	1.574145e-02	4.152853e-01	4.823434e-02	2.771736e-01	-7.943168e-02	2.291034e-01	-4.591655e-02	-1.605274e-01	2.614004e-02	4.220963e-01	-1.598477e-01	1.641876e-01	-1.841033e-01	-3.028552e-01	1.011571e-02	-1.933540e-01	0.000000e+00	3	3.270432e-02
5.336780e-01	4.913897e-01	3.319104e-01	4.123871e-01	4.067511e-01	4.152433e-01	-3.123777e-01	3.586330e-01	-7.866351e-02	1.389092e-01	-8.937525e-02	-1.821329e-01	-3.916978e-01	1.617235e-01	-1.791584e-01	-1.393696e-01	-2.278831e-01	-2.602760e-01	-5.014393e-02	-2.332944e-01	0.000000e+00	3	2.980972e-02
1.269579e+00	4.138359e-01	4.032336e-01	3.523181e-01	3.812632e-01	4.257654e-01	-2.083223e-01	3.194693e-01	6.930086e-02	2.379933e-01	-4.046426e-02	2.000709e-01	-7.369838e-01	1.561445e-01	-9.217896e-01	-6.589447e-02	-2.309651e-01	-7.968037e-02	-6.576942e-01	-2.045449e-01	0.000000e+00	3	2.834256e-02
7.906195e-01	4.310938e-01	3.113815e-01	3.666084e-01	3.697798e-01	2.857696e-01	-6.545313e-02	3.194693e-01	-4.261003e-02	2.172712e-01	-1.065724e-01	1.461643e-01	4.529849e-02	1.388601e-01	7.590781e-02	-6.006649e-03	-2.353606e-01	-2.272360e-01	-6.959754e-01	-2.045449e-01	0.000000e+00	3	2.795668e-02
9.844484e-01	4.230902e-01	2.741387e-01	3.521207e-01	3.815882e-01	2.978650e-01	-4.534184e-01	3.194693e-01	-1.889737e-02	2.084187e-01	-4.046426e-02	1.819586e-01	-1.672799e-01	1.561445e-01	-5.138009e-01	1.109184e-01	-2.293766e-01	-2.322103e-01	3.047499e-01	-1.889077e-01	0.000000e+00	3	2.717330e-02
5.983966e-01	4.568380e-01	3.489360e-01	3.964852e-01	3.976420e-01	4.185582e-01	3.736571e-02	3.587263e-01	-7.983730e-02	2.808465e-01	-4.049363e-01	5.444713e-02	1.882034e-02	1.611830e-01	-1.206396e-01	-2.049202e-01	-2.411751e-01	-7.712111e-02	-5.545590e-02	-1.853032e-01	0.000000e+00	3	2.693136e-02
1.603317e+00	4.007855e-01	2.642055e-01	3.521207e-01	3.815882e-01	2.879319e-01	-1.658135e-02	3.194693e-01	-8.977951e-01	2.133309e-01	-4.840209e-02	2.000709e-01	-3.165684e-01	1.561445e-01	-9.713056e-01	-5.937924e-03	-2.276056e-01	-2.322103e-01	9.213617e-02	-1.975139e-01	0.000000e+00	3	2.546145e-02
8.812861e-01	4.299718e-01	3.113815e-01	3.666084e-01	3.697798e-01	2.857696e-01	-4.313140e-01	3.194693e-01	-4.261003e-02	2.174309e-01	4.760700e-04	1.527217e-01	-9.778489e-02	1.388601e-01	-8.419161e-02	-6.006649e-03	-2.354229e-01	-2.270188e-01	-6.659636e-01	-2.045449e-01	0.000000e+00	3	2.464105e-02
4.061340e-01	8.595226e-01	4.840864e-01	4.083934e-01	3.610843e-01	4.152532e-01	2.284524e-02	3.415083e-01	-7.868367e-02	2.338358e-01	-4.589069e-02	-1.168229e-01	-2.407936e-01	4.946785e-01	-1.778954e-01	-2.735641e-01	-2.309620e-01	-2.602760e-01	-3.729195e-01	-1.956148e-01	0.000000e+00	3	2.428207e-02
5.119528e-01	5.432099e-01	4.532975e-01	3.900193e-01	3.947216e-01	5.165718e-01	-4.566095e-02	3.553810e-01	-1.628385e-01	2.328150e-01	-6.777853e-02	4.468913e-02	-2.781935e-01	1.306921e-01	-5.867845e-01	-4.008845e-01	-2.332664e-01	-3.663333e-01	-2.309649e-01	-2.064353e-01	0.000000e+00	3	2.407303e-02
1.562238e+00	4.008544e-01	2.632378e-01	3.523181e-01	3.812632e-01	2.857696e-01	-6.469274e-02	3.194693e-01	-8.042312e-01	2.084187e-01	-4.046426e-02	2.000709e-01	-3.782460e-01	1.561445e-01	-9.713238e-01	-6.006649e-03	-2.307747e-01	-2.310555e-01	-6.611139e-01	-2.045449e-01	0.000000e+00	3	2.242094e-02
1.770517e+00	3.967269e-01	2.632378e-01	3.569832e-01	3.812632e-01	2.857696e-01	1.213817e-02	3.241344e-01	-8.042312e-01	3.055155e-01	-4.046426e-02	2.000709e-01	-7.485744e-01	1.561445e-01	-9.713238e-01	-6.006649e-03	-2.307747e-01	-2.137764e-01	-6.611139e-01	-2.045449e-01	0.000000e+00	3	1.972664e-02
3.924477e-01	9.255882e-01	3.591886e-01	3.872004e-01	3.609624e-01	2.897138e-01	1.440846e-01	3.199877e-01	-3.087663e-02	3.075322e-01	-4.309080e-02	-1.438434e-01	-2.750847e-01	1.347147e-01	-1.819528e-01	-4.725862e-01	-2.307615e-01	-2.602760e-01	-3.729195e-01	-2.051334e-01	0.000000e+00	3	1.818287e-02
4.904954e-01	6.046604e-01	3.555174e-01	1.780162e-01	3.941638e-01	4.174742e-01	-1.831607e-02	1.438625e-01	7.081564e-02	2.328845e-01	-9.733554e-02	-1.995536e-01	-2.033021e-01	6.197405e-02	-3.253018e-01	-3.806114e-01	-2.332985e-01	-3.354951e-01	-1.485580e-01	-2.075321e-01	0.000000e+00	3	1.768844e-02
6.489837e-01	4.326328e-01	3.115467e-01	3.666738e-01	3.697444e-01	2.857696e-01	-6.545313e-02	3.194693e-01	-4.261003e-02	2.172712e-01	-1.076193e-01	1.461643e-01	1.107868e-02	1.388601e-01	-9.831454e-02	-6.006649e-03	-2.353606e-01	-2.272360e-01	-6.611139e-01	-2.284567e-01	0.000000e+00	3	1.702634e-02
4.906876e-01	5.750322e-01	3.561671e-01	3.565021e-01	3.941403e-01	4.180676e-01	-4.566095e-02	3.223680e-01	5.824323e-02	2.330776e-01	-6.777853e-02	-4.726527e-02	-2.807229e-01	1.162238e-01	-3.007983e-01	-4.412760e-01	-2.115497e-01	-2.601796e-01	-2.631880e-01	-7.969568e-02	0.000000e+00	3	1.649364e-02
1.919110e+00	3.956974e-01	2.629440e-01	3.523181e-01	3.812632e-01	2.854758e-01	-4.241886e-01	3.194693e-01	-8.042312e-01	3.006032e-01	1.920527e-02	2.000709e-01	-7.509865e-01	1.561445e-01	-9.430610e-01	-1.695184e-02	-2.405534e-01	-2.140213e-01	-6.133592e-01	-2.044161e-01	0.000000e+00	3	1.540244e-02
4.681021e-01	6.411549e-01	4.363297e-01	3.971831e-01	3.942939e-01	4.985968e-01	-1.831607e-02	3.629195e-01	-7.402402e-02	-1.471362e-02	-4.913093e-02	-9.151102e-02	-2.033021e-01	6.197405e-02	-3.974725e-01	-4.352094e-01	-2.332985e-01	-3.354951e-01	-1.485580e-01	-2.073432e-01	0.000000e+00	3	1.537590e-02
1.794038e+00	3.962191e-01	2.632378e-01	3.568805e-01	3.812632e-01	2.857696e-01	1.108107e-02	3.240317e-01	-8.042312e-01	3.055155e-01	1.126743e-02	2.000709e-01	-7.470292e-01	1.561445e-01	-9.764048e-01	-1.688311e-02	-2.382495e-01	-2.140012e-01	-6.611139e-01	-2.045449e-01	0.000000e+00	3	1.484487e-02
9.844484e-01	4.230902e-01	2.741387e-01	3.521207e-01	3.815882e-01	2.978650e-01	-4.534184e-01	3.194693e-01	-1.889737e-02	2.084187e-01	-4.046426e-02	1.819586e-01	-1.672799e-01	1.561445e-01	-5.138009e-01	1.109184e-01	-2.293766e-01	-2.322103e-01	3.047499e-01	-1.889077e-01	0.000000e+00	3	1.371071e-02
