# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
8.502766e-01	-3.885377e-01	8.502766e-01	2.783034e-02	6.339856e-03	6.443118e-02	1.866414e-03	1.033915e-01	2.059255e-02	1.815334e-01	1.859804e-01	4.388009e-02	3.401853e-01	2.547537e-03	9.851214e-02	3.897895e-02	2.190517e-03	7.627914e-03	3.931619e-03	1.183195e-02	6.618033e-02	1.281530e-01	1.681201e-02	4.280275e-04	7.339019e-02	1.538867e-01	5.118837e-02	1.320057e-01	3.937166e-02	2.768537e-02	2.405169e-01	3.921311e-03	0.000000e+00	2	1.000000e+14
8.258586e-01	-8.574215e-02	8.258586e-01	2.602262e-02	1.292216e-03	6.266886e-02	9.370860e-02	8.007652e-02	1.361933e-02	1.342532e-01	3.992607e-02	4.313073e-02	3.105695e-01	2.931613e-02	1.179467e-02	1.380968e-01	4.317798e-02	1.593497e-01	3.589144e-02	9.704588e-03	1.662251e-02	1.473322e-01	1.482812e-02	1.264022e-01	1.345073e-01	1.653751e-01	2.455789e-02	6.582538e-02	6.298517e-02	5.019063e-02	1.972071e-01	1.046304e-02	0.000000e+00	2	1.104931e-01
4.202291e-01	5.992456e-01	4.202291e-01	4.699363e-02	6.117327e-03	6.619187e-02	1.905424e-02	8.473245e-03	1.688264e-02	5.581450e-02	1.194247e-01	4.185180e-02	9.245334e-02	2.684040e-03	1.493983e-01	1.926619e-01	1.736499e-01	9.513370e-03	5.132754e-02	7.935565e-02	5.095170e-02	1.203150e-01	2.472799e-02	2.300630e-01	1.994221e-02	1.644401e-01	3.383887e-02	9.788096e-02	1.557910e-03	3.610683e-02	3.084134e-01	9.329346e-03	0.000000e+00	2	2.972180e-02
8.410083e-01	-2.542282e-01	8.410083e-01	6.686721e-04	9.514592e-03	5.583946e-02	2.959832e-03	1.241917e-01	1.193707e-02	3.691990e-01	8.098246e-04	3.484785e-01	2.231844e-01	4.187769e-02	9.066482e-03	4.105587e-02	3.731071e-03	1.454088e-01	8.496682e-02	3.480425e-02	5.449061e-02	3.983991e-02	5.627319e-02	5.145902e-02	2.765697e-02	2.930419e-01	2.281767e-02	1.464831e-01	9.736724e-03	1.520269e-02	1.347003e-01	1.390315e-01	0.000000e+00	2	2.867747e-02
6.471465e-01	-2.952130e-02	6.471465e-01	2.842535e-02	2.899943e-02	6.405463e-02	3.279125e-03	1.033915e-01	2.059255e-02	1.924264e-01	2.210167e-02	4.388009e-02	3.387230e-01	4.291255e-02	9.851214e-02	4.030217e-02	9.873684e-02	8.558318e-03	1.496759e-02	3.623880e-02	6.022041e-02	1.302367e-01	1.681201e-02	4.280275e-04	7.339019e-02	1.815968e-01	5.118837e-02	1.250442e-01	8.860878e-03	2.768537e-02	2.212953e-01	3.921311e-03	0.000000e+00	2	1.382619e-02
4.427992e-01	5.616903e-01	4.427992e-01	1.481208e-01	1.241222e-01	1.463174e-01	1.102120e-01	8.319299e-02	8.481507e-02	5.241083e-02	2.718284e-02	1.413722e-01	1.692843e-01	3.330742e-02	1.121810e-01	2.475486e-01	7.309737e-03	3.918230e-03	1.514593e-03	5.151737e-02	8.660016e-02	1.279884e-01	4.188145e-03	8.064364e-02	2.547793e-02	3.197139e-01	1.556767e-01	1.413223e-01	5.824194e-02	3.016026e-03	1.902235e-01	2.069047e-01	0.000000e+00	2	3.552396e-02
2.141051e-01	1.115982e+00	2.141051e-01	4.314335e-02	5.403621e-02	1.659812e-01	1.158695e-01	8.306753e-02	8.805570e-02	1.858070e-01	1.753724e-01	2.696190e-02	1.536941e-01	1.036431e-01	1.146642e-01	2.095288e-01	8.121399e-03	9.146600e-03	5.712739e-02	4.443319e-02	5.378022e-02	1.627815e-01	7.981961e-02	4.057372e-02	1.245662e-02	2.476263e-01	3.613830e-03	8.393741e-02	4.990408e-02	4.489289e-02	2.169998e-01	5.390660e-02	0.000000e+00	2	2.082025e-02
2.284091e-01	9.225859e-01	2.284091e-01	4.440311e-02	1.223373e-01	6.058804e-02	7.324659e-02	3.589912e-02	1.191287e-02	2.296569e-01	2.353569e-01	3.647517e-02	2.082571e-01	5.191757e-03	4.461814e-02	3.836078e-02	1.013187e-01	1.453240e-01	3.606521e-02	3.570662e-02	5.055808e-02	4.822975e-02	9.797679e-03	4.697354e-02	3.711143e-02	2.143246e-01	2.148564e-02	1.437921e-01	3.990702e-03	1.583747e-02	1.376345e-01	1.539982e-01	0.000000e+00	2	3.135519e-02
2.372062e-01	8.345619e-01	2.372062e-01	1.523617e-02	1.130699e-01	6.058804e-02	7.390616e-02	3.657668e-02	7.692769e-02	2.296569e-01	2.347036e-01	5.501096e-02	2.082571e-01	3.521946e-02	3.902635e-02	2.960672e-02	5.984071e-02	5.211335e-03	3.944149e-02	1.801652e-01	8.364024e-03	4.845227e-02	5.385255e-03	3.911400e-02	4.053969e-02	2.139285e-01	7.145630e-02	1.027240e-01	2.872686e-02	5.307737e-03	1.282461e-01	2.283783e-02	0.000000e+00	2	3.573747e-02
6.191837e-01	2.905758e-01	6.191837e-01	1.652268e-02	1.516885e-02	8.318399e-02	2.434722e-02	8.421743e-02	4.929852e-03	2.699728e-01	1.307964e-01	5.431745e-02	2.224114e-01	8.389019e-04	7.892619e-03	2.069373e-03	4.591552e-03	1.183222e-01	5.504370e-02	1.241088e-01	1.582877e-02	9.612256e-03	7.989483e-02	4.430809e-02	1.508427e-02	1.485234e-01	2.476310e-01	1.320478e-01	4.033222e-02	2.601580e-02	1.257693e-01	1.471511e-03	0.000000e+00	2	4.774780e-02
8.364579e-01	-2.019483e-01	8.364579e-01	4.161476e-02	6.196381e-03	3.704342e-02	6.582706e-02	1.033915e-01	2.331768e-02	2.347424e-01	6.031334e-02	4.512208e-02	3.115789e-01	1.234223e-03	3.339876e-01	4.030217e-02	9.873684e-02	6.431715e-03	5.201636e-02	1.886849e-01	6.022041e-02	1.455644e-01	1.681201e-02	2.713190e-05	7.339019e-02	1.713191e-01	5.716040e-03	1.329989e-01	7.650961e-04	2.768537e-02	2.184288e-01	1.059621e-02	0.000000e+00	2	3.421985e-02
1.994212e-01	1.119517e+00	1.994212e-01	7.132717e-02	5.503436e-02	6.440185e-02	1.102120e-01	8.357303e-02	1.140028e-02	1.611659e-02	9.241055e-02	5.756533e-02	2.414963e-01	3.367703e-02	1.347162e-02	2.498855e-01	1.130836e-01	6.464400e-02	8.709963e-02	1.248046e-01	1.687000e-02	1.138071e-01	1.198880e-02	7.822741e-02	9.234716e-03	1.127253e-01	3.376836e-02	1.393460e-01	9.704764e-02	1.015436e-03	1.341141e-01	9.983709e-03	0.000000e+00	2	6.141357e-02
8.053537e-02	1.285157e+00	8.053537e-02	4.518133e-02	8.922668e-02	3.269856e-02	1.095967e-01	2.470665e-02	1.139033e-02	1.086862e-02	1.348465e-01	4.665704e-02	2.096362e-01	2.027338e-02	3.265628e-02	5.981294e-02	5.600032e-02	8.578465e-05	8.400286e-02	1.217264e-01	3.263641e-02	1.147049e-01	7.876084e-02	5.338491e-03	2.512625e-02	3.117705e-01	6.611961e-02	2.560544e-01	8.180050e-02	5.635880e-02	1.337889e-01	8.812091e-03	0.000000e+00	2	7.905368e-02
8.298074e-01	-1.190051e-01	8.298074e-01	6.686721e-04	1.010422e-02	4.218003e-02	2.959832e-03	1.241917e-01	1.193707e-02	3.691990e-01	2.751096e-02	3.484785e-01	2.231844e-01	4.187769e-02	1.172130e-02	4.193868e-02	7.283244e-03	1.580528e-02	5.203432e-02	3.480425e-02	5.449061e-02	3.983991e-02	5.591956e-02	5.145902e-02	2.765697e-02	2.930419e-01	6.855278e-02	1.464831e-01	9.736724e-03	1.513896e-02	1.725928e-01	1.375724e-01	0.000000e+00	2	2.997996e-02
4.481197e-01	4.193055e-01	4.481197e-01	4.725104e-02	3.280992e-03	4.101969e-02	1.466329e-02	8.303900e-02	9.333739e-03	1.800467e-01	1.173047e-01	1.296138e-02	9.245334e-02	1.052662e-01	1.084519e-01	2.671829e-02	1.846424e-01	1.161385e-02	6.045577e-04	7.873085e-02	6.548646e-02	1.655634e-01	7.486243e-02	2.300630e-01	1.994221e-02	2.740194e-01	4.314846e-02	5.256758e-02	1.790683e-03	3.610683e-02	3.084134e-01	3.680716e-02	0.000000e+00	2	5.358083e-02
2.186405e-01	9.969683e-01	2.186405e-01	1.468633e-02	5.016944e-02	4.476631e-03	1.158593e-01	2.480886e-02	3.146225e-02	2.294573e-01	1.888906e-01	4.013109e-02	3.566601e-01	3.577660e-02	4.464913e-02	9.473084e-02	8.191805e-03	1.657426e-03	6.739706e-02	1.471229e-01	5.328815e-02	1.987582e-02	7.328266e-03	3.722029e-02	5.149257e-02	2.833812e-01	4.554794e-02	8.347418e-02	6.004878e-02	7.223470e-04	1.076853e-01	1.571216e-01	0.000000e+00	2	2.827526e-02
2.227345e-01	9.463546e-01	2.227345e-01	1.225676e-01	3.263704e-02	6.451080e-03	2.063750e-02	8.609023e-02	1.434411e-02	2.471014e-01	2.887703e-02	6.488638e-02	1.894318e-01	2.274564e-02	1.098052e-02	1.200904e-03	6.566796e-02	2.296999e-02	9.561984e-03	1.175013e-01	3.665500e-02	6.636120e-02	8.304583e-02	6.496677e-02	3.041061e-01	2.675361e-01	5.243589e-02	1.385625e-01	3.952961e-02	3.805186e-02	1.304483e-01	8.358354e-05	0.000000e+00	2	2.094468e-02
4.097493e-02	1.305159e+00	4.097493e-02	1.509459e-02	7.769252e-02	4.476631e-03	1.158593e-01	2.481151e-02	6.987919e-02	1.684082e-01	1.858682e-01	5.733500e-02	7.323975e-03	3.496163e-02	3.897561e-02	9.318752e-02	6.215158e-02	1.392294e-02	6.904763e-02	1.943903e-01	3.823908e-02	2.988251e-02	5.516501e-03	3.722029e-02	5.023833e-02	2.138498e-01	5.169512e-02	8.444552e-02	5.957243e-02	2.490386e-03	1.199071e-01	8.799167e-03	0.000000e+00	2	7.498126e-02
2.161063e-01	1.065646e+00	2.161063e-01	4.591308e-02	8.573962e-04	8.262576e-03	5.188398e-02	9.496815e-02	3.695281e-02	1.161621e-01	2.445669e-01	1.854383e-02	2.321848e-01	2.237237e-02	1.093614e-01	9.708691e-04	1.656212e-01	2.088732e-02	5.590114e-02	1.040126e-02	4.145850e-01	6.195309e-02	8.451658e-03	4.564968e-02	3.574685e-03	1.752905e-01	9.830093e-02	2.778215e-01	5.588571e-02	4.535189e-02	1.251976e-01	6.826283e-03	0.000000e+00	2	2.698777e-02
6.297507e-01	1.350399e-01	6.297507e-01	7.649435e-02	5.503436e-02	6.440627e-02	1.098164e-01	8.357303e-02	1.140028e-02	1.611659e-02	9.055785e-02	5.756533e-02	1.122429e-01	3.347102e-02	1.347162e-02	2.665732e-01	1.231522e-01	6.208132e-02	8.515411e-02	1.247859e-01	1.687000e-02	1.099930e-01	1.198880e-02	7.726529e-02	7.938357e-03	1.172111e-01	3.376836e-02	1.421473e-01	9.704764e-02	1.271023e-03	1.341141e-01	9.983709e-03	0.000000e+00	2	3.892489e-02
6.275560e-01	1.424583e-01	6.275560e-01	4.455983e-02	1.306094e-01	6.462549e-02	1.876033e-01	3.831130e-02	7.465090e-02	7.553508e-02	1.204897e-01	4.071245e-02	1.697838e-01	8.431282e-03	6.355166e-02	7.711001e-03	1.372309e-02	1.292919e-02	4.828355e-02	1.927710e-01	7.877149e-02	3.326868e-02	1.376560e-03	5.629923e-02	7.890187e-03	2.141375e-01	3.116895e-02	4.533224e-02	2.855509e-02	3.387561e-02	1.557863e-01	5.750259e-02	0.000000e+00	2	3.799810e-02
1.142163e-07	2.047753e+00	1.142163e-07	1.270733e-01	8.432839e-03	5.895609e-02	3.374757e-01	3.338560e-02	8.028642e-02	3.433088e-01	1.532751e-02	1.197137e-02	2.510683e-01	9.708566e-02	2.867154e-02	2.901927e-03	1.959536e-01	4.995876e-02	5.587762e-03	3.680606e-01	2.103666e-02	8.825725e-02	1.259909e-01	7.915511e-02	2.881143e-01	1.463393e-01	1.800863e-01	1.201814e-01	5.510065e-02	1.035956e-03	1.650843e-01	9.176443e-02	0.000000e+00	2	1.269663e-02
2.219457e-06	1.996081e+00	2.219457e-06	3.803995e-02	5.674803e-02	1.664476e-01	7.841678e-02	5.449539e-02	9.142415e-02	1.877102e-01	2.329688e-02	4.978676e-02	1.452103e-01	8.877468e-02	1.061220e-01	1.504664e-01	9.120401e-03	6.278546e-03	3.490262e-04	3.933951e-02	3.781270e-01	1.326319e-01	9.486674e-02	4.150710e-02	1.090980e-01	2.525516e-01	1.866384e-01	8.916385e-02	5.912928e-02	2.594662e-03	2.131906e-01	3.648559e-01	0.000000e+00	2	2.350762e-02
2.430144e-01	7.897329e-01	2.430144e-01	3.758092e-02	7.769252e-02	1.137306e-01	1.022945e-01	2.375124e-02	7.861481e-02	1.684082e-01	2.034801e-02	5.733500e-02	1.820644e-01	3.496163e-02	3.897561e-02	8.757849e-02	6.215158e-02	1.392294e-02	6.904763e-02	2.076679e-01	3.832486e-02	6.526386e-02	5.539648e-03	3.925737e-02	3.439281e-02	2.139208e-01	5.169512e-02	8.444552e-02	6.135519e-02	3.584393e-02	1.199071e-01	8.799167e-03	0.000000e+00	2	3.396003e-02
6.486323e-01	-5.502961e-02	6.486323e-01	3.373738e-02	4.523147e-03	2.612617e-04	2.521717e-02	9.501730e-02	4.207204e-02	1.103807e-01	1.790628e-01	4.348722e-02	2.315678e-01	8.566927e-02	1.093589e-01	2.149805e-03	5.817138e-03	5.867829e-03	5.963892e-02	1.468006e-03	2.291690e-02	8.894890e-02	9.285198e-02	1.770667e-02	8.787558e-03	3.076631e-01	6.821818e-02	8.062704e-02	8.300202e-04	6.450565e-02	1.965054e-01	3.876083e-03	0.000000e+00	2	1.165795e-01
1.681043e-04	1.679029e+00	1.681043e-04	5.756780e-04	6.202180e-02	5.680721e-02	2.303791e-03	1.232697e-02	4.418315e-03	1.957519e-01	6.702278e-02	5.042361e-02	3.316678e-01	6.404822e-02	1.090393e-01	3.607444e-02	6.292785e-02	1.278122e-02	1.219092e-01	1.381323e-01	4.907572e-02	2.025093e-02	8.763068e-03	7.653148e-02	1.397332e-02	1.961903e-01	1.981688e-01	8.179984e-02	5.404060e-02	4.329623e-02	1.616365e-01	1.043308e-02	0.000000e+00	2	5.912547e-02
2.597299e-01	7.331930e-01	2.597299e-01	3.758092e-02	7.666460e-02	1.153299e-01	1.024047e-01	2.375124e-02	1.019896e-02	1.684082e-01	5.034968e-04	3.971095e-03	1.820644e-01	3.496163e-02	3.897561e-02	9.674575e-02	1.789797e-01	1.392294e-02	6.410833e-02	1.201090e-01	3.772958e-02	6.569321e-02	3.811365e-03	3.925737e-02	4.118737e-02	2.139208e-01	3.449980e-02	1.394052e-01	2.865887e-02	3.584393e-02	1.187279e-01	8.799167e-03	0.000000e+00	2	1.310632e-01
8.693371e-03	1.588210e+00	8.693371e-03	4.518133e-02	6.614366e-02	5.771895e-02	1.095967e-01	1.193828e-02	1.139033e-02	1.183605e-02	1.348465e-01	4.665704e-02	2.096362e-01	2.027338e-02	3.236822e-02	3.382330e-02	5.600032e-02	8.578465e-05	8.296157e-02	1.233469e-01	3.440572e-02	1.147049e-01	7.522388e-02	5.338491e-03	2.512625e-02	1.888889e-01	2.078320e-01	2.560544e-01	5.261398e-02	5.645312e-02	2.185106e-01	7.105991e-03	0.000000e+00	2	3.305474e-02
9.685685e-03	1.448201e+00	9.685685e-03	4.601949e-02	6.993584e-03	4.748311e-02	3.430537e-02	6.662849e-02	1.323986e-02	7.715292e-02	2.348250e-01	2.823188e-02	2.110047e-01	3.158397e-02	2.652122e-02	3.292317e-03	3.424391e-02	9.415503e-03	6.906263e-02	1.816234e-01	5.150499e-02	4.250318e-02	6.098893e-03	3.010487e-02	7.755203e-02	2.463206e-02	1.759521e-02	3.416402e-02	9.707224e-02	3.179842e-02	1.626766e-01	1.541525e-01	0.000000e+00	2	7.682525e-02
8.671549e-03	1.607036e+00	8.671549e-03	4.404856e-02	6.202180e-02	5.680721e-02	2.520416e-02	1.118456e-02	4.418315e-03	1.957519e-01	7.454887e-02	5.609041e-02	3.316678e-01	6.404822e-02	1.090393e-01	3.607444e-02	6.292785e-02	5.202761e-03	4.222842e-02	1.376988e-01	4.907572e-02	4.924095e-02	8.763068e-03	1.287264e-02	1.397332e-02	1.845049e-01	1.981688e-01	8.179984e-02	5.314680e-02	4.329623e-02	2.116430e-01	1.329551e-01	0.000000e+00	2	1.638809e-02
4.198406e-01	6.572095e-01	4.198406e-01	4.064689e-02	5.663634e-04	5.854550e-02	2.396064e-02	9.589135e-02	7.850695e-02	2.216052e-01	1.763177e-01	2.882153e-02	2.281113e-01	9.557323e-02	1.890532e-01	3.166144e-02	3.765225e-04	4.966636e-03	8.398408e-02	2.752994e-03	1.987531e-02	9.169867e-02	7.950078e-02	4.742460e-03	8.132922e-02	1.536311e-01	6.607806e-02	1.212843e-01	3.051561e-03	1.039906e-03	3.815986e-01	9.175880e-02	0.000000e+00	2	1.217532e-01
4.657357e-01	3.654952e-01	4.657357e-01	4.314335e-02	5.403621e-02	1.728135e-01	1.066744e-01	8.268062e-02	8.805570e-02	1.893334e-01	1.628870e-02	1.371929e-02	1.361444e-01	1.507272e-01	5.239904e-02	4.885430e-02	7.442262e-03	3.833522e-03	1.099969e-02	4.443319e-02	2.763962e-02	1.786375e-02	3.268488e-02	4.049562e-02	6.318377e-02	2.499874e-01	1.291564e-02	8.343210e-02	4.928401e-02	3.211110e-02	2.171301e-01	5.531495e-02	0.000000e+00	2	1.143433e-01
4.681359e-08	2.076118e+00	4.681359e-08	1.285516e-02	1.948300e-01	1.426395e-02	3.087801e-01	7.082924e-02	7.087131e-02	2.264103e-01	2.448662e-01	6.500414e-02	3.335705e-01	4.477644e-02	1.029683e-01	3.512990e-03	1.464973e-01	8.299825e-03	1.814863e-02	1.707546e-01	2.103666e-02	1.300356e-01	8.996678e-03	4.808686e-02	2.851937e-01	2.141871e-01	1.875157e-01	3.481779e-01	7.580384e-03	2.549646e-03	1.713051e-01	6.590523e-03	0.000000e+00	3	1.000000e+14
8.502766e-01	-3.878102e-01	8.502766e-01	1.350998e-02	4.819898e-03	6.405463e-02	3.279125e-03	1.033915e-01	2.059255e-02	1.576519e-01	2.210167e-02	4.388009e-02	3.387230e-01	2.494718e-03	6.266648e-02	4.030217e-02	9.873684e-02	1.767595e-02	2.412165e-03	5.724869e-02	6.022041e-02	1.756333e-01	1.681201e-02	4.280275e-04	4.794637e-02	1.815968e-01	3.917923e-02	1.391379e-01	9.223168e-02	2.768537e-02	2.405169e-01	3.921311e-03	0.000000e+00	3	1.000000e+14
6.471465e-01	-1.650961e-02	6.471465e-01	3.016883e-02	2.899943e-02	6.363723e-02	3.279125e-03	3.486124e-02	2.134428e-02	1.925003e-01	2.210167e-02	4.388009e-02	3.387230e-01	4.319632e-02	9.292439e-02	4.030217e-02	9.873684e-02	5.934593e-05	1.496759e-02	4.063862e-02	1.732953e-02	1.302367e-01	1.681201e-02	8.460918e-02	7.339019e-02	1.872067e-01	6.682890e-02	1.250442e-01	8.315365e-02	2.761460e-02	2.212953e-01	3.921311e-03	0.000000e+00	3	1.441790e-01
6.191837e-01	2.921466e-01	6.191837e-01	1.652268e-02	8.768946e-03	8.318399e-02	2.434722e-02	8.421743e-02	7.721305e-03	2.699728e-01	2.057970e-01	5.431745e-02	2.224114e-01	8.389019e-04	7.892619e-03	2.069373e-03	4.591552e-03	1.183222e-01	2.219663e-03	1.241088e-01	1.582877e-02	9.612256e-03	7.989483e-02	4.430809e-02	1.508427e-02	1.485234e-01	2.363548e-01	1.320478e-01	4.033222e-02	2.601580e-02	1.257693e-01	1.471511e-03	0.000000e+00	3	1.405721e-01
4.657357e-01	3.686593e-01	4.657357e-01	4.314335e-02	5.403621e-02	1.706993e-01	1.066744e-01	8.268062e-02	8.805570e-02	1.881093e-01	1.628870e-02	1.371929e-02	1.372789e-01	1.507272e-01	4.355362e-02	4.364986e-02	7.461760e-03	2.506384e-03	1.099969e-02	4.443319e-02	2.763962e-02	1.786375e-02	7.981961e-02	2.974564e-02	6.318377e-02	2.499874e-01	1.291564e-02	8.343210e-02	5.104548e-02	3.211110e-02	2.104213e-01	5.531495e-02	0.000000e+00	3	1.278624e-01
8.258586e-01	-8.098371e-02	8.258586e-01	2.602262e-02	1.292216e-03	6.266886e-02	9.370860e-02	8.007652e-02	1.361933e-02	1.342532e-01	6.367992e-02	4.313073e-02	3.105695e-01	2.931613e-02	1.179467e-02	1.380968e-01	4.317798e-02	1.593497e-01	3.589144e-02	9.704588e-03	1.662251e-02	1.473322e-01	1.482812e-02	1.264022e-01	7.620443e-02	1.653751e-01	2.455789e-02	1.419097e-01	6.298517e-02	3.218392e-02	1.972071e-01	1.046304e-02	0.000000e+00	3	1.277821e-01
2.597299e-01	7.468890e-01	2.597299e-01	3.758092e-02	7.666460e-02	1.153299e-01	1.024047e-01	2.375124e-02	1.019896e-02	1.684082e-01	5.034968e-04	5.733500e-02	1.820644e-01	3.496163e-02	3.897561e-02	9.674575e-02	1.789797e-01	1.392294e-02	6.410833e-02	1.201090e-01	3.772958e-02	6.569321e-02	5.539648e-03	3.925737e-02	4.118737e-02	2.139208e-01	3.449980e-02	1.394052e-01	2.865887e-02	3.584393e-02	1.187279e-01	8.799167e-03	0.000000e+00	3	1.252201e-01
8.053537e-02	1.286044e+00	8.053537e-02	4.472404e-02	1.121415e-01	4.885080e-02	2.150376e-02	7.624107e-02	7.829725e-03	2.185305e-01	1.342333e-01	4.665704e-02	1.014251e-01	2.027338e-02	3.219271e-02	5.981294e-02	5.418927e-02	1.453285e-02	8.277359e-02	1.266513e-01	3.263641e-02	4.837414e-02	5.200917e-02	5.338491e-03	2.064017e-02	2.274099e-01	6.611961e-02	2.601667e-01	7.786262e-02	5.635880e-02	1.289280e-01	8.543823e-02	0.000000e+00	3	1.248996e-01
4.198406e-01	6.810157e-01	4.198406e-01	4.064689e-02	5.663634e-04	5.854550e-02	2.396064e-02	9.589135e-02	7.850695e-02	2.797906e-01	1.763177e-01	3.802165e-02	2.281113e-01	9.557323e-02	1.890532e-01	3.166144e-02	3.765225e-04	4.966636e-03	8.398408e-02	2.752994e-03	1.987531e-02	9.169867e-02	7.950078e-02	2.533960e-02	8.132922e-02	1.536311e-01	6.607806e-02	1.212843e-01	3.051561e-03	1.039906e-03	3.949427e-01	9.175880e-02	0.000000e+00	3	1.204698e-01
1.994212e-01	1.173342e+00	1.994212e-01	1.700099e-02	5.503436e-02	1.209342e-01	2.214476e-02	8.357303e-02	7.839680e-03	2.268892e-01	9.179737e-02	5.643131e-02	2.116211e-01	3.366914e-02	2.836663e-02	1.948298e-01	1.130836e-01	7.452997e-02	8.709963e-02	1.836503e-01	5.020879e-02	4.747646e-02	5.481657e-02	1.006947e-01	2.071931e-02	1.819398e-01	3.376836e-02	1.427016e-01	6.297190e-02	1.015436e-03	1.466590e-01	5.763466e-03	0.000000e+00	3	1.087853e-01
9.685685e-03	1.456287e+00	9.685685e-03	4.601949e-02	6.993584e-03	4.748311e-02	3.430537e-02	6.662849e-02	1.323986e-02	7.715292e-02	2.348250e-01	3.651716e-02	2.110047e-01	3.158397e-02	2.652122e-02	3.292317e-03	3.424391e-02	9.415503e-03	6.906263e-02	1.816234e-01	2.154325e-02	4.250318e-02	6.098893e-03	3.010487e-02	7.755203e-02	2.463206e-02	6.638888e-02	3.416402e-02	9.707224e-02	3.179842e-02	1.626766e-01	1.541525e-01	0.000000e+00	3	9.013603e-02
4.481197e-01	4.265252e-01	4.481197e-01	4.695884e-02	2.576864e-03	4.101969e-02	1.466329e-02	8.303900e-02	9.044790e-03	1.800467e-01	1.129798e-01	1.296138e-02	2.962557e-01	1.052662e-01	1.084519e-01	1.124565e-01	1.889100e-01	1.161385e-02	6.045577e-04	7.873085e-02	6.475812e-02	1.478302e-01	7.486243e-02	1.316742e-01	1.752599e-02	1.584966e-01	4.264459e-02	3.094351e-02	1.790683e-03	3.610683e-02	3.084134e-01	3.664655e-02	0.000000e+00	3	7.742406e-02
4.097493e-02	1.329684e+00	4.097493e-02	1.016150e-02	7.769252e-02	4.476631e-03	1.158593e-01	2.481151e-02	7.861481e-02	1.179980e-01	1.858682e-01	5.733500e-02	1.820644e-01	3.496163e-02	3.897561e-02	7.880380e-02	3.491861e-02	1.392294e-02	6.904763e-02	1.943903e-01	3.823908e-02	2.988251e-02	5.516501e-03	3.722029e-02	5.023833e-02	2.138498e-01	5.169512e-02	8.444552e-02	5.957243e-02	1.839770e-03	1.199071e-01	8.799167e-03	0.000000e+00	3	7.620979e-02
4.202291e-01	6.183251e-01	4.202291e-01	1.454338e-02	3.206299e-03	6.619187e-02	1.905424e-02	7.871860e-03	8.992845e-02	1.684117e-01	1.194247e-01	5.735702e-02	9.245334e-02	3.396591e-03	4.685975e-02	1.943809e-01	1.652862e-01	9.513370e-03	5.017430e-02	2.127692e-01	4.883736e-02	1.203150e-01	2.472799e-02	3.271377e-02	1.994221e-02	2.185339e-01	3.417016e-02	9.788096e-02	5.796721e-02	3.610683e-02	2.727817e-01	2.639657e-02	0.000000e+00	3	6.827256e-02
2.228903e-01	9.720075e-01	2.228903e-01	4.669350e-02	7.598336e-03	5.857005e-02	2.150376e-02	3.629236e-02	7.721305e-03	2.801296e-01	2.350205e-01	6.741988e-02	2.115114e-01	2.312102e-02	2.640243e-02	1.198288e-03	7.112748e-02	1.738861e-04	8.400286e-02	1.788856e-01	2.020019e-02	1.125494e-02	7.989483e-02	4.486994e-02	1.489148e-02	2.916802e-01	6.319294e-02	2.494719e-01	8.158760e-02	2.619610e-02	1.463338e-01	3.736222e-03	0.000000e+00	3	6.152374e-02
5.187023e-03	1.670156e+00	5.187023e-03	2.449268e-01	2.248505e-02	7.685595e-03	1.366663e-01	8.610463e-02	1.414058e-02	1.268613e-01	2.887703e-02	3.100998e-02	1.373680e-01	9.296706e-03	1.885498e-01	1.001935e-03	6.566796e-02	1.456926e-02	9.650817e-03	1.376515e-01	3.868351e-02	6.390340e-02	6.558419e-03	6.496340e-02	3.338797e-01	2.222496e-01	1.048158e-01	7.975306e-02	4.311170e-02	3.817271e-02	1.130543e-01	9.890363e-02	0.000000e+00	3	5.805050e-02
2.430144e-01	8.202815e-01	2.430144e-01	5.873607e-02	7.769252e-02	1.137306e-01	1.022945e-01	2.375124e-02	7.861481e-02	1.684082e-01	2.034801e-02	5.733500e-02	2.278504e-01	3.496163e-02	3.897561e-02	1.421746e-01	6.215158e-02	1.392294e-02	6.904763e-02	2.076679e-01	3.832486e-02	6.526386e-02	5.539648e-03	3.925737e-02	3.439281e-02	2.139208e-01	5.169512e-02	8.444552e-02	6.135519e-02	3.584393e-02	1.199071e-01	8.799167e-03	0.000000e+00	3	4.964571e-02
1.681043e-04	1.816454e+00	1.681043e-04	2.691247e-02	7.933359e-03	1.186497e-02	1.178894e-01	1.258917e-01	1.463888e-02	1.947773e-01	6.770997e-02	5.042361e-02	1.799800e-01	4.476002e-02	1.085488e-01	3.714137e-02	1.053453e-01	1.278122e-02	2.222663e-02	3.676913e-01	3.892526e-02	1.806016e-02	8.763068e-03	5.706076e-02	3.957476e-01	2.139214e-01	1.981688e-01	4.878244e-02	2.112078e-03	3.972366e-02	1.676161e-01	1.978722e-03	0.000000e+00	3	4.944973e-02
