# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.131643e-01	5.457256e-01	2.131643e-01	3.921827e-03	2.200420e-04	9.261340e-02	4.166487e-04	3.182964e-02	2.733499e-03	3.493922e-03	2.615924e-02	8.278453e-04	2.842673e-02	6.146937e-03	9.736566e-03	3.218288e-03	3.439319e-02	1.649099e-03	6.863730e-03	5.262038e-03	1.594804e-02	4.187318e-03	2.068601e-02	2.387716e-02	1.040404e-04	1.954286e-03	3.986959e-04	1.390439e-02	2.821709e-02	1.514242e-02	2.372744e-04	4.123120e-03	0.000000e+00	1	1.246637e-02
4.173740e-01	2.001622e-01	4.173740e-01	8.501012e-03	1.196593e-02	1.977420e-02	2.430386e-04	5.818889e-03	9.597792e-04	1.294288e-02	1.495882e-02	6.798516e-03	3.505494e-02	1.028021e-02	2.347262e-02	3.322113e-02	1.235936e-04	4.775311e-03	3.395403e-04	3.047902e-03	3.426323e-03	1.264418e-03	1.491542e-02	1.813239e-02	1.382855e-02	4.185174e-04	7.761239e-04	7.706430e-03	2.889525e-02	5.734927e-03	4.237237e-03	4.543581e-03	0.000000e+00	1	1.245919e-02
6.219475e-01	-1.229511e-01	6.219475e-01	3.134733e-02	4.856544e-04	5.242987e-02	3.335460e-03	8.986492e-03	1.113104e-03	1.915588e-02	3.048316e-02	2.969887e-02	4.613282e-03	5.610949e-03	4.670735e-03	2.001593e-03	4.733273e-03	7.713539e-03	7.364650e-04	4.831620e-03	3.512405e-03	3.968052e-03	2.048214e-02	1.216752e-02	5.998103e-03	1.861948e-03	1.328785e-02	8.607062e-03	1.651643e-02	7.158591e-04	1.253273e-02	9.751444e-03	0.000000e+00	1	1.244426e-02
8.390040e-01	-6.406850e-01	8.390040e-01	3.639748e-02	3.442138e-03	2.284890e-03	2.683450e-03	8.130245e-03	3.542924e-03	7.834840e-03	8.358879e-03	3.799452e-02	3.292635e-03	1.689905e-03	1.937437e-03	4.608759e-02	1.963806e-03	8.508138e-03	5.918662e-03	8.127596e-03	9.529514e-03	1.641847e-02	1.943038e-02	6.827963e-04	6.379872e-03	3.514227e-02	7.365909e-02	2.231723e-03	8.743335e-03	6.014119e-03	4.620035e-03	4.970117e-03	0.000000e+00	1	1.244033e-02
2.022545e-01	5.943395e-01	2.022545e-01	4.793342e-04	1.964624e-03	2.957325e-03	4.072176e-03	2.671775e-02	8.420428e-03	7.431643e-03	7.040802e-04	4.446969e-03	1.908302e-02	6.401501e-03	4.263835e-03	3.407002e-02	5.155278e-03	8.488117e-03	5.113241e-04	1.120063e-03	2.740514e-03	4.281727e-03	1.612100e-02	3.705527e-04	8.578749e-03	1.804880e-03	3.622450e-03	6.912778e-03	3.020057e-02	1.917026e-02	9.275530e-05	1.123591e-02	0.000000e+00	1	1.242894e-02
5.220831e-02	7.797459e-01	5.220831e-02	2.828877e-02	9.222367e-03	1.829942e-03	1.282011e-03	3.338125e-03	1.190619e-03	7.478779e-03	1.660321e-02	4.491466e-03	1.458673e-03	1.003209e-02	2.101408e-03	2.708434e-02	5.321709e-03	4.744878e-03	4.248923e-03	2.172255e-03	3.102296e-03	2.217288e-03	4.438633e-04	2.265499e-02	2.303686e-02	4.893620e-04	6.455638e-03	1.119109e-04	1.730721e-02	2.593510e-04	1.407156e-04	1.186046e-02	0.000000e+00	1	1.227746e-02
4.409974e-01	-3.259820e-02	4.409974e-01	4.416298e-03	9.983488e-04	1.749021e-02	3.998903e-02	2.811630e-02	1.078540e-02	2.024131e-02	3.541476e-03	1.253017e-03	2.933235e-03	2.998390e-03	2.448282e-03	2.124936e-03	2.009788e-03	8.359603e-03	1.087206e-02	2.744369e-03	7.624577e-03	1.077913e-03	3.611892e-03	9.221968e-03	5.609847e-03	2.843669e-03	5.448378e-04	1.727519e-03	2.899644e-02	2.302036e-02	1.274199e-02	4.202588e-03	0.000000e+00	1	1.225057e-02
8.299494e-01	-5.217809e-01	8.299494e-01	1.331445e-02	2.106134e-04	1.749048e-02	5.564802e-03	5.060927e-02	8.427702e-03	1.342836e-02	3.961618e-03	5.331877e-03	9.733838e-03	2.310332e-03	9.460331e-03	2.251181e-02	1.415990e-02	5.278054e-03	2.818326e-03	5.187938e-03	1.243612e-02	1.374238e-02	1.430369e-03	8.984713e-04	2.917402e-04	2.099682e-03	9.862774e-02	6.405025e-03	2.433703e-03	6.900411e-03	7.242656e-03	4.753502e-03	0.000000e+00	1	1.215671e-02
6.424797e-01	-3.702818e-01	6.424797e-01	2.904357e-02	4.675340e-03	5.255509e-02	5.484813e-03	6.246646e-02	9.411848e-03	1.386323e-02	3.878506e-03	1.968790e-02	2.855170e-03	2.053323e-04	2.584563e-03	1.032704e-02	1.847624e-03	7.389746e-03	1.267486e-05	4.025253e-03	5.490906e-03	2.696940e-03	1.980242e-02	2.253962e-03	5.879913e-03	6.939764e-03	2.743838e-03	1.434366e-03	3.737579e-03	3.788047e-03	1.218244e-03	9.930091e-03	0.000000e+00	1	1.214436e-02
8.408620e-01	-6.806730e-01	8.408620e-01	5.252230e-03	2.370664e-03	1.309411e-03	4.285003e-02	1.563745e-02	8.933921e-03	1.785176e-02	3.998723e-02	2.712783e-03	6.128620e-04	7.003422e-04	5.331469e-03	5.277303e-04	4.009652e-02	7.518004e-03	1.421734e-03	3.553772e-03	5.857826e-03	1.432725e-02	1.247344e-04	2.837258e-03	3.182943e-04	5.322424e-03	6.276896e-03	1.155379e-02	2.731689e-04	2.408822e-05	1.930159e-03	4.973297e-03	0.000000e+00	1	1.212791e-02
8.263726e-01	-4.797847e-01	8.263726e-01	7.701983e-04	2.273094e-03	2.442091e-02	3.070903e-04	1.313161e-02	3.336420e-03	8.990435e-03	1.565025e-03	1.947862e-02	8.541285e-04	2.522508e-02	1.839389e-02	8.474579e-03	2.573352e-03	5.835216e-03	1.657099e-03	8.127596e-03	1.980555e-02	2.468918e-03	8.644064e-03	9.967512e-03	5.441715e-03	1.779618e-03	6.918567e-03	2.027424e-03	8.610405e-03	2.937426e-03	3.807588e-03	5.001595e-03	0.000000e+00	1	1.211140e-02
4.268452e-01	8.358258e-02	4.268452e-01	2.485408e-02	1.493160e-04	7.842795e-03	4.059902e-03	3.614028e-02	1.910529e-03	1.167707e-02	1.202435e-02	2.807498e-03	3.055281e-03	6.794090e-04	3.160364e-03	3.742905e-04	2.601933e-03	8.426428e-03	2.677209e-03	2.429381e-04	1.984985e-03	1.499142e-02	1.759607e-02	1.284097e-03	1.057040e-02	1.158768e-02	6.721200e-03	4.332438e-02	4.701720e-03	2.241365e-02	1.298914e-03	4.972005e-03	0.000000e+00	1	1.208709e-02
8.492371e-01	-7.375366e-01	8.492371e-01	3.141294e-03	6.934268e-06	5.856053e-03	7.071974e-03	1.596935e-02	8.541552e-03	8.843596e-03	4.198818e-03	4.325964e-03	4.225174e-03	4.210448e-03	6.054256e-03	3.123537e-02	1.265235e-02	9.223432e-03	7.211032e-03	1.165993e-03	2.394813e-03	1.263447e-02	1.632180e-02	1.078536e-03	5.506771e-03	6.995401e-03	2.829606e-03	3.811404e-03	2.879694e-04	3.909361e-03	1.246327e-03	3.787072e-03	0.000000e+00	1	1.202173e-02
8.360247e-01	-6.042856e-01	8.360247e-01	1.441147e-03	1.072224e-03	9.988942e-02	2.472683e-02	8.808712e-03	1.438501e-03	2.054656e-02	2.861780e-02	4.154566e-03	2.350252e-02	9.773821e-03	1.123972e-02	1.943078e-03	3.691252e-02	4.284110e-03	6.708883e-03	4.362205e-03	1.542000e-03	9.056368e-04	2.007584e-02	3.436547e-03	1.068740e-03	5.345250e-03	1.312130e-02	9.572605e-03	1.583412e-02	7.176833e-04	2.120976e-02	4.973431e-03	0.000000e+00	1	1.200520e-02
8.391503e-01	-6.615135e-01	8.391503e-01	3.602369e-02	8.971036e-04	2.285889e-03	1.385675e-03	9.486872e-05	1.718232e-03	7.640945e-03	1.926836e-03	4.536726e-03	3.507947e-03	2.163487e-03	1.334338e-03	6.430351e-03	2.647331e-02	8.500256e-03	6.099029e-03	8.425709e-03	3.325489e-03	1.363357e-02	1.655905e-02	3.124441e-02	5.228568e-03	6.089131e-03	5.262899e-02	7.783075e-04	8.755283e-03	6.987629e-04	2.401235e-03	4.758797e-03	0.000000e+00	1	1.198097e-02
9.747484e-03	9.898512e-01	9.747484e-03	1.683848e-02	1.451386e-03	8.525150e-03	1.348066e-04	2.403204e-02	3.824122e-03	8.842553e-03	1.190068e-02	6.911926e-03	8.651257e-04	2.301129e-02	1.838755e-02	8.407387e-03	8.096978e-03	4.847404e-03	3.334582e-04	4.389406e-03	2.464706e-03	4.524603e-03	2.995877e-03	9.960192e-03	5.620713e-03	2.149190e-03	1.177220e-02	1.112606e-01	2.586946e-03	2.938273e-03	2.614612e-04	2.504277e-03	0.000000e+00	1	1.179488e-02
2.247989e-01	4.616877e-01	2.247989e-01	1.016575e-02	4.443364e-04	1.731752e-02	1.185311e-02	1.350346e-02	1.117447e-03	7.369023e-03	6.344731e-02	2.923474e-03	4.404530e-03	3.631152e-03	1.246291e-03	3.034545e-02	6.711317e-04	9.794179e-02	7.953962e-03	4.056285e-03	3.471556e-03	4.487587e-03	1.980242e-02	1.065285e-03	1.611241e-03	5.390172e-03	3.116445e-03	3.993039e-02	1.187024e-03	7.904776e-03	2.093791e-02	5.218981e-03	0.000000e+00	1	1.168905e-02
2.447867e-01	3.196746e-01	2.447867e-01	2.777327e-02	3.434554e-03	2.347576e-02	1.265266e-02	2.253690e-02	1.411419e-03	6.554760e-03	6.403576e-04	1.152891e-02	1.302562e-02	2.634084e-03	7.448005e-04	5.754856e-03	1.261786e-02	9.164239e-03	8.399259e-04	6.405705e-03	2.397014e-03	1.360630e-02	1.005174e-03	4.538900e-03	5.508272e-03	8.436059e-03	2.166050e-02	2.506741e-03	1.355760e-03	3.852300e-03	9.573416e-03	2.488250e-03	0.000000e+00	1	1.166504e-02
8.368889e-01	-6.207104e-01	8.368889e-01	5.749684e-02	4.184102e-05	1.207070e-02	1.008636e-02	1.614225e-02	3.446937e-03	8.845156e-03	4.604624e-03	5.980021e-03	6.576407e-03	4.004721e-03	1.758185e-03	3.098295e-02	1.957078e-02	7.408168e-05	2.554276e-03	8.077337e-03	2.403348e-03	9.093943e-02	3.762215e-03	1.126595e-02	5.506771e-03	1.694399e-03	2.077506e-02	2.307737e-03	1.649537e-04	3.921625e-03	1.432125e-02	5.080949e-03	0.000000e+00	1	1.166406e-02
2.256342e-01	4.348365e-01	2.256342e-01	2.373126e-03	5.964725e-03	2.928150e-03	7.106013e-03	1.702889e-03	7.813311e-03	1.908821e-02	1.009362e-02	4.261794e-02	2.092286e-02	3.225133e-03	1.334131e-02	8.939667e-03	2.782823e-05	7.407860e-03	7.953962e-03	4.070486e-03	5.230364e-03	5.395011e-02	4.084432e-04	9.901879e-04	6.265290e-03	4.345543e-03	2.713841e-02	6.181824e-03	1.098265e-02	9.357531e-04	2.216654e-02	2.376211e-04	0.000000e+00	1	1.163005e-02
4.698332e-02	8.041998e-01	4.698332e-02	1.230057e-02	1.013743e-02	4.624258e-03	6.336515e-03	2.299670e-04	3.750605e-03	8.669154e-03	5.056899e-03	4.919878e-03	8.702993e-04	2.353936e-02	1.150349e-02	9.675615e-03	4.850755e-03	7.399201e-03	3.334582e-04	4.213102e-03	2.464706e-03	4.605168e-02	2.995877e-03	3.337407e-02	2.066698e-03	1.746602e-03	1.452545e-02	2.325387e-04	1.412736e-03	3.501079e-03	1.299175e-02	4.447743e-03	0.000000e+00	1	1.159793e-02
2.010242e-01	6.136202e-01	2.010242e-01	1.989319e-02	4.122573e-04	6.855886e-03	9.364709e-04	3.665506e-02	2.851518e-03	3.334299e-03	1.156058e-02	1.488920e-02	3.016132e-05	3.289589e-02	9.006357e-04	3.540776e-03	8.480362e-03	8.832039e-03	1.556789e-04	1.046083e-03	3.424338e-03	4.190323e-03	1.988353e-02	3.805034e-02	8.797223e-03	1.115013e-03	1.008492e-03	1.344963e-02	2.557953e-02	8.900374e-03	3.058573e-05	4.855322e-03	0.000000e+00	1	1.156176e-02
6.392241e-01	-3.307436e-01	6.392241e-01	8.403735e-03	1.804597e-03	1.103690e-02	2.765578e-02	1.396535e-02	4.194352e-03	7.069293e-03	2.957026e-02	2.127707e-03	9.750790e-03	3.486771e-03	1.985088e-03	1.577976e-03	1.755241e-03	7.304789e-03	2.341470e-04	1.555517e-02	2.057102e-02	8.958699e-03	3.109153e-03	2.481897e-02	4.831551e-03	5.172488e-03	4.315487e-02	9.861438e-02	1.719353e-03	3.684559e-03	4.019807e-03	1.186392e-02	0.000000e+00	1	1.134407e-02
2.133240e-01	5.093336e-01	2.133240e-01	7.232073e-03	2.962017e-04	6.501629e-03	1.037439e-02	7.110214e-03	7.352355e-03	3.331567e-03	9.629990e-04	6.440099e-03	2.910884e-03	6.670557e-03	7.408625e-04	5.921408e-03	9.680673e-03	5.609585e-03	6.385743e-03	4.822645e-03	5.150703e-03	2.749307e-02	2.279664e-03	3.805034e-02	4.117785e-03	4.898521e-03	1.289460e-02	1.317520e-02	2.584148e-02	4.267874e-03	9.223740e-03	1.599527e-03	0.000000e+00	1	1.132379e-02
6.300432e-01	-2.474098e-01	6.300432e-01	2.386320e-03	5.555279e-03	5.146630e-02	2.359619e-02	9.095652e-03	1.055796e-03	1.996527e-02	4.237346e-03	3.051549e-02	4.295129e-03	3.165154e-03	4.518007e-03	2.228629e-02	4.381715e-03	7.355370e-03	2.936430e-04	4.883128e-03	6.020420e-03	6.675248e-03	1.109784e-02	1.190107e-02	5.998103e-03	1.861948e-03	1.426915e-02	1.168446e-02	1.593329e-02	6.327483e-04	1.253273e-02	1.908764e-04	0.000000e+00	1	1.089807e-02
2.089042e-01	5.530198e-01	2.089042e-01	1.007634e-02	2.935459e-04	1.382244e-03	7.106013e-03	4.212561e-03	1.053313e-03	1.854402e-02	6.265723e-03	4.154921e-03	2.791166e-02	4.634974e-03	1.119182e-02	3.147738e-02	1.287527e-02	7.403784e-03	2.823045e-03	4.070486e-03	8.943236e-03	3.544386e-02	8.327701e-03	1.317560e-03	6.696715e-03	4.345543e-03	2.189199e-02	1.057368e-05	1.098265e-02	3.773331e-03	2.216654e-02	1.890781e-03	0.000000e+00	1	1.073908e-02
6.317700e-01	-2.640895e-01	6.317700e-01	6.349101e-04	1.253624e-03	5.146630e-02	1.121126e-02	9.095652e-03	3.237891e-03	1.996527e-02	2.054314e-02	3.051549e-02	2.557342e-02	6.241720e-03	4.518007e-03	2.228629e-02	4.381715e-03	2.538405e-03	8.319846e-04	4.767296e-03	6.020420e-03	6.675248e-03	1.087473e-02	1.186021e-02	5.995986e-03	1.861948e-03	1.477096e-02	1.095233e-02	1.593329e-02	2.340015e-04	2.041708e-02	1.908764e-04	0.000000e+00	1	1.064147e-02
2.328590e-01	3.959432e-01	2.328590e-01	1.349743e-02	1.830842e-04	2.087189e-03	7.355564e-02	1.509042e-03	1.249688e-02	2.997316e-03	9.726479e-03	2.436393e-02	1.197917e-02	6.754904e-03	3.094350e-04	3.083915e-03	7.980923e-03	6.844285e-03	5.123051e-04	4.449910e-03	1.034630e-02	5.163532e-03	1.888362e-02	2.912054e-03	4.308377e-02	4.608461e-04	2.356928e-04	1.310025e-02	2.791967e-02	1.675633e-03	2.164679e-02	2.644392e-03	0.000000e+00	1	1.060274e-02
8.312110e-01	-5.303952e-01	8.312110e-01	5.877509e-02	5.991707e-04	2.712047e-03	4.951200e-02	9.486872e-05	1.718232e-03	8.638776e-03	1.926836e-03	4.536726e-03	2.655445e-02	2.150913e-03	1.242216e-02	6.430351e-03	2.647331e-02	9.140749e-03	3.461251e-02	8.150027e-02	3.325489e-03	1.358917e-02	1.628943e-02	3.124441e-02	5.178458e-03	6.089131e-03	9.661929e-04	7.783075e-04	2.105606e-03	6.987629e-04	2.252017e-03	4.758797e-03	0.000000e+00	1	1.058100e-02
1.914498e-01	6.760254e-01	1.914498e-01	7.119843e-03	4.002198e-04	6.805618e-03	4.072176e-03	1.478168e-02	8.442934e-03	7.431643e-03	6.275687e-04	6.445835e-03	1.908302e-02	6.401501e-03	8.801123e-03	3.407002e-02	5.155278e-03	8.709973e-03	6.865241e-03	1.120063e-03	5.085932e-03	3.122744e-03	1.612100e-02	3.705527e-04	8.578749e-03	1.804880e-03	2.748148e-03	1.376367e-02	3.020057e-02	1.806027e-02	6.933144e-05	1.123591e-02	0.000000e+00	1	1.052393e-02
2.258636e-01	4.212730e-01	2.258636e-01	3.856923e-02	8.700811e-06	1.305083e-02	2.509531e-02	1.615387e-02	3.665212e-03	4.543940e-03	4.604624e-03	3.337556e-03	6.000791e-03	4.206665e-03	1.079386e-03	3.875582e-04	1.254161e-02	4.673436e-02	1.814018e-03	2.610181e-04	1.387506e-03	3.530299e-02	4.463117e-03	1.956920e-04	5.265851e-03	7.143492e-03	1.949448e-03	3.792685e-03	4.463249e-04	3.921625e-03	3.860572e-03	4.451032e-03	0.000000e+00	1	1.022022e-02
4.532599e-03	1.010081e+00	4.532599e-03	6.122676e-02	1.451386e-03	1.729420e-02	1.348066e-04	3.604380e-02	1.301006e-04	1.218104e-02	1.190068e-02	8.049355e-03	5.324420e-03	1.158030e-03	9.406390e-03	8.407387e-03	2.633657e-03	4.847404e-03	3.334582e-04	4.316069e-03	5.412192e-03	8.996351e-04	2.876987e-03	8.637057e-04	5.620713e-03	1.547811e-03	1.177220e-02	8.341238e-03	4.815223e-03	2.260952e-02	5.388717e-03	5.089736e-03	0.000000e+00	1	9.973444e-03
2.367511e-01	3.761317e-01	2.367511e-01	2.454823e-02	5.300207e-04	4.140013e-03	1.543114e-02	1.615225e-02	3.505855e-03	1.974401e-02	3.795982e-03	5.492236e-03	7.185620e-03	6.687635e-02	2.464811e-03	8.692064e-03	1.015902e-02	5.070428e-03	1.712069e-02	7.458760e-04	2.492083e-02	6.982293e-03	4.464492e-03	1.062234e-03	5.506771e-03	3.169818e-03	1.941515e-02	3.811404e-03	4.540261e-04	4.821192e-02	1.412792e-03	3.692751e-03	0.000000e+00	1	9.921867e-03
4.493149e-01	-4.899346e-02	4.493149e-01	1.341574e-02	1.274139e-03	1.360789e-02	2.281346e-04	2.328892e-02	1.522659e-03	1.447666e-03	3.059136e-02	4.617734e-03	2.814914e-02	1.647034e-02	7.652070e-04	2.895489e-02	4.740216e-03	4.000445e-03	4.364453e-03	4.235921e-03	2.966047e-03	6.005428e-03	1.550109e-02	2.935806e-02	2.070745e-02	2.862158e-03	3.986959e-04	7.603934e-03	2.748622e-02	1.945776e-02	2.128492e-02	2.269844e-03	0.000000e+00	1	9.757035e-03
4.765120e-02	7.935447e-01	4.765120e-02	1.786531e-03	4.220866e-04	5.292223e-02	8.702251e-03	1.376722e-02	1.157418e-03	2.286299e-02	4.235524e-03	3.668375e-03	1.005766e-02	3.448392e-03	1.126937e-02	2.476430e-04	2.313217e-03	4.219578e-03	7.045996e-03	3.522958e-03	6.598373e-03	8.778280e-03	4.541409e-03	6.617715e-05	5.177369e-03	4.316748e-03	1.760461e-04	8.464149e-04	1.874788e-03	6.403777e-04	2.481128e-02	4.797925e-03	0.000000e+00	1	9.734017e-03
2.314771e-05	1.098127e+00	2.314771e-05	1.419024e-03	1.111117e-02	2.032693e-03	1.057911e-02	1.643686e-03	9.742228e-04	4.279241e-03	1.548127e-02	6.065065e-03	1.052325e-03	1.277483e-03	3.309531e-03	5.963366e-03	2.369641e-06	9.945484e-02	2.683980e-04	4.563097e-03	3.125165e-03	4.144516e-02	9.635441e-03	2.156253e-03	3.636306e-03	3.257487e-05	1.455942e-02	6.241373e-03	6.387253e-02	5.482426e-03	8.889254e-03	3.916356e-03	0.000000e+00	1	9.516696e-03
2.680112e-02	8.781002e-01	2.680112e-02	2.852725e-02	9.222367e-03	1.829942e-03	1.234610e-02	4.032201e-03	1.421056e-03	7.478779e-03	1.660321e-02	4.491466e-03	1.458673e-03	5.762594e-03	1.980224e-03	1.121253e-03	5.193644e-03	4.744878e-03	4.248923e-03	4.481546e-03	1.029400e-02	2.217288e-03	1.682476e-03	3.310555e-02	6.168100e-03	4.893620e-04	6.455638e-03	1.119109e-04	1.326490e-03	3.480063e-03	2.434083e-02	1.196863e-02	0.000000e+00	1	9.501491e-03
4.463322e-01	-4.101222e-02	4.463322e-01	5.191127e-03	2.361771e-03	3.174643e-02	3.730336e-02	1.105804e-02	3.278394e-03	6.598924e-03	2.415862e-02	2.992966e-03	9.353157e-03	2.116258e-05	3.180029e-03	1.086690e-02	2.364038e-02	3.988180e-03	1.320805e-03	4.230008e-04	3.033776e-03	9.415698e-03	8.697857e-03	6.177198e-03	5.555741e-03	3.217180e-02	2.713027e-03	2.345641e-03	7.934811e-02	4.475457e-03	3.024598e-04	4.912911e-03	0.000000e+00	1	9.360784e-03
3.290234e-02	8.688839e-01	3.290234e-02	1.216460e-02	2.680992e-02	1.829942e-03	1.233201e-02	4.373014e-03	1.609877e-03	7.530929e-03	1.548127e-02	4.887861e-03	9.540297e-04	4.923751e-03	1.980224e-03	6.156127e-02	3.978733e-04	7.437493e-03	3.530777e-04	4.481546e-03	2.002498e-02	2.217288e-03	1.682476e-03	3.377873e-02	2.147841e-03	4.652413e-03	1.455942e-02	1.119109e-04	1.330010e-03	3.480063e-03	1.269015e-02	1.196863e-02	0.000000e+00	1	9.020861e-03
1.997814e-01	6.314577e-01	1.997814e-01	7.730508e-03	4.486701e-04	4.110485e-03	3.960195e-02	7.697088e-03	3.790590e-04	1.378350e-02	3.206488e-02	4.193378e-03	4.612648e-03	3.184755e-03	1.726534e-02	1.456932e-02	2.272027e-02	7.542165e-03	3.416712e-02	4.874020e-03	3.510182e-03	6.238676e-03	2.177257e-02	3.437329e-04	4.054673e-03	3.352413e-03	1.885878e-02	1.422300e-02	2.866481e-03	8.245308e-04	2.150449e-02	1.103726e-03	0.000000e+00	1	8.978771e-03
2.501739e-01	3.141507e-01	2.501739e-01	9.440503e-04	3.434554e-03	2.339068e-02	1.265266e-02	2.302758e-02	2.897834e-04	6.554760e-03	6.403576e-04	1.152891e-02	1.302562e-02	8.091899e-04	3.373724e-02	8.816890e-03	1.360375e-02	7.441089e-03	5.074907e-04	3.904169e-02	2.500447e-03	1.378794e-02	8.102915e-03	4.414872e-03	8.137809e-04	8.436059e-03	2.184880e-02	2.506741e-03	1.355760e-03	1.975680e-03	9.573416e-03	4.769670e-04	0.000000e+00	1	8.674909e-03
9.620505e-03	9.936637e-01	9.620505e-03	4.499743e-03	3.396244e-04	1.805285e-02	7.209309e-03	2.180990e-02	1.130596e-03	7.753271e-03	2.415506e-02	1.374521e-03	7.193542e-03	2.470286e-02	9.375249e-03	6.764173e-03	3.740806e-02	4.834731e-03	4.605391e-02	8.869892e-03	9.499217e-03	2.081579e-03	1.774859e-03	3.802752e-02	1.283122e-03	4.383097e-03	1.877502e-02	1.068941e-03	1.518267e-03	1.569707e-03	3.784303e-03	4.897340e-03	0.000000e+00	1	8.578121e-03
8.431602e-01	-6.973879e-01	8.431602e-01	8.784648e-03	4.037593e-06	3.046151e-02	1.050921e-02	4.970525e-02	1.799522e-03	1.902203e-02	8.702856e-03	4.536726e-03	1.040885e-02	4.143785e-03	2.574909e-03	5.003320e-03	2.370233e-02	9.383980e-03	1.002898e-03	1.056365e-02	3.324676e-03	1.209787e-02	2.068863e-02	2.087799e-03	5.500233e-03	2.971823e-03	2.267817e-03	1.871493e-03	3.679979e-04	4.335891e-03	8.996964e-04	4.758809e-03	0.000000e+00	1	8.390654e-03
8.320980e-01	-5.559985e-01	8.320980e-01	1.690090e-02	2.490396e-04	1.616574e-02	2.683450e-03	8.130245e-03	3.542924e-03	7.834840e-03	8.358879e-03	3.799452e-02	3.113983e-02	1.689905e-03	2.057795e-03	3.301477e-02	1.963806e-03	4.739118e-03	3.220752e-04	8.127596e-03	9.529514e-03	1.643776e-02	1.483252e-02	6.101256e-04	6.411788e-03	3.514227e-02	2.369960e-03	5.502445e-02	7.828882e-03	6.014119e-03	4.620035e-03	4.970117e-03	0.000000e+00	1	8.344169e-03
6.529124e-01	-4.030919e-01	6.529124e-01	5.121152e-03	1.971536e-02	1.484190e-03	8.303418e-03	4.208888e-03	1.835388e-03	1.240656e-02	2.862837e-02	4.887861e-03	1.147240e-02	4.923751e-03	1.469499e-03	9.042364e-03	3.149645e-02	7.437493e-03	3.530777e-04	4.308108e-03	1.833787e-02	3.972016e-03	9.146292e-03	3.514786e-02	3.527019e-02	4.576446e-03	1.557856e-03	1.119109e-04	1.330049e-03	2.461953e-03	1.269015e-02	1.196863e-02	0.000000e+00	1	8.276100e-03
2.135612e-01	5.049914e-01	2.135612e-01	5.415476e-04	1.858196e-03	2.653326e-03	1.037439e-02	1.640774e-02	7.329849e-03	3.331567e-03	1.039511e-03	7.546905e-03	2.910884e-03	6.670557e-03	7.408625e-04	5.921408e-03	9.680673e-03	5.387728e-03	1.158388e-03	4.822645e-03	2.805285e-03	2.860365e-02	2.279664e-03	3.805034e-02	4.117785e-03	4.898521e-03	1.376644e-02	6.324308e-03	2.584148e-02	5.373602e-03	8.813948e-03	1.599527e-03	0.000000e+00	1	8.214196e-03
2.303487e-01	4.074928e-01	2.303487e-01	6.184488e-02	8.700811e-06	1.305083e-02	1.015974e-02	1.615387e-02	3.665212e-03	3.593287e-03	4.604624e-03	5.657501e-03	7.914697e-03	4.216091e-03	3.693206e-03	3.123844e-02	1.254161e-02	4.675142e-02	1.518015e-02	5.494541e-04	1.387506e-03	1.324501e-02	4.463117e-03	1.078536e-03	5.506771e-03	7.143492e-03	2.326447e-03	3.792685e-03	1.361855e-04	3.921625e-03	2.948495e-02	3.450861e-03	0.000000e+00	1	8.097405e-03
6.373833e-01	-3.278893e-01	6.373833e-01	1.263817e-02	3.979514e-04	4.761237e-03	2.364711e-03	1.108368e-03	1.222098e-02	1.290198e-02	1.102013e-02	2.427859e-02	1.134654e-02	6.459381e-03	6.092150e-03	1.035603e-03	2.010850e-03	5.107953e-03	1.243147e-03	1.736021e-02	9.025147e-03	1.282021e-03	1.863240e-02	1.697454e-02	5.572721e-03	4.559487e-04	5.328392e-04	9.060508e-03	2.580317e-02	6.628969e-02	2.088068e-02	1.872062e-03	0.000000e+00	1	7.746040e-03
2.196474e-01	4.711733e-01	2.196474e-01	7.119843e-03	2.708525e-04	8.398296e-03	4.072176e-03	1.478168e-02	5.580068e-03	8.911438e-03	6.275687e-04	6.445835e-03	8.578617e-02	6.401501e-03	1.728232e-02	3.407002e-02	5.155278e-03	8.689456e-03	6.865241e-03	3.733955e-03	2.529782e-03	4.526097e-03	3.185228e-03	3.705527e-04	8.578749e-03	2.122461e-03	2.748148e-03	1.376367e-02	4.734855e-03	1.978504e-03	7.504827e-05	1.123591e-02	0.000000e+00	1	7.626878e-03
2.555288e-01	3.110417e-01	2.555288e-01	5.290702e-02	1.830842e-04	9.083488e-03	1.214732e-02	1.402182e-02	9.283351e-03	2.997316e-03	3.657526e-02	2.368420e-02	1.197917e-02	6.754904e-03	3.455098e-04	1.940801e-03	7.432464e-04	7.046071e-03	2.739929e-03	4.482256e-03	7.531602e-03	5.163532e-03	1.208440e-02	8.520298e-05	1.321253e-02	4.608461e-04	2.356928e-04	3.775507e-03	2.791967e-02	3.729437e-04	2.164679e-02	2.644392e-03	0.000000e+00	1	7.615593e-03
