# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
8.485976e-01	-7.052758e-01	8.485976e-01	4.060813e-02	3.550591e-02	1.500315e-02	5.432427e-04	2.900756e-03	6.139561e-03	3.932750e-03	3.189481e-03	1.477322e-03	7.960853e-04	5.477304e-02	1.690157e-02	1.749023e-02	3.654664e-02	4.842301e-03	1.093893e-02	5.700861e-03	1.805584e-03	2.471744e-03	9.134846e-03	1.254577e-03	1.191061e-02	2.445905e-03	5.240069e-05	3.488179e-03	3.752146e-03	5.325175e-02	2.344688e-02	1.504224e-03	0.000000e+00	1	1.368139e-02
6.357541e-01	-2.742555e-01	6.357541e-01	1.064553e-03	2.160194e-02	3.217792e-02	9.708019e-04	4.677830e-03	2.188737e-02	1.003805e-03	6.237378e-02	2.008317e-02	8.607936e-04	4.258774e-02	1.685309e-02	1.912528e-02	1.868972e-02	3.440674e-02	2.367206e-03	9.443350e-04	5.414676e-03	6.410431e-04	3.590409e-03	1.301244e-03	7.635550e-05	1.193790e-02	5.031780e-02	8.639258e-03	5.507309e-03	1.071629e-01	5.713731e-03	1.535925e-03	0.000000e+00	1	1.343094e-02
4.405844e-01	-3.022676e-02	4.405844e-01	3.251919e-02	2.663150e-03	1.279095e-03	4.631644e-02	1.070804e-03	1.023173e-02	8.811509e-04	5.730911e-04	5.288964e-03	2.538473e-03	1.548103e-02	1.225758e-02	1.892494e-04	1.732621e-02	2.530352e-03	2.136985e-02	6.885688e-04	8.614621e-04	2.869012e-03	1.505453e-02	2.206473e-03	6.170282e-03	1.335886e-03	5.575565e-03	9.494784e-03	5.651716e-03	1.635461e-02	1.267494e-02	1.118983e-02	0.000000e+00	1	1.319067e-02
4.249177e-01	9.868385e-02	4.249177e-01	2.802626e-04	7.388050e-04	1.874614e-02	1.336660e-02	1.144195e-02	3.784071e-03	5.530211e-04	1.001831e-02	1.613000e-02	1.662124e-02	6.431738e-03	8.578443e-03	1.892633e-02	2.746125e-02	2.834765e-03	6.599736e-03	3.075832e-04	2.493346e-03	1.866016e-03	3.489690e-03	3.662014e-04	1.558994e-03	1.250681e-02	4.967349e-02	1.342081e-03	6.630700e-04	1.259337e-05	1.895042e-04	1.056794e-03	0.000000e+00	1	1.308992e-02
4.495431e-01	-5.646924e-02	4.495431e-01	2.269092e-02	4.147749e-03	5.253650e-03	1.231066e-02	7.790098e-03	7.024339e-03	7.475143e-03	1.046079e-02	2.626520e-04	1.931170e-03	9.419761e-03	4.814759e-03	2.656027e-03	2.876319e-03	5.583350e-03	6.580894e-03	4.689093e-03	1.068194e-03	3.086523e-03	3.375857e-03	9.013323e-04	4.336566e-03	1.541434e-01	1.288944e-04	9.625146e-03	1.579211e-05	2.235542e-03	7.989866e-03	1.494564e-03	0.000000e+00	1	1.289304e-02
9.547256e-03	9.823852e-01	9.547256e-03	3.333728e-02	2.553910e-03	1.279095e-03	4.434155e-02	9.800551e-04	1.122079e-02	4.753314e-03	5.177168e-04	4.920699e-03	5.258639e-03	1.551932e-02	2.146584e-02	1.892494e-04	8.655823e-03	4.348613e-03	4.236514e-02	6.885688e-04	8.614621e-04	4.847456e-03	1.496452e-02	1.392119e-03	5.796168e-03	1.262474e-03	2.160325e-04	6.538049e-03	2.482532e-03	3.077356e-02	2.057422e-03	7.009198e-03	0.000000e+00	1	1.271132e-02
4.161117e-01	2.060731e-01	4.161117e-01	3.251919e-02	6.774857e-03	1.307274e-03	4.631644e-02	6.823162e-04	9.274946e-03	1.556995e-03	5.730911e-04	5.288964e-03	2.538473e-03	1.548103e-02	1.228550e-02	1.892494e-04	4.696122e-03	1.742217e-03	6.002760e-03	7.166937e-03	8.614621e-04	2.869012e-03	1.485276e-02	2.206473e-03	1.327170e-03	1.335886e-03	1.039077e-02	2.490869e-02	5.651716e-03	1.635461e-02	1.267494e-02	1.480158e-03	0.000000e+00	1	1.264389e-02
4.099733e-02	8.468219e-01	4.099733e-02	3.842204e-02	8.633244e-03	2.006528e-02	2.329602e-03	1.652294e-03	9.838127e-03	1.887744e-04	3.156247e-03	3.782736e-05	3.147848e-03	3.273768e-03	6.087555e-02	1.903043e-04	7.247669e-03	1.708972e-03	1.715425e-02	4.703599e-03	5.379318e-02	3.480279e-03	2.793826e-03	2.286328e-02	1.868439e-03	3.233193e-03	5.398172e-04	1.555041e-03	1.437383e-02	3.115970e-03	2.550183e-02	1.310480e-03	0.000000e+00	1	1.254968e-02
8.298389e-01	-5.308974e-01	8.298389e-01	6.118777e-02	1.163306e-02	1.106672e-02	5.566531e-04	9.604809e-03	1.327883e-02	9.112791e-05	1.296712e-03	5.799418e-03	4.002424e-03	4.851074e-02	8.227044e-03	3.737900e-04	1.051787e-03	1.176995e-03	5.701272e-03	1.991118e-03	6.271303e-04	2.050055e-05	1.594639e-03	4.684634e-04	1.768373e-02	3.359635e-03	3.334521e-03	4.563682e-02	3.858145e-03	8.332103e-03	1.241258e-02	1.657594e-03	0.000000e+00	1	1.249227e-02
4.441854e-01	-4.199994e-02	4.441854e-01	1.195006e-03	1.133855e-04	4.981722e-04	1.744236e-03	2.714001e-03	1.174820e-02	9.179405e-04	2.540663e-04	8.525869e-03	8.365007e-04	4.518985e-02	2.110742e-02	5.012084e-03	1.981757e-02	6.858628e-04	2.165904e-02	7.194042e-03	6.203136e-02	3.119820e-03	4.975144e-03	3.915093e-02	3.872949e-04	2.416784e-03	2.385231e-04	1.648656e-02	2.797677e-03	7.757918e-03	1.549270e-03	2.773913e-03	0.000000e+00	1	1.232176e-02
8.391648e-01	-6.595265e-01	8.391648e-01	3.470050e-02	1.097054e-02	2.027362e-02	1.049935e-02	1.047432e-02	3.971811e-03	6.019337e-05	4.817792e-03	1.522751e-03	4.828334e-02	3.876448e-02	4.837614e-03	2.954379e-03	2.416076e-04	1.314585e-03	3.156423e-04	5.511145e-03	6.037380e-05	3.706109e-04	3.913899e-03	9.502844e-03	1.210848e-02	1.943465e-02	8.310388e-04	1.854058e-03	3.835608e-03	2.037662e-02	4.427115e-03	1.607637e-03	0.000000e+00	1	1.206583e-02
2.016404e-01	6.262586e-01	2.016404e-01	7.756271e-02	6.953716e-03	4.058655e-03	1.160028e-03	7.819133e-03	1.748351e-03	1.556757e-03	3.107516e-03	2.213057e-02	1.843505e-02	1.854502e-02	1.148452e-02	9.629071e-04	1.374006e-04	1.771252e-02	5.498666e-03	8.448454e-04	1.654897e-03	3.827599e-02	2.464623e-03	5.497905e-02	1.552686e-03	1.233586e-03	9.130071e-03	2.553478e-02	5.422043e-03	7.741086e-03	4.507226e-03	1.174485e-03	0.000000e+00	1	1.199271e-02
6.388910e-01	-3.542932e-01	6.388910e-01	3.462559e-02	2.116162e-03	4.724464e-03	2.518434e-02	2.600302e-02	9.235522e-03	6.406911e-04	6.266670e-05	5.435191e-03	1.122855e-02	1.368178e-02	1.474083e-03	8.242619e-04	1.830278e-03	1.914577e-03	4.570435e-03	6.184041e-04	9.859045e-04	2.208862e-02	3.507244e-03	3.872155e-03	6.961239e-04	3.487260e-03	5.049234e-03	1.015301e-02	7.093230e-03	3.433726e-02	3.989703e-03	1.299172e-03	0.000000e+00	1	1.172381e-02
4.106862e-02	8.430648e-01	4.106862e-02	3.842204e-02	8.576939e-03	2.009115e-02	1.104310e-03	1.608466e-03	1.703322e-02	2.131396e-04	3.156247e-03	3.782736e-05	3.147848e-03	3.273768e-03	6.176465e-02	1.903043e-04	1.062505e-03	6.594072e-04	1.710326e-02	4.703599e-03	5.379318e-02	3.682740e-03	2.793826e-03	2.286328e-02	1.868439e-03	1.502648e-03	3.034099e-05	1.680811e-03	3.827805e-03	3.115970e-03	2.550183e-02	1.835318e-03	0.000000e+00	1	1.172167e-02
6.496770e-01	-4.081442e-01	6.496770e-01	3.412547e-02	4.609193e-03	1.441334e-02	2.323695e-03	1.044966e-02	1.821853e-03	5.619948e-04	4.341838e-04	8.290511e-03	8.244755e-04	1.236845e-02	5.313281e-03	8.683261e-04	2.030338e-02	2.361735e-02	6.898075e-03	4.167755e-04	2.021878e-03	5.119057e-04	6.305501e-03	1.655763e-02	1.551156e-03	5.575338e-03	5.026641e-02	9.583780e-03	7.343801e-03	2.126696e-04	4.226781e-03	1.482887e-03	0.000000e+00	1	1.126052e-02
7.318538e-02	7.510673e-01	7.318538e-02	3.828503e-02	3.136210e-04	1.448582e-02	2.365289e-02	8.809486e-03	4.367929e-03	4.000627e-03	1.020371e-02	4.154232e-03	8.740545e-04	4.452443e-02	3.553394e-03	3.076868e-03	3.630470e-02	1.722817e-03	6.384718e-05	2.921076e-02	1.697390e-03	5.750740e-04	3.000307e-03	4.409036e-03	4.611243e-04	2.503048e-03	5.152661e-03	6.550997e-03	6.042684e-03	1.908377e-02	4.493005e-03	1.471041e-03	0.000000e+00	1	1.124198e-02
7.942935e-02	7.392985e-01	7.942935e-02	1.064553e-03	1.056292e-03	1.981143e-02	2.053206e-03	9.479418e-03	6.835508e-03	1.003805e-03	4.572472e-03	1.657570e-02	8.046441e-04	4.357795e-02	5.313281e-03	3.216052e-03	1.287341e-03	4.581177e-03	2.258555e-02	3.095205e-04	1.967104e-03	4.756814e-05	3.549409e-03	1.301244e-03	1.789705e-02	5.575338e-03	5.031780e-02	9.703341e-03	5.935184e-03	1.143223e-02	4.493005e-03	1.500995e-03	0.000000e+00	1	1.116714e-02
2.339763e-01	3.756912e-01	2.339763e-01	5.614045e-03	4.830598e-03	2.630056e-03	2.755143e-03	9.546401e-03	4.089386e-03	1.863083e-04	3.157668e-03	1.408990e-03	7.845186e-02	2.984614e-03	8.365341e-02	8.452669e-04	6.522809e-03	1.065200e-03	6.621771e-03	1.348937e-02	1.999506e-03	9.405823e-06	1.624806e-03	4.020259e-04	1.458714e-02	9.086555e-03	7.267691e-04	1.369676e-03	8.642072e-04	1.585509e-03	1.064176e-02	1.004393e-03	0.000000e+00	1	1.109868e-02
2.140498e-01	5.233042e-01	2.140498e-01	8.516982e-02	1.564888e-03	5.347429e-03	1.144454e-02	2.374572e-04	5.160342e-03	4.055999e-04	9.502113e-03	5.521978e-03	6.863201e-04	1.695813e-02	7.739247e-03	2.721266e-02	7.428442e-03	2.815690e-03	3.247898e-03	7.841513e-04	2.979186e-02	1.747913e-02	1.988099e-03	1.705699e-02	4.946995e-03	4.422862e-03	3.693744e-03	2.541649e-03	2.010327e-02	1.749680e-02	1.028220e-02	1.116246e-03	0.000000e+00	1	1.066298e-02
9.873897e-04	1.076295e+00	9.873897e-04	6.616209e-02	7.148772e-04	1.255336e-03	1.380452e-02	1.666883e-02	1.792023e-03	9.614283e-04	4.122331e-04	1.260204e-03	2.918014e-03	1.742259e-02	8.535503e-02	1.097134e-02	9.932899e-03	1.535433e-04	3.237222e-04	4.696730e-03	2.237940e-02	2.695188e-03	2.818663e-03	1.244828e-04	2.363980e-02	1.792539e-02	4.663185e-04	1.730496e-02	7.031642e-04	2.537127e-03	2.680724e-02	3.789288e-04	0.000000e+00	1	1.060889e-02
4.210870e-01	1.452492e-01	4.210870e-01	2.193227e-02	9.737528e-03	6.340063e-02	1.231066e-02	5.928936e-04	1.846408e-02	3.185738e-03	1.046079e-02	3.680761e-03	2.907184e-03	6.072104e-03	1.100032e-02	1.829613e-02	4.588333e-03	4.547155e-03	5.715037e-03	3.182934e-04	2.239084e-03	2.611244e-03	1.915854e-03	1.098100e-03	4.410147e-03	5.812867e-03	2.281732e-04	2.474678e-02	2.228030e-05	8.477302e-05	1.076621e-02	1.399680e-04	0.000000e+00	1	1.046104e-02
6.805034e-04	1.099546e+00	6.805034e-04	7.226121e-02	7.148772e-04	1.255336e-03	1.395318e-02	1.666883e-02	1.792023e-03	9.614283e-04	1.781042e-02	1.402374e-03	2.918014e-03	1.742259e-02	8.535503e-02	1.064970e-02	9.932899e-03	1.535433e-04	7.324486e-03	3.778988e-02	2.188791e-02	2.749856e-03	2.818663e-03	1.244828e-04	1.508334e-02	2.023379e-02	4.663185e-04	1.730496e-02	7.788263e-04	3.051142e-03	2.680724e-02	3.789288e-04	0.000000e+00	1	1.034393e-02
8.509380e-01	-7.321919e-01	8.509380e-01	8.749513e-03	2.629975e-03	5.176263e-03	2.915487e-02	2.599541e-02	3.099047e-02	3.185738e-03	1.743036e-04	9.125539e-03	1.216048e-03	1.987798e-03	1.724875e-03	8.380738e-03	6.908851e-03	2.884819e-03	6.599736e-03	9.689144e-05	1.000583e-02	1.525561e-02	2.009919e-03	3.976682e-04	1.553483e-03	2.048480e-02	4.922722e-04	1.270013e-03	5.289311e-03	1.755512e-02	1.212886e-02	9.119967e-03	0.000000e+00	1	1.033308e-02
2.016404e-01	6.262586e-01	2.016404e-01	7.756271e-02	6.953716e-03	4.058655e-03	1.160028e-03	7.819133e-03	1.748351e-03	1.556757e-03	3.107516e-03	2.213057e-02	1.843505e-02	1.854502e-02	1.148452e-02	9.629071e-04	1.374006e-04	1.771252e-02	5.498666e-03	8.448454e-04	1.654897e-03	3.827599e-02	2.464623e-03	5.497905e-02	1.552686e-03	1.233586e-03	9.130071e-03	2.553478e-02	5.422043e-03	7.741086e-03	4.507226e-03	1.174485e-03	0.000000e+00	1	1.031652e-02
6.593689e-02	7.719351e-01	6.593689e-02	2.671887e-02	1.313389e-03	1.440489e-02	1.120060e-04	6.378459e-04	1.266351e-02	3.281469e-04	5.522576e-03	8.622792e-03	1.013311e-03	3.966877e-03	4.450805e-03	4.665507e-04	2.263287e-04	1.460535e-03	3.753477e-02	4.230538e-03	4.037320e-04	5.798622e-03	3.549409e-03	6.970686e-03	8.905807e-03	1.839128e-04	1.685167e-03	7.292458e-02	5.402525e-03	7.512334e-02	1.271724e-02	1.556621e-03	0.000000e+00	1	1.020326e-02
6.725327e-02	7.545265e-01	6.725327e-02	7.251105e-03	5.085379e-03	3.310996e-03	1.224183e-02	2.155641e-03	7.168771e-02	4.102466e-03	6.767645e-04	2.647727e-03	2.543274e-03	4.212727e-02	4.388098e-03	3.583457e-03	1.749595e-02	5.447026e-03	1.741435e-03	9.174482e-03	2.466646e-03	8.169558e-04	9.991778e-03	9.407470e-04	8.653938e-04	5.693800e-03	2.941972e-04	9.249075e-03	1.301441e-02	1.631940e-02	7.332750e-03	1.191962e-03	0.000000e+00	1	9.871274e-03
4.194272e-01	1.773471e-01	4.194272e-01	2.924333e-04	1.780115e-02	1.874614e-02	1.336660e-02	1.144195e-02	3.826407e-03	5.223435e-04	1.001831e-02	1.420863e-03	7.361810e-02	6.431738e-03	8.303087e-02	1.880038e-02	8.120768e-03	2.834765e-03	6.599736e-03	1.817620e-05	2.491013e-03	9.462965e-03	2.009232e-03	3.662014e-04	1.558994e-03	1.240412e-02	1.231170e-04	1.287995e-03	1.305527e-04	1.259337e-05	3.367628e-04	1.047613e-03	0.000000e+00	1	9.710610e-03
4.179994e-01	2.044480e-01	4.179994e-01	6.712887e-04	2.704304e-03	6.930957e-02	3.736596e-03	8.306627e-03	9.304136e-03	1.307149e-03	2.422551e-03	5.383631e-03	3.192028e-04	4.744547e-02	7.733303e-02	7.868116e-03	7.692558e-03	7.314601e-04	3.987002e-03	1.631744e-02	1.121624e-03	2.211632e-03	1.200067e-02	1.044105e-03	4.016472e-02	4.001986e-04	4.723249e-03	1.557818e-02	3.702587e-03	1.933660e-03	4.012867e-03	7.417775e-04	0.000000e+00	1	9.681296e-03
4.209724e-01	1.748677e-01	4.209724e-01	3.188097e-02	4.950524e-03	1.062433e-02	3.682651e-02	3.868692e-02	1.664092e-03	6.406911e-04	5.670281e-04	4.622602e-03	9.719928e-04	1.329275e-02	4.537003e-05	8.115116e-04	1.032837e-03	1.447598e-03	1.520182e-03	6.078733e-04	6.516946e-04	1.887989e-02	2.584798e-03	1.864387e-03	1.348593e-03	3.527995e-03	3.666134e-02	7.766920e-02	3.059378e-03	7.473167e-02	1.030976e-02	1.686202e-03	0.000000e+00	1	9.618593e-03
4.119167e-01	2.894464e-01	4.119167e-01	2.855192e-02	3.125198e-03	1.350812e-02	2.176263e-02	6.383881e-03	1.693396e-03	1.337333e-03	1.060666e-02	2.116182e-02	1.464698e-03	1.355490e-02	5.217028e-03	1.144673e-03	2.880644e-03	1.535500e-03	3.178260e-03	5.629235e-02	4.270861e-04	7.723442e-03	3.865415e-02	1.321219e-03	9.620663e-04	9.026931e-02	2.660354e-03	9.226112e-03	6.197296e-03	1.863557e-02	1.290358e-02	1.076985e-03	0.000000e+00	1	9.601359e-03
5.914137e-02	7.899834e-01	5.914137e-02	1.971490e-03	1.055893e-03	1.098416e-02	2.232776e-02	9.478377e-03	6.677905e-03	7.367986e-03	1.020371e-02	3.618593e-03	1.843042e-02	4.007099e-02	4.069903e-03	7.652554e-05	2.014951e-02	1.722817e-03	7.375892e-02	8.359159e-04	4.303861e-04	5.662060e-04	2.661053e-03	4.409036e-03	4.611243e-04	7.352643e-04	5.079629e-02	9.800426e-03	4.441839e-03	1.908377e-02	9.899860e-04	1.469218e-03	0.000000e+00	1	9.326970e-03
2.111889e-01	5.353529e-01	2.111889e-01	4.893102e-02	4.354954e-03	4.321702e-03	7.640013e-04	1.843271e-03	5.908635e-03	9.548210e-04	8.329937e-04	5.028056e-03	1.776149e-03	1.844825e-03	8.205245e-02	1.820026e-02	5.280214e-05	1.421027e-03	3.511382e-03	8.447231e-04	1.363674e-02	1.530769e-03	6.345047e-04	2.569307e-04	1.228200e-02	1.020122e-02	3.102562e-02	9.627595e-03	3.753129e-03	2.848726e-03	1.148535e-02	1.214756e-03	0.000000e+00	1	9.302746e-03
8.422354e-01	-6.706813e-01	8.422354e-01	3.470050e-02	1.097054e-02	1.388126e-02	3.060578e-02	5.461965e-02	4.119381e-03	2.144899e-04	4.817792e-03	1.522751e-03	4.656405e-02	6.526489e-03	4.837614e-03	3.022475e-03	2.416076e-04	1.173535e-03	5.991487e-04	5.511145e-03	6.037380e-05	2.303812e-03	3.913899e-03	1.821968e-02	5.850541e-02	1.943465e-02	3.856906e-03	1.854058e-03	3.835608e-03	3.253117e-02	4.427115e-03	1.607637e-03	0.000000e+00	1	9.123813e-03
5.357403e-02	8.102619e-01	5.357403e-02	9.430744e-02	7.963861e-04	1.062433e-02	3.854813e-04	3.869642e-02	1.140426e-02	6.406911e-04	8.268436e-05	4.613832e-03	1.404074e-03	1.329275e-02	2.071893e-02	8.115116e-04	6.306274e-05	1.156036e-03	4.303062e-02	6.078733e-04	8.798341e-04	1.887989e-02	1.990501e-03	2.236165e-02	1.604394e-03	3.413714e-03	4.302340e-04	1.655591e-04	3.059378e-03	3.502038e-02	7.476347e-03	6.959805e-03	0.000000e+00	1	9.004165e-03
1.138436e-03	1.061154e+00	1.138436e-03	3.842204e-02	8.576939e-03	2.009115e-02	1.104310e-03	1.608466e-03	1.703322e-02	2.131396e-04	3.156247e-03	3.782736e-05	3.147848e-03	3.273768e-03	5.386321e-02	1.447763e-02	1.062505e-03	6.594072e-04	1.710326e-02	4.703599e-03	5.379318e-02	3.682740e-03	2.793826e-03	2.286328e-02	1.868439e-03	1.502648e-03	3.034099e-05	1.680811e-03	3.827805e-03	3.115970e-03	2.550183e-02	1.835318e-03	0.000000e+00	1	9.003489e-03
6.258928e-01	-1.885208e-01	6.258928e-01	4.551884e-03	1.124941e-03	1.093889e-02	3.264250e-04	2.651807e-02	6.636782e-03	7.636464e-05	4.029207e-02	8.528061e-03	9.094744e-04	1.396687e-02	4.533117e-03	6.338850e-04	1.877075e-02	1.762956e-03	6.273129e-03	2.716443e-04	4.075697e-04	6.666850e-05	2.213800e-03	4.420409e-03	2.999887e-04	3.316840e-03	4.314234e-02	5.866963e-03	2.419659e-02	6.933040e-02	8.588214e-04	1.469180e-03	0.000000e+00	1	8.947457e-03
6.357746e-01	-3.008103e-01	6.357746e-01	3.321230e-02	1.149525e-03	1.331323e-03	4.782723e-05	1.044966e-02	9.264969e-03	1.194904e-03	1.032866e-03	1.189481e-04	1.579435e-02	1.703742e-02	5.563725e-03	8.231179e-04	3.847589e-03	1.625751e-02	2.195821e-02	3.231965e-02	3.790024e-04	2.217211e-03	2.447085e-03	4.118000e-03	2.703856e-04	1.320985e-03	6.229156e-02	1.423515e-02	3.155832e-04	7.936002e-03	1.008478e-01	8.043853e-05	0.000000e+00	1	8.938984e-03
5.946156e-02	7.754442e-01	5.946156e-02	1.971490e-03	3.832415e-03	3.217538e-02	2.232776e-02	4.529703e-03	2.733967e-03	6.695004e-04	5.124901e-03	2.040763e-02	1.532597e-02	3.595500e-02	1.081188e-03	3.745859e-03	2.014951e-02	1.723549e-03	2.567639e-02	8.359159e-04	4.291775e-04	4.357345e-04	4.007170e-02	1.289797e-03	8.677350e-05	7.352643e-04	5.180217e-03	8.432145e-03	5.934930e-03	1.618443e-02	1.063011e-04	1.472322e-03	0.000000e+00	1	8.846209e-03
8.444362e-01	-6.955521e-01	8.444362e-01	1.487352e-02	1.227652e-02	1.025040e-02	5.566531e-04	9.220676e-03	1.099528e-02	9.112791e-05	1.095571e-03	2.939675e-03	4.171198e-03	5.154538e-02	3.990164e-04	2.365062e-03	1.051787e-03	1.504670e-04	1.524032e-03	3.864305e-03	6.271303e-04	1.859902e-02	1.245989e-02	1.674333e-02	1.768373e-02	3.289286e-03	1.328213e-03	7.056012e-02	5.348642e-03	3.299408e-02	1.242275e-02	1.656404e-03	0.000000e+00	1	8.729923e-03
5.898849e-02	8.090434e-01	5.898849e-02	1.064553e-03	2.160194e-02	3.217792e-02	9.708019e-04	4.677830e-03	2.791651e-03	1.003805e-03	4.723191e-03	2.060559e-02	8.607936e-04	4.237168e-02	1.779368e-04	1.912528e-02	1.889335e-02	3.440674e-02	2.552495e-02	9.443350e-04	3.968093e-04	6.431124e-04	3.296224e-03	1.301244e-03	7.635550e-05	1.209245e-02	5.031780e-02	8.400828e-03	5.507309e-03	7.662252e-02	4.493005e-03	1.535925e-03	0.000000e+00	1	8.726664e-03
1.766524e-03	1.044564e+00	1.766524e-03	2.988362e-02	1.313389e-03	4.255122e-03	2.053206e-03	6.712745e-03	1.100591e-02	4.476370e-03	4.723191e-03	8.528061e-03	1.760096e-03	5.430042e-02	2.650464e-03	3.216302e-03	2.977886e-03	1.722817e-03	2.098554e-02	1.084883e-03	7.181769e-04	3.001154e-05	7.480466e-04	9.768345e-03	1.224135e-02	4.974185e-04	4.207999e-03	3.151225e-03	3.557776e-03	7.532764e-02	1.162268e-02	1.685268e-03	0.000000e+00	1	8.441633e-03
2.332712e-01	3.879623e-01	2.332712e-01	1.935858e-02	1.254929e-04	4.358144e-03	1.257658e-02	5.892060e-03	6.457090e-03	1.202952e-03	2.879527e-04	4.246038e-02	2.443967e-03	2.370756e-02	1.574088e-02	1.680175e-02	3.530267e-03	1.774337e-03	1.060103e-02	5.758260e-05	1.892379e-03	2.254139e-03	1.642709e-02	8.698595e-03	1.240188e-02	2.445905e-03	5.093087e-02	4.380443e-03	9.681498e-04	2.803150e-02	1.013649e-02	8.201322e-04	0.000000e+00	1	8.198423e-03
8.426631e-01	-6.857845e-01	8.426631e-01	1.971490e-03	4.800540e-03	9.200787e-03	2.232776e-02	9.478377e-03	5.693831e-03	6.799420e-04	1.020371e-02	4.086800e-03	1.608949e-02	4.559942e-02	8.137151e-02	3.076868e-03	3.326179e-03	4.688681e-03	3.407719e-04	8.359159e-04	1.387184e-03	5.662060e-04	2.661053e-03	2.147590e-05	4.736736e-03	2.653932e-03	5.079629e-02	6.039747e-03	4.011391e-03	5.396590e-03	4.481346e-03	5.854115e-04	0.000000e+00	1	7.989269e-03
4.352719e-01	1.574647e-02	4.352719e-01	3.388838e-02	1.055889e-03	1.448517e-02	2.053206e-03	1.044966e-02	9.264969e-03	9.784366e-04	2.529784e-03	8.287762e-03	8.804979e-04	4.519519e-02	4.858868e-03	3.216052e-03	2.016089e-02	1.722817e-03	2.161523e-02	7.563968e-03	3.968093e-04	2.748101e-03	1.172015e-02	1.301244e-03	4.611289e-04	5.575338e-03	5.031704e-02	9.634956e-03	5.455022e-03	2.728965e-02	4.493005e-03	1.472138e-03	0.000000e+00	1	7.776681e-03
4.279448e-01	9.357632e-02	4.279448e-01	2.220240e-03	1.133855e-04	1.422710e-02	3.720181e-04	2.714001e-03	1.029011e-02	1.037925e-03	1.059719e-02	5.289038e-03	1.736361e-03	4.518985e-02	1.539379e-02	3.167478e-03	1.981757e-02	5.812866e-02	2.166819e-02	7.257379e-03	2.016754e-03	2.807055e-03	1.461683e-02	3.915093e-02	3.827347e-03	7.175627e-04	3.189900e-02	1.648656e-02	6.572649e-03	1.993655e-02	1.549270e-03	5.247573e-03	0.000000e+00	1	7.633467e-03
4.355407e-01	1.005307e-02	4.355407e-01	9.579451e-03	4.662177e-03	5.327643e-03	2.232812e-02	9.273462e-03	2.871801e-02	3.243557e-03	3.272613e-03	4.428772e-04	1.541410e-03	2.714027e-02	1.660299e-02	1.220431e-04	9.238432e-03	5.866855e-04	3.254930e-03	3.491794e-04	3.144035e-03	1.244388e-04	1.955709e-03	2.750841e-03	1.348525e-02	3.996597e-03	1.180470e-03	4.835758e-02	2.484751e-02	3.293066e-02	2.385739e-03	1.122268e-02	0.000000e+00	1	7.589787e-03
1.940862e-01	6.614326e-01	1.940862e-01	4.060813e-02	9.513055e-04	4.358144e-03	5.432427e-04	2.867717e-03	6.457090e-03	5.586994e-03	8.791744e-03	1.477322e-03	1.849137e-02	2.417971e-02	1.574088e-02	1.678545e-02	5.045872e-03	4.842301e-03	1.107405e-02	5.700861e-03	1.948221e-03	2.459621e-03	9.134846e-03	8.698595e-03	1.191061e-02	2.445905e-03	5.240069e-05	4.380443e-03	3.752146e-03	3.009001e-02	2.254691e-02	8.201322e-04	0.000000e+00	1	7.270789e-03
2.247051e-01	4.616575e-01	2.247051e-01	8.727897e-03	4.830598e-03	1.954807e-02	2.718222e-03	9.546401e-03	6.728228e-03	1.194440e-04	4.483274e-02	3.225394e-04	1.106905e-03	2.891646e-02	7.124203e-02	2.022633e-03	3.081164e-04	4.441652e-03	3.862651e-04	3.858129e-04	1.999506e-03	3.301791e-03	2.025055e-02	4.855484e-03	1.752738e-02	2.379478e-02	4.026088e-03	2.532126e-02	3.687597e-03	6.949772e-02	8.240423e-03	1.035445e-03	0.000000e+00	1	7.051892e-03
8.317434e-01	-5.332172e-01	8.317434e-01	3.696692e-03	9.696193e-04	6.979293e-03	1.056157e-03	1.643397e-03	1.365266e-02	4.146724e-03	7.281670e-06	1.750270e-03	2.499194e-03	6.562145e-02	1.656023e-01	4.435820e-03	8.824973e-03	8.398134e-03	8.513434e-03	9.449136e-04	7.926053e-04	6.499925e-04	1.570014e-03	4.926853e-02	1.616555e-02	2.001553e-02	2.014281e-03	6.457555e-03	2.015790e-02	2.556622e-02	4.661123e-03	4.429583e-04	0.000000e+00	1	6.337541e-03
9.916760e-06	1.112572e+00	9.916760e-06	1.242491e-02	5.302110e-04	6.605805e-03	5.537160e-03	9.072406e-04	2.165894e-02	6.672138e-04	6.059099e-03	3.370946e-03	1.031465e-02	4.762539e-02	1.776775e-02	3.178020e-03	2.617795e-02	2.909651e-03	1.829817e-03	3.110498e-03	1.822464e-02	2.407533e-03	3.193897e-03	4.881492e-02	3.638996e-03	2.563254e-03	3.457168e-02	8.614739e-03	4.077409e-03	3.786389e-02	3.245361e-02	6.351328e-03	0.000000e+00	1	6.310923e-03
