# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.609914e-01	6.856653e-01	3.472582e-01	3.592703e-01	2.345487e-01	-2.901820e-01	6.648959e-02	-2.108917e-01	5.531062e-02	-1.564836e-01	2.207530e-01	1.030102e-01	2.003815e-01	2.137204e-01	2.297674e-01	1.637090e-01	5.615157e-02	6.228507e-02	-4.883888e-03	7.734895e-02	0.000000e+00	1	4.297674e-03
4.332516e-01	4.481242e-01	3.051309e-01	2.931196e-01	3.371162e-01	9.723482e-02	2.338222e-01	1.392953e-01	5.319565e-02	2.356991e-01	1.038432e-01	2.871331e-01	-9.478982e-02	2.369523e-01	-3.809055e-02	1.744469e-01	-9.578093e-03	2.829956e-02	-1.370454e-01	-1.779132e-02	0.000000e+00	1	3.959281e-03
1.072715e-01	8.641257e-01	6.208493e-01	5.508489e-01	8.258875e-02	6.342013e-02	-1.905865e-02	1.299761e-01	3.862268e-02	7.655094e-02	-3.045864e-02	-2.760957e-02	-1.438457e-01	7.020002e-02	-8.905999e-02	-5.917876e-02	-1.146243e-01	-1.303600e-02	2.187918e-02	-3.602031e-02	0.000000e+00	1	3.838132e-03
1.299713e-01	8.440485e-01	6.058829e-01	3.946081e-01	8.920632e-02	5.671827e-02	-5.777402e-02	-2.643955e-02	3.723027e-02	4.360172e-02	-4.491933e-02	-3.518121e-02	-5.992019e-02	-2.957860e-02	-4.380458e-02	-1.222760e-01	4.242471e-02	-8.025129e-03	-1.609402e-01	-7.250721e-02	0.000000e+00	1	3.797619e-03
4.537072e-02	9.507321e-01	6.815337e-01	4.904597e-01	3.818406e-02	4.245829e-02	-2.112989e-02	3.542344e-02	3.355131e-02	6.323294e-02	2.431422e-02	-1.248764e-02	2.662125e-02	8.112078e-02	-3.665167e-02	-1.331820e-01	-2.970196e-02	-1.147101e-02	5.675304e-04	-3.054980e-02	0.000000e+00	1	3.542803e-03
4.426848e-02	9.552143e-01	7.665034e-01	4.376861e-01	3.054421e-02	1.120150e-01	6.273566e-02	-2.685554e-02	7.015954e-02	-2.522902e-02	-4.459539e-02	6.073500e-02	3.326412e-02	1.756879e-02	-3.300014e-02	-1.013416e-04	-4.546521e-02	-8.012882e-03	1.830243e-02	-2.920545e-02	0.000000e+00	1	3.542803e-03
6.193367e-03	1.018893e+00	7.745704e-01	4.749859e-01	1.926747e-04	6.772745e-02	-2.112989e-02	-2.483244e-02	3.352150e-02	6.306080e-02	2.062560e-02	-1.248764e-02	2.661629e-02	8.012540e-02	4.912211e-02	1.126963e-02	-2.970196e-02	-4.997613e-02	5.675304e-04	-3.054980e-02	0.000000e+00	1	3.448390e-03
3.652254e-01	4.715945e-01	3.211144e-01	3.494800e-01	3.253256e-01	4.013278e-02	2.356671e-01	1.404414e-01	7.682241e-02	1.630641e-01	2.660400e-02	2.871497e-01	-9.628054e-02	2.366944e-01	-6.804456e-02	2.166705e-01	-7.044927e-02	2.192429e-01	-1.940070e-01	-2.256940e-02	0.000000e+00	1	2.831335e-03
3.683366e-01	4.699257e-01	3.206068e-01	3.461909e-01	3.259977e-01	4.378845e-02	2.409629e-01	1.404414e-01	7.730485e-02	1.630641e-01	2.660400e-02	2.871497e-01	-9.628054e-02	2.366944e-01	-6.685428e-02	2.166594e-01	-6.037698e-02	2.091164e-01	-1.940070e-01	-2.709921e-02	0.000000e+00	1	2.831335e-03
4.865594e-02	9.319629e-01	6.306492e-01	4.859939e-01	3.820634e-02	-8.380708e-03	6.267646e-02	3.098481e-02	3.670977e-02	4.364084e-02	-3.090060e-02	-3.519326e-02	2.835754e-02	-5.089300e-03	-6.766885e-02	-3.597704e-02	-4.715663e-02	-8.025129e-03	5.813722e-03	-3.576506e-02	0.000000e+00	1	2.808093e-03
1.045731e-01	8.661079e-01	6.295076e-01	4.578770e-01	7.900402e-02	6.699288e-02	6.273566e-02	3.640684e-02	3.664748e-02	4.367554e-02	-8.133740e-02	-1.755031e-02	2.875063e-02	9.655550e-02	-4.613301e-02	-4.529508e-02	-4.488283e-02	-1.056631e-01	4.934573e-03	-3.047026e-02	0.000000e+00	1	2.804720e-03
1.118155e-01	8.638888e-01	6.293870e-01	4.560950e-01	7.908589e-02	6.699288e-02	6.273566e-02	3.464380e-02	3.664748e-02	4.378535e-02	-8.563330e-02	-3.750777e-02	-2.116219e-02	8.072942e-02	5.030932e-02	-3.634812e-02	-4.488283e-02	-8.012698e-03	-7.210278e-02	-2.920557e-02	0.000000e+00	1	2.698902e-03
8.048789e-02	9.028655e-01	6.238493e-01	4.653704e-01	6.453387e-02	3.718789e-02	2.310477e-03	3.694984e-02	3.659168e-02	4.332744e-02	-9.096044e-02	1.732876e-01	2.869764e-02	1.240688e-02	-7.110451e-03	-7.457495e-02	-4.480014e-02	-2.879040e-02	-5.620424e-02	-3.600327e-02	0.000000e+00	1	2.582088e-03
4.332516e-01	4.481242e-01	3.051309e-01	2.931196e-01	3.371162e-01	9.723482e-02	2.338222e-01	1.392953e-01	5.319565e-02	2.356991e-01	1.038432e-01	2.871331e-01	-9.478982e-02	2.369523e-01	-3.809055e-02	1.744469e-01	-9.578093e-03	2.829956e-02	-1.370454e-01	-1.779132e-02	0.000000e+00	1	2.514900e-03
3.011804e-01	5.431061e-01	4.423747e-01	3.267245e-01	2.884681e-01	-4.658363e-02	2.413762e-01	-6.781860e-02	1.688505e-01	1.630804e-01	1.095632e-01	1.390116e-01	1.416973e-01	2.370596e-01	5.055705e-02	2.154294e-01	-4.905326e-02	9.944442e-02	-1.358634e-01	8.398535e-02	0.000000e+00	1	2.275821e-03
3.015846e-01	5.399662e-01	4.423747e-01	3.267245e-01	2.884681e-01	-4.658363e-02	2.484989e-01	-6.781860e-02	1.680894e-01	1.446753e-02	1.095632e-01	1.394055e-01	1.416973e-01	2.370596e-01	5.018299e-02	2.046325e-01	-4.896934e-02	9.762561e-02	-1.358634e-01	8.398535e-02	0.000000e+00	1	1.899187e-03
8.048789e-02	9.028655e-01	6.238493e-01	4.653704e-01	6.453387e-02	3.718789e-02	2.310477e-03	3.694984e-02	3.659168e-02	4.332744e-02	-9.096044e-02	1.732876e-01	2.869764e-02	1.240688e-02	-7.110451e-03	-7.457495e-02	-4.480014e-02	-2.879040e-02	-5.620424e-02	-3.600327e-02	0.000000e+00	1	1.891517e-03
4.364730e-01	4.470346e-01	3.051309e-01	2.931196e-01	3.371162e-01	9.723482e-02	2.338222e-01	1.392953e-01	1.399957e-01	2.355931e-01	2.848380e-01	3.135185e-01	2.820170e-02	2.391253e-01	-1.379038e-01	1.745836e-01	-9.671486e-02	6.653749e-02	-1.890242e-01	-3.180610e-02	0.000000e+00	1	1.889681e-03
1.072715e-01	8.641257e-01	6.208493e-01	5.508489e-01	8.258875e-02	6.342013e-02	-1.905865e-02	1.299761e-01	3.862268e-02	7.655094e-02	-3.045864e-02	-2.760957e-02	-1.438457e-01	7.020002e-02	-8.905999e-02	-5.917876e-02	-1.146243e-01	-1.303600e-02	2.187918e-02	-3.602031e-02	0.000000e+00	1	1.665489e-03
7.856210e-02	9.051694e-01	5.831042e-01	4.723836e-01	5.599885e-02	-1.984101e-02	3.574345e-03	3.691258e-02	1.039015e-01	4.235452e-02	1.436955e-02	-2.099491e-02	-4.025815e-02	7.080364e-02	1.546362e-03	-6.933960e-02	-4.674106e-02	-8.025129e-03	2.180992e-02	-3.583591e-02	0.000000e+00	1	1.503797e-03
2.609914e-01	6.856653e-01	3.472582e-01	3.592703e-01	2.345487e-01	-2.901820e-01	6.648959e-02	-2.108917e-01	5.531062e-02	-1.564836e-01	2.207530e-01	1.030102e-01	2.003815e-01	2.137204e-01	2.297674e-01	1.637090e-01	5.615157e-02	6.228507e-02	-4.883888e-03	7.734895e-02	0.000000e+00	1	1.435683e-03
1.118155e-01	8.638888e-01	6.293870e-01	4.560950e-01	7.908589e-02	6.699288e-02	6.273566e-02	3.464380e-02	3.664748e-02	4.378535e-02	-8.563330e-02	-3.750777e-02	-2.116219e-02	8.072942e-02	5.030932e-02	-3.634812e-02	-4.488283e-02	-8.012698e-03	-7.210278e-02	-2.920557e-02	0.000000e+00	1	1.399255e-03
7.856210e-02	9.051694e-01	5.831042e-01	4.723836e-01	5.599885e-02	-1.984101e-02	3.574345e-03	3.691258e-02	1.039015e-01	4.235452e-02	1.436955e-02	-2.099491e-02	-4.025815e-02	7.080364e-02	1.546362e-03	-6.933960e-02	-4.674106e-02	-8.025129e-03	2.180992e-02	-3.583591e-02	0.000000e+00	1	1.078291e-03
3.195665e-01	4.889422e-01	3.320712e-01	3.886796e-01	3.089243e-01	-4.795696e-02	2.418666e-01	9.657006e-02	1.544217e-01	2.062188e-01	9.903507e-02	2.372441e-01	3.012646e-02	2.532154e-01	-3.472346e-02	1.476268e-01	-9.733651e-02	1.671379e-01	-2.459285e-01	1.055332e-01	0.000000e+00	1	9.687709e-04
6.193367e-03	1.018893e+00	7.745704e-01	4.749859e-01	1.926747e-04	6.772745e-02	-2.112989e-02	-2.483244e-02	3.352150e-02	6.306080e-02	2.062560e-02	-1.248764e-02	2.661629e-02	8.012540e-02	4.912211e-02	1.126963e-02	-2.970196e-02	-4.997613e-02	5.675304e-04	-3.054980e-02	0.000000e+00	1	3.080131e-04
