# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.675610e-01	7.081994e-01	6.018384e-01	4.358356e-01	1.928763e-01	-1.562957e-02	-2.696340e-02	-1.350010e-01	-3.083271e-02	-1.716825e-01	-4.663647e-02	-2.901954e-02	2.643243e-02	-8.006604e-02	3.082768e-02	-1.495581e-01	3.817563e-03	-1.104384e-01	-1.122741e-02	-9.113648e-03	0.000000e+00	2	6.965665e-02
8.492775e-02	8.890639e-01	5.384429e-01	4.851194e-01	7.283048e-02	-3.372572e-02	-9.024729e-02	6.153581e-02	-4.570657e-02	-3.933790e-02	-3.577894e-02	3.094238e-02	-1.223166e-01	-2.432289e-02	-2.197122e-02	-6.272107e-02	3.200785e-03	-1.102553e-01	-1.733993e-02	4.550710e-02	0.000000e+00	2	6.960506e-02
1.220498e-01	8.457329e-01	7.314838e-01	4.210062e-01	1.083549e-01	1.968151e-01	1.642754e-02	-1.023089e-02	-4.522956e-02	-7.368474e-02	-7.687980e-02	1.813541e-02	-3.527244e-02	-9.397196e-02	-3.376321e-02	1.720643e-02	1.614714e-03	-6.698222e-02	7.066341e-02	-1.807015e-01	0.000000e+00	2	6.949402e-02
7.095731e-02	9.446177e-01	5.967776e-01	5.339262e-01	5.148280e-02	-1.516813e-02	-3.471484e-02	9.401480e-02	-4.582998e-02	-3.933790e-02	2.464771e-02	2.857471e-02	1.456273e-02	3.166527e-02	6.415553e-02	2.935692e-02	-1.389527e-02	-1.105951e-01	-2.582093e-02	-1.884076e-01	0.000000e+00	2	6.826326e-02
4.301734e-01	4.203818e-01	3.010238e-01	3.040812e-01	3.801535e-01	3.194045e-01	5.386319e-03	2.704706e-01	-2.981789e-02	2.898680e-01	-1.465287e-01	5.618787e-02	-2.694959e-01	-1.316398e-02	-2.076577e-01	-3.807969e-02	-2.242685e-01	-2.093499e-01	-4.096564e-01	-2.182118e-01	0.000000e+00	2	6.313446e-02
5.080253e-01	3.599129e-01	2.053044e-01	3.191809e-01	4.050711e-01	2.868142e-01	1.029566e-02	2.690844e-01	-2.929865e-01	1.937689e-01	-2.737110e-01	5.268787e-02	-1.388190e-01	-9.836861e-02	-2.061986e-01	-1.993843e-01	-1.382719e-01	-2.945246e-01	-3.000780e-01	-2.808288e-01	0.000000e+00	2	6.304784e-02
6.412315e-01	3.513277e-01	2.076709e-01	3.503065e-01	4.165316e-01	2.951712e-01	1.000734e-02	2.690862e-01	-1.396173e-01	1.937428e-01	3.975895e-02	2.208345e-02	-2.459608e-01	-9.852023e-02	-2.061986e-01	-1.993843e-01	-1.380010e-01	-2.975408e-01	7.533676e-02	-2.808454e-01	0.000000e+00	2	6.303288e-02
3.689771e-01	4.441243e-01	3.775631e-01	3.898499e-01	3.610619e-01	3.086122e-01	1.356651e-01	3.229048e-01	1.006717e-02	2.611696e-01	-8.936897e-02	1.993772e-01	-2.648070e-01	5.744822e-02	-2.976821e-01	1.385918e-01	-2.967850e-01	-1.153148e-01	-2.987145e-01	-1.586259e-01	0.000000e+00	2	5.951709e-02
2.183479e-01	7.297824e-01	5.165619e-01	5.704775e-01	1.711813e-01	-6.845385e-02	-7.834045e-02	3.354668e-02	-3.083271e-02	-1.716825e-01	1.836498e-02	-2.901954e-02	4.595108e-02	-1.532840e-01	-1.033154e-02	-1.445234e-01	3.959449e-03	-1.174754e-01	-9.788080e-03	-1.099660e-02	0.000000e+00	2	5.408858e-02
1.769350e-01	8.158437e-01	5.016621e-01	4.912074e-01	1.065591e-01	-3.372572e-02	-4.432042e-02	6.153581e-02	-1.270246e-01	-3.933790e-02	1.441594e-01	3.094238e-02	1.787610e-02	-2.432289e-02	4.000277e-02	-6.427571e-02	2.644942e-03	-1.102988e-01	-1.733993e-02	-8.690995e-02	0.000000e+00	2	5.117077e-02
2.626924e-01	7.089499e-01	5.163642e-01	3.392314e-01	1.710538e-01	-6.845385e-02	-1.127174e-01	-1.974628e-01	-3.083271e-02	-1.716825e-01	-9.755277e-02	-1.044593e-01	-1.816567e-01	-5.699770e-02	-1.033154e-02	-9.046127e-02	3.785430e-03	-1.177410e-01	2.215284e-02	-9.113648e-03	0.000000e+00	2	4.841700e-02
4.582503e-01	3.600693e-01	2.045039e-01	3.197652e-01	4.050704e-01	2.860130e-01	5.302753e-03	2.696700e-01	-1.524116e-01	1.523591e-01	-1.917871e-01	5.763969e-02	-2.081016e-01	-9.828626e-02	-2.152091e-01	-1.993850e-01	-2.402537e-01	-2.590088e-01	-9.849786e-02	-2.807857e-01	0.000000e+00	2	4.805422e-02
3.641777e-01	5.079549e-01	2.601163e-01	3.379193e-01	3.609624e-01	1.906415e-01	1.422962e-01	2.707066e-01	1.103494e-02	2.579560e-01	-8.936925e-02	1.988388e-01	-1.872830e-01	3.739819e-01	-2.125622e-01	1.449480e-03	-2.989212e-01	-2.602760e-01	-3.000775e-01	-1.298884e-01	0.000000e+00	2	4.465821e-02
4.301427e-03	1.117633e+00	4.419779e-01	5.625100e-01	1.118247e-03	-2.635830e-01	5.524473e-03	6.357526e-02	-4.584025e-02	-3.942176e-02	1.540035e-02	-2.850702e-03	1.505816e-02	-2.494658e-02	-1.733810e-02	-1.671268e-01	1.843205e-03	-1.107992e-01	-1.699650e-02	5.877976e-02	0.000000e+00	2	4.462774e-02
4.456702e-01	3.985118e-01	1.824528e-01	2.243291e-01	3.967884e-01	2.503156e-01	5.302753e-03	1.875837e-01	-1.524116e-01	1.883345e-01	-3.639337e-01	5.763969e-02	-2.081016e-01	-9.828626e-02	-2.152091e-01	-1.993850e-01	-1.705010e-01	-2.590088e-01	-9.849786e-02	-2.807857e-01	0.000000e+00	2	4.426524e-02
7.510733e-02	9.055270e-01	5.515454e-01	4.894248e-01	6.529413e-02	-3.372572e-02	-4.432042e-02	6.153581e-02	-4.513429e-02	-3.933790e-02	-2.887040e-02	3.094238e-02	1.787610e-02	-2.432289e-02	-1.231147e-02	-6.427571e-02	2.644942e-03	-1.102988e-01	-1.733993e-02	5.681877e-02	0.000000e+00	2	4.327181e-02
1.647578e-03	1.168470e+00	7.854130e-01	7.902934e-01	2.693914e-04	7.867546e-02	1.073035e-02	2.905476e-01	-2.006457e-02	1.281491e-02	1.540035e-02	-8.976872e-02	1.739484e-02	-1.007421e-01	-4.590005e-03	-6.700416e-05	2.565238e-03	4.939563e-02	1.687567e-02	-2.400541e-01	0.000000e+00	2	4.131249e-02
3.854283e-01	4.314050e-01	3.425795e-01	4.183325e-01	3.637974e-01	2.877789e-01	1.781339e-02	3.583836e-01	-3.081969e-02	3.092431e-01	-8.933938e-02	2.179015e-01	-2.026726e-01	1.347278e-01	-1.882830e-01	2.339500e-03	-2.347024e-01	3.236838e-02	-3.045608e-01	-8.019789e-02	0.000000e+00	2	4.043617e-02
5.444681e-01	3.587076e-01	1.981116e-01	3.196749e-01	4.050711e-01	2.796213e-01	1.024633e-02	2.695784e-01	-2.107456e-01	1.937689e-01	-1.073409e-01	5.268787e-02	-1.022120e-01	-6.418681e-02	-2.947754e-01	-1.993843e-01	-1.382719e-01	-2.945246e-01	-3.000780e-01	-2.808288e-01	0.000000e+00	2	3.899105e-02
6.412315e-01	3.513277e-01	2.076709e-01	3.503065e-01	4.165316e-01	2.951712e-01	1.000734e-02	2.690862e-01	-1.396173e-01	1.937428e-01	3.975895e-02	2.208345e-02	-2.459608e-01	-9.852023e-02	-2.061986e-01	-1.993843e-01	-1.380010e-01	-2.975408e-01	7.533676e-02	-2.808454e-01	0.000000e+00	2	3.797081e-02
1.355916e-01	8.247442e-01	6.147591e-01	4.145687e-01	1.070834e-01	7.959540e-02	-1.110817e-01	-1.554725e-02	-3.078488e-02	-7.368474e-02	-4.272029e-02	1.950403e-02	2.246358e-02	-8.043705e-02	5.904912e-02	-1.446874e-01	-1.790041e-02	-1.191150e-01	8.234698e-02	-1.847830e-01	0.000000e+00	2	3.552114e-02
3.148284e-02	9.822766e-01	6.328738e-01	5.339076e-01	2.433385e-02	-3.372572e-02	-4.432042e-02	6.153581e-02	-4.513429e-02	-3.933790e-02	-2.887040e-02	3.094238e-02	1.787610e-02	-2.432289e-02	-1.231147e-02	-6.427571e-02	2.644942e-03	-1.102988e-01	-1.733993e-02	5.681877e-02	0.000000e+00	2	3.533366e-02
1.700355e-01	8.161104e-01	5.016621e-01	4.912074e-01	1.065591e-01	-3.372572e-02	-4.432042e-02	6.153581e-02	-4.513429e-02	-3.933790e-02	1.441594e-01	3.094238e-02	1.787610e-02	-2.432289e-02	-2.238257e-02	-6.427571e-02	2.644942e-03	-1.102988e-01	-1.733993e-02	-9.620306e-02	0.000000e+00	2	3.515989e-02
2.151201e-03	1.119107e+00	8.979811e-01	6.115894e-01	8.484606e-04	1.920440e-01	-1.943679e-02	1.123952e-01	-2.538596e-03	1.281491e-02	1.540035e-02	-1.698699e-01	1.739484e-02	-1.007421e-01	-6.375499e-03	-1.106366e-04	2.565238e-03	4.939139e-02	1.687567e-02	-1.719918e-01	0.000000e+00	2	3.228489e-02
4.518129e-01	3.724314e-01	2.054518e-01	3.170699e-01	4.050704e-01	2.869608e-01	5.302753e-03	2.669747e-01	-1.524116e-01	1.523591e-01	-3.639337e-01	-4.178442e-02	-2.081016e-01	-9.828626e-02	-2.152091e-01	-1.993850e-01	-2.402537e-01	-2.590088e-01	-9.849786e-02	-2.807857e-01	0.000000e+00	2	3.204606e-02
2.547933e-02	1.022316e+00	6.042707e-01	3.352479e-01	2.151035e-02	-6.765627e-02	1.156927e-02	-1.406533e-01	-2.829020e-02	-3.936179e-02	1.540035e-02	-1.423684e-02	1.787610e-02	-1.042296e-01	-1.038931e-02	-6.272107e-02	1.762723e-03	-1.076886e-01	2.174322e-02	-8.536005e-03	0.000000e+00	2	3.202889e-02
