# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.271848e-01	6.952647e-01	3.739498e-01	4.672766e-01	1.985988e-01	-2.507479e-01	5.164838e-02	-1.095279e-01	2.846810e-02	-1.140840e-01	1.038999e-01	-7.279012e-02	1.142757e-01	3.054160e-02	2.492219e-01	8.761293e-02	1.594512e-01	5.889109e-02	2.062352e-01	2.704150e-02	0.000000e+00	1	1.508553e-01
3.646744e-02	9.722394e-01	7.569194e-01	4.347390e-01	2.814523e-02	9.769609e-02	-3.106228e-02	-3.282961e-02	-2.797996e-02	7.845957e-02	-1.089719e-02	-7.483037e-02	-5.959728e-02	5.615843e-02	-3.084080e-02	-1.998145e-03	-3.562933e-02	6.278226e-02	3.791747e-02	-2.356702e-02	0.000000e+00	1	3.756081e-03
1.295286e-02	1.016105e+00	7.754166e-01	5.242471e-01	1.085279e-02	8.471431e-02	-2.863769e-02	3.558825e-02	1.687724e-02	6.903163e-02	-1.168701e-02	4.098446e-02	-1.435490e-02	5.419223e-02	-9.669687e-03	-1.973537e-03	1.153953e-02	1.518044e-01	-1.627412e-02	2.972195e-02	0.000000e+00	1	6.989465e-03
1.429765e-02	1.012876e+00	6.791428e-01	5.417044e-01	1.015356e-02	-1.270596e-02	-1.041401e-02	5.225478e-02	-2.909071e-02	6.816041e-02	-1.321317e-02	-7.482912e-02	1.125220e-02	5.846426e-02	-4.673796e-02	8.048051e-02	1.323541e-02	-1.454505e-02	-2.682375e-02	-1.089362e-01	0.000000e+00	1	9.756936e-03
4.886594e-01	4.405476e-01	2.975859e-01	3.814979e-01	3.402839e-01	1.091233e-01	1.740930e-01	2.413982e-01	1.475451e-01	2.394069e-01	-1.207208e-02	3.061860e-01	7.073886e-02	2.525593e-01	-1.376577e-01	1.849154e-01	-5.744649e-01	5.691835e-02	-1.720791e-01	-3.466937e-04	0.000000e+00	1	6.653491e-02
1.550184e-03	1.057952e+00	5.653510e-01	5.756555e-01	2.021136e-04	-1.414790e-01	-8.362529e-03	7.584608e-02	-2.038689e-02	6.699994e-02	2.383684e-02	-3.291108e-04	7.239603e-03	5.473381e-02	-7.739255e-03	8.048051e-02	1.317659e-02	8.340153e-02	-1.301172e-03	-1.083236e-01	0.000000e+00	1	1.000000e+14
1.753186e-01	8.284509e-01	6.208584e-01	5.215268e-01	1.210376e-01	8.734306e-02	-1.053364e-02	7.587400e-02	-1.961924e-02	7.845800e-02	-1.298397e-02	-7.575688e-02	8.352071e-03	5.615843e-02	-1.729762e-02	2.191247e-02	1.330663e-02	-7.155078e-02	2.259419e-01	-2.356702e-02	0.000000e+00	1	1.544315e-01
1.295286e-02	1.016105e+00	7.754166e-01	5.242471e-01	1.085279e-02	8.471431e-02	-2.863769e-02	3.558825e-02	1.687724e-02	6.903163e-02	-1.168701e-02	4.098446e-02	-1.435490e-02	5.419223e-02	-9.669687e-03	-1.973537e-03	1.153953e-02	1.518044e-01	-1.627412e-02	2.972195e-02	0.000000e+00	1	7.931081e-04
7.201310e-01	2.006186e-01	4.555977e-03	1.847028e-01	6.272813e-01	5.043109e-02	5.569257e-01	2.261061e-02	3.252792e-01	2.663437e-01	4.036729e-01	3.863550e-01	2.313863e-01	5.052236e-01	-6.420989e-02	5.611366e-01	5.241406e-02	3.900544e-01	-1.836118e-01	3.304370e-01	0.000000e+00	1	5.730338e-02
1.550184e-03	1.165038e+00	5.653510e-01	5.756555e-01	2.021136e-04	-1.414790e-01	-8.362529e-03	7.584608e-02	-2.038689e-02	6.699994e-02	2.383684e-02	-3.291108e-04	7.239603e-03	-3.316123e-01	-7.739255e-03	8.048051e-02	1.317659e-02	8.340153e-02	-1.301172e-03	-1.083236e-01	0.000000e+00	2	1.000000e+14
8.392948e-01	1.979226e-01	3.302860e-03	1.847028e-01	6.272813e-01	4.917798e-02	5.569257e-01	2.261061e-02	9.122145e-02	2.663437e-01	4.036729e-01	3.863550e-01	2.313863e-01	5.052236e-01	-6.420989e-02	5.611366e-01	5.241406e-02	5.004407e-01	-2.622353e-01	3.304370e-01	0.000000e+00	2	1.000000e+14
4.159125e-01	4.407606e-01	2.978054e-01	3.816902e-01	3.402386e-01	1.090662e-01	1.740930e-01	2.413982e-01	1.500984e-01	2.382434e-01	-1.171042e-02	3.061860e-01	7.071416e-02	2.525593e-01	-1.558278e-01	1.849154e-01	-4.378178e-01	5.691835e-02	-1.720791e-01	1.342973e-03	0.000000e+00	2	1.342893e-01
6.309904e-01	4.374104e-01	2.971555e-01	3.285379e-01	3.467065e-01	1.473999e-01	1.893592e-01	2.144245e-01	-1.900227e-01	2.480174e-01	2.867738e-01	3.059428e-01	1.423756e-01	2.527495e-01	-1.558278e-01	1.787671e-01	-4.378178e-01	5.236955e-02	-1.720791e-01	1.342973e-03	0.000000e+00	2	1.300992e-01
6.591969e-01	3.078987e-01	5.661486e-02	1.644498e-01	6.272978e-01	1.026414e-01	5.780179e-01	2.527491e-03	4.708475e-01	5.044649e-01	4.036329e-01	3.376740e-01	2.810495e-01	4.637064e-01	-1.696496e-02	5.611366e-01	-6.473235e-02	5.102706e-01	-1.835990e-01	3.380222e-01	0.000000e+00	2	1.292282e-01
2.652545e-01	6.212575e-01	3.902188e-01	4.699049e-01	2.262000e-01	-2.507479e-01	5.165001e-02	-1.095279e-01	2.846810e-02	-1.170661e-01	1.038999e-01	-7.279012e-02	5.631609e-02	-3.149941e-03	2.741640e-01	8.761293e-02	1.594512e-01	5.889109e-02	2.062352e-01	2.571050e-01	0.000000e+00	2	1.152608e-01
3.407221e-01	5.294127e-01	3.381442e-01	1.361612e-01	3.329184e-01	1.042867e-01	2.523442e-01	-3.664734e-02	1.618125e-01	1.660986e-01	3.030864e-02	2.463642e-01	-1.234151e-01	1.066078e-01	-1.638292e-01	1.003332e-01	-2.358678e-01	1.142280e-01	-2.448022e-01	5.508237e-04	0.000000e+00	2	1.093148e-01
2.352469e-01	7.297272e-01	7.681074e-01	4.741939e-01	2.104662e-01	1.319691e-01	5.136601e-02	-1.095279e-01	9.602296e-02	-1.170624e-01	9.692672e-02	-7.279012e-02	1.115252e-01	3.041037e-02	2.574863e-01	8.761293e-02	1.275607e-01	5.248990e-02	2.062352e-01	9.019675e-02	0.000000e+00	2	9.983169e-02
1.445550e-02	1.044536e+00	8.034820e-01	5.477002e-01	2.075771e-05	9.640364e-02	-1.041401e-02	4.771969e-02	-1.136961e-01	6.816041e-02	-1.321317e-02	-7.482912e-02	1.125220e-02	5.846426e-02	-8.722008e-03	-8.101944e-02	1.323541e-02	-4.001086e-02	-2.907315e-02	-1.057353e-01	0.000000e+00	2	9.507803e-02
7.201310e-01	2.132125e-01	3.126972e-02	1.847028e-01	6.272813e-01	7.714484e-02	5.569257e-01	2.261061e-02	3.252792e-01	2.663437e-01	4.036729e-01	3.863550e-01	2.313863e-01	5.052236e-01	-6.420989e-02	5.611366e-01	5.241406e-02	3.900544e-01	-1.836118e-01	3.304370e-01	0.000000e+00	2	8.627455e-02
6.635486e-01	2.250394e-01	5.661486e-02	1.644498e-01	6.272978e-01	1.026414e-01	6.042037e-01	2.527491e-03	4.708475e-01	1.727657e-01	4.036329e-01	3.223171e-01	2.810495e-01	4.679423e-01	-1.696496e-02	5.611366e-01	-7.087826e-02	5.102706e-01	-1.835990e-01	3.380222e-01	0.000000e+00	2	8.532084e-02
6.309904e-01	4.374104e-01	2.971555e-01	3.285379e-01	3.467065e-01	1.473999e-01	1.893592e-01	2.144245e-01	-1.900227e-01	2.480174e-01	2.867738e-01	3.059428e-01	1.423756e-01	2.527495e-01	-1.558278e-01	1.787671e-01	-4.378178e-01	5.236955e-02	-1.720791e-01	1.342973e-03	0.000000e+00	2	8.379251e-02
1.863108e-01	8.284509e-01	6.208584e-01	5.215268e-01	1.210376e-01	8.734306e-02	-1.053364e-02	7.587400e-02	-1.961924e-02	7.845800e-02	-1.298397e-02	-7.575688e-02	-1.846217e-01	5.615843e-02	-1.729762e-02	2.191247e-02	1.330663e-02	-7.155078e-02	2.259419e-01	-2.356702e-02	0.000000e+00	2	8.354412e-02
2.292422e-01	8.167557e-01	3.675634e-01	7.258426e-01	1.935097e-01	-2.507479e-01	5.164838e-02	1.542705e-01	-2.309501e-02	-1.140840e-01	1.038999e-01	-4.412303e-02	6.191656e-02	3.054160e-02	2.492219e-01	8.302093e-02	1.594512e-01	1.338828e-01	2.062352e-01	2.704150e-02	0.000000e+00	2	8.024735e-02
7.864361e-01	2.000291e-01	3.295185e-03	1.846942e-01	6.272821e-01	4.917798e-02	5.573655e-01	2.261061e-02	2.193792e-01	2.669398e-01	4.036729e-01	3.863550e-01	4.391794e-01	5.052286e-01	-5.887532e-02	4.258906e-01	5.241406e-02	5.004376e-01	-3.585264e-01	3.382397e-01	0.000000e+00	2	7.902672e-02
7.302236e-02	9.227007e-01	7.558227e-01	4.742130e-01	5.522435e-02	1.513488e-01	-3.068586e-02	3.801205e-02	1.433609e-02	7.933817e-02	-1.097596e-02	5.093510e-02	-1.874105e-02	5.413026e-02	4.226420e-02	-1.965260e-03	1.401839e-02	-3.052137e-02	3.784846e-02	7.731530e-02	0.000000e+00	2	6.627252e-02
