# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
7.761909e-01	1.336076e-01	5.555774e-03	5.511122e-02	7.469864e-01	8.197311e-01	-3.845404e-01	4.734904e-01	-4.904670e-01	2.331376e-01	-5.877226e-01	-6.065879e-03	-7.320975e-01	-2.101412e-01	-5.491659e-01	-4.038471e-01	-3.433597e-01	-5.557482e-01	-1.844621e-01	-5.699771e-01	0.000000e+00	2	1.142620e-02
7.761909e-01	1.336076e-01	5.555774e-03	5.511122e-02	7.469864e-01	8.197311e-01	-3.845404e-01	4.734904e-01	-4.904670e-01	2.331376e-01	-5.877226e-01	-6.065879e-03	-7.320975e-01	-2.101412e-01	-5.491659e-01	-4.038471e-01	-3.433597e-01	-5.557482e-01	-1.844621e-01	-5.699771e-01	0.000000e+00	2	0.000000e+00
7.761909e-01	1.336076e-01	5.555774e-03	5.511122e-02	7.469864e-01	8.197311e-01	-3.845404e-01	4.734904e-01	-4.904670e-01	2.331376e-01	-5.877226e-01	-6.065879e-03	-7.320975e-01	-2.101412e-01	-5.491659e-01	-4.038471e-01	-3.433597e-01	-5.557482e-01	-1.844621e-01	-5.699771e-01	0.000000e+00	2	2.756026e-02
7.761909e-01	1.336076e-01	5.555774e-03	5.511122e-02	7.469864e-01	8.197311e-01	-3.845404e-01	4.734904e-01	-4.904670e-01	2.331376e-01	-5.877226e-01	-6.065879e-03	-7.320975e-01	-2.101412e-01	-5.491659e-01	-4.038471e-01	-3.433597e-01	-5.557482e-01	-1.844621e-01	-5.699771e-01	0.000000e+00	2	0.000000e+00
4.564899e-01	3.487131e-01	1.896826e-01	3.060165e-01	4.203995e-01	2.757901e-01	-2.342835e-01	2.111317e-01	-2.823979e-01	1.539434e-01	-4.166959e-01	-2.885270e-02	-3.200197e-01	-1.453496e-01	-3.506390e-01	-2.916749e-01	-2.272425e-01	-2.905091e-01	-1.742680e-01	-4.222323e-01	0.000000e+00	2	0.000000e+00
7.544167e-01	1.737227e-01	1.360733e-02	1.919481e-01	7.494919e-01	8.197311e-01	-3.556988e-01	6.086925e-01	-4.943886e-01	1.506063e-01	-5.785704e-01	-6.147576e-03	-6.380244e-01	-2.485152e-01	-4.808445e-01	-4.038620e-01	-3.188627e-01	-5.539173e-01	-1.529468e-01	-5.720172e-01	0.000000e+00	2	4.211685e-02
7.903233e-01	1.323512e-01	5.555774e-03	5.511122e-02	7.469864e-01	8.197311e-01	-3.845404e-01	4.734904e-01	-4.904670e-01	2.331376e-01	-6.977758e-01	1.540502e-02	-7.320975e-01	-2.101412e-01	-5.491659e-01	-4.038471e-01	-3.433597e-01	-5.557482e-01	-1.844621e-01	-5.699771e-01	0.000000e+00	2	5.234065e-03
7.534365e-01	2.094486e-01	5.516344e-03	5.507997e-02	7.469730e-01	8.197311e-01	-3.600980e-01	4.734904e-01	-4.943886e-01	3.625771e-02	-5.877226e-01	2.022591e-01	-6.284400e-01	-2.103695e-01	-4.837920e-01	-4.038471e-01	-3.433393e-01	-5.538062e-01	-1.341078e-01	-5.707303e-01	0.000000e+00	2	3.723269e-02
4.524175e-01	3.487759e-01	2.414686e-01	2.978056e-01	4.197014e-01	3.279543e-01	-1.113334e-01	2.055001e-01	-2.956175e-01	1.959558e-02	-2.411411e-01	-5.514354e-03	-3.506573e-01	-1.441569e-01	-3.499049e-01	-2.928559e-01	-1.528159e-01	-2.905091e-01	-1.382803e-01	-3.451987e-01	0.000000e+00	2	2.123491e-02
4.430187e-01	3.565472e-01	3.063936e-01	3.330959e-01	4.204648e-01	3.924629e-01	-2.322992e-01	2.379673e-01	-2.823979e-01	1.539434e-01	-4.166959e-01	-2.885270e-02	-3.200197e-01	-1.430336e-01	-2.539658e-01	-2.928258e-01	-2.272425e-01	-2.905091e-01	-1.469704e-01	-4.208890e-01	0.000000e+00	2	4.776244e-03
4.418067e-01	3.591362e-01	3.063828e-01	3.306165e-01	4.204463e-01	3.924629e-01	-2.383302e-01	2.355570e-01	-2.823979e-01	1.772337e-01	-4.166959e-01	-2.991443e-02	-3.027988e-01	-1.420626e-01	-3.102438e-01	-2.928257e-01	-2.261314e-01	-2.918545e-01	-1.276592e-01	-4.205830e-01	0.000000e+00	2	7.235224e-03
4.418067e-01	3.591362e-01	3.063828e-01	3.306165e-01	4.204463e-01	3.924629e-01	-2.383302e-01	2.355570e-01	-2.823979e-01	1.772337e-01	-4.166959e-01	-2.991443e-02	-3.027988e-01	-1.420626e-01	-3.102438e-01	-2.928257e-01	-2.261314e-01	-2.918545e-01	-1.276592e-01	-4.205830e-01	0.000000e+00	2	1.561353e-02
4.432444e-01	3.557797e-01	3.063828e-01	3.306122e-01	4.204463e-01	3.924629e-01	-2.322992e-01	2.355526e-01	-2.823979e-01	1.539434e-01	-4.166959e-01	-3.133507e-02	-3.027988e-01	-1.420626e-01	-2.753043e-01	-2.928257e-01	-2.261314e-01	-2.918545e-01	-1.469704e-01	-4.169046e-01	0.000000e+00	2	1.076815e-02
4.047553e-01	4.463753e-01	3.727191e-01	2.414901e-01	4.028233e-01	4.512870e-01	-1.093048e-01	1.957894e-01	-2.122380e-01	1.794454e-01	-2.920721e-01	-9.275572e-02	-3.208126e-01	-1.059659e-01	-3.431429e-01	-2.966352e-01	-2.210546e-01	-2.931743e-01	-1.422382e-01	-4.138759e-01	0.000000e+00	2	5.011930e-02
4.068241e-01	3.884601e-01	2.819133e-01	2.872823e-01	4.028081e-01	3.604593e-01	-9.389356e-02	2.416095e-01	-2.092998e-01	1.833562e-01	-3.301824e-01	-1.559576e-02	-3.480486e-01	-1.519540e-01	-3.427666e-01	-2.330329e-01	-2.330991e-01	-2.950523e-01	-1.464312e-01	-3.208389e-01	0.000000e+00	2	2.061431e-02
4.564899e-01	3.487131e-01	1.896826e-01	3.060165e-01	4.203995e-01	2.757901e-01	-2.342835e-01	2.111317e-01	-2.823979e-01	1.539434e-01	-4.166959e-01	-2.885270e-02	-3.200197e-01	-1.453496e-01	-3.506390e-01	-2.916749e-01	-2.272425e-01	-2.905091e-01	-1.742680e-01	-4.222323e-01	0.000000e+00	2	5.150959e-03
7.858219e-01	1.326753e-01	5.556987e-03	5.511218e-02	7.469868e-01	8.197311e-01	-3.586815e-01	4.734904e-01	-4.943926e-01	2.331376e-01	-6.977758e-01	5.975226e-02	-7.281742e-01	-2.101412e-01	-5.491659e-01	-4.038471e-01	-3.433597e-01	-5.557482e-01	-1.844621e-01	-5.699771e-01	0.000000e+00	2	1.666026e-02
4.432444e-01	3.557797e-01	3.063828e-01	3.306122e-01	4.204463e-01	3.924629e-01	-2.322992e-01	2.355526e-01	-2.823979e-01	1.539434e-01	-4.166959e-01	-3.133507e-02	-3.027988e-01	-1.420626e-01	-2.753043e-01	-2.928257e-01	-2.261314e-01	-2.918545e-01	-1.469704e-01	-4.169046e-01	0.000000e+00	2	6.930928e-03
4.135629e-01	3.830622e-01	3.526864e-01	2.824543e-01	4.027824e-01	4.311954e-01	-1.085888e-01	2.368283e-01	-2.055468e-01	2.301355e-01	-2.812375e-01	6.468774e-02	-3.477717e-01	-1.071414e-01	-3.434296e-01	-1.840363e-01	-3.226079e-01	-3.322365e-01	-1.875766e-01	-3.099002e-01	0.000000e+00	2	7.859042e-03
4.041399e-01	4.965124e-01	3.727024e-01	2.818057e-01	4.028349e-01	4.512870e-01	-1.098260e-01	2.360838e-01	-1.986902e-01	4.917936e-01	-2.920721e-01	1.760703e-01	-3.477665e-01	-1.059659e-01	-2.951726e-01	-2.226513e-01	-2.331323e-01	-3.807876e-01	-1.564375e-01	-3.446964e-01	0.000000e+00	3	1.000000e+14
9.315288e-01	1.320221e-01	5.555415e-03	5.511093e-02	7.469863e-01	8.197311e-01	-3.601016e-01	4.734904e-01	-4.904670e-01	2.364747e-01	-7.252565e-01	1.540502e-02	-5.879589e-01	-2.101436e-01	-2.884910e-01	-4.038471e-01	-3.433596e-01	-5.538064e-01	1.790469e-01	-5.719026e-01	0.000000e+00	3	1.000000e+14
7.540260e-01	2.356569e-01	5.516344e-03	5.507997e-02	7.469730e-01	8.197311e-01	-3.600980e-01	4.734904e-01	-5.069183e-01	3.625771e-02	-5.877226e-01	2.022591e-01	-6.284400e-01	-2.103695e-01	-4.837920e-01	-4.038471e-01	-3.433393e-01	-7.007957e-01	-1.341078e-01	-5.707303e-01	0.000000e+00	3	4.465201e-01
4.825362e-01	3.417656e-01	2.414686e-01	3.297020e-01	4.197014e-01	3.279543e-01	-1.303968e-02	2.373965e-01	-2.007608e-01	8.570154e-02	-3.186739e-01	-6.404779e-03	-3.506573e-01	-1.742907e-01	-3.498848e-01	-2.928554e-01	-2.272425e-01	-2.905091e-01	-1.382803e-01	-3.451987e-01	0.000000e+00	3	4.259618e-01
7.933201e-01	1.323512e-01	5.555774e-03	5.511122e-02	7.469864e-01	8.197311e-01	-3.845404e-01	4.734904e-01	-4.904670e-01	2.331376e-01	-6.977758e-01	1.540502e-02	-4.411625e-01	-2.101412e-01	-5.491659e-01	-4.038471e-01	-3.433597e-01	-5.557482e-01	-1.844621e-01	-5.699771e-01	0.000000e+00	3	1.584052e-01
4.071819e-01	3.900949e-01	3.806570e-01	2.824543e-01	4.027824e-01	4.591660e-01	-1.085888e-01	2.368283e-01	-2.055468e-01	2.301355e-01	-2.812375e-01	6.468774e-02	-3.477717e-01	-1.071414e-01	-3.434296e-01	-1.840363e-01	-2.334429e-01	-3.322365e-01	-1.875766e-01	-3.099002e-01	0.000000e+00	3	1.090858e-01
4.047553e-01	4.513228e-01	3.727191e-01	2.414901e-01	4.028233e-01	4.512870e-01	-1.093048e-01	1.957894e-01	-2.122380e-01	2.682097e-01	-2.920721e-01	-9.275572e-02	-3.208126e-01	-1.059659e-01	-3.431429e-01	-2.966352e-01	-2.210546e-01	-2.931743e-01	-1.422382e-01	-4.138759e-01	0.000000e+00	3	8.985325e-02
7.544167e-01	2.041639e-01	1.360733e-02	2.473531e-01	7.494919e-01	8.197311e-01	-3.556988e-01	6.640975e-01	-4.943886e-01	1.506063e-01	-5.785704e-01	9.230029e-02	-6.380244e-01	-2.485152e-01	-4.808445e-01	-4.038620e-01	-3.188627e-01	-5.539173e-01	-1.529468e-01	-5.720172e-01	0.000000e+00	3	8.373579e-02
