# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.302037e-01	7.961221e-01	5.658160e-01	4.411080e-01	1.191586e-01	3.256292e-02	-6.889748e-02	-2.055417e-03	-6.224161e-02	-1.467707e-02	-1.445500e-01	3.281478e-02	-6.847842e-02	-1.275477e-01	-4.205263e-02	-1.910449e-01	-2.466159e-03	-9.035083e-02	-3.060049e-02	-7.089867e-02	0.000000e+00	1	2.585889e-02
3.332275e-01	5.103116e-01	4.895531e-01	4.784996e-01	3.205437e-01	1.790962e-01	3.016297e-01	2.457018e-01	1.670139e-01	1.994660e-01	1.265335e-01	2.502378e-01	4.364866e-02	1.741830e-01	-1.525735e-02	1.947410e-01	-2.068640e-01	1.563299e-01	-2.038257e-01	-3.484871e-02	0.000000e+00	1	4.889045e-02
3.569190e-01	4.745806e-01	3.180029e-01	3.439738e-01	3.327240e-01	8.293959e-02	2.070684e-01	1.702661e-01	2.964422e-02	2.062791e-01	1.226191e-01	2.749683e-01	-9.086570e-03	3.281287e-01	-1.846183e-01	1.869505e-01	-2.081868e-01	2.421999e-01	-2.993349e-01	-3.896339e-02	0.000000e+00	1	6.393232e-02
9.212900e-01	3.292517e-01	1.460341e-01	2.954509e-01	4.323736e-01	2.171535e-01	6.250247e-02	1.490680e-01	-5.118090e-02	3.418482e-02	-2.464509e-01	-9.061971e-02	1.750509e-01	-1.775454e-01	-5.458714e-02	-2.597296e-01	-2.831613e-01	-3.346658e-01	6.675556e-02	-3.485687e-01	0.000000e+00	2	1.000000e+14
2.604833e-03	1.096721e+00	7.317182e-01	6.721589e-01	5.630451e-04	2.538540e-02	2.691848e-02	1.726920e-01	8.571068e-03	-3.433685e-02	4.925472e-03	-9.341845e-02	6.822497e-04	-1.705643e-01	1.971149e-02	1.140686e-01	1.026928e-02	-8.643110e-02	-2.749334e-02	-8.836563e-02	0.000000e+00	2	1.000000e+14
3.054188e-01	6.447751e-01	3.100143e-01	4.899039e-01	3.002964e-01	-1.185711e-01	2.381142e-01	1.536690e-01	1.843905e-01	1.030388e-01	1.425721e-01	1.635534e-01	8.245434e-02	2.960633e-01	-3.534299e-02	-1.025717e-01	-9.188810e-02	2.984847e-01	-1.768468e-01	2.310836e-01	0.000000e+00	2	1.730620e-01
2.891825e-01	7.417150e-01	6.164000e-01	4.487416e-01	1.689164e-01	3.488529e-02	-6.512404e-02	-8.394248e-02	-1.354466e-01	1.084990e-02	-9.369605e-02	-1.044017e-01	-6.735961e-02	-5.683646e-02	-1.535026e-01	-1.692417e-01	-6.686754e-02	-1.003806e-01	2.751509e-02	-8.980590e-02	0.000000e+00	2	1.479374e-01
3.335274e-01	5.131211e-01	4.895531e-01	4.784996e-01	3.205437e-01	1.790962e-01	2.055280e-01	2.457018e-01	1.112354e-01	1.027225e-01	1.226968e-01	2.758304e-01	-9.558019e-03	1.741830e-01	-5.042696e-02	1.943057e-01	-2.242397e-01	1.578907e-01	-2.006319e-01	3.803296e-02	0.000000e+00	2	1.420665e-01
1.846344e-01	7.709467e-01	5.791387e-01	4.746261e-01	1.401382e-01	3.488522e-02	-6.512404e-02	-2.026506e-03	-1.379077e-01	1.891037e-02	-1.476303e-01	3.101685e-02	-6.847842e-02	-1.309342e-01	-4.205263e-02	-1.692417e-01	-1.146806e-01	-8.800611e-02	2.751509e-02	-8.980590e-02	0.000000e+00	2	9.790215e-02
8.096389e-01	3.293308e-01	1.460341e-01	2.921879e-01	4.323736e-01	2.171535e-01	5.742247e-02	1.458050e-01	-4.715128e-02	3.999464e-02	-2.464509e-01	-9.061971e-02	-2.508982e-01	-1.782957e-01	-2.012836e-01	-2.597296e-01	-5.206945e-01	-3.346658e-01	6.675556e-02	-3.485687e-01	0.000000e+00	2	9.391670e-02
4.076939e-01	4.553234e-01	3.180029e-01	3.274883e-01	3.327240e-01	8.293959e-02	2.641555e-01	1.537807e-01	2.964422e-02	2.062791e-01	1.265649e-01	2.499432e-01	3.573531e-02	3.164149e-01	-3.398314e-01	1.943057e-01	-3.020061e-01	1.246610e-01	-3.025288e-01	-3.938634e-02	0.000000e+00	2	9.361771e-02
6.504538e-01	3.321515e-01	1.159215e-01	2.955541e-01	4.323736e-01	1.870410e-01	2.000088e-02	1.491712e-01	-1.286823e-01	3.630491e-03	-2.464509e-01	-9.921593e-02	-2.508982e-01	-2.197203e-01	-7.963084e-03	-2.597296e-01	-2.902956e-01	-3.346658e-01	6.675556e-02	-3.485687e-01	0.000000e+00	2	9.151403e-02
4.522756e-01	4.056984e-01	1.682092e-01	2.535203e-01	4.031451e-01	2.472333e-01	-7.028004e-03	2.072255e-01	-3.823874e-02	1.891046e-01	-3.127168e-01	1.488450e-01	-3.692609e-01	-2.087149e-01	-2.694372e-01	-1.514641e-01	-2.687581e-01	-2.980795e-01	-2.007896e-01	-3.881568e-01	0.000000e+00	2	8.074659e-02
7.813085e-02	9.287349e-01	6.906175e-01	3.137824e-01	5.544403e-02	8.657796e-02	-2.388619e-02	-1.222101e-01	1.026036e-01	-1.511732e-02	-9.385680e-05	-3.528220e-03	1.427882e-02	2.011659e-02	-3.910147e-02	-6.739882e-02	-9.043398e-02	-1.819731e-02	-7.616882e-03	-6.777590e-02	0.000000e+00	2	7.803924e-02
3.682269e-01	4.791816e-01	3.198896e-01	3.287912e-01	3.324200e-01	8.293959e-02	2.070710e-01	1.536737e-01	2.964422e-02	1.049862e-01	1.265649e-01	2.499432e-01	3.573531e-02	2.964182e-01	-1.798979e-01	1.943057e-01	-2.081868e-01	2.078136e-01	-1.736517e-01	2.369135e-03	0.000000e+00	2	7.802034e-02
9.719009e-02	8.512908e-01	6.268742e-01	4.947696e-01	8.505121e-02	7.269687e-02	-1.184034e-01	7.402814e-02	-3.961944e-02	1.941194e-02	-1.231475e-01	3.114767e-02	-6.847842e-02	-1.237278e-01	-3.664302e-02	-9.444824e-02	-2.336512e-02	-9.507965e-02	3.306766e-02	-7.103589e-02	0.000000e+00	2	7.559592e-02
5.520825e-01	3.459555e-01	1.771128e-01	3.150276e-01	4.203234e-01	2.632642e-01	-1.474249e-01	2.204264e-01	-7.567061e-02	1.524860e-01	-2.456380e-01	-9.610084e-03	-2.728139e-01	-1.782438e-01	-3.928817e-02	-2.697453e-01	-9.032084e-02	-2.700509e-01	7.535626e-02	-3.883756e-01	0.000000e+00	2	6.712831e-02
1.313629e-01	7.975792e-01	5.764791e-01	4.411369e-01	1.191586e-01	4.322607e-02	-6.883407e-02	-2.026506e-03	-1.379708e-01	1.882647e-02	-1.476303e-01	3.101685e-02	-6.847842e-02	-1.252403e-01	-4.205263e-02	-1.910449e-01	-2.466159e-03	-8.800701e-02	-3.060049e-02	-8.980590e-02	0.000000e+00	2	6.321004e-02
5.944088e-01	3.408000e-01	1.159215e-01	2.955541e-01	4.323736e-01	1.870410e-01	-2.855512e-02	1.491712e-01	-1.286823e-01	3.630491e-03	-2.464509e-01	-9.921593e-02	-2.508982e-01	-1.251782e-01	-7.963084e-03	-2.597296e-01	-2.380619e-02	-3.346658e-01	6.675556e-02	-3.306118e-01	0.000000e+00	2	6.253241e-02
7.519534e-01	3.319443e-01	1.159215e-01	2.922444e-01	4.323736e-01	1.870410e-01	1.492088e-02	1.458615e-01	-1.248305e-01	9.347886e-03	-2.464509e-01	-9.921593e-02	-2.508982e-01	-2.205294e-01	-2.055320e-01	-2.597296e-01	-5.281943e-01	-3.346658e-01	6.675556e-02	-3.485687e-01	0.000000e+00	2	5.524175e-02
1.215843e-01	8.490008e-01	5.731271e-01	4.082419e-01	9.483316e-02	2.974062e-02	-2.754458e-02	-1.429821e-02	-2.149050e-01	9.032560e-02	-1.392024e-01	4.460174e-02	-8.682655e-02	-1.252455e-01	-4.205263e-02	-1.550856e-01	-1.711582e-02	-1.045895e-01	2.751509e-02	-6.831309e-02	0.000000e+00	2	5.359141e-02
5.067482e-01	3.706062e-01	1.896773e-01	3.110382e-01	4.192355e-01	2.763843e-01	-9.950077e-02	2.204264e-01	-3.351988e-01	1.524860e-01	-3.213237e-01	-1.354385e-02	-2.717157e-01	-1.615458e-01	-3.595818e-02	-2.083782e-01	-9.358917e-02	-4.858777e-01	5.750476e-02	-3.462662e-01	0.000000e+00	2	5.222094e-02
2.184166e-02	1.036406e+00	7.628878e-01	4.565512e-01	4.930323e-04	5.645835e-02	-4.656805e-03	-4.298242e-02	-6.223564e-02	1.203195e-03	4.535530e-04	5.648997e-02	8.587218e-03	-1.113271e-01	1.983069e-02	9.122782e-02	-1.304974e-01	-5.184658e-02	-2.010184e-03	7.583667e-02	0.000000e+00	2	5.115724e-02
1.711494e-01	7.933839e-01	5.324861e-01	4.462471e-01	1.229287e-01	-1.443160e-03	-6.892033e-02	-2.026506e-03	-1.379708e-01	7.905070e-02	-1.621746e-01	-2.110234e-02	-6.847842e-02	-1.179762e-01	-9.130923e-02	-1.773310e-01	-1.655544e-01	-8.784476e-02	9.795143e-02	-8.980590e-02	0.000000e+00	2	4.634423e-02
6.206970e-02	9.727811e-01	7.013571e-01	4.889514e-01	2.381330e-02	3.376600e-02	8.095508e-02	1.592632e-02	-6.333985e-02	-1.511732e-02	6.402152e-03	1.385677e-01	1.427882e-02	2.011659e-02	-4.562396e-02	-4.289894e-02	-9.011116e-02	2.929405e-02	-1.671179e-01	-2.062724e-02	0.000000e+00	2	3.417140e-02
7.519534e-01	3.319443e-01	1.159215e-01	2.922444e-01	4.323736e-01	1.870410e-01	1.492088e-02	1.458615e-01	-1.248305e-01	9.347886e-03	-2.464509e-01	-9.921593e-02	-2.508982e-01	-2.205294e-01	-2.055320e-01	-2.597296e-01	-5.281943e-01	-3.346658e-01	6.675556e-02	-3.485687e-01	0.000000e+00	2	3.153070e-02
