# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.773310e-01	4.507933e-01	4.115169e-01	4.262401e-01	3.682965e-01	3.789066e-01	9.753276e-02	3.762530e-01	-7.651047e-02	2.969664e-01	-1.823650e-01	2.113647e-01	-2.080347e-01	2.401549e-01	-2.984584e-01	-2.385081e-02	-2.906903e-01	3.035522e-02	-3.158834e-01	-1.117110e-01	0.000000e+00	1	4.443929e-02
4.601979e-01	3.393082e-01	1.707676e-01	2.521737e-01	4.357691e-01	2.348152e-01	-2.788268e-01	8.889134e-02	-2.907846e-01	1.559540e-02	-3.993693e-01	-1.587341e-02	-2.107335e-01	-2.594374e-01	-1.622840e-01	-2.775571e-01	2.082831e-02	-2.849282e-01	5.086784e-02	-3.227951e-01	0.000000e+00	1	3.100265e-02
3.686354e-02	9.715521e-01	6.656754e-01	4.847730e-01	2.131007e-02	-6.624573e-03	-2.141773e-02	8.622943e-03	-8.319150e-02	-4.161696e-02	1.757804e-02	6.828640e-02	3.580055e-03	3.955653e-02	2.561341e-02	4.443826e-02	4.366286e-02	-4.380465e-02	1.924728e-02	-6.134321e-02	0.000000e+00	1	9.973350e-03
2.936420e-01	6.461407e-01	5.444828e-01	3.584612e-01	2.167932e-01	-9.522234e-02	1.742591e-02	-2.255149e-01	1.888456e-01	-1.479549e-01	3.411150e-02	-5.837318e-02	2.160691e-01	6.881991e-02	1.580840e-02	2.567519e-02	1.746532e-02	4.366574e-02	6.816419e-02	4.887056e-02	0.000000e+00	1	1.583181e-02
5.903757e-02	9.531635e-01	6.420855e-01	4.628157e-01	3.350462e-02	-6.480780e-03	-4.837593e-02	1.992371e-03	-8.266771e-02	-3.434917e-02	-7.785761e-02	6.510358e-02	3.479146e-03	-4.998335e-02	5.765655e-02	-6.526546e-02	-8.778876e-02	-3.831729e-02	-2.865033e-02	-6.197797e-02	0.000000e+00	1	8.403247e-03
1.987706e-01	7.184872e-01	5.522692e-01	4.350596e-01	1.722438e-01	-3.439695e-02	-1.706540e-01	-1.038325e-01	-8.622728e-02	-1.058833e-01	-8.141288e-02	-5.668250e-02	4.015385e-03	-1.808807e-01	1.814704e-02	3.578808e-02	2.630194e-02	-6.036400e-02	1.783094e-01	-6.388037e-02	0.000000e+00	1	9.993111e-03
1.614682e-01	7.445075e-01	5.436058e-01	3.451309e-01	1.484371e-01	-9.374488e-03	-1.716759e-01	-1.473201e-01	-7.297668e-02	-1.042392e-01	2.432224e-03	-9.144532e-02	4.014778e-03	-1.600653e-01	3.281787e-02	-1.879200e-01	4.189145e-03	-5.734920e-02	1.219628e-01	-6.496381e-02	0.000000e+00	1	2.271933e-04
4.457109e-01	3.677383e-01	1.685792e-01	2.471435e-01	4.347776e-01	2.348152e-01	-3.085547e-01	8.889134e-02	-3.068302e-01	1.559540e-02	-3.993693e-01	-1.587341e-02	-3.050384e-01	-9.919073e-02	-1.622840e-01	-2.775571e-01	-1.368947e-01	-2.849282e-01	1.413223e-02	-4.316238e-01	0.000000e+00	1	0.000000e+00
1.611864e-01	7.445100e-01	5.432738e-01	3.451309e-01	1.484371e-01	-9.706479e-03	-1.716759e-01	-1.473201e-01	-7.303008e-02	-1.042392e-01	5.236462e-03	-9.144532e-02	4.014778e-03	-1.600653e-01	3.281787e-02	-1.879200e-01	9.211783e-03	-5.734920e-02	1.219628e-01	-6.496381e-02	0.000000e+00	1	5.936154e-03
7.715922e-02	9.073963e-01	5.832420e-01	5.195251e-01	6.163432e-02	-8.820703e-03	-2.871150e-02	8.892581e-02	-3.352547e-02	-3.882542e-02	2.409453e-02	7.873338e-02	-2.606436e-04	-3.120672e-02	2.516623e-02	6.141641e-02	1.408993e-02	3.201755e-02	-1.829270e-02	-7.482645e-02	0.000000e+00	1	3.059932e-02
7.888323e-02	8.979612e-01	6.203580e-01	4.334460e-01	6.025348e-02	2.567211e-02	-2.860495e-02	1.727949e-03	-3.363990e-02	6.158980e-03	2.185276e-02	6.698897e-02	3.479146e-03	6.825325e-02	-8.578508e-02	4.427142e-02	4.366447e-02	-4.379568e-02	-8.527569e-02	-7.819090e-02	0.000000e+00	1	1.666634e-02
6.216880e-01	2.901630e-01	1.468854e-01	2.733940e-01	4.633085e-01	1.157079e-01	-2.587125e-01	-5.320076e-02	-1.063836e-01	-1.463793e-01	-4.143226e-01	-2.626898e-01	5.156967e-02	-3.486929e-01	-1.124579e-01	-3.725008e-01	3.847017e-02	-3.487327e-01	1.542094e-01	-2.395539e-01	0.000000e+00	1	1.000000e+14
1.629064e-03	1.142301e+00	6.470396e-01	3.501758e-01	5.107691e-06	-6.006019e-02	9.200235e-03	-1.498194e-01	1.253628e-03	-1.066859e-03	1.903220e-02	-2.130135e-01	1.688646e-03	-7.374317e-02	2.787620e-02	-3.041174e-02	-1.343395e-02	7.783341e-02	-1.467271e-02	-2.417816e-01	0.000000e+00	1	2.421290e-01
1.190291e-01	8.415873e-01	6.416739e-01	4.245956e-01	9.566645e-02	9.903972e-02	5.560060e-02	1.727949e-03	-2.221236e-02	8.182044e-03	-9.660823e-02	-5.789132e-02	6.664550e-03	-9.954143e-02	-7.726908e-02	-1.885018e-01	1.025438e-02	-5.042788e-02	1.787009e-02	-5.364060e-02	0.000000e+00	1	2.264893e-02
3.744242e-01	5.494445e-01	4.115169e-01	4.262401e-01	3.682965e-01	3.789066e-01	9.872505e-02	3.762530e-01	-3.080982e-02	1.942945e-01	-1.840134e-01	-8.282375e-02	-2.080347e-01	2.401549e-01	-2.966082e-01	-2.246151e-02	-2.906903e-01	-2.015493e-02	-3.158834e-01	-1.117110e-01	0.000000e+00	1	2.136368e-03
5.950398e-01	2.905233e-01	1.530171e-01	2.733940e-01	4.633085e-01	1.218397e-01	-4.355292e-01	-5.320076e-02	-2.425757e-01	-1.463793e-01	-4.230558e-01	-2.626898e-01	1.032780e-01	-3.486929e-01	-1.163880e-01	-3.499377e-01	3.971874e-02	-3.433020e-01	1.467335e-01	-2.463836e-01	0.000000e+00	1	7.929755e-02
1.248181e-01	8.348114e-01	5.579353e-01	4.253769e-01	9.742451e-02	1.679847e-02	4.837209e-02	1.727949e-03	-2.221236e-02	8.998487e-03	-7.260381e-02	1.218461e-02	-1.763609e-02	-7.518804e-02	-7.726908e-02	-1.885018e-01	7.092786e-02	-5.836815e-02	3.095661e-02	-7.410603e-02	0.000000e+00	1	2.024958e-02
1.588443e-03	1.903571e+00	6.479321e-01	3.500421e-01	1.469369e-04	-5.897350e-02	9.204158e-03	-1.498194e-01	1.253628e-03	-1.818221e-01	1.903220e-02	-1.597973e-01	8.940542e-04	-9.528669e-02	2.787620e-02	8.635813e-01	1.417949e-03	7.783341e-02	-1.467271e-02	-2.417816e-01	0.000000e+00	1	1.000000e+14
6.124254e-03	1.014230e+00	6.468018e-01	5.064286e-01	2.274748e-03	-5.712400e-02	-2.141773e-02	8.622943e-03	2.926935e-03	-3.696407e-03	1.757804e-02	5.622826e-02	3.580055e-03	3.955653e-02	2.785208e-02	5.103964e-02	4.366286e-02	-5.042166e-02	-1.297861e-02	-7.660608e-02	0.000000e+00	1	2.441248e-02
1.588443e-03	1.974280e+00	6.479321e-01	3.500421e-01	1.469369e-04	-5.897350e-02	9.204158e-03	-1.498194e-01	1.253628e-03	-1.818221e-01	1.903220e-02	-1.597973e-01	8.940542e-04	-9.528669e-02	2.787620e-02	9.035977e-01	1.417949e-03	7.783341e-02	-1.467271e-02	-2.417816e-01	0.000000e+00	2	1.000000e+14
6.692874e-01	2.902595e-01	1.468854e-01	2.733940e-01	4.633085e-01	1.157079e-01	-4.865312e-01	-5.320076e-02	-8.897467e-02	-1.463793e-01	-4.524781e-01	-2.626898e-01	5.156967e-02	-3.486929e-01	-1.124579e-01	-3.733534e-01	1.323071e-01	-3.487327e-01	4.430192e-02	-2.463836e-01	0.000000e+00	2	1.000000e+14
1.651197e-03	1.206759e+00	6.470083e-01	3.501542e-01	2.803884e-05	-6.006019e-02	9.200235e-03	-1.498194e-01	1.253628e-03	-2.903793e-01	1.903220e-02	-1.597973e-01	1.688646e-03	-7.374317e-02	2.787620e-02	-3.041174e-02	-1.343395e-02	7.783341e-02	-1.467271e-02	-2.417816e-01	0.000000e+00	2	2.646333e-01
3.919568e-01	5.043634e-01	5.505812e-01	4.262401e-01	3.682965e-01	5.179709e-01	9.753276e-02	3.762530e-01	-7.651047e-02	2.969664e-01	-1.823650e-01	2.113647e-01	-2.080347e-01	2.401549e-01	-1.570025e-01	-2.385081e-02	-2.906903e-01	3.035522e-02	-3.158834e-01	-1.117110e-01	0.000000e+00	2	1.895348e-01
3.062259e-01	6.421934e-01	5.444828e-01	3.458545e-01	2.167932e-01	-9.522234e-02	1.742591e-02	-2.381216e-01	-2.642567e-02	-9.631467e-02	2.870836e-01	-5.837318e-02	2.160691e-01	-9.641087e-03	1.580840e-02	-2.561822e-02	1.746532e-02	4.366574e-02	6.816419e-02	4.887056e-02	0.000000e+00	2	1.579453e-01
4.497418e-01	3.657975e-01	2.491267e-01	2.560558e-01	4.355666e-01	3.136293e-01	-3.085547e-01	9.380687e-02	-2.907846e-01	1.559540e-02	-3.993693e-01	-2.390428e-01	-3.695590e-01	-3.026633e-01	-1.652103e-01	-3.625960e-01	-1.154436e-01	-2.849282e-01	6.188658e-02	-4.569008e-01	0.000000e+00	2	1.461711e-01
5.408427e-01	2.921424e-01	1.489276e-01	2.677731e-01	4.621810e-01	1.226797e-01	-3.048617e-01	-5.154194e-02	-2.464609e-01	-1.463488e-01	-4.238640e-01	-3.162378e-01	-2.662663e-01	-3.486956e-01	-1.540812e-01	-3.499377e-01	2.406459e-01	-3.431070e-01	1.483153e-01	-2.396096e-01	0.000000e+00	2	1.250745e-01
