# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.682870e-01	6.120972e-01	2.582127e-01	4.332995e-01	2.644720e-01	-3.244353e-01	1.750628e-01	-6.207676e-02	1.990862e-01	-3.548147e-02	1.785363e-01	3.730065e-02	1.626657e-01	1.094942e-01	1.141956e-01	5.495072e-02	3.018428e-02	6.982251e-02	-2.311523e-02	2.876250e-01	0.000000e+00	2	1.501139e-02
4.944480e-01	4.089728e-01	2.864926e-01	3.452191e-01	3.646538e-01	2.360229e-01	5.821301e-02	2.873167e-01	1.949522e-01	2.742570e-01	7.285476e-02	2.907054e-01	-2.301232e-02	1.640632e-01	-1.855138e-01	1.014949e-01	-2.388819e-01	-8.057045e-02	-3.746792e-01	-1.477485e-01	0.000000e+00	2	1.491568e-02
4.002577e-01	4.432164e-01	3.370490e-01	3.380498e-01	3.446912e-01	1.752702e-01	1.924553e-01	2.160674e-01	2.293234e-01	2.403095e-01	9.648345e-03	3.147051e-01	-3.955502e-02	2.060997e-01	-3.395100e-02	1.107604e-01	-3.109622e-01	-2.141762e-02	-3.382703e-01	-1.164836e-01	0.000000e+00	2	1.490642e-02
2.697007e-01	5.977314e-01	4.304286e-01	4.333040e-01	2.644720e-01	-1.522193e-01	1.750801e-01	-6.207225e-02	1.707446e-01	1.494720e-02	1.790160e-01	3.730065e-02	1.617124e-01	2.408372e-01	1.141174e-01	1.812566e-01	2.389598e-02	7.561101e-02	-2.200046e-02	3.539233e-01	0.000000e+00	2	1.441558e-02
3.439800e-01	4.669585e-01	3.967756e-01	3.911764e-01	3.306544e-01	1.488638e-01	1.906137e-01	2.077954e-01	2.296418e-01	2.355786e-01	7.376246e-02	2.545540e-01	-1.552898e-02	1.725845e-01	-2.101020e-01	2.826677e-01	-2.382530e-01	8.337455e-02	-2.610585e-01	2.064827e-02	0.000000e+00	2	1.406322e-02
2.714683e-01	5.691244e-01	4.300591e-01	3.491245e-01	2.647252e-01	-1.518268e-01	1.069218e-01	-1.453544e-01	1.707446e-01	-3.974479e-02	1.790160e-01	4.026661e-02	1.609928e-01	2.408372e-01	1.126226e-01	1.812566e-01	4.419859e-02	3.049843e-01	-2.081725e-02	1.326802e-01	0.000000e+00	2	1.353499e-02
2.567281e-01	8.168370e-01	4.471645e-01	6.379697e-01	2.553403e-01	-1.595825e-01	1.389396e-01	1.130523e-01	1.619959e-01	3.459467e-01	1.809454e-01	7.714061e-02	1.937515e-01	1.991013e-01	1.484143e-01	8.232835e-02	7.650210e-02	7.044346e-02	1.686256e-02	1.378168e-01	0.000000e+00	2	1.261179e-02
2.804720e-01	5.621165e-01	4.360956e-01	3.071965e-01	2.732877e-01	-1.170839e-01	1.746162e-01	-1.546435e-01	1.967057e-01	-3.569817e-02	1.794658e-01	3.707673e-02	1.469434e-01	1.097743e-01	1.105640e-01	3.267431e-01	3.347396e-02	1.764160e-01	-1.212595e-01	1.499448e-01	0.000000e+00	2	1.182118e-02
3.070349e-01	5.525852e-01	4.410602e-01	3.109860e-01	2.723484e-01	-1.155437e-01	2.070323e-01	-1.546435e-01	8.608330e-02	-3.569817e-02	1.768432e-01	3.825341e-02	1.621995e-01	1.097743e-01	1.087818e-01	2.798745e-01	-5.121580e-02	1.647132e-01	4.296388e-02	1.729490e-01	0.000000e+00	2	1.138172e-02
2.573501e-01	7.978889e-01	4.426150e-01	4.698542e-01	2.541222e-01	-1.668482e-01	1.389396e-01	-5.857472e-02	1.619959e-01	2.980987e-03	1.794683e-01	7.714061e-02	1.602765e-01	-3.384814e-01	1.378067e-01	1.746564e-01	7.650210e-02	-2.332866e-03	1.686256e-02	2.635306e-01	0.000000e+00	2	1.083746e-02
3.920405e-01	4.485709e-01	3.960790e-01	3.380498e-01	3.446912e-01	2.343001e-01	2.191343e-01	2.160674e-01	2.293234e-01	2.403095e-01	1.426607e-02	3.147051e-01	-2.284941e-02	2.060997e-01	-2.050580e-01	1.107604e-01	-1.433732e-01	3.758886e-02	-3.720713e-01	-1.475875e-01	0.000000e+00	2	9.517500e-03
4.931069e-01	4.090329e-01	2.864926e-01	3.452192e-01	3.646538e-01	2.360229e-01	5.821301e-02	2.873168e-01	1.949522e-01	3.060386e-01	7.005847e-02	2.905628e-01	-2.301232e-02	1.639581e-01	-1.855138e-01	1.014949e-01	-2.437305e-01	-7.622203e-02	-3.755012e-01	-1.478531e-01	0.000000e+00	2	9.352722e-03
2.714817e-01	5.660974e-01	4.097526e-01	4.288399e-01	2.665567e-01	-1.664716e-01	1.924505e-01	-5.902929e-02	1.616198e-01	5.058707e-03	1.790101e-01	4.014528e-02	1.602283e-01	1.934862e-01	1.122906e-01	3.266146e-01	7.335327e-02	2.083008e-01	-2.791355e-02	2.641941e-01	0.000000e+00	2	9.241662e-03
3.033441e-01	5.537269e-01	3.285279e-01	3.251400e-01	2.899399e-01	-1.533695e-01	1.824796e-01	-6.236572e-02	1.967057e-01	1.861166e-01	1.785541e-01	3.707673e-02	1.615820e-01	2.197300e-01	3.112493e-02	1.110247e-01	-1.311734e-01	1.646049e-01	-1.061548e-01	1.807919e-01	0.000000e+00	2	8.749928e-03
3.092342e-01	5.370799e-01	3.602743e-01	3.251400e-01	2.899399e-01	-1.216232e-01	1.082170e-01	-6.236572e-02	1.967057e-01	1.052039e-01	1.785541e-01	8.149942e-02	1.615820e-01	2.811316e-01	3.112493e-02	1.095145e-01	-8.500020e-02	1.646049e-01	-9.640173e-02	1.807919e-01	0.000000e+00	2	8.188862e-03
2.643814e-01	7.041376e-01	5.037961e-01	5.661805e-01	2.553383e-01	-1.029555e-01	1.442901e-01	4.125726e-02	1.619959e-01	-4.872961e-02	1.807920e-01	8.326667e-02	2.521560e-01	3.787042e-01	1.484768e-01	2.824685e-01	1.337315e-01	7.241443e-02	-3.743647e-02	2.250246e-01	0.000000e+00	2	7.877480e-03
2.567281e-01	8.168370e-01	4.471645e-01	6.379697e-01	2.553403e-01	-1.595825e-01	1.389396e-01	1.130523e-01	1.619959e-01	3.459467e-01	1.809454e-01	7.714061e-02	1.937515e-01	1.991013e-01	1.484143e-01	8.232835e-02	7.650210e-02	7.044346e-02	1.686256e-02	1.378168e-01	0.000000e+00	2	7.724721e-03
2.597987e-01	7.124868e-01	6.304396e-01	3.571125e-01	2.551810e-01	2.333054e-02	1.079070e-01	-1.682702e-01	1.925482e-01	1.881660e-01	1.838216e-01	1.170142e-02	1.603988e-01	1.147512e-01	1.514276e-01	3.183880e-01	7.524977e-02	2.200067e-01	-2.362940e-02	3.667418e-01	0.000000e+00	2	7.108859e-03
2.683696e-01	6.000928e-01	5.281645e-01	4.389164e-01	2.644644e-01	-5.450647e-02	1.726133e-01	-5.648689e-02	1.707446e-01	-3.974479e-02	1.790160e-01	3.718118e-02	1.609928e-01	2.408372e-01	1.143523e-01	1.846498e-01	4.419859e-02	3.049843e-01	-2.206472e-02	3.539233e-01	0.000000e+00	2	6.666751e-03
2.644092e-01	7.021750e-01	7.046224e-01	5.335257e-01	2.552913e-01	9.776395e-02	1.431626e-01	8.465118e-03	1.619959e-01	-4.872961e-02	1.810023e-01	-9.045873e-03	2.521560e-01	2.201653e-01	1.484768e-01	2.824685e-01	1.351443e-01	7.241443e-02	-3.743647e-02	1.354886e-01	0.000000e+00	2	6.287057e-03
2.644546e-01	6.877348e-01	6.880931e-01	5.133404e-01	2.553383e-01	8.134155e-02	1.431626e-01	-1.158287e-02	1.621296e-01	-4.872961e-02	1.807920e-01	-9.045873e-03	2.521560e-01	2.201653e-01	1.484681e-01	2.824986e-01	1.351443e-01	7.241443e-02	-3.743647e-02	1.377436e-01	0.000000e+00	2	5.518437e-03
3.119151e-01	5.293377e-01	3.694997e-01	4.189012e-01	2.909015e-01	-1.077110e-01	2.077076e-01	3.603263e-02	1.634559e-01	1.861166e-01	1.126106e-01	1.673915e-01	1.615870e-01	1.990004e-01	8.900056e-02	1.243565e-01	-4.801155e-02	1.646049e-01	-4.304696e-02	1.731949e-01	0.000000e+00	2	5.243194e-03
3.092342e-01	5.370799e-01	3.602743e-01	3.251400e-01	2.899399e-01	-1.216232e-01	1.082170e-01	-6.236572e-02	1.967057e-01	1.052039e-01	1.785541e-01	8.149942e-02	1.615820e-01	2.811316e-01	3.112493e-02	1.095145e-01	-8.500020e-02	1.646049e-01	-9.640173e-02	1.807919e-01	0.000000e+00	2	4.829034e-03
3.119151e-01	5.293377e-01	3.694997e-01	4.189012e-01	2.909015e-01	-1.077110e-01	2.077076e-01	3.603263e-02	1.634559e-01	1.861166e-01	1.126106e-01	1.673915e-01	1.615870e-01	1.990004e-01	8.900056e-02	1.243565e-01	-4.801155e-02	1.646049e-01	-4.304696e-02	1.731949e-01	0.000000e+00	2	3.549156e-03
2.714817e-01	5.660974e-01	4.097526e-01	4.288399e-01	2.665567e-01	-1.664716e-01	1.924505e-01	-5.902929e-02	1.616198e-01	5.058707e-03	1.790101e-01	4.014528e-02	1.602283e-01	1.934862e-01	1.122906e-01	3.266146e-01	7.335327e-02	2.083008e-01	-2.791355e-02	2.641941e-01	0.000000e+00	2	1.148587e-03
