# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.232128e-01	8.187279e-01	6.765482e-01	5.134486e-01	1.144732e-01	1.432949e-01	-2.663422e-02	7.597141e-02	-4.853117e-02	-1.284953e-02	-9.845216e-02	-1.769681e-02	-7.175625e-02	-1.736881e-01	1.860508e-02	-3.650780e-02	-9.236467e-03	-5.434122e-02	1.703124e-02	1.294199e-02	0.000000e+00	1	9.933701e-03
1.972132e-01	6.941752e-01	6.183140e-01	3.473952e-01	1.854599e-01	1.134550e-02	-3.040136e-02	-2.135876e-01	-6.986014e-02	-7.998393e-02	-3.495717e-02	-1.409882e-01	4.861807e-02	-9.872327e-02	8.022978e-02	-1.076470e-01	1.692670e-01	4.049528e-02	1.176063e-01	1.055824e-01	0.000000e+00	1	9.836265e-03
1.661731e-02	9.898196e-01	6.784826e-01	4.568184e-01	1.042109e-02	-1.292891e-02	-2.854932e-02	-3.232947e-02	-3.141763e-02	-2.324614e-02	-4.055566e-02	3.423724e-02	1.229550e-02	-3.663449e-03	5.366314e-03	-3.939721e-02	-1.881193e-02	-5.089057e-02	-4.929276e-02	-4.882948e-02	0.000000e+00	1	9.701773e-03
1.232128e-01	8.187279e-01	6.765482e-01	5.134486e-01	1.144732e-01	1.432949e-01	-2.663422e-02	7.597141e-02	-4.853117e-02	-1.284953e-02	-9.845216e-02	-1.769681e-02	-7.175625e-02	-1.736881e-01	1.860508e-02	-3.650780e-02	-9.236467e-03	-5.434122e-02	1.703124e-02	1.294199e-02	0.000000e+00	1	9.194172e-03
1.387045e-01	7.932748e-01	4.680239e-01	3.778258e-01	1.301446e-01	-6.883750e-02	-1.194365e-01	-8.143474e-02	-4.853117e-02	-1.284953e-02	-4.393081e-02	-2.276165e-02	-7.285286e-02	-1.652631e-01	1.860508e-02	-4.649701e-02	-9.236467e-03	-1.488027e-01	2.843744e-02	1.294199e-02	0.000000e+00	1	9.157288e-03
2.895031e-01	5.530559e-01	4.776380e-01	4.371561e-01	2.715213e-01	-8.192579e-02	2.089306e-01	-3.176937e-02	2.526148e-01	-3.212476e-02	1.271664e-01	3.351203e-02	1.618365e-01	2.451471e-01	3.467695e-02	2.002929e-01	7.382053e-02	2.714836e-01	-4.507648e-02	2.146318e-01	0.000000e+00	1	8.940946e-03
3.695274e-01	4.882072e-01	3.232223e-01	3.560340e-01	3.041322e-01	-8.418094e-02	2.403862e-01	3.933291e-02	1.751877e-01	1.674642e-01	1.921841e-01	2.024512e-01	-8.257578e-02	2.441922e-01	-2.798013e-02	2.150339e-01	3.317975e-02	2.178116e-01	-5.146758e-02	1.314119e-01	0.000000e+00	1	8.932315e-03
1.363227e-01	7.971279e-01	5.543852e-01	4.388449e-01	1.301446e-01	1.752372e-02	-1.239111e-01	-2.041570e-02	-1.214967e-01	-1.343534e-02	-4.642439e-02	-1.958680e-02	-7.648968e-02	3.670391e-02	-3.035888e-02	-5.331519e-02	-9.518937e-03	-1.558288e-01	2.843744e-02	3.409653e-02	0.000000e+00	1	8.890841e-03
7.748946e-02	8.744853e-01	6.871803e-01	5.021894e-01	6.845618e-02	1.075642e-01	-3.013076e-02	7.632524e-02	-3.285243e-02	-4.081803e-03	-4.778049e-02	3.991388e-02	8.477357e-03	-1.103561e-03	-2.476421e-03	-5.275432e-02	-9.054230e-03	-4.888903e-02	1.125330e-02	-3.665432e-02	0.000000e+00	1	8.832546e-03
1.392385e-01	7.863029e-01	5.543852e-01	4.377401e-01	1.301446e-01	1.752372e-02	-1.239111e-01	-2.152045e-02	-1.214967e-01	-1.391571e-02	-4.642439e-02	-1.958680e-02	-7.283280e-02	-2.184342e-02	-3.035888e-02	-3.573858e-02	-1.820129e-02	-1.529452e-01	4.748061e-03	3.409653e-02	0.000000e+00	1	8.777869e-03
2.530049e-01	6.310354e-01	4.505110e-01	4.375373e-01	2.375547e-01	-1.844878e-01	4.423422e-02	-1.280418e-01	9.752023e-02	4.131043e-02	1.571322e-01	5.021181e-02	1.824345e-01	1.147533e-01	9.426859e-02	7.646454e-02	1.399257e-01	6.790838e-02	-2.046116e-03	2.189870e-01	0.000000e+00	1	8.714287e-03
1.539613e-01	7.417722e-01	5.601243e-01	4.971669e-01	1.428363e-01	1.327001e-02	-1.478542e-01	1.548209e-02	-1.053949e-02	-1.140963e-01	-3.385295e-02	-9.613700e-02	-1.247778e-02	-1.000939e-01	1.550038e-02	-1.526154e-01	6.584612e-02	-9.258582e-02	1.168691e-01	-7.028126e-02	0.000000e+00	1	8.304193e-03
6.462185e-02	9.000590e-01	7.165873e-01	5.113047e-01	5.652894e-02	1.146842e-01	-3.013076e-02	7.632524e-02	-3.285243e-02	-4.081803e-03	-4.778049e-02	3.991388e-02	8.477357e-03	-1.103561e-03	-2.476421e-03	-5.275432e-02	-9.054230e-03	-4.888903e-02	1.125330e-02	-3.665432e-02	0.000000e+00	1	7.582128e-03
3.224708e-01	5.151834e-01	4.046008e-01	3.737568e-01	2.885242e-01	-8.409103e-02	2.062290e-01	-2.051946e-02	9.129906e-02	7.767023e-02	2.048460e-01	1.914672e-01	1.506183e-01	2.434383e-01	-1.024131e-02	1.663971e-01	6.802580e-02	2.290101e-01	-1.196779e-01	1.313917e-01	0.000000e+00	1	7.350947e-03
1.869026e-01	6.985857e-01	6.107577e-01	4.769174e-01	1.804567e-01	1.134550e-02	-3.040136e-02	-7.628267e-02	-6.986014e-02	-1.114234e-01	-1.328943e-02	-1.851051e-01	4.874873e-02	-9.674107e-02	1.362267e-01	-3.106725e-02	1.463096e-01	5.150331e-02	1.346685e-01	-3.121733e-02	0.000000e+00	1	6.441756e-03
3.348830e-01	5.030351e-01	3.577778e-01	3.281993e-01	2.978211e-01	-8.409103e-02	1.938097e-01	-2.051946e-02	1.789317e-01	7.720120e-02	1.491747e-01	1.914672e-01	1.506183e-01	2.434383e-01	-1.024131e-02	1.669122e-01	6.802580e-02	2.290101e-01	-5.825146e-02	1.313917e-01	0.000000e+00	1	5.894400e-03
1.392385e-01	7.863029e-01	5.543852e-01	4.377401e-01	1.301446e-01	1.752372e-02	-1.239111e-01	-2.152045e-02	-1.214967e-01	-1.391571e-02	-4.642439e-02	-1.958680e-02	-7.283280e-02	-2.184342e-02	-3.035888e-02	-3.573858e-02	-1.820129e-02	-1.529452e-01	4.748061e-03	3.409653e-02	0.000000e+00	1	5.641754e-03
3.154078e-02	9.722214e-01	6.754123e-01	4.604551e-01	1.623181e-02	-6.102001e-03	-4.823911e-02	-2.190746e-02	-5.158445e-02	-1.105899e-02	-4.496580e-02	1.785663e-03	-8.427121e-03	4.283195e-02	2.073737e-02	3.624071e-02	-9.089012e-03	-1.808944e-02	6.595183e-02	-1.032051e-02	0.000000e+00	1	5.614579e-03
1.208248e-01	8.295393e-01	6.449598e-01	4.021569e-01	1.029589e-01	1.077197e-01	-4.071348e-02	-2.475059e-02	-9.826320e-02	-4.591200e-04	-4.412736e-02	4.888223e-02	4.467356e-02	-3.946421e-02	-2.964600e-03	-3.452185e-02	-9.098628e-03	-3.647747e-02	3.377903e-02	1.756728e-02	0.000000e+00	1	5.216884e-03
3.419879e-02	9.719907e-01	7.762731e-01	4.489101e-01	2.330602e-02	1.077197e-01	-4.068062e-02	-2.475059e-02	-3.173290e-02	-5.787113e-04	-1.011276e-02	4.888223e-02	5.365258e-02	9.687400e-03	-2.964600e-03	7.053327e-02	-8.948892e-03	-3.654577e-02	3.377903e-02	1.756728e-02	0.000000e+00	1	4.973789e-03
1.387045e-01	7.932748e-01	4.680239e-01	3.778258e-01	1.301446e-01	-6.883750e-02	-1.194365e-01	-8.143474e-02	-4.853117e-02	-1.284953e-02	-4.393081e-02	-2.276165e-02	-7.285286e-02	-1.652631e-01	1.860508e-02	-4.649701e-02	-9.236467e-03	-1.488027e-01	2.843744e-02	1.294199e-02	0.000000e+00	1	4.000540e-03
3.318100e-02	9.720999e-01	6.752361e-01	4.605744e-01	1.613416e-02	-6.450526e-03	-3.833967e-02	-2.190543e-02	-5.165222e-02	-4.398010e-04	-1.041894e-02	-1.524240e-03	-8.427121e-03	4.280681e-02	5.562329e-02	3.624071e-02	-9.079044e-03	-1.808944e-02	7.332907e-02	-1.032051e-02	0.000000e+00	1	3.798947e-03
2.724150e-01	5.557872e-01	4.349681e-01	4.457775e-01	2.693093e-01	-1.322543e-01	1.772807e-01	-3.176937e-02	2.599831e-01	-1.188691e-01	2.046581e-01	3.290287e-02	1.818908e-01	1.296637e-01	1.381444e-01	1.651640e-01	3.097018e-02	1.707285e-01	-4.455153e-02	2.146972e-01	0.000000e+00	1	2.987906e-03
2.307517e-01	6.741212e-01	6.332755e-01	3.782910e-01	1.963213e-01	1.134550e-02	-3.040136e-02	-1.963247e-01	-6.986014e-02	-1.114234e-01	-1.328943e-02	-1.851051e-01	4.874873e-02	-9.674107e-02	1.502987e-01	-6.976416e-02	2.815335e-01	5.150331e-02	7.449616e-02	1.055824e-01	0.000000e+00	1	2.734175e-03
1.765920e-01	7.156272e-01	3.861211e-01	3.670185e-01	1.699691e-01	-1.970174e-01	-6.276254e-02	-1.676500e-01	-4.917341e-02	-7.979224e-02	-3.500801e-02	-1.420757e-01	5.576294e-02	-1.343649e-01	7.385601e-02	-1.073246e-01	1.730211e-01	-4.189205e-02	1.168691e-01	3.369151e-02	0.000000e+00	1	2.340256e-03
1.232128e-01	8.187279e-01	6.765482e-01	5.134486e-01	1.144732e-01	1.432949e-01	-2.663422e-02	7.597141e-02	-4.853117e-02	-1.284953e-02	-9.845216e-02	-1.769681e-02	-7.175625e-02	-1.736881e-01	1.860508e-02	-3.650780e-02	-9.236467e-03	-5.434122e-02	1.703124e-02	1.294199e-02	0.000000e+00	1	1.735012e-03
