# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
5.135010e-02	9.629876e-01	7.030481e-01	5.361729e-01	3.091810e-02	4.930316e-02	4.949112e-03	7.210235e-02	-4.650804e-02	1.728979e-02	4.856620e-02	1.335205e-02	4.134320e-03	-1.091684e-01	7.100783e-03	6.981474e-02	-1.202137e-01	-3.940881e-02	4.348970e-02	-3.916781e-03	0.000000e+00	1	1.753640e-02
3.313240e-01	5.396481e-01	2.387529e-01	2.905885e-01	3.046156e-01	-1.659326e-01	2.352849e-01	-2.363851e-02	2.452373e-01	2.228554e-01	1.084711e-01	1.161724e-01	9.186292e-02	2.734398e-01	1.369953e-01	2.513136e-01	-1.297954e-01	6.787269e-02	-1.906347e-01	1.344455e-01	0.000000e+00	1	2.279818e-02
6.021922e-01	2.497145e-01	6.544159e-02	2.291894e-01	5.986742e-01	-1.074068e-01	3.794610e-01	-2.044785e-01	4.702763e-01	-3.683832e-02	4.837725e-01	1.604121e-01	4.453207e-01	1.851568e-01	2.988284e-01	4.373875e-01	8.984167e-02	4.799994e-01	-4.614441e-02	3.994966e-01	0.000000e+00	1	9.748879e-03
6.908672e-01	2.055088e-01	7.408516e-03	2.089018e-01	5.995880e-01	-1.600535e-01	4.795015e-01	-2.171414e-01	4.673802e-01	-7.004907e-02	5.551727e-01	1.470546e-01	4.635804e-01	3.146455e-01	1.745857e-01	4.323445e-01	1.530745e-02	4.661990e-01	-2.586616e-01	4.923681e-01	0.000000e+00	1	1.000000e+14
4.041918e-02	9.750638e-01	6.971501e-01	5.361729e-01	3.091810e-02	4.340511e-02	4.949112e-03	7.210235e-02	-4.650804e-02	1.872348e-02	-2.313122e-02	-9.070396e-02	-2.667930e-03	-1.092660e-01	7.100783e-03	7.013916e-02	1.516920e-02	-3.921278e-02	4.348970e-02	-3.916781e-03	0.000000e+00	1	1.054195e-02
7.005829e-02	9.130145e-01	6.499554e-01	4.301814e-01	5.716753e-02	4.930316e-02	4.855459e-03	-4.214644e-03	-7.071073e-02	1.728979e-02	-3.194882e-02	1.335205e-02	7.140545e-03	-1.023943e-01	-2.238962e-02	6.751563e-02	-1.222191e-01	-7.931473e-02	-5.668091e-03	-6.977254e-02	0.000000e+00	1	1.379497e-02
2.942312e-03	1.110409e+00	7.556949e-01	4.705434e-01	2.659820e-04	4.895265e-02	-3.984040e-03	-2.920566e-02	-5.113756e-03	5.449107e-02	-1.710264e-02	1.587443e-01	-1.196298e-02	-1.436962e-01	3.584364e-02	-1.728533e-01	9.217331e-05	-1.596378e-01	-3.024692e-02	5.887219e-02	0.000000e+00	1	3.965767e-02
1.211979e-01	8.311529e-01	5.814092e-01	3.909830e-01	1.026636e-01	4.399295e-02	-1.430313e-01	-3.572012e-02	-8.147103e-02	-7.401776e-02	-2.837757e-02	-4.068185e-02	-2.539121e-03	-9.754644e-02	-4.106398e-03	-1.380872e-01	2.509959e-02	-4.196816e-02	-2.772726e-02	1.070309e-02	0.000000e+00	1	4.559833e-03
1.625040e-01	7.592231e-01	5.911184e-01	4.501733e-01	1.431042e-01	4.399295e-02	-1.430313e-01	-3.201738e-02	-7.772448e-02	-7.401776e-02	-2.837757e-02	-8.841043e-02	-2.539121e-03	-9.754644e-02	-4.106398e-03	2.216951e-02	2.509959e-02	-4.196816e-02	-2.772726e-02	1.548044e-02	0.000000e+00	1	1.786030e-02
6.211145e-02	9.553650e-01	6.668255e-01	4.850193e-01	4.294711e-02	3.749573e-02	-9.616391e-03	3.567932e-02	-1.160709e-02	-8.411830e-03	4.830380e-02	1.640238e-01	5.095878e-03	-7.692594e-02	-9.598325e-03	5.770926e-02	-1.175306e-01	-8.364021e-02	4.582139e-02	1.804952e-02	0.000000e+00	1	2.026555e-03
3.016446e-01	5.677073e-01	2.415104e-01	4.238891e-01	2.969533e-01	-2.049395e-01	2.284740e-01	7.082205e-02	2.380447e-01	2.358450e-01	1.682495e-01	1.168897e-01	8.259980e-02	2.852827e-01	3.449233e-03	3.754092e-01	-1.705359e-02	1.864075e-01	-1.690415e-01	5.208009e-02	0.000000e+00	1	1.263260e-02
1.887056e-03	1.745141e+00	7.562046e-01	3.693890e-01	1.569454e-04	4.931267e-02	7.438125e-03	-1.304631e-01	-5.091657e-03	-4.559162e-01	-2.743004e-02	4.101893e-01	-1.198628e-02	-5.599425e-01	-2.600745e-02	-1.728533e-01	3.086735e-04	-7.899759e-02	-9.065283e-03	-6.592151e-03	0.000000e+00	2	1.000000e+14
6.992651e-01	2.055088e-01	7.408516e-03	2.089018e-01	5.995880e-01	-1.600535e-01	4.795015e-01	-2.171414e-01	5.525242e-01	-7.004907e-02	5.551727e-01	1.470546e-01	4.635804e-01	3.146455e-01	1.745857e-01	4.323445e-01	1.530745e-02	4.661990e-01	-2.586616e-01	4.923681e-01	0.000000e+00	2	1.000000e+14
5.508059e-01	4.678549e-01	3.606675e-01	3.851864e-01	3.183444e-01	3.677676e-02	2.820425e-01	1.412880e-01	-9.034303e-02	2.228333e-01	1.765260e-01	2.423322e-01	-1.462559e-02	2.852827e-01	1.878783e-01	2.430813e-01	-3.499980e-01	1.827679e-01	-2.601150e-02	8.547196e-02	0.000000e+00	2	1.963854e-01
2.121667e-03	1.350120e+00	7.564295e-01	3.712584e-01	1.572798e-04	4.953807e-02	7.438125e-03	-1.285934e-01	-5.091657e-03	-2.887329e-01	-1.814673e-02	4.101893e-01	-1.198628e-02	2.090955e-01	3.654014e-02	-1.728533e-01	9.217331e-05	-7.899759e-02	-8.511044e-03	-3.210397e-03	0.000000e+00	2	1.797343e-01
4.266581e-01	4.680000e-01	3.606675e-01	3.851864e-01	3.183444e-01	3.677676e-02	2.350960e-01	1.412880e-01	3.715143e-01	2.228363e-01	1.765260e-01	2.423322e-01	-4.958184e-03	2.852827e-01	1.825774e-01	2.430813e-01	-1.357912e-01	1.818923e-01	-2.949640e-01	5.112912e-02	0.000000e+00	2	1.429129e-01
6.021922e-01	2.508120e-01	6.544159e-02	2.291894e-01	5.986742e-01	-1.074068e-01	3.794610e-01	-2.044785e-01	4.702763e-01	-3.683832e-02	4.837725e-01	1.604121e-01	4.453207e-01	1.851568e-01	2.988284e-01	4.373875e-01	8.984167e-02	4.799994e-01	-4.614441e-02	5.272053e-01	0.000000e+00	2	1.366278e-01
1.887378e-03	1.745140e+00	7.562041e-01	3.693887e-01	1.572798e-04	4.931267e-02	7.438125e-03	-1.304631e-01	-5.091657e-03	-4.559162e-01	-2.743004e-02	4.101893e-01	-1.198628e-02	-5.599425e-01	-2.600745e-02	-1.728533e-01	3.086735e-04	-7.899759e-02	-9.065283e-03	-6.592151e-03	0.000000e+00	2	1.284524e-01
1.561316e-01	7.747191e-01	5.822898e-01	4.275100e-01	1.325445e-01	4.399295e-02	-1.419829e-01	-3.572012e-02	-7.005950e-02	-7.401776e-02	-2.837757e-02	-4.162931e-02	-2.605776e-03	-9.754644e-02	2.896594e-02	-1.967949e-01	-4.256066e-02	-4.186522e-02	-2.772726e-02	2.770726e-02	0.000000e+00	2	9.923404e-02
2.590381e-02	9.993119e-01	7.286279e-01	4.566938e-01	1.111255e-02	3.835446e-02	1.355004e-02	-3.166946e-02	-8.199109e-02	4.410300e-02	4.715200e-02	2.686235e-03	1.704680e-02	-1.193390e-02	-3.573951e-03	-5.775774e-02	3.201008e-02	-6.466945e-02	4.748080e-02	9.197081e-02	0.000000e+00	2	9.241502e-02
6.259452e-01	2.130301e-01	6.489087e-03	2.289355e-01	5.986725e-01	-1.663693e-01	3.067016e-01	-2.047467e-01	3.770093e-01	-5.477157e-02	4.908230e-01	1.508074e-01	4.645732e-01	2.358602e-01	2.984973e-01	4.313973e-01	1.891562e-02	5.157812e-01	-4.582300e-02	4.046737e-01	0.000000e+00	2	8.431083e-02
1.951285e-01	7.213566e-01	6.300865e-01	4.901474e-01	1.632979e-01	5.708053e-02	-1.638650e-01	-3.169393e-02	-8.147103e-02	-1.072628e-01	-2.837757e-02	-6.683767e-02	-2.530752e-03	-7.751617e-02	-3.687064e-03	-1.380872e-01	8.563963e-02	-4.264974e-02	-2.768626e-02	1.042041e-02	0.000000e+00	2	8.408536e-02
1.211979e-01	8.637047e-01	6.846308e-01	3.909830e-01	1.026636e-01	1.472146e-01	-1.430313e-01	-3.572012e-02	-8.147103e-02	-7.401776e-02	-2.837757e-02	-4.068185e-02	-2.539121e-03	-9.754644e-02	-4.106398e-03	-1.380872e-01	2.509959e-02	-4.196816e-02	-2.772726e-02	1.043280e-01	0.000000e+00	2	7.960530e-02
2.189693e-03	1.192358e+00	7.563377e-01	5.803488e-01	2.242002e-04	4.953807e-02	7.438125e-03	8.056029e-02	-5.091657e-03	-2.887329e-01	-1.814673e-02	1.435636e-01	-1.198628e-02	2.090955e-01	3.654014e-02	-1.728533e-01	9.217331e-05	-7.899759e-02	-8.511044e-03	-6.592151e-03	0.000000e+00	2	7.922615e-02
2.830462e-01	5.843342e-01	3.500209e-01	3.599637e-01	2.612738e-01	-2.418177e-01	2.500229e-01	-1.463904e-01	1.953998e-01	-1.416999e-01	1.722783e-01	1.023468e-01	1.047594e-01	1.408616e-01	1.913881e-01	6.730230e-02	7.430095e-02	2.494698e-01	-3.086580e-02	1.392653e-01	0.000000e+00	2	7.332088e-02
