# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
8.521191e-02	9.312865e-01	6.226442e-01	3.729710e-01	6.719034e-02	4.078978e-02	-8.485851e-02	-5.366713e-02	-3.567556e-02	-6.094721e-02	-4.574331e-03	-1.506468e-01	-1.060132e-01	-5.222037e-02	6.915925e-03	3.310950e-02	-9.994913e-02	4.825581e-02	1.638792e-02	-6.493677e-02	0.000000e+00	2	1.058471e-01
3.695620e-01	6.466167e-01	4.571020e-01	5.295729e-01	2.191809e-01	-1.834073e-01	-3.880639e-03	-5.382240e-02	-2.849623e-02	-2.195559e-01	-1.152779e-01	-6.006569e-02	1.154705e-02	-5.362571e-02	1.170366e-02	3.264581e-02	3.107966e-01	-2.632269e-02	1.642791e-02	1.439961e-01	0.000000e+00	2	9.078517e-02
2.769703e-01	6.515895e-01	5.990648e-01	5.288569e-01	2.207486e-01	-4.179924e-02	-3.880639e-03	-5.394840e-02	-3.160714e-02	-2.259848e-01	6.095457e-02	-1.358792e-01	-2.371310e-02	-5.362571e-02	1.828131e-01	3.350532e-02	2.191419e-01	4.659846e-02	8.822270e-02	1.374133e-01	0.000000e+00	2	7.403520e-02
2.130325e-01	6.924018e-01	5.816617e-01	3.579692e-01	1.946587e-01	-3.815364e-02	-5.587967e-02	-2.148909e-01	-3.630133e-02	-1.318743e-01	6.095457e-02	-1.504939e-01	1.012079e-01	-2.177972e-01	5.831083e-02	3.350532e-02	8.939174e-02	-3.584126e-02	6.745558e-02	-9.577799e-03	0.000000e+00	2	7.297814e-02
3.276133e-01	6.504692e-01	4.506205e-01	5.477827e-01	2.084125e-01	-1.839471e-01	-2.946907e-03	-3.531928e-02	-3.534206e-02	-2.190436e-01	6.048867e-02	-1.364398e-01	-1.228749e-01	-6.581821e-02	1.161359e-02	4.716900e-03	3.025112e-01	4.156500e-02	1.806138e-01	1.422053e-01	0.000000e+00	2	7.272086e-02
1.359306e-03	1.125297e+00	4.775071e-01	6.160313e-01	5.701787e-05	-2.295217e-01	1.429104e-02	1.160850e-01	-8.125813e-03	1.515774e-03	-3.371525e-03	2.051341e-02	2.099960e-02	-1.860081e-01	9.497175e-03	-2.427400e-02	1.995198e-02	-8.990341e-02	9.422694e-03	-1.246689e-01	0.000000e+00	2	7.109658e-02
2.484732e-01	6.811712e-01	6.578452e-01	5.477827e-01	2.084125e-01	2.327747e-02	-5.309818e-02	-3.531928e-02	-3.633834e-02	-2.196895e-01	6.048867e-02	-1.364398e-01	1.027500e-01	-6.533334e-02	1.161359e-02	6.406477e-03	2.294833e-01	4.125834e-02	6.736883e-02	1.422436e-01	0.000000e+00	2	6.700255e-02
4.398653e-01	6.385993e-01	4.142815e-01	5.288568e-01	2.207486e-01	-2.265825e-01	-3.880639e-03	-5.394855e-02	-3.177211e-02	-2.259848e-01	7.091445e-02	-1.359675e-01	1.024597e-02	-5.362571e-02	5.120354e-01	3.350532e-02	4.153603e-01	3.108238e-02	6.748534e-02	1.465089e-01	0.000000e+00	2	6.085043e-02
6.577750e-01	2.603731e-01	7.378912e-02	2.899688e-01	4.909616e-01	-8.064726e-02	-4.159223e-01	-2.126082e-01	-1.705632e-01	-3.403509e-01	-3.820341e-01	-3.704557e-01	-1.191419e-01	-4.078398e-01	3.077414e-02	-3.255788e-01	3.593465e-02	-2.117347e-01	3.567733e-01	-7.275839e-02	0.000000e+00	2	5.965964e-02
5.797820e-01	2.610090e-01	8.927257e-02	2.950010e-01	4.913631e-01	-6.658397e-02	-4.207723e-01	-2.099482e-01	-1.517259e-01	-3.464615e-01	-3.595911e-01	-3.871027e-01	-1.016731e-01	-4.078398e-01	1.083615e-01	-3.250427e-01	3.206884e-01	-2.121533e-01	3.005237e-01	-8.727328e-02	0.000000e+00	2	5.937407e-02
1.699226e-01	7.487566e-01	6.272634e-01	4.382492e-01	1.479741e-01	7.482442e-02	-8.302530e-02	-5.329856e-02	-1.157809e-02	1.043082e-02	-9.329295e-03	-1.233399e-01	-3.908261e-02	-1.822758e-01	9.097590e-03	-7.428923e-02	4.677214e-02	-4.265752e-02	2.023557e-03	-2.654102e-02	0.000000e+00	2	5.829384e-02
1.343098e-03	1.244713e+00	7.000920e-01	2.782168e-01	3.402920e-05	-6.968250e-03	1.270765e-02	-2.217511e-01	-1.428024e-02	2.171222e-01	-1.240061e-02	-2.763956e-01	1.173791e-02	-2.462590e-01	-1.080898e-02	-7.423362e-02	2.104959e-02	3.656588e-02	9.536037e-03	-6.711063e-02	0.000000e+00	2	5.823790e-02
1.910047e-01	7.462559e-01	4.233009e-01	4.780051e-01	1.594728e-01	-1.441366e-01	-8.302523e-02	-3.629023e-02	-3.219890e-02	-7.628489e-02	-9.368482e-02	-1.502219e-01	-3.994495e-02	-5.774719e-02	9.183580e-03	3.019121e-02	4.544137e-02	-9.586310e-02	-1.395250e-02	1.792966e-02	0.000000e+00	2	5.812680e-02
4.989593e-01	3.209066e-01	1.484097e-01	2.950417e-01	4.826243e-01	2.844935e-02	-3.628992e-01	-1.564607e-01	-3.248234e-01	-4.615570e-01	-1.017129e-01	-3.715546e-01	-1.296436e-02	-3.982713e-01	3.124728e-02	-2.168300e-01	2.132212e-01	-2.534852e-01	3.035060e-01	-6.239865e-02	0.000000e+00	2	5.587894e-02
1.357831e-03	1.244696e+00	7.000726e-01	2.782035e-01	4.823874e-05	-6.968250e-03	1.270765e-02	-2.217511e-01	-1.428024e-02	2.171222e-01	-1.240061e-02	-2.763956e-01	1.173791e-02	-2.462590e-01	-1.080898e-02	-7.423362e-02	2.104959e-02	3.656588e-02	9.536037e-03	-6.711063e-02	0.000000e+00	2	5.364073e-02
8.561325e-02	9.071352e-01	6.169683e-01	5.784185e-01	7.054930e-02	4.097355e-02	-8.580266e-02	1.537233e-01	-3.567556e-02	-6.094721e-02	-8.624413e-03	-3.005648e-02	-1.060132e-01	-2.932843e-02	6.972765e-03	4.005294e-02	-8.326300e-02	-1.623758e-01	8.101697e-03	-7.666691e-03	0.000000e+00	2	4.749335e-02
5.211188e-01	2.688391e-01	8.971568e-02	2.652437e-01	4.914544e-01	-6.645912e-02	-3.398370e-01	-2.402438e-01	-2.994882e-01	-3.460980e-01	-2.385366e-02	-3.708307e-01	-4.942245e-02	-4.071775e-01	1.071615e-01	-2.290658e-01	2.748731e-01	-2.124875e-01	2.781913e-01	-8.281150e-02	0.000000e+00	2	4.713498e-02
1.394775e-01	7.887141e-01	4.888050e-01	4.357862e-01	1.333205e-01	-5.000336e-02	-5.756959e-02	-2.875779e-02	-7.275274e-02	-7.628489e-02	-8.827010e-02	-1.503130e-01	-4.037570e-02	-5.775986e-02	9.183580e-03	-2.136329e-01	1.651516e-03	-2.059009e-01	3.402973e-02	-7.839549e-02	0.000000e+00	2	4.440741e-02
1.274679e-01	8.369622e-01	5.794040e-01	3.474610e-01	9.795171e-02	3.869206e-02	-8.009368e-02	-7.644620e-02	4.596065e-02	-7.633097e-02	-1.178520e-02	-2.289656e-03	-3.987039e-02	-3.573610e-02	9.277605e-03	-5.893716e-02	4.769207e-02	-4.188779e-02	2.859699e-02	-5.588963e-02	0.000000e+00	2	3.769299e-02
1.303228e-02	1.062490e+00	7.322411e-01	4.099738e-01	8.776485e-04	2.634468e-02	1.136882e-02	-8.919241e-02	3.240107e-02	3.849469e-03	7.855043e-02	-1.286924e-01	2.060838e-02	-9.484098e-02	9.098401e-03	9.477735e-02	3.913332e-02	-8.699311e-02	5.187703e-02	-1.146676e-01	0.000000e+00	2	3.286104e-02
1.383918e-01	7.941905e-01	5.620084e-01	4.112454e-01	1.333205e-01	2.320003e-02	-8.302523e-02	-5.329856e-02	-3.695296e-02	-7.628489e-02	-9.368482e-02	-2.110721e-01	-4.132818e-02	-6.520069e-02	9.183580e-03	-1.014363e-02	4.544137e-02	-1.984971e-01	6.660583e-02	-2.701321e-03	0.000000e+00	2	3.081026e-02
5.523191e-01	2.613127e-01	8.930515e-02	2.948396e-01	4.913357e-01	-6.645571e-02	-2.059759e-01	-2.099482e-01	-2.551003e-01	-3.464615e-01	-2.557462e-02	-3.707201e-01	-1.191419e-01	-4.078398e-01	1.083615e-01	-3.255788e-01	2.788240e-01	-2.121518e-01	3.005237e-01	-8.721735e-02	0.000000e+00	2	2.713203e-02
6.790681e-03	1.095593e+00	6.555042e-01	5.873585e-01	1.078005e-03	-5.011290e-02	6.010457e-02	8.838496e-02	1.077389e-02	-4.996553e-02	-1.232283e-02	-2.766215e-01	-2.867521e-02	-6.502316e-02	1.977906e-02	3.941757e-02	2.052111e-02	-4.355392e-02	1.491883e-02	1.269481e-02	0.000000e+00	2	2.340634e-02
1.097981e-01	8.672089e-01	5.680734e-01	4.012238e-01	9.730304e-02	2.683707e-02	-8.302523e-02	-2.236723e-02	-3.219890e-02	-7.628489e-02	-9.368482e-02	-1.502219e-01	-3.994495e-02	-5.774719e-02	9.183580e-03	-2.154953e-01	4.544137e-02	-1.091358e-01	-1.545025e-02	-7.839549e-02	0.000000e+00	2	2.332284e-02
5.523191e-01	2.613127e-01	8.930515e-02	2.948396e-01	4.913357e-01	-6.645571e-02	-2.059759e-01	-2.099482e-01	-2.551003e-01	-3.464615e-01	-2.557462e-02	-3.707201e-01	-1.191419e-01	-4.078398e-01	1.083615e-01	-3.255788e-01	2.788240e-01	-2.121518e-01	3.005237e-01	-8.721735e-02	0.000000e+00	2	2.104312e-02
5.797820e-01	2.610090e-01	8.927257e-02	2.950010e-01	4.913631e-01	-6.658397e-02	-4.207723e-01	-2.099482e-01	-1.517259e-01	-3.464615e-01	-3.595911e-01	-3.871027e-01	-1.016731e-01	-4.078398e-01	1.083615e-01	-3.250427e-01	3.206884e-01	-2.121533e-01	3.005237e-01	-8.727328e-02	0.000000e+00	2	2.104312e-02
5.211188e-01	2.688391e-01	8.971568e-02	2.652437e-01	4.914544e-01	-6.645912e-02	-3.398370e-01	-2.402438e-01	-2.994882e-01	-3.460980e-01	-2.385366e-02	-3.708307e-01	-4.942245e-02	-4.071775e-01	1.071615e-01	-2.290658e-01	2.748731e-01	-2.124875e-01	2.781913e-01	-8.281150e-02	0.000000e+00	2	2.024941e-02
