# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
5.061825e-09	1.474032e+00	5.061825e-09	2.746878e-01	1.337707e-02	5.989630e-02	1.111605e-01	4.650664e-02	1.130743e-01	7.291884e-02	6.614296e-02	8.066570e-02	3.511496e-04	3.315742e-02	1.949457e-02	7.953547e-03	3.114497e-02	3.574137e-02	2.016786e-03	2.441673e-01	8.574680e-03	3.411247e-02	3.738492e-02	5.051797e-02	3.425763e-02	1.500097e-02	2.427728e-02	1.675083e-03	6.131631e-02	1.052800e-02	3.576702e-03	3.403685e-02	0.000000e+00	1	9.363861e-02
8.316892e-01	-3.979546e-01	8.316892e-01	6.222741e-02	5.039677e-02	2.930997e-02	8.723069e-02	1.132154e-01	1.586642e-02	7.469605e-02	4.567258e-02	5.987641e-02	5.650234e-03	2.690739e-03	6.507010e-02	4.251815e-02	4.319958e-03	1.362347e-01	6.710041e-02	1.061934e-01	8.322688e-03	1.624983e-02	1.032008e-02	5.606658e-03	4.896743e-02	3.756372e-02	1.305135e-04	1.896230e-03	1.711721e-02	4.745935e-02	1.535649e-02	7.708085e-04	0.000000e+00	1	8.235611e-03
4.244716e-01	2.811662e-01	4.244716e-01	5.746141e-03	2.781751e-03	4.981418e-02	1.348116e-01	1.355886e-02	2.225467e-02	3.248634e-02	3.679712e-02	1.311164e-01	5.424174e-03	9.892587e-03	5.780993e-02	2.426426e-02	2.341923e-02	3.410606e-02	1.033756e-01	7.442238e-03	5.211050e-02	6.886780e-04	5.147228e-02	5.212360e-02	1.018348e-01	1.397676e-02	3.540550e-03	3.166550e-03	1.817881e-03	4.959883e-02	1.501783e-02	1.234280e-02	0.000000e+00	1	1.406976e-02
6.266139e-01	8.947598e-03	6.266139e-01	4.725925e-03	3.442218e-02	3.512286e-02	1.592662e-01	3.212767e-02	1.167908e-02	2.458751e-01	2.142172e-02	2.105524e-02	1.070573e-02	4.808102e-03	7.763518e-02	1.120473e-01	2.447880e-02	2.702694e-02	1.243715e-02	9.234421e-02	7.291766e-02	5.475776e-03	3.632392e-02	3.950864e-03	1.532471e-02	3.296459e-02	4.504579e-02	1.015030e-02	8.295680e-03	7.513063e-02	3.505951e-02	7.202156e-02	0.000000e+00	1	1.877676e-02
4.147341e-01	4.121919e-01	4.147341e-01	4.207742e-03	5.070896e-02	3.176304e-02	6.917530e-02	7.154074e-03	2.160125e-02	1.409184e-01	3.192041e-04	1.382045e-05	9.981181e-02	1.212877e-02	4.802248e-02	1.435947e-01	6.744299e-03	1.251700e-01	3.063867e-02	4.639935e-02	1.093563e-03	6.387915e-02	6.287286e-03	1.007711e-03	2.319057e-02	4.749803e-02	2.111888e-02	1.776212e-03	8.385391e-03	7.687587e-02	1.232183e-02	6.539352e-03	0.000000e+00	1	1.212547e-01
8.322312e-01	-4.074375e-01	8.322312e-01	5.463160e-02	2.450540e-02	3.176215e-02	1.106792e-01	8.938952e-03	1.784409e-02	7.179469e-02	6.923162e-03	3.826916e-02	2.865713e-02	3.336639e-03	6.505282e-02	1.000333e-02	1.979221e-02	2.256823e-02	9.178874e-02	1.253600e-01	8.322688e-03	1.624983e-02	1.090766e-02	3.771087e-02	1.604518e-01	3.422338e-02	2.941770e-03	4.827499e-03	5.534083e-03	4.815307e-02	1.116879e-02	9.995982e-02	0.000000e+00	1	3.314926e-03
2.458565e-01	5.062944e-01	2.458565e-01	4.998913e-02	4.018556e-03	4.829958e-02	1.046454e-01	7.179542e-03	1.106720e-02	2.899601e-02	6.892849e-03	1.058556e-02	2.534445e-02	1.029247e-01	6.906350e-02	2.641298e-02	1.986879e-02	2.314981e-02	8.073036e-03	3.969033e-03	2.632644e-02	3.978914e-02	5.349749e-04	8.832003e-03	5.369062e-03	7.300906e-02	2.297408e-01	2.401126e-02	1.936364e-02	4.504005e-02	7.398239e-03	1.756295e-04	0.000000e+00	1	1.444227e-02
4.178995e-01	3.400697e-01	4.178995e-01	4.919934e-02	9.119801e-04	3.714694e-02	8.725311e-03	1.634317e-02	4.702450e-02	1.641903e-04	3.749033e-02	4.374895e-02	1.057259e-02	1.435447e-03	6.597937e-02	3.504665e-02	1.629377e-02	1.231468e-01	1.777215e-02	5.884236e-02	9.009059e-02	4.751321e-03	2.931158e-02	4.686879e-03	8.651711e-02	6.046934e-02	3.395274e-02	1.618360e-03	3.016273e-03	6.995515e-02	1.129781e-02	9.058872e-04	0.000000e+00	1	2.569577e-02
2.042742e-01	7.920194e-01	2.042742e-01	2.413744e-02	4.265912e-02	6.412429e-02	1.166572e-01	1.006414e-02	1.304135e-02	1.247241e-02	5.330456e-04	1.695518e-02	1.083313e-01	1.426294e-02	2.285924e-02	4.416769e-04	1.988474e-02	9.921622e-03	6.986082e-02	1.977401e-01	1.494082e-02	7.395698e-02	4.059286e-02	7.864802e-03	2.430470e-02	8.608380e-02	1.154205e-02	1.761186e-02	1.184291e-02	4.932692e-02	1.582726e-02	7.946190e-03	0.000000e+00	1	1.360807e-02
2.246032e-02	1.132262e+00	2.246032e-02	3.205014e-02	9.204242e-03	1.586135e-03	6.649273e-02	9.484111e-03	1.318618e-02	6.687749e-03	8.245981e-03	1.734175e-02	1.261926e-02	1.147678e-03	1.944841e-01	1.873036e-02	2.035211e-02	3.815366e-02	7.356870e-02	6.153839e-02	5.839121e-02	1.077845e-01	1.572339e-02	1.930789e-02	3.214260e-02	1.018304e-02	7.487316e-04	1.038218e-01	5.367802e-02	2.811446e-02	1.112605e-02	1.810527e-03	0.000000e+00	1	2.006105e-02
4.178615e-03	1.309046e+00	4.178615e-03	4.994272e-02	1.117952e-03	1.818709e-02	9.175222e-02	8.757598e-02	7.872697e-04	7.104171e-02	7.888782e-03	3.896732e-02	1.636882e-02	5.025025e-02	5.347462e-02	1.155307e-02	1.080276e-01	6.185307e-02	3.656267e-02	1.626775e-02	8.834416e-03	7.546949e-02	8.023897e-03	7.861258e-03	1.655131e-01	7.213553e-02	3.448302e-02	1.893171e-02	2.022055e-02	6.621622e-02	6.723956e-03	3.673673e-02	0.000000e+00	1	3.466738e-02
4.308005e-01	2.133342e-01	4.308005e-01	3.945208e-03	9.537699e-03	6.669301e-02	3.352092e-02	8.478615e-02	2.188392e-02	1.086291e-01	6.222563e-05	2.195527e-04	2.422366e-02	1.776099e-03	6.742531e-03	3.853792e-02	2.918400e-03	1.329271e-01	1.452058e-01	1.073463e-01	3.937255e-02	2.698749e-02	1.065081e-02	6.647294e-03	2.913002e-02	1.474592e-02	3.419974e-02	5.485771e-04	1.150192e-02	5.439290e-02	7.174685e-03	1.676592e-02	0.000000e+00	1	7.082115e-03
6.408078e-01	-1.891085e-01	6.408078e-01	7.166937e-02	1.075742e-03	4.705239e-02	1.308817e-01	3.619695e-03	1.058495e-02	1.574320e-01	5.666181e-02	2.412038e-02	1.823370e-02	2.666336e-02	4.218797e-02	1.862515e-02	2.069014e-02	1.011282e-01	3.298531e-02	2.897520e-02	2.277241e-02	4.129881e-02	1.078117e-03	5.609766e-03	1.807319e-02	4.607583e-02	2.307666e-04	1.762274e-02	2.714302e-02	9.787177e-02	6.562703e-02	1.765746e-02	0.000000e+00	1	1.947275e-02
6.470485e-01	-2.410716e-01	6.470485e-01	3.945208e-03	2.499356e-02	9.988293e-02	8.978175e-02	3.572136e-02	1.143371e-02	4.981161e-02	7.151546e-03	4.015830e-04	2.148412e-02	1.022976e-02	1.341911e-02	3.670025e-02	2.032175e-02	1.349140e-01	7.059837e-03	1.902579e-01	1.311132e-03	1.920486e-02	1.065081e-02	6.506190e-03	5.137582e-03	7.454490e-02	1.747894e-02	8.298713e-02	1.152455e-02	7.190906e-02	8.085574e-03	7.808016e-04	0.000000e+00	1	1.553139e-02
1.939826e-05	1.338660e+00	1.939826e-05	1.840150e-01	1.779099e-02	2.856871e-02	1.441854e-01	4.484905e-02	4.275822e-03	2.259202e-02	6.399636e-02	3.696982e-02	4.202710e-02	9.296509e-03	7.936157e-02	1.648646e-02	4.558864e-03	3.034905e-02	1.044871e-02	3.199958e-02	1.625767e-03	6.448707e-02	1.731311e-02	3.183334e-03	4.064191e-02	4.487951e-02	6.844764e-02	2.169300e-02	9.637830e-03	5.622706e-02	7.538097e-03	2.443728e-04	0.000000e+00	1	3.254281e-03
2.239631e-01	5.738502e-01	2.239631e-01	3.774742e-02	2.951912e-03	3.148652e-02	1.825678e-01	1.487431e-02	6.532180e-04	8.039980e-03	6.603860e-03	1.058556e-02	2.166237e-02	1.029247e-01	1.247173e-02	1.125141e-02	1.976261e-02	2.310228e-02	2.810767e-03	7.446526e-03	2.541681e-02	4.016256e-02	1.763452e-04	2.065218e-02	4.226615e-02	3.778820e-02	1.893891e-02	2.291739e-02	4.082976e-02	2.064126e-02	2.178506e-02	4.188165e-02	0.000000e+00	1	4.865542e-02
2.189580e-01	7.310056e-01	2.189580e-01	3.752198e-02	4.060716e-03	7.994621e-02	1.123725e-01	4.052112e-03	1.104170e-02	2.481208e-01	1.260576e-01	1.060658e-02	2.166237e-02	1.029247e-01	6.906350e-02	3.498031e-02	2.639032e-02	2.310228e-02	1.308340e-02	7.446526e-03	4.668956e-03	4.016256e-02	1.833037e-02	2.009783e-02	3.967861e-02	7.353999e-02	2.642901e-02	2.211711e-03	5.719772e-02	9.241807e-02	1.140228e-02	4.317370e-04	0.000000e+00	1	1.101266e-02
8.281572e-01	-3.438312e-01	8.281572e-01	4.710276e-02	5.620277e-04	4.687757e-02	1.311767e-01	2.161932e-02	3.830467e-02	1.549709e-01	1.258213e-01	6.716027e-02	2.552174e-02	8.871368e-03	1.409305e-02	1.327487e-01	9.520260e-03	3.440555e-02	2.079657e-03	2.978756e-02	8.667105e-03	8.753303e-03	4.400131e-02	1.639668e-03	4.200219e-02	4.496039e-02	3.587563e-03	2.416864e-02	9.301722e-03	4.168408e-02	2.656779e-02	4.233391e-03	0.000000e+00	1	1.842418e-02
6.231507e-01	8.953077e-02	6.231507e-01	1.839833e-01	9.463117e-04	5.218233e-02	2.035990e-01	4.266188e-02	2.414887e-02	2.399649e-01	7.680782e-03	3.379304e-02	1.058682e-02	1.071488e-02	2.232337e-02	2.353641e-02	1.982518e-02	4.225191e-02	7.045615e-02	9.963045e-02	9.579171e-03	7.172083e-02	5.852852e-03	1.724266e-03	7.580681e-02	8.546269e-02	2.507300e-02	2.680249e-03	1.618018e-02	6.832635e-02	1.991620e-02	4.668132e-04	0.000000e+00	2	7.045452e-03
2.239631e-01	5.780078e-01	2.239631e-01	3.774742e-02	2.951912e-03	2.506360e-02	1.825678e-01	1.487431e-02	6.532180e-04	8.039980e-03	6.603860e-03	1.058556e-02	2.166237e-02	1.029247e-01	1.247173e-02	1.125141e-02	1.976261e-02	2.310228e-02	2.810767e-03	7.446526e-03	2.541681e-02	4.016256e-02	1.763452e-04	2.065218e-02	4.226615e-02	6.118546e-02	1.893891e-02	2.291739e-02	4.082976e-02	2.064126e-02	2.178506e-02	4.188165e-02	0.000000e+00	2	5.016218e-02
2.058866e-01	7.955090e-01	2.058866e-01	6.633720e-02	1.327904e-02	3.854621e-02	1.433382e-01	1.586564e-01	1.848881e-03	6.588464e-03	8.449920e-03	7.418707e-02	1.055537e-01	1.006286e-02	1.819193e-03	2.608900e-02	1.985471e-02	2.353375e-02	1.530868e-02	1.725924e-01	1.494585e-02	3.959477e-02	1.555819e-04	7.958268e-03	7.201874e-03	3.443446e-02	8.657926e-02	2.328077e-02	1.870358e-02	3.084361e-02	2.026460e-02	8.327480e-05	0.000000e+00	2	9.156753e-03
4.285654e-01	2.538714e-01	4.285654e-01	5.661984e-03	5.399487e-03	2.542062e-02	2.907015e-02	1.300514e-02	1.713283e-01	3.985624e-04	1.883140e-02	2.890975e-02	1.012329e-02	1.700424e-03	6.321162e-02	6.347942e-02	3.870481e-03	1.254248e-01	1.059585e-02	6.297390e-02	4.356339e-02	4.916462e-03	2.187520e-02	1.504416e-03	2.180275e-01	7.670032e-02	3.160623e-02	2.749111e-02	1.016755e-02	4.803197e-02	1.835640e-03	4.988920e-04	0.000000e+00	2	3.980309e-03
8.256383e-01	-2.957435e-01	8.256383e-01	9.113540e-02	8.257240e-04	4.617095e-02	1.072573e-01	4.427501e-02	6.131404e-03	8.744953e-02	8.005953e-02	1.448623e-02	2.894067e-02	2.514492e-03	6.947911e-02	8.108230e-02	2.413637e-03	8.037172e-02	8.109912e-03	8.104927e-03	2.216178e-02	7.236377e-02	5.470428e-02	4.561634e-02	8.296001e-02	4.452248e-02	7.206718e-04	1.435062e-02	5.907239e-04	3.517337e-02	1.961672e-02	4.794576e-03	0.000000e+00	2	1.221006e-01
4.178995e-01	3.475746e-01	4.178995e-01	4.919934e-02	9.119801e-04	3.714694e-02	8.725311e-03	1.634317e-02	4.702450e-02	1.641903e-04	3.749033e-02	4.374895e-02	1.057259e-02	1.435447e-03	6.597937e-02	3.504665e-02	1.629377e-02	1.231468e-01	1.777215e-02	9.342785e-02	9.009059e-02	4.751321e-03	2.931158e-02	4.686879e-03	8.651711e-02	6.046934e-02	3.395274e-02	7.569590e-04	3.016273e-03	6.995515e-02	1.129781e-02	9.058872e-04	0.000000e+00	2	2.904742e-02
2.238791e-01	7.097916e-01	2.238791e-01	1.887642e-01	2.500703e-02	3.551239e-02	1.020933e-01	1.181888e-01	7.904601e-03	1.559716e-01	3.677081e-02	2.159761e-03	7.178220e-02	2.331773e-02	3.762557e-02	9.583851e-02	2.067843e-02	3.353870e-02	1.351128e-01	1.921323e-02	1.733094e-03	3.551601e-02	1.719989e-02	1.594749e-03	1.082490e-02	4.078358e-02	2.393784e-03	7.895752e-04	6.574521e-02	6.922481e-02	2.297262e-02	2.341657e-04	0.000000e+00	2	4.512522e-02
5.061825e-09	1.492513e+00	5.061825e-09	2.511618e-01	1.784028e-03	5.989630e-02	1.100832e-01	4.650664e-02	1.190394e-01	7.291884e-02	6.614296e-02	8.588890e-02	6.927962e-04	3.428047e-02	1.949457e-02	7.953547e-03	4.568284e-02	3.574137e-02	3.363225e-02	2.441673e-01	8.459917e-03	7.262165e-02	3.738492e-02	5.051797e-02	3.425763e-02	1.500097e-02	2.427728e-02	1.665845e-03	6.040902e-02	9.988887e-03	3.576702e-03	3.403685e-02	0.000000e+00	2	8.986416e-02
8.557074e-01	-5.614993e-01	8.557074e-01	1.627975e-01	1.167853e-03	4.721784e-02	1.308708e-01	1.080028e-03	2.638230e-06	9.809882e-02	8.052240e-03	4.809722e-02	1.759149e-02	2.377332e-02	4.188054e-02	9.087682e-02	1.675802e-02	2.946202e-02	8.098262e-03	6.407782e-02	2.277240e-02	4.634386e-02	2.625387e-03	5.348777e-03	1.590231e-02	4.586206e-02	2.531198e-03	1.762349e-02	2.729534e-02	4.803197e-02	6.355991e-02	6.828806e-02	0.000000e+00	2	1.000000e+14
2.082311e-01	7.810368e-01	2.082311e-01	4.995916e-02	1.327904e-02	3.854621e-02	1.433382e-01	1.586564e-01	1.829083e-03	4.839200e-02	8.449920e-03	7.418707e-02	1.018895e-01	1.006286e-02	1.819193e-03	3.502891e-02	2.003498e-02	2.348621e-02	1.530868e-02	1.784851e-01	1.494585e-02	3.962766e-02	1.400849e-02	1.922412e-02	2.055879e-02	4.832416e-02	2.079642e-02	8.520190e-04	3.311528e-02	3.084361e-02	2.026460e-02	4.935124e-04	0.000000e+00	2	5.601928e-03
8.527054e-01	-5.515282e-01	8.527054e-01	4.312140e-04	6.901181e-03	3.593014e-02	1.374347e-01	3.929548e-02	3.914488e-02	8.739576e-02	7.959186e-02	1.146023e-02	1.010429e-01	3.780772e-03	1.104271e-01	8.108230e-02	4.544732e-02	8.015967e-02	3.378475e-02	2.709453e-02	2.305361e-03	7.075931e-02	3.618556e-03	4.571403e-02	9.541881e-02	1.424275e-03	4.041503e-04	1.515123e-02	5.907239e-04	3.677135e-02	5.953660e-03	4.116968e-02	0.000000e+00	2	1.435619e-02
4.285311e-01	2.556486e-01	4.285311e-01	4.946655e-02	9.265945e-04	3.528104e-02	1.987545e-03	4.052112e-03	1.362942e-02	1.637147e-01	3.771184e-02	4.507750e-02	2.144304e-02	1.099250e-02	6.906350e-02	3.597853e-02	1.707877e-02	1.628830e-02	1.813285e-02	5.891068e-02	4.502758e-02	7.178761e-02	1.568938e-02	4.681862e-03	8.711941e-02	7.865688e-02	8.382057e-02	1.499997e-03	3.145242e-03	7.118450e-02	1.140575e-02	5.829394e-02	0.000000e+00	2	5.264332e-03
2.125308e-01	7.580948e-01	2.125308e-01	1.273783e-02	1.225950e-03	3.292356e-03	1.433382e-01	1.626908e-01	6.243724e-03	5.973556e-03	5.420539e-03	1.160216e-02	1.055537e-01	2.620955e-03	5.970064e-03	2.608900e-02	6.840958e-03	2.353320e-02	1.408434e-02	9.323215e-03	9.864874e-03	4.008228e-02	2.022909e-02	7.853631e-03	8.818407e-02	3.613904e-02	8.221191e-02	2.442958e-01	1.923817e-02	1.141042e-01	2.030558e-02	1.319500e-04	0.000000e+00	2	2.435284e-02
3.247072e-03	1.326424e+00	3.247072e-03	1.733668e-01	7.229347e-04	2.938269e-02	1.110726e-01	6.284375e-03	4.233638e-03	2.017470e-02	6.399636e-02	4.053018e-02	7.022225e-03	9.456544e-03	7.805774e-02	1.451649e-01	7.229919e-03	1.235782e-01	8.093889e-03	8.874496e-02	2.744609e-02	3.756550e-02	7.557976e-04	1.263312e-03	4.014971e-02	7.330418e-02	6.702897e-02	2.132001e-02	9.688092e-03	6.575485e-02	6.831585e-03	1.446530e-03	0.000000e+00	2	9.164702e-03
1.947044e-01	8.843673e-01	1.947044e-01	4.673788e-02	1.327904e-02	3.854621e-02	1.401357e-01	1.586564e-01	2.079851e-03	5.241555e-03	8.289574e-03	7.944536e-02	9.891871e-02	9.987586e-03	1.819193e-03	3.870222e-02	1.293456e-02	2.353375e-02	1.175187e-02	1.613136e-01	1.494585e-02	2.077521e-02	4.855540e-04	7.958268e-03	3.969276e-02	7.137374e-02	8.346221e-02	2.340698e-02	6.890555e-03	3.272937e-02	2.026460e-02	1.329593e-02	0.000000e+00	2	1.839761e-02
6.284174e-01	-1.520726e-02	6.284174e-01	1.068735e-01	6.462791e-02	5.289368e-02	3.666096e-02	1.460719e-02	2.955538e-02	6.944601e-02	2.369530e-04	1.755533e-02	1.183388e-02	1.228164e-02	1.835551e-01	1.525788e-01	9.362943e-03	4.146226e-02	2.630554e-02	2.044830e-02	1.979249e-02	8.907333e-03	1.152536e-01	1.388757e-02	5.247419e-02	1.019273e-02	2.589582e-02	4.770058e-02	5.393244e-02	7.096331e-02	5.922323e-03	7.258265e-02	0.000000e+00	2	8.560518e-03
4.490804e-01	1.142305e-01	4.490804e-01	1.763639e-02	4.308072e-04	4.737839e-02	8.636192e-02	6.181550e-02	1.678658e-02	8.951382e-03	6.544119e-02	3.464771e-02	1.094001e-02	2.195443e-02	6.339678e-02	4.655658e-02	3.870481e-03	1.254248e-01	2.603624e-02	6.962721e-02	4.356339e-02	5.104897e-03	2.228171e-02	5.729749e-03	1.120560e-01	7.742031e-02	3.323074e-02	1.232028e-02	1.992994e-02	4.803197e-02	2.710234e-03	7.510466e-04	0.000000e+00	2	1.081402e-01
6.320629e-01	-4.471841e-02	6.320629e-01	9.136101e-02	9.046708e-03	1.142330e-01	3.666096e-02	1.469662e-02	3.268095e-02	1.272091e-02	8.001629e-03	1.695609e-02	4.734168e-02	1.018147e-02	1.310638e-02	2.218978e-02	1.986777e-02	4.200207e-02	3.063758e-02	1.955475e-01	1.979249e-02	1.040656e-01	3.926024e-02	3.288630e-02	2.395577e-01	3.362381e-02	1.263894e-02	1.064491e-01	5.393244e-02	7.287834e-02	2.787249e-03	2.351085e-04	0.000000e+00	2	5.009973e-03
4.463265e-01	1.370983e-01	4.463265e-01	1.763639e-02	4.308072e-04	4.737839e-02	1.993291e-01	6.181550e-02	1.525502e-02	8.951382e-03	1.330185e-02	3.469330e-02	1.094001e-02	2.251652e-02	6.470620e-02	4.613946e-02	4.460712e-03	1.430521e-01	4.292650e-02	6.675374e-02	5.022225e-04	5.104897e-03	8.938493e-03	5.729749e-03	1.120560e-01	7.742031e-02	3.327897e-02	2.527632e-02	1.992994e-02	6.603011e-02	2.710234e-03	7.510466e-04	0.000000e+00	2	1.800414e-02
6.293640e-01	-3.245437e-02	6.293640e-01	9.194740e-02	6.462791e-02	1.463126e-02	3.666096e-02	1.461595e-02	2.980716e-02	6.944601e-02	2.369530e-04	1.755533e-02	6.808211e-02	1.018147e-02	1.835551e-01	2.218978e-02	9.362943e-03	4.200207e-02	3.063758e-02	1.754132e-02	1.979249e-02	1.071022e-02	6.938113e-02	3.288630e-02	2.395577e-01	3.362381e-02	1.263894e-02	4.606927e-02	5.393244e-02	7.287834e-02	5.922323e-03	6.635815e-03	0.000000e+00	2	5.579211e-03
2.458565e-01	5.188764e-01	2.458565e-01	4.998913e-02	4.018556e-03	6.258349e-02	1.046454e-01	7.179542e-03	1.106720e-02	2.899601e-02	6.892849e-03	3.065757e-02	2.534445e-02	1.029247e-01	2.784610e-02	2.641298e-02	1.986879e-02	2.314981e-02	8.073036e-03	3.969033e-03	2.632644e-02	9.830700e-02	5.349749e-04	8.832003e-03	5.369062e-03	7.300906e-02	2.297408e-01	2.401126e-02	1.936364e-02	4.504005e-02	7.398239e-03	1.756295e-04	0.000000e+00	2	1.767280e-02
6.408078e-01	-1.803953e-01	6.408078e-01	3.811099e-02	2.671164e-03	4.063065e-02	6.902097e-02	3.619695e-03	6.133101e-03	1.294051e-01	3.712219e-05	1.755533e-02	1.764530e-02	2.666336e-02	2.738605e-01	1.953816e-02	3.065128e-02	1.011282e-01	3.143119e-02	2.897520e-02	1.979249e-02	3.713617e-02	1.309598e-03	2.457529e-02	1.166592e-02	1.018304e-02	1.263894e-02	1.009130e-03	3.448763e-02	9.787177e-02	6.562703e-02	4.298301e-02	0.000000e+00	2	2.759223e-02
8.281572e-01	-3.339815e-01	8.281572e-01	4.710276e-02	5.620277e-04	4.687757e-02	1.311767e-01	2.161932e-02	3.830467e-02	2.014470e-01	1.258213e-01	6.716027e-02	2.552174e-02	8.435658e-03	1.409305e-02	1.327487e-01	9.520260e-03	3.440555e-02	2.079657e-03	2.978756e-02	8.667105e-03	7.441159e-03	4.400131e-02	1.639668e-03	4.200219e-02	4.496039e-02	3.587563e-03	2.416864e-02	9.301722e-03	4.893889e-02	2.656779e-02	4.233391e-03	0.000000e+00	2	1.542868e-02
4.147341e-01	4.139671e-01	4.147341e-01	4.207742e-03	5.070896e-02	3.176304e-02	6.917530e-02	7.154074e-03	2.160125e-02	1.409184e-01	3.192041e-04	1.382045e-05	9.981181e-02	1.212877e-02	4.802248e-02	1.515131e-01	6.744299e-03	1.251700e-01	3.063867e-02	4.639935e-02	1.093563e-03	6.387915e-02	6.287286e-03	1.007711e-03	2.319057e-02	4.749803e-02	2.111888e-02	1.776212e-03	8.385391e-03	7.687587e-02	1.232183e-02	6.539352e-03	0.000000e+00	2	1.228600e-01
6.470485e-01	-2.363433e-01	6.470485e-01	1.337712e-03	2.499356e-02	3.498504e-02	4.166606e-02	3.637984e-02	2.701679e-02	5.108343e-02	7.797718e-02	2.336979e-02	2.146524e-02	1.150102e-02	8.706765e-02	5.186617e-02	6.542721e-03	1.466778e-01	2.103883e-02	6.801596e-03	1.311132e-03	1.055802e-01	9.253088e-03	6.647294e-03	2.627028e-02	1.513727e-02	1.739868e-02	8.211031e-02	1.175256e-02	7.207901e-02	5.853346e-02	1.315915e-02	0.000000e+00	2	2.015760e-02
4.308005e-01	2.143351e-01	4.308005e-01	1.713934e-03	9.556006e-03	6.669301e-02	3.933258e-02	9.765155e-02	2.237058e-02	1.086673e-01	9.790852e-02	2.195527e-04	2.426647e-02	3.311852e-05	6.887265e-03	2.128799e-02	2.918400e-03	1.273799e-01	3.795225e-03	1.073463e-01	3.937255e-02	2.732434e-02	1.031637e-02	6.647294e-03	9.680611e-02	1.369818e-02	3.419974e-02	5.568671e-05	8.043750e-04	5.439290e-02	7.174685e-03	1.676592e-02	0.000000e+00	2	2.021284e-02
4.178615e-03	1.323001e+00	4.178615e-03	4.994272e-02	1.215668e-03	1.189108e-02	6.961404e-02	8.757598e-02	7.872697e-04	7.096605e-02	7.888782e-03	3.822508e-02	1.055043e-01	1.501791e-02	5.347462e-02	1.923436e-02	8.747921e-02	1.211517e-01	3.652075e-02	1.626775e-02	4.391508e-03	7.224581e-02	2.507429e-03	7.861258e-03	2.391538e-01	1.164830e-02	4.071463e-03	1.893171e-02	2.022055e-02	6.613054e-02	1.234351e-02	3.673673e-02	0.000000e+00	2	1.514273e-02
6.266139e-01	3.868858e-02	6.266139e-01	4.725925e-03	3.531470e-02	5.365501e-02	1.593002e-01	3.313211e-02	2.459764e-02	1.879653e-01	2.142172e-02	2.105524e-02	1.101951e-02	3.825718e-03	7.763518e-02	1.116873e-01	2.447880e-02	2.702694e-02	1.243715e-02	9.791170e-02	7.291766e-02	4.352412e-03	5.534440e-03	3.950864e-03	1.777790e-01	4.371729e-02	4.684885e-02	1.015030e-02	9.958141e-03	7.697646e-02	5.096166e-02	7.255025e-02	0.000000e+00	2	7.837331e-03
4.244716e-01	3.045538e-01	4.244716e-01	5.789319e-03	2.781751e-03	5.238762e-02	2.902420e-02	1.313353e-02	2.073960e-02	3.248634e-02	3.679712e-02	1.297882e-01	5.424174e-03	4.715172e-02	5.809317e-02	2.426426e-02	8.697775e-03	3.410606e-02	7.990715e-02	2.119821e-01	4.783451e-02	1.444250e-02	4.781298e-02	5.212360e-02	1.018348e-01	1.385827e-02	5.863319e-03	2.737810e-03	1.817881e-03	4.959883e-02	1.479807e-02	1.234280e-02	0.000000e+00	2	2.097174e-02
8.322312e-01	-3.911752e-01	8.322312e-01	9.196983e-02	9.529776e-03	3.176215e-02	3.446531e-02	3.625059e-02	1.850037e-02	7.179469e-02	4.567258e-02	3.007282e-02	2.865713e-02	3.336639e-03	6.505282e-02	1.361325e-01	1.979221e-02	2.262137e-02	9.178874e-02	1.065324e-01	8.322688e-03	1.624983e-02	1.082103e-02	1.054550e-02	1.115222e-01	3.422338e-02	2.886952e-03	4.827499e-03	6.043869e-02	4.815307e-02	1.153708e-02	9.461852e-02	0.000000e+00	2	1.004945e-02
8.316892e-01	-3.756923e-01	8.316892e-01	9.196983e-02	9.529776e-03	2.930997e-02	3.294993e-02	3.625059e-02	1.868694e-02	7.469605e-02	4.567258e-02	5.760810e-02	5.650234e-03	3.336639e-03	6.507010e-02	1.361325e-01	1.905734e-02	1.362347e-01	1.268196e-01	1.061934e-01	8.322688e-03	1.624983e-02	1.032008e-02	1.053996e-02	4.390940e-02	3.450555e-02	3.341606e-04	1.896230e-03	6.043869e-02	7.726350e-02	2.664986e-04	3.595863e-02	0.000000e+00	2	8.796517e-03
8.375187e-01	-4.068107e-01	8.375187e-01	1.856942e-01	1.419106e-02	1.104521e-02	2.607411e-02	3.330874e-02	2.692175e-02	1.674253e-01	3.702982e-02	3.281706e-02	1.055873e-01	1.110185e-02	7.185592e-02	1.369468e-01	1.675802e-02	1.324787e-02	2.655333e-02	1.546480e-01	1.121680e-04	8.510771e-02	2.011400e-02	5.707202e-03	1.632296e-01	3.948362e-02	1.530979e-02	6.726012e-04	2.084147e-05	4.803197e-02	3.952209e-03	9.622403e-02	0.000000e+00	2	1.189132e-02
