# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.155720e-03	1.253143e+00	1.155720e-03	6.129061e-03	8.495869e-02	3.002180e-02	1.558025e-02	1.339915e-02	8.647940e-03	8.868995e-04	5.767319e-02	5.351002e-03	5.804025e-02	1.877306e-02	3.894633e-02	4.290548e-02	3.861034e-03	4.617904e-03	3.036349e-03	2.102819e-03	8.016551e-03	6.273336e-02	2.935971e-02	2.107452e-02	6.158519e-02	8.431143e-02	8.486845e-03	8.725321e-02	9.141331e-02	3.309014e-02	2.706495e-02	3.100210e-02	0.000000e+00	1	1.676120e-02
2.059733e-01	7.700166e-01	2.059733e-01	6.334072e-02	5.705397e-03	8.525127e-03	3.227443e-02	3.955068e-02	4.882763e-02	4.660864e-03	5.367553e-02	1.345661e-03	9.698136e-03	1.477108e-01	6.391327e-03	4.199141e-02	8.790151e-03	3.302623e-03	4.224047e-03	3.160233e-02	4.596732e-02	1.045135e-02	7.194419e-02	1.806845e-03	2.003806e-02	1.631732e-01	3.751071e-02	2.521929e-02	4.620369e-02	3.927092e-02	5.163001e-02	4.587967e-02	0.000000e+00	1	3.198802e-02
2.833926e-02	1.099656e+00	2.833926e-02	4.710982e-03	4.074905e-03	3.105914e-02	1.110492e-02	7.773106e-02	4.593476e-02	2.407208e-03	7.452130e-02	4.138611e-02	5.800105e-02	2.714217e-02	4.234348e-02	2.518922e-02	1.968967e-02	3.457435e-03	7.157833e-04	2.081867e-02	1.630057e-02	1.127108e-02	4.145903e-02	6.368897e-03	3.274633e-02	1.203199e-01	5.473188e-02	7.259707e-02	1.479544e-01	9.777395e-04	1.226218e-02	6.776318e-03	0.000000e+00	1	1.627296e-02
6.272045e-01	-4.165848e-02	6.272045e-01	1.143118e-03	1.644816e-02	9.465708e-02	1.240120e-02	8.582636e-03	7.129450e-02	5.844158e-04	8.839817e-02	2.723721e-02	1.057694e-01	1.880814e-02	1.244651e-02	3.525302e-02	1.280577e-03	1.920451e-03	1.137163e-01	9.121200e-03	4.120575e-02	2.650428e-02	2.014225e-02	5.461097e-02	1.124143e-01	2.656086e-02	5.571408e-03	1.552638e-02	9.354649e-02	7.175419e-02	1.759301e-02	3.133469e-02	0.000000e+00	1	1.584811e-02
4.206667e-01	3.392283e-01	4.206667e-01	4.778604e-02	1.016042e-02	5.696494e-02	1.714768e-02	2.036636e-02	2.412278e-02	2.598904e-02	6.076432e-02	2.723721e-02	1.078122e-01	2.396458e-02	4.354920e-02	3.625397e-02	4.808491e-04	7.886345e-02	3.153482e-03	2.983551e-03	3.427025e-02	2.631676e-02	2.024917e-02	2.108564e-02	1.135330e-01	2.595448e-02	5.610561e-02	7.085756e-03	1.194302e-01	3.602374e-03	5.526920e-02	4.455663e-02	0.000000e+00	1	1.393499e-02
6.396811e-01	-1.786624e-01	6.396811e-01	6.084966e-02	9.486654e-03	6.283150e-02	1.240051e-02	6.087403e-02	7.919843e-03	2.794271e-03	2.013892e-02	1.192911e-02	1.339265e-02	1.437727e-01	1.083805e-02	4.671348e-02	1.728284e-02	7.596254e-04	3.280320e-02	2.472665e-02	4.296927e-02	1.191997e-02	1.908401e-03	9.234971e-03	1.370033e-01	1.215764e-02	8.559533e-02	2.733944e-02	1.808660e-01	3.351959e-02	1.878762e-02	6.124099e-02	0.000000e+00	1	7.994655e-03
4.140720e-01	4.027624e-01	4.140720e-01	6.527297e-02	4.487837e-02	1.040699e-02	1.434265e-02	2.745825e-02	8.647018e-03	4.149232e-04	5.379750e-02	3.731455e-02	7.210793e-02	1.087780e-02	1.333808e-02	3.609962e-02	6.152013e-02	1.840583e-03	3.259753e-02	3.189960e-03	8.302007e-03	1.186275e-02	7.306092e-02	3.679493e-03	1.443663e-02	9.368318e-02	2.637082e-02	3.057409e-02	1.171761e-01	6.003051e-02	7.424099e-02	2.009606e-02	0.000000e+00	1	9.616357e-03
6.131469e-03	1.184564e+00	6.131469e-03	4.196192e-02	1.251102e-02	4.179645e-02	1.210095e-01	3.773067e-02	1.523921e-02	4.577856e-02	3.522287e-02	1.252468e-04	9.634659e-03	1.481436e-01	5.844843e-02	1.013515e-02	1.637310e-02	4.459702e-03	2.117114e-02	1.446334e-02	3.210316e-02	1.005981e-02	1.349366e-02	5.912382e-04	2.545321e-02	1.374773e-02	3.639848e-02	7.683201e-02	2.898850e-04	7.375830e-03	7.007157e-03	2.573268e-02	0.000000e+00	1	1.838725e-02
8.434788e-01	-5.183763e-01	8.434788e-01	8.732062e-02	1.861223e-03	1.429199e-02	1.037507e-01	2.267683e-01	3.235583e-02	2.867153e-04	5.464076e-02	1.410772e-02	8.368807e-02	1.419457e-02	2.431031e-02	2.987623e-02	1.008681e-02	1.023403e-01	4.028155e-02	3.873337e-02	9.493461e-02	5.858427e-03	1.729247e-02	6.299750e-03	6.803064e-03	1.128904e-03	2.314603e-02	4.367147e-02	5.637465e-02	6.055678e-02	5.236894e-02	1.067794e-02	0.000000e+00	1	5.864852e-03
2.276790e-01	6.244430e-01	2.276790e-01	6.447568e-02	4.771312e-02	3.177901e-02	6.404277e-03	2.754335e-02	8.249619e-03	1.095516e-03	7.942233e-02	4.590957e-02	6.036982e-02	1.373346e-02	1.672525e-02	6.347996e-02	1.334683e-02	1.100854e-04	2.377962e-03	1.327928e-02	5.572061e-02	5.917148e-02	8.367646e-04	2.091290e-02	2.813433e-02	1.299718e-01	6.394807e-03	1.034219e-01	9.125082e-02	6.593820e-02	5.891205e-02	2.247685e-02	0.000000e+00	1	1.120014e-02
6.256238e-01	2.346761e-02	6.256238e-01	1.733033e-01	2.426512e-02	1.936675e-03	1.532465e-02	4.636902e-02	1.129673e-02	6.613467e-05	8.542240e-02	5.666861e-03	2.115304e-01	9.956410e-02	6.949274e-04	1.258012e-01	2.974095e-03	1.201316e-02	2.265467e-02	9.041169e-03	1.398425e-02	2.710059e-02	1.889173e-03	1.122110e-02	3.783202e-02	7.488768e-02	8.042605e-02	1.363835e-02	1.320126e-01	1.787621e-03	9.518165e-02	8.586082e-04	0.000000e+00	1	1.214328e-01
8.361013e-01	-5.043979e-01	8.361013e-01	2.053621e-01	1.533672e-02	8.028179e-02	2.399545e-02	1.651081e-02	4.685237e-02	3.205387e-03	1.496684e-02	9.809295e-03	3.136388e-02	7.262916e-02	1.323111e-02	3.652861e-02	1.942723e-02	8.682526e-03	1.807826e-03	5.825974e-03	3.388917e-02	1.115177e-01	3.053523e-02	6.390359e-05	2.112823e-02	5.057879e-03	1.998915e-02	3.493741e-03	8.537745e-03	2.571995e-02	4.668079e-02	3.172338e-02	0.000000e+00	1	1.950850e-02
2.419132e-01	5.030920e-01	2.419132e-01	7.770883e-02	2.823426e-02	4.258652e-02	5.595745e-02	2.331461e-02	8.169050e-03	9.020200e-02	1.357703e-01	3.782455e-03	8.230745e-02	7.199155e-02	2.924769e-03	5.891253e-02	1.738463e-02	5.436204e-03	2.424639e-03	4.171497e-03	2.011347e-02	3.909405e-02	1.424108e-04	1.098674e-05	7.446819e-03	4.792394e-03	2.147100e-02	4.371473e-03	5.061450e-02	2.182010e-02	7.001235e-02	7.410445e-03	0.000000e+00	1	1.233543e-01
6.277127e-01	-5.615398e-02	6.277127e-01	7.826094e-02	7.183575e-02	1.396425e-02	1.478687e-02	8.875812e-02	8.095537e-03	3.414810e-02	1.641217e-02	4.020326e-02	8.649516e-02	6.093833e-02	6.812767e-04	6.293952e-02	2.224806e-02	1.406006e-02	4.743983e-02	1.330250e-02	4.666461e-02	3.118505e-02	6.574238e-03	6.636764e-02	4.312392e-02	6.941439e-04	3.672034e-02	9.509403e-02	5.119496e-02	2.615716e-02	1.316461e-02	8.989273e-03	0.000000e+00	1	1.771992e-02
8.340388e-01	-4.257009e-01	8.340388e-01	2.710498e-02	8.290054e-02	5.417941e-02	1.946707e-02	2.859159e-02	1.261134e-01	2.832907e-03	4.864267e-02	2.810048e-02	1.001819e-01	5.986412e-02	1.334202e-02	5.950353e-02	2.877432e-03	1.385475e-02	1.518431e-02	1.011471e-02	1.871415e-02	5.010314e-03	2.127964e-02	2.682535e-03	2.812171e-02	3.097092e-02	8.311739e-02	7.062455e-03	1.176050e-01	6.711900e-02	1.015846e-01	4.039111e-02	0.000000e+00	1	6.424891e-03
8.329550e-01	-4.048811e-01	8.329550e-01	8.280793e-02	6.882843e-02	5.555131e-02	4.365554e-02	1.605210e-02	8.429868e-03	2.082061e-03	1.729376e-01	6.555255e-03	9.066823e-02	7.186589e-02	4.243457e-02	6.063181e-02	1.975783e-02	4.529222e-02	1.197293e-02	3.205264e-02	1.422833e-02	4.128326e-02	7.211084e-04	4.772059e-02	9.439751e-02	3.943901e-03	1.957419e-02	1.780237e-02	4.562061e-03	6.652545e-02	9.485111e-02	6.295309e-03	0.000000e+00	1	9.476766e-03
2.136039e-01	7.208000e-01	2.136039e-01	5.169148e-02	7.308234e-03	5.258001e-02	1.767773e-02	2.498711e-02	7.182673e-03	5.844158e-04	5.857035e-02	8.526765e-06	2.833895e-02	7.433996e-02	5.046262e-02	1.414939e-01	1.376889e-02	8.842852e-04	4.908653e-03	1.872279e-03	1.950510e-03	7.491742e-03	2.601358e-03	2.020947e-02	3.141826e-02	1.520980e-01	3.763267e-02	8.496258e-03	1.710222e-01	9.031141e-02	4.036874e-02	1.276220e-02	0.000000e+00	1	1.831175e-02
6.267481e-01	4.088799e-03	6.267481e-01	4.788990e-02	1.768571e-02	4.405071e-02	1.767773e-02	3.293145e-02	2.465669e-02	1.872970e-01	6.278024e-02	1.266564e-02	5.741186e-02	7.865427e-03	1.330415e-02	6.071306e-02	1.712064e-02	7.053120e-04	3.875491e-03	4.699658e-03	1.548710e-01	4.023741e-02	3.630408e-02	2.340466e-02	5.255094e-02	2.610443e-02	8.622354e-02	6.984416e-03	1.210140e-01	3.450049e-02	9.901510e-02	3.133469e-02	0.000000e+00	1	1.744834e-02
8.246259e-01	-2.831076e-01	8.246259e-01	8.760722e-02	1.549735e-02	1.423294e-02	1.193860e-02	1.954191e-01	7.246745e-03	1.303589e-03	5.337617e-02	1.410772e-02	8.368807e-02	7.182053e-02	2.431031e-02	3.123146e-02	2.042211e-02	1.023403e-01	4.698486e-02	2.597607e-02	2.732971e-02	1.176822e-02	1.768942e-02	3.383146e-03	6.690386e-03	5.303818e-03	2.255160e-02	9.751101e-02	5.757729e-02	2.369591e-02	2.552613e-02	1.173420e-02	0.000000e+00	1	1.140872e-01
8.487407e-01	-5.547031e-01	8.487407e-01	3.612343e-02	1.282295e-02	8.309080e-03	1.433409e-02	1.745400e-02	2.705286e-03	1.556271e-04	7.452855e-02	3.971518e-02	1.599072e-01	2.219058e-02	1.169668e-01	4.620092e-02	1.603055e-02	3.566090e-03	3.565093e-03	8.304626e-03	3.573261e-02	1.112849e-01	7.271531e-02	1.193935e-01	2.295406e-02	1.261789e-01	1.930625e-02	7.109184e-03	1.891671e-02	8.725704e-04	3.032293e-02	5.355187e-02	0.000000e+00	1	1.702331e-02
2.275767e-01	6.269640e-01	2.275767e-01	2.446143e-03	1.330277e-02	6.065967e-02	7.946147e-03	2.593937e-02	1.287088e-02	4.101081e-04	7.831866e-02	2.016049e-03	7.655000e-02	8.883993e-02	3.973254e-02	1.264019e-01	1.678209e-02	1.228864e-03	5.151348e-03	9.607436e-03	1.685548e-02	7.578651e-03	2.776341e-02	2.053514e-02	2.751034e-02	1.606282e-01	7.440666e-02	7.273553e-03	9.383916e-02	8.703342e-02	1.913873e-02	3.586776e-02	0.000000e+00	1	4.191694e-03
8.340388e-01	-4.031151e-01	8.340388e-01	2.177979e-02	7.256228e-03	6.686464e-02	1.748455e-02	1.073400e-01	1.381724e-01	9.236916e-02	8.439475e-02	2.421291e-03	8.170147e-02	1.750871e-02	1.499800e-01	5.950720e-02	2.048129e-02	1.257857e-02	5.981573e-03	2.771136e-03	1.757021e-02	5.010314e-03	2.127964e-02	1.389532e-02	2.812099e-02	3.208927e-02	3.656323e-02	6.188914e-05	8.908149e-02	6.711900e-02	9.536278e-02	4.039111e-02	0.000000e+00	2	1.340532e-02
6.346023e-01	-1.206612e-01	6.346023e-01	8.575142e-02	2.745567e-02	1.064822e-01	1.267074e-02	1.787381e-02	8.611397e-03	5.724719e-04	8.919495e-02	1.403915e-03	7.921846e-02	1.408327e-01	4.138940e-02	7.444323e-02	1.710552e-02	3.174758e-03	4.327828e-03	8.139578e-03	3.582818e-02	3.662822e-02	1.617213e-02	1.015843e-01	4.174285e-02	1.562229e-01	2.163568e-02	4.442500e-03	1.776373e-02	2.431101e-03	5.586638e-03	5.086156e-02	0.000000e+00	2	1.701684e-02
6.323839e-01	-9.790055e-02	6.323839e-01	7.826094e-02	7.183575e-02	8.140100e-02	1.424100e-02	8.875812e-02	1.151919e-02	3.387590e-02	1.830580e-02	4.020326e-02	8.649516e-02	2.107774e-02	6.812767e-04	1.270733e-01	1.104185e-02	1.166250e-02	4.743983e-02	6.204027e-03	3.239036e-02	3.118505e-02	2.516723e-02	4.392375e-02	4.312392e-02	6.941439e-04	3.830827e-02	9.351947e-02	1.157713e-01	2.774189e-05	1.316461e-02	9.133613e-03	0.000000e+00	2	2.300403e-02
6.277127e-01	-4.662251e-02	6.277127e-01	2.873935e-02	5.226097e-04	5.298807e-02	1.476642e-02	8.875812e-02	8.658325e-03	3.330553e-02	1.641217e-02	4.020326e-02	8.215796e-02	1.171267e-02	6.812767e-04	6.293952e-02	2.230580e-02	2.371893e-03	4.743983e-02	1.330250e-02	4.666656e-02	8.271056e-03	7.303301e-02	6.512501e-02	1.152088e-01	6.941439e-04	2.546938e-02	9.412845e-02	5.119496e-02	1.186743e-01	1.833284e-02	3.047856e-03	0.000000e+00	2	2.560850e-02
2.419132e-01	5.084428e-01	2.419132e-01	7.770883e-02	1.984998e-02	4.258652e-02	5.595745e-02	2.331461e-02	8.169050e-03	9.020200e-02	1.357703e-01	3.782455e-03	8.230745e-02	7.199155e-02	2.924769e-03	5.891253e-02	1.738463e-02	5.436204e-03	2.424639e-03	4.171497e-03	2.011347e-02	3.909405e-02	1.424108e-04	1.098674e-05	7.446819e-03	4.792394e-03	2.147100e-02	4.371473e-03	5.061450e-02	2.182010e-02	7.001235e-02	3.777537e-02	0.000000e+00	2	1.264072e-01
2.180134e-01	7.011024e-01	2.180134e-01	7.279432e-02	5.705397e-03	8.525127e-03	3.227443e-02	3.955068e-02	4.783272e-03	4.660864e-03	5.367553e-02	1.401708e-03	8.613310e-03	1.477108e-01	1.963844e-02	4.199141e-02	8.854669e-02	2.018029e-02	4.148264e-03	3.490074e-02	4.598943e-02	1.045135e-02	5.768523e-02	1.806845e-03	2.824996e-02	1.491578e-01	3.560839e-02	6.915872e-02	4.613504e-02	3.927092e-02	5.163001e-02	4.587967e-02	0.000000e+00	2	8.641993e-03
1.867544e-01	9.077672e-01	1.867544e-01	1.366312e-01	1.160103e-02	5.580059e-02	1.767773e-02	1.284270e-02	2.487728e-02	4.453993e-04	6.265532e-02	8.219162e-03	7.095502e-02	7.598166e-02	7.777318e-03	4.095921e-02	1.898921e-02	8.839934e-04	2.979865e-04	1.543064e-03	2.908985e-03	1.965560e-02	1.382158e-02	2.171692e-02	3.117947e-02	3.993915e-02	8.691341e-02	1.180663e-01	1.201997e-01	3.588682e-02	2.438570e-02	3.132893e-03	0.000000e+00	2	1.352889e-02
4.567958e-01	7.788227e-02	4.567958e-01	3.683221e-04	9.365087e-03	6.036868e-02	7.815026e-03	4.890722e-03	7.422333e-03	5.127245e-04	6.069068e-02	4.181616e-02	1.618227e-02	4.782061e-02	2.994618e-02	5.741476e-04	1.200756e-02	5.398225e-03	4.689481e-02	2.912059e-03	4.074621e-02	6.818733e-02	1.624406e-02	1.301552e-01	2.840984e-02	1.999638e-02	9.126323e-02	3.518637e-03	5.120634e-02	6.597674e-03	1.004116e-01	3.163737e-02	0.000000e+00	2	1.160294e-01
2.320934e-01	5.959579e-01	2.320934e-01	6.421353e-02	4.783957e-02	1.040699e-02	1.105007e-02	2.850573e-02	8.265644e-03	1.201703e-02	7.787233e-02	3.731455e-02	7.130184e-02	1.091030e-02	2.459408e-02	1.191439e-01	1.352289e-02	4.372552e-03	2.599012e-03	2.447734e-02	4.868785e-02	1.186275e-02	2.922186e-02	3.324793e-05	1.434710e-02	1.386167e-01	2.309206e-02	9.559224e-02	5.911406e-02	6.779024e-02	5.893569e-02	2.036872e-02	0.000000e+00	2	1.950771e-02
2.361664e-01	5.756095e-01	2.361664e-01	7.299967e-02	1.289749e-02	6.065967e-02	1.830492e-02	2.664165e-02	8.285969e-02	1.056615e-02	7.802691e-02	2.102794e-03	1.670289e-01	5.855665e-02	1.715018e-02	1.312078e-01	1.728191e-02	4.369890e-03	4.886493e-03	8.652155e-03	1.459027e-02	1.057637e-02	4.367973e-02	2.051937e-02	7.581170e-02	4.927966e-02	1.455098e-02	1.471083e-02	4.345456e-02	2.542385e-02	5.817870e-02	1.005827e-03	0.000000e+00	2	1.617819e-02
1.733477e-09	1.395111e+00	1.733477e-09	4.677956e-02	1.219078e-03	6.259788e-02	8.638608e-03	1.207904e-01	3.716442e-04	7.155988e-04	6.281237e-02	7.252935e-03	9.185760e-02	2.260155e-01	5.312759e-02	2.357323e-02	5.225259e-02	1.610642e-03	9.029055e-04	9.674752e-04	4.583367e-02	5.208194e-03	9.432196e-04	5.147015e-03	5.005931e-02	1.164923e-01	5.562025e-02	7.343882e-03	7.989361e-02	9.273007e-02	4.181698e-02	1.071827e-02	0.000000e+00	2	1.000000e+14
2.275767e-01	6.321036e-01	2.275767e-01	2.446143e-03	1.330277e-02	6.065967e-02	7.946147e-03	2.593937e-02	1.287088e-02	4.101081e-04	7.831866e-02	2.016049e-03	7.655000e-02	7.137133e-02	5.839570e-02	1.040895e-01	1.678209e-02	1.391418e-03	5.151348e-03	9.607436e-03	3.070932e-02	7.578651e-03	2.776341e-02	2.053514e-02	2.751034e-02	1.606282e-01	7.883644e-02	7.273553e-03	1.173318e-01	8.703342e-02	1.913873e-02	3.586776e-02	0.000000e+00	2	3.325661e-03
6.434434e-01	-2.316448e-01	6.434434e-01	7.152428e-02	1.169952e-02	5.588797e-02	1.767773e-02	1.304518e-02	2.503112e-02	5.844158e-04	3.413170e-02	9.880715e-03	2.833895e-02	3.202895e-02	7.777318e-03	3.602075e-02	1.712064e-02	1.779416e-03	3.071675e-03	1.978330e-03	2.081677e-02	3.909405e-02	1.667525e-02	2.065953e-02	3.299081e-02	1.536326e-01	8.638675e-02	3.169732e-04	1.170757e-01	3.190150e-02	1.211570e-01	2.181637e-02	0.000000e+00	2	2.305771e-02
8.246259e-01	-2.721396e-01	8.246259e-01	5.653755e-02	5.781608e-03	5.549125e-02	1.053822e-01	1.962186e-01	3.235583e-02	9.325693e-04	5.598924e-02	1.455983e-02	8.368807e-02	2.596789e-02	2.456834e-02	3.074695e-02	1.997768e-02	1.023403e-01	4.698486e-02	3.185079e-02	3.038646e-02	1.108952e-02	1.767210e-02	3.383146e-03	2.233339e-03	1.128904e-03	9.171683e-03	8.989725e-03	3.435967e-02	6.948868e-02	5.542314e-02	4.349218e-02	0.000000e+00	2	1.086627e-01
2.144644e-01	7.331790e-01	2.144644e-01	4.626417e-02	3.355598e-02	1.254453e-02	6.860023e-02	2.627418e-02	1.291679e-02	1.163063e-03	7.831161e-02	2.587933e-03	8.569115e-02	7.051632e-02	5.175686e-03	6.975495e-02	1.933002e-02	3.381999e-03	5.954650e-02	2.885211e-02	2.591578e-02	1.676126e-02	2.379894e-02	1.312395e-02	2.271168e-02	1.577035e-01	1.264400e-02	5.033048e-04	6.602633e-02	8.150758e-02	1.087202e-01	3.578114e-02	0.000000e+00	2	2.356814e-02
8.334329e-01	-3.870203e-01	8.334329e-01	2.064347e-01	1.334576e-02	8.795000e-02	1.001960e-02	9.918073e-03	7.087779e-02	4.423464e-03	1.918484e-02	5.828191e-03	4.188545e-02	8.452802e-02	6.349521e-02	5.958616e-02	9.423833e-04	2.860937e-02	8.203793e-03	3.596011e-03	1.988912e-02	4.126722e-03	2.215643e-02	1.097125e-01	2.947507e-02	1.380317e-02	3.603250e-02	1.013828e-01	1.342876e-01	2.817411e-02	1.125903e-01	4.338283e-02	0.000000e+00	2	1.362201e-02
6.256238e-01	3.752592e-02	6.256238e-01	1.729407e-01	2.426512e-02	6.673159e-02	1.011322e-02	4.636902e-02	7.535924e-03	1.828675e-02	5.860404e-02	6.144527e-03	2.028020e-01	9.956410e-02	6.949274e-04	3.671977e-02	2.974095e-03	1.201316e-02	2.265467e-02	7.838970e-03	1.450041e-02	2.710059e-02	1.930726e-03	1.439025e-02	1.135364e-01	7.488768e-02	6.503286e-02	6.142771e-02	1.326128e-01	7.849190e-03	9.534174e-02	1.611785e-03	0.000000e+00	2	1.159625e-01
6.272045e-01	-9.776022e-03	6.272045e-01	1.546870e-02	1.567736e-02	2.967761e-01	1.287177e-02	8.582636e-03	7.129450e-02	4.988265e-04	8.839817e-02	1.265146e-03	1.007498e-01	1.880814e-02	1.267716e-02	8.344950e-03	1.280577e-03	1.920451e-03	1.258085e-01	5.902282e-03	4.120575e-02	2.650428e-02	2.014225e-02	5.461097e-02	1.124143e-01	2.631897e-02	5.571408e-03	1.552638e-02	1.166344e-01	3.791125e-02	1.671574e-02	3.101727e-02	0.000000e+00	2	1.617930e-02
2.275767e-01	6.321036e-01	2.275767e-01	2.446143e-03	1.330277e-02	6.065967e-02	7.946147e-03	2.593937e-02	1.287088e-02	4.101081e-04	7.831866e-02	2.016049e-03	7.655000e-02	7.137133e-02	5.839570e-02	1.040895e-01	1.678209e-02	1.391418e-03	5.151348e-03	9.607436e-03	3.070932e-02	7.578651e-03	2.776341e-02	2.053514e-02	2.751034e-02	1.606282e-01	7.883644e-02	7.273553e-03	1.173318e-01	8.703342e-02	1.913873e-02	3.586776e-02	0.000000e+00	2	1.190700e-02
8.487407e-01	-5.473338e-01	8.487407e-01	7.574785e-02	1.282295e-02	8.309080e-03	1.433409e-02	1.745400e-02	2.705286e-03	1.556271e-04	7.452855e-02	3.971518e-02	1.599072e-01	2.219058e-02	1.169668e-01	4.620092e-02	1.603055e-02	4.004477e-03	3.565093e-03	8.304626e-03	3.573261e-02	1.112849e-01	7.271531e-02	1.070116e-01	2.295406e-02	1.261789e-01	3.069897e-02	7.109184e-03	1.891671e-02	8.725704e-04	3.032293e-02	5.355187e-02	0.000000e+00	2	1.211866e-02
6.267481e-01	1.433912e-02	6.267481e-01	4.788990e-02	1.768571e-02	4.405071e-02	1.767773e-02	3.293145e-02	2.465669e-02	1.872970e-01	6.278024e-02	1.266564e-02	5.327892e-02	7.865427e-03	1.330415e-02	6.071306e-02	1.712064e-02	1.779416e-03	3.875491e-03	4.699658e-03	1.548710e-01	4.023741e-02	8.867384e-02	2.340466e-02	5.255094e-02	2.625853e-02	8.622354e-02	6.984416e-03	1.210140e-01	3.450049e-02	9.901510e-02	3.133469e-02	0.000000e+00	2	1.304220e-02
8.385364e-01	-4.493775e-01	8.385364e-01	1.131282e-02	7.432066e-03	8.004427e-02	6.784209e-03	5.600502e-03	1.016147e-01	1.796074e-02	1.942558e-03	6.267666e-04	6.667637e-02	1.520225e-02	2.772879e-02	1.514245e-01	1.946432e-01	3.495042e-03	1.891399e-02	4.623863e-02	2.343656e-03	4.314759e-02	2.828282e-02	9.821176e-02	6.147193e-02	5.997607e-02	2.008333e-02	1.414201e-02	1.347621e-01	3.464753e-02	9.276468e-02	4.017851e-02	0.000000e+00	2	1.291050e-02
8.423121e-01	-4.694331e-01	8.423121e-01	2.091712e-01	1.557365e-01	7.008808e-02	5.617483e-02	1.455341e-02	3.100881e-02	1.659372e-02	1.018537e-02	5.318826e-04	7.086196e-02	8.715585e-02	1.583947e-01	2.489427e-02	3.346328e-02	4.747231e-02	1.183457e-02	3.432586e-03	9.123472e-03	3.868495e-02	6.976932e-04	7.317715e-04	1.022884e-02	2.909305e-03	2.012787e-02	3.241069e-02	1.682781e-01	6.626184e-02	9.466001e-02	2.295367e-02	0.000000e+00	2	7.893045e-03
8.426916e-01	-4.706789e-01	8.426916e-01	1.427220e-02	1.444743e-02	2.911882e-02	6.784209e-03	3.515598e-02	1.016147e-01	1.575773e-02	1.942558e-03	2.072346e-04	6.667637e-02	8.000549e-02	5.757591e-03	2.976842e-02	2.556161e-02	9.379964e-04	1.891399e-02	1.999484e-02	6.194960e-03	1.543106e-01	2.219387e-02	4.939499e-03	6.147193e-02	1.316861e-01	3.886538e-02	1.004857e-01	2.155704e-01	3.460623e-02	2.040172e-01	3.628992e-02	0.000000e+00	2	7.777502e-03
8.427238e-01	-4.988567e-01	8.427238e-01	2.710498e-02	6.765465e-03	1.209305e-01	1.760142e-02	1.597941e-01	8.031251e-03	9.261908e-02	4.864267e-02	2.421291e-03	8.673999e-02	1.750871e-02	1.411301e-01	5.950272e-02	2.052010e-05	1.257857e-02	1.846340e-02	9.611965e-03	1.948175e-02	5.228752e-03	2.199672e-02	2.048044e-02	2.812332e-02	3.097092e-02	7.237127e-02	7.768029e-03	8.909406e-02	6.403206e-02	9.917018e-02	4.348225e-02	0.000000e+00	2	9.719555e-03
6.131469e-03	1.185218e+00	6.131469e-03	4.093601e-02	1.014397e-02	4.179645e-02	1.210095e-01	2.315678e-02	1.523921e-02	4.547471e-02	7.411265e-02	1.252468e-04	9.616947e-03	1.447597e-01	1.615337e-02	4.564186e-02	1.637310e-02	4.124621e-03	2.117114e-02	1.446334e-02	2.101462e-02	3.979754e-02	6.164275e-03	1.890441e-02	2.412857e-02	8.989671e-03	1.337219e-02	5.963921e-03	2.898850e-04	7.375830e-03	7.007157e-03	8.816810e-02	0.000000e+00	2	1.600895e-02
2.833926e-02	1.101367e+00	2.833926e-02	4.710982e-03	4.074905e-03	3.105914e-02	1.110492e-02	7.773106e-02	4.593476e-02	2.407208e-03	7.452130e-02	4.138611e-02	5.800105e-02	3.309223e-02	4.234348e-02	2.518922e-02	1.968967e-02	3.457435e-03	7.157833e-04	2.081867e-02	1.630057e-02	1.127108e-02	4.145903e-02	6.368897e-03	3.274633e-02	1.203199e-01	5.473188e-02	7.259707e-02	1.479544e-01	9.777395e-04	1.226218e-02	6.776318e-03	0.000000e+00	2	1.318995e-02
2.059733e-01	7.733341e-01	2.059733e-01	6.334072e-02	5.705397e-03	8.525127e-03	3.227443e-02	3.955068e-02	4.882763e-02	4.660864e-03	5.367553e-02	1.401708e-03	9.698136e-03	1.477108e-01	1.963844e-02	4.199141e-02	8.790151e-03	3.302623e-03	4.224047e-03	3.160233e-02	4.596732e-02	1.045135e-02	7.194419e-02	1.806845e-03	2.003806e-02	1.631732e-01	3.751071e-02	2.521929e-02	4.620369e-02	3.927092e-02	5.163001e-02	4.587967e-02	0.000000e+00	2	3.335345e-02
1.955253e-01	9.046412e-01	1.955253e-01	6.113570e-02	4.682934e-03	1.576259e-02	1.049554e-01	4.920411e-03	8.470496e-03	2.645355e-03	6.267832e-02	1.120123e-03	1.008966e-01	4.067459e-02	6.263393e-02	4.025090e-02	5.435082e-02	9.351321e-02	2.864921e-03	6.340370e-02	7.104605e-04	5.606578e-02	6.342855e-03	1.617716e-02	8.055607e-02	1.194592e-01	1.061592e-01	6.328735e-03	3.885786e-02	9.346703e-02	2.877321e-02	1.278625e-02	0.000000e+00	2	2.579208e-02
