# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.336876e-04	1.362903e+00	4.336876e-04	8.117197e-03	3.003337e-03	4.525108e-02	1.175332e-01	9.683494e-03	2.447668e-02	5.861684e-03	1.062866e-01	3.037030e-02	1.488776e-02	5.566507e-02	5.806975e-02	1.006091e-02	3.397313e-02	6.559900e-04	3.750800e-02	4.967519e-02	2.148659e-02	5.393851e-02	3.745616e-02	9.515953e-02	1.455911e-01	1.546904e-03	7.924661e-02	6.269348e-02	4.156951e-02	4.333560e-03	2.439160e-02	6.992072e-02	0.000000e+00	1	1.557551e-02
2.134660e-02	1.127978e+00	2.134660e-02	8.413938e-02	8.268969e-02	4.972394e-03	4.049386e-03	7.140723e-03	5.081134e-03	1.781852e-02	1.362345e-01	6.516206e-03	4.145883e-02	1.685628e-02	1.428637e-03	3.717361e-02	1.609701e-02	3.745335e-03	2.827862e-02	1.224780e-01	2.266137e-04	9.196535e-03	7.753227e-02	6.267393e-02	1.623736e-02	1.385322e-02	2.481239e-02	4.750187e-02	4.047463e-02	6.004462e-03	4.606129e-02	3.288628e-02	0.000000e+00	1	1.680519e-02
2.271851e-01	5.419306e-01	2.271851e-01	2.850590e-02	6.082954e-02	1.597130e-03	5.488863e-02	9.251530e-03	9.964153e-03	5.936721e-03	3.398369e-02	6.526774e-03	5.224946e-03	2.510694e-02	2.733616e-02	2.074416e-02	1.987471e-02	4.556844e-04	5.376431e-03	5.744978e-02	1.558041e-02	2.489783e-02	9.115055e-03	2.816994e-02	1.862765e-02	7.288928e-02	4.236263e-02	6.606141e-02	8.091598e-02	1.285807e-03	3.440626e-03	5.324071e-02	0.000000e+00	1	3.526240e-02
6.451645e-01	-2.869441e-01	6.451645e-01	5.438573e-02	4.488984e-04	1.411975e-02	5.719510e-02	9.479940e-03	6.519556e-03	1.785022e-02	7.335436e-03	2.430130e-02	1.538256e-02	2.351156e-02	1.519363e-02	3.555835e-02	1.427046e-02	2.187969e-03	2.591040e-02	1.381653e-02	5.166493e-03	7.709518e-03	2.509345e-02	9.187322e-02	8.024557e-02	4.517266e-02	1.249017e-01	2.621261e-02	1.118323e-02	5.872245e-03	2.530440e-02	1.341368e-02	0.000000e+00	1	1.167387e-01
6.902466e-03	1.177297e+00	6.902466e-03	9.022238e-02	4.454315e-02	3.142974e-03	2.867746e-02	9.480038e-03	5.574140e-03	1.721007e-02	1.390367e-01	4.206190e-02	4.324978e-03	3.611567e-02	2.880317e-02	1.734680e-02	6.716765e-03	4.556844e-04	5.547646e-03	6.446955e-02	1.226123e-04	1.952657e-03	3.648525e-02	3.041678e-03	9.164621e-02	4.750067e-03	5.316842e-02	4.749975e-02	5.025409e-03	5.653713e-02	6.590899e-03	2.751269e-02	0.000000e+00	1	1.510108e-02
6.307785e-01	-1.511616e-01	6.307785e-01	5.420433e-02	4.128641e-03	5.024260e-03	5.719752e-02	9.680681e-03	1.429862e-02	4.806647e-02	7.335436e-03	1.014851e-02	2.033917e-03	2.351156e-02	1.621847e-02	3.216647e-02	1.556768e-01	2.298840e-03	1.028115e-02	6.763437e-02	5.167701e-03	8.544201e-03	2.487413e-02	2.028044e-02	2.899537e-02	5.310486e-03	2.683536e-02	2.272819e-02	1.118323e-02	1.231653e-02	2.479655e-02	1.246834e-01	0.000000e+00	1	2.320432e-02
9.107086e-11	1.398958e+00	9.107086e-11	8.369377e-02	5.295827e-02	1.423039e-03	1.006006e-01	3.192776e-02	1.251324e-02	2.597372e-05	1.513657e-01	4.417658e-03	7.546186e-02	4.412657e-02	1.616074e-02	2.728171e-02	3.871485e-02	9.682923e-02	1.529872e-02	7.888699e-02	3.338509e-03	5.682210e-03	6.804863e-02	2.017061e-02	2.807078e-02	2.858822e-02	5.590827e-02	5.561200e-02	3.054229e-02	8.120633e-02	1.529229e-02	6.142194e-02	0.000000e+00	1	1.000000e+14
3.891073e-04	1.396567e+00	3.891073e-04	1.084522e-02	4.047408e-03	1.260005e-03	5.505596e-02	9.851132e-03	1.104558e-04	7.821625e-02	1.143289e-01	7.407147e-02	1.450713e-02	7.632387e-02	5.038876e-02	1.082277e-01	7.036817e-03	7.981057e-02	1.001822e-01	8.517862e-02	5.635437e-02	1.583118e-02	2.147459e-02	1.410780e-03	4.412835e-02	1.042338e-02	6.823822e-02	2.382569e-02	1.914771e-02	4.553580e-02	1.752609e-01	2.513403e-03	0.000000e+00	1	9.137211e-03
2.106586e-01	6.732672e-01	2.106586e-01	1.250560e-02	1.346768e-02	1.875406e-03	5.408878e-02	9.484605e-03	1.139430e-02	2.289165e-02	1.193646e-01	1.217956e-02	3.488286e-02	3.612758e-02	1.090587e-03	4.004893e-02	3.230438e-02	3.957443e-03	7.067537e-02	8.866039e-02	7.061433e-03	8.664756e-03	9.279148e-03	3.600318e-03	2.706813e-02	2.411015e-02	6.753733e-03	1.636048e-05	6.935635e-02	8.414167e-04	2.783959e-02	7.884599e-02	0.000000e+00	1	4.290931e-02
8.309399e-01	-4.088097e-01	8.309399e-01	4.142696e-02	1.025681e-01	1.941163e-02	7.771541e-02	1.304645e-03	3.103526e-03	8.954207e-03	1.348543e-01	1.086616e-02	1.455453e-02	2.025133e-02	3.002278e-02	3.115259e-02	4.470339e-02	1.172874e-02	1.162954e-03	2.381001e-02	1.115886e-02	7.173617e-02	5.609291e-02	5.653700e-02	1.027895e-02	1.923089e-02	3.229416e-02	2.212807e-02	6.957876e-02	4.867411e-02	2.943510e-02	5.232665e-02	0.000000e+00	1	2.138943e-02
6.383541e-01	-2.267298e-01	6.383541e-01	6.857936e-02	1.016418e-02	1.732922e-03	3.749791e-02	5.678891e-03	9.678832e-03	2.748581e-03	5.591841e-02	1.125793e-03	3.539666e-02	7.950926e-03	5.160618e-02	3.173726e-02	7.945564e-02	3.993852e-03	2.420634e-03	5.195467e-02	1.067568e-02	8.194331e-02	1.562412e-02	3.996749e-02	5.495846e-02	4.558260e-03	2.040115e-02	9.564371e-02	3.128951e-02	1.616128e-02	2.377738e-03	3.760218e-02	0.000000e+00	1	1.756145e-02
4.365547e-01	1.865228e-01	4.365547e-01	2.553406e-02	3.158935e-02	3.167363e-02	1.333501e-01	1.034442e-02	1.295971e-02	1.760808e-02	1.512736e-01	6.039552e-02	5.098275e-03	4.400877e-02	1.570117e-02	3.939009e-03	3.964127e-02	1.416917e-04	4.001118e-03	1.629928e-01	3.517508e-03	6.352846e-03	3.271717e-03	3.107559e-03	8.935627e-02	7.881643e-02	5.736224e-02	9.620233e-03	1.636415e-02	4.157480e-02	1.552262e-02	6.345760e-02	0.000000e+00	1	2.173077e-02
2.263666e-01	5.943611e-01	2.263666e-01	4.873171e-02	9.002711e-04	3.491006e-02	6.136835e-02	9.449660e-03	2.161249e-02	1.117991e-02	4.060970e-03	3.104552e-02	6.010291e-03	2.332819e-02	5.408437e-02	4.155797e-02	3.405415e-02	5.582325e-03	7.991748e-02	8.167948e-02	4.146170e-03	1.194139e-03	5.139835e-02	2.873248e-03	7.888111e-02	6.801510e-03	6.818580e-02	4.725480e-02	2.921573e-02	6.535289e-02	7.993790e-05	7.655325e-02	0.000000e+00	1	1.624861e-02
8.245608e-01	-2.991613e-01	8.245608e-01	4.999872e-02	4.546719e-03	4.457975e-02	5.434895e-02	9.475490e-03	2.417353e-02	1.479816e-02	9.658432e-02	1.013686e-02	1.453730e-02	2.032764e-02	2.795599e-02	3.697107e-02	3.242515e-02	8.517154e-05	1.466946e-01	4.083624e-02	1.852664e-03	7.397580e-03	7.921258e-03	1.256335e-02	1.417395e-01	2.071093e-02	1.514014e-02	2.332482e-02	7.936633e-02	3.956771e-03	7.012415e-02	1.355052e-02	0.000000e+00	1	1.191382e-01
1.912673e-01	8.440114e-01	1.912673e-01	8.054556e-02	7.479239e-03	1.431430e-02	1.179171e-01	8.067948e-03	1.414712e-02	1.349193e-02	7.636007e-02	1.043938e-02	1.224009e-02	6.285510e-03	3.221507e-03	3.878540e-02	4.093369e-02	1.172474e-03	3.629771e-02	9.738892e-02	6.000509e-03	1.317362e-02	5.082394e-03	6.455122e-04	2.163844e-02	4.143769e-02	4.319692e-02	4.698293e-02	5.173094e-02	8.200436e-02	2.760243e-02	1.154282e-02	0.000000e+00	1	8.076499e-02
4.418383e-01	9.898755e-02	4.418383e-01	3.750739e-02	3.424017e-02	3.261007e-02	5.560499e-02	7.800501e-03	3.002199e-02	1.699257e-02	4.881042e-02	3.723524e-02	3.454898e-03	9.146237e-02	1.002848e-03	7.171924e-03	1.044623e-03	1.264753e-03	5.380685e-02	8.336976e-02	3.153386e-02	7.385235e-03	7.524481e-02	1.785271e-02	3.224491e-02	4.209741e-02	3.845285e-02	2.424814e-02	4.543961e-02	9.153304e-03	1.727377e-03	2.620167e-02	0.000000e+00	1	5.061315e-03
4.361372e-02	9.849946e-01	4.361372e-02	7.262544e-02	7.826529e-02	8.195591e-03	2.637846e-02	9.571751e-03	3.738629e-02	2.414272e-02	1.041254e-01	3.811131e-02	1.445687e-02	3.664558e-02	5.697899e-03	7.995726e-03	9.421872e-03	9.254601e-03	3.823309e-02	2.238140e-02	5.122063e-03	1.472646e-03	2.374472e-02	9.130710e-03	5.906405e-02	5.154086e-02	1.091239e-03	3.829715e-03	4.706478e-02	3.568463e-02	9.182230e-03	5.561517e-02	0.000000e+00	1	1.968464e-02
6.227545e-01	2.186033e-02	6.227545e-01	4.379602e-02	6.017865e-02	2.079750e-04	6.224887e-02	9.498878e-03	1.335763e-02	2.790065e-03	2.170314e-02	4.246098e-02	1.942280e-04	3.645957e-02	8.230902e-02	4.131988e-02	7.258181e-03	4.165406e-03	8.428922e-02	4.478047e-02	7.345303e-02	2.131697e-03	7.130397e-02	3.525010e-02	5.876658e-02	5.718420e-02	1.889715e-02	3.923109e-03	4.028138e-02	5.294130e-02	4.799265e-02	9.392753e-02	0.000000e+00	1	7.291314e-03
1.998122e-01	7.954705e-01	1.998122e-01	3.400310e-02	3.995561e-02	3.084348e-02	5.417004e-02	1.824613e-02	1.471559e-02	6.841825e-03	1.379261e-01	9.702526e-03	3.563911e-02	6.649007e-02	1.080763e-03	2.013312e-03	6.043887e-04	3.344854e-04	5.081682e-02	1.849583e-01	4.450874e-03	8.621705e-03	4.962027e-03	8.686376e-02	3.513419e-02	1.295469e-03	3.788031e-02	4.694313e-02	4.297579e-02	3.160643e-03	2.405755e-03	1.947597e-02	0.000000e+00	1	2.562162e-02
6.541202e-04	1.326185e+00	6.541202e-04	4.248976e-02	3.317924e-03	5.047904e-02	3.798781e-02	1.086237e-02	1.256850e-02	2.738506e-02	3.453512e-02	3.460458e-02	5.049873e-02	2.984222e-02	1.138852e-01	2.652747e-02	7.462273e-03	1.112795e-02	1.099498e-02	1.469743e-01	9.120705e-02	4.640899e-02	1.647628e-02	5.922603e-03	8.764995e-02	2.950121e-02	3.477297e-02	2.708067e-03	3.909419e-02	8.175024e-02	6.689549e-03	5.332448e-02	0.000000e+00	1	4.119309e-03
4.399204e-01	1.311817e-01	4.399204e-01	4.271988e-02	5.119512e-03	1.269308e-03	7.764904e-02	1.037825e-03	5.815557e-03	1.789520e-02	9.653324e-02	1.405213e-02	1.454942e-02	8.939386e-02	5.137255e-03	3.683079e-02	1.202704e-02	1.792355e-04	3.243047e-02	4.300861e-02	7.602522e-04	6.910580e-02	4.069853e-02	7.898266e-03	1.688225e-01	1.663764e-03	6.236592e-02	3.794814e-02	7.025589e-02	1.422850e-02	8.552660e-03	1.354933e-02	0.000000e+00	1	2.224367e-02
8.352431e-01	-4.981410e-01	8.352431e-01	1.007963e-01	3.019803e-02	3.784140e-03	9.640080e-02	1.401355e-02	5.286094e-02	4.112691e-04	3.801040e-02	7.686177e-02	1.739214e-02	1.700490e-02	5.789684e-02	3.571364e-03	3.115268e-03	1.289664e-02	2.104179e-03	5.603510e-02	1.764735e-03	4.164723e-03	1.124516e-02	4.915825e-03	4.670478e-02	2.764706e-02	5.568410e-02	4.572809e-03	3.139194e-02	5.343446e-02	1.305228e-02	8.005733e-02	0.000000e+00	1	1.173911e-02
4.155852e-01	3.450141e-01	4.155852e-01	3.236675e-02	1.711828e-02	2.399690e-02	5.447567e-02	2.702537e-03	6.595765e-03	1.183862e-02	1.372901e-01	3.728543e-02	2.946191e-03	3.342785e-02	2.563251e-03	7.658636e-03	3.642408e-02	9.921553e-04	3.538393e-02	1.471500e-01	3.285372e-02	7.190183e-03	2.736880e-02	7.469643e-03	3.420757e-02	3.463258e-05	1.510522e-02	2.481977e-02	2.255647e-02	9.959754e-03	2.577925e-02	5.869459e-02	0.000000e+00	1	2.803623e-02
2.054183e-01	8.024223e-01	2.054183e-01	1.718188e-01	1.934275e-02	3.055795e-02	7.749564e-02	9.649768e-03	1.331515e-02	1.242894e-02	1.197427e-01	1.056989e-02	5.706813e-02	2.896554e-02	3.410711e-02	4.489367e-02	3.286441e-02	4.111948e-03	8.070556e-02	6.301919e-02	1.924433e-02	8.827233e-03	8.568691e-04	1.482831e-02	7.199748e-02	2.414354e-02	1.556476e-02	6.736413e-03	6.954790e-02	1.604627e-02	4.570403e-02	7.892948e-02	0.000000e+00	2	2.551110e-02
1.757604e-01	9.081282e-01	1.757604e-01	1.250560e-02	1.346768e-02	1.875406e-03	5.408878e-02	9.484605e-03	1.139430e-02	2.289165e-02	1.193646e-01	1.217956e-02	3.488286e-02	3.612758e-02	1.090587e-03	4.004893e-02	3.230438e-02	3.957443e-03	7.067537e-02	8.866039e-02	7.061433e-03	8.664756e-03	9.279148e-03	3.600318e-03	2.706813e-02	2.411015e-02	6.753733e-03	1.636048e-05	7.465592e-02	8.414167e-04	2.175337e-02	7.884599e-02	0.000000e+00	2	7.005481e-02
2.237197e-01	6.236057e-01	2.237197e-01	3.542246e-02	8.984291e-02	3.084348e-02	5.334628e-02	1.044535e-02	1.303891e-02	6.841825e-03	9.272121e-02	2.837533e-02	6.345619e-02	6.728140e-02	1.080763e-03	4.067620e-03	7.649813e-03	6.826759e-02	5.109592e-02	1.867629e-01	3.974952e-03	8.664756e-03	4.962027e-03	4.481921e-03	4.050606e-02	2.724101e-02	1.082064e-02	2.213773e-02	6.793678e-02	3.160643e-03	1.871411e-03	1.967760e-02	0.000000e+00	2	1.349554e-02
6.354272e-01	-1.476883e-01	6.354272e-01	5.675204e-02	1.450484e-03	5.001857e-03	7.926944e-03	4.932655e-03	1.102093e-02	4.663620e-03	1.287069e-02	9.205813e-02	2.445486e-03	6.480496e-02	1.575873e-02	1.670983e-02	1.325606e-01	2.211022e-03	1.123629e-01	1.649100e-02	3.978293e-03	8.522724e-03	1.323738e-01	2.021669e-02	1.234161e-02	9.556659e-02	3.643833e-02	4.703029e-02	1.289103e-02	1.741205e-03	6.839690e-02	1.208553e-01	0.000000e+00	2	9.132330e-03
4.399204e-01	1.313854e-01	4.399204e-01	1.172847e-01	1.283896e-02	9.034933e-04	7.764904e-02	3.749977e-04	5.815557e-03	1.670121e-02	1.650898e-02	1.367994e-02	6.100321e-03	8.939386e-02	1.179820e-03	5.724330e-02	1.202704e-02	3.388534e-03	3.243047e-02	1.402276e-01	7.085222e-03	1.030673e-02	4.069853e-02	7.912532e-03	9.951955e-02	4.442956e-03	6.207179e-02	3.985022e-02	6.721638e-02	9.832608e-03	2.779667e-02	1.194120e-02	0.000000e+00	2	2.196184e-02
6.249170e-01	1.042990e-02	6.249170e-01	8.470418e-02	3.141146e-02	3.179451e-04	1.100978e-02	1.056027e-02	7.374311e-02	5.413233e-02	1.508438e-01	3.915067e-02	5.301069e-02	7.579425e-02	5.526699e-02	3.840047e-02	1.783147e-02	4.222961e-04	7.091313e-02	6.495934e-02	3.120597e-02	3.815339e-03	1.002366e-02	4.340607e-02	5.996417e-02	7.701898e-02	1.268783e-02	2.130187e-02	2.896423e-02	6.454049e-02	4.603449e-03	3.349802e-02	0.000000e+00	2	1.228754e-02
2.466613e-01	4.759193e-01	2.466613e-01	5.596399e-02	3.208364e-03	3.589699e-03	7.875459e-02	4.364197e-06	6.281182e-03	9.318931e-03	1.053922e-01	6.994440e-03	2.622747e-03	5.255468e-02	5.470669e-02	6.342632e-03	2.146416e-03	1.421462e-02	1.628691e-01	8.167028e-02	3.887195e-03	2.643536e-02	6.534122e-03	6.333225e-02	3.384723e-02	7.826044e-03	1.079263e-02	2.619037e-02	1.696020e-02	1.314992e-02	4.831641e-05	5.946356e-02	0.000000e+00	2	1.051064e-01
4.336876e-04	1.364502e+00	4.336876e-04	8.117197e-03	6.205477e-03	4.525108e-02	1.175332e-01	9.683494e-03	2.447668e-02	5.861684e-03	1.062866e-01	4.127693e-02	5.978937e-03	5.566507e-02	5.806975e-02	1.006091e-02	3.397313e-02	6.559900e-04	3.750800e-02	4.967519e-02	2.148659e-02	5.393851e-02	3.745616e-02	9.515953e-02	1.455911e-01	1.546904e-03	7.924661e-02	6.269348e-02	4.156951e-02	4.333560e-03	2.439160e-02	6.992072e-02	0.000000e+00	2	1.491955e-02
8.264301e-01	-3.632894e-01	8.264301e-01	1.035944e-01	7.178827e-02	7.202987e-04	8.018519e-02	9.480038e-03	2.292923e-03	1.775887e-02	4.688221e-03	5.521694e-03	1.843206e-03	1.834758e-02	2.815092e-02	3.835060e-02	3.321751e-03	2.901298e-04	7.565514e-02	8.906683e-02	6.413535e-04	4.355830e-04	7.850585e-03	2.800729e-02	7.181516e-02	1.036700e-02	6.431888e-02	2.337134e-02	2.877558e-02	1.296606e-02	2.707216e-02	4.993766e-02	0.000000e+00	2	2.521334e-02
6.307785e-01	-1.250715e-01	6.307785e-01	5.420433e-02	4.128641e-03	5.024260e-03	5.719752e-02	9.680681e-03	9.747274e-02	3.569977e-02	7.335436e-03	1.014851e-02	2.033917e-03	2.351156e-02	1.621847e-02	3.216647e-02	1.556768e-01	2.298840e-03	1.028115e-02	2.995649e-02	1.015902e-01	8.544201e-03	2.487413e-02	2.028044e-02	2.899537e-02	5.310486e-03	2.683536e-02	2.272819e-02	1.118323e-02	1.231653e-02	2.479655e-02	1.246834e-01	0.000000e+00	2	2.826547e-02
6.211639e-01	3.039360e-02	6.211639e-01	1.297531e-01	1.036355e-01	1.257944e-02	5.999937e-02	9.283652e-03	3.103526e-03	1.663745e-02	1.473171e-02	1.086616e-02	9.067283e-03	2.852432e-02	3.184041e-02	1.062328e-01	3.295828e-02	1.172874e-02	1.192997e-02	2.239749e-02	1.115886e-02	7.173617e-02	5.549692e-02	9.788986e-03	1.456072e-02	1.923089e-02	3.173263e-02	1.366729e-02	7.080272e-02	4.922098e-02	5.388032e-02	1.032592e-02	0.000000e+00	2	9.760593e-03
4.083548e-01	4.684963e-01	4.083548e-01	3.236675e-02	1.711828e-02	2.422008e-02	3.180578e-02	2.702537e-03	6.595765e-03	1.183862e-02	1.372901e-01	3.728543e-02	2.946191e-03	1.265016e-02	2.563251e-03	7.658636e-03	3.642408e-02	9.921553e-04	3.538393e-02	1.470348e-01	3.289078e-02	8.465260e-03	2.736880e-02	8.161192e-03	3.420757e-02	4.217711e-05	1.510522e-02	4.598602e-02	2.255647e-02	9.939805e-03	1.631491e-01	6.558888e-02	0.000000e+00	2	1.061172e-01
1.912673e-01	8.589308e-01	1.912673e-01	8.401177e-02	7.227622e-03	3.000806e-02	6.300094e-02	9.607446e-03	8.213803e-02	3.334583e-03	7.636007e-02	1.043938e-02	7.396475e-02	6.285510e-03	3.492193e-03	9.297252e-03	2.857430e-02	1.172474e-03	4.122534e-02	9.738892e-02	4.362417e-02	5.676775e-03	1.738970e-03	1.672349e-02	2.163844e-02	7.011243e-03	7.388488e-03	5.400153e-02	5.137644e-02	8.200436e-02	2.760243e-02	4.330443e-02	0.000000e+00	2	1.814357e-02
4.460407e-01	1.082737e-01	4.460407e-01	7.131680e-02	3.327113e-02	2.481888e-03	5.559949e-02	9.472136e-03	7.717091e-02	2.955761e-03	1.430263e-01	3.906947e-03	1.411132e-02	4.358348e-02	4.892168e-02	5.841808e-02	1.440431e-02	9.254601e-03	4.025642e-02	4.802099e-02	3.081055e-04	1.485846e-02	4.056685e-02	1.152722e-02	6.363967e-02	2.417331e-02	5.626197e-03	5.724800e-02	4.851931e-02	4.485287e-02	2.364941e-02	1.172020e-02	0.000000e+00	2	1.087350e-02
4.212275e-01	2.818806e-01	4.212275e-01	6.249474e-02	5.290895e-02	1.363523e-02	5.205569e-02	3.487243e-02	2.579385e-03	4.495911e-02	5.073171e-02	4.963011e-03	3.217802e-03	1.958229e-02	3.419099e-02	8.884705e-03	1.113146e-02	2.897795e-04	2.584754e-02	8.551247e-02	5.158163e-03	9.092673e-03	7.753227e-02	3.266258e-05	4.376631e-02	4.102333e-02	1.157334e-02	8.656138e-02	5.284195e-03	6.361536e-02	2.697993e-02	8.868581e-03	0.000000e+00	2	2.142868e-02
2.272441e-01	5.877590e-01	2.272441e-01	3.130505e-02	6.209528e-02	5.086648e-02	5.556369e-02	8.583492e-05	2.327272e-02	2.720834e-03	1.149391e-01	2.957522e-02	3.507814e-02	4.182994e-02	5.894130e-02	4.154953e-02	7.397152e-03	9.067091e-03	3.159146e-02	5.455858e-02	5.062994e-03	9.334890e-03	1.867241e-02	3.909045e-02	3.523272e-02	7.779055e-03	8.377337e-02	6.462774e-02	1.647017e-02	5.071069e-03	2.589933e-02	1.697692e-02	0.000000e+00	2	9.598808e-03
8.352431e-01	-4.968289e-01	8.352431e-01	1.007963e-01	3.019803e-02	3.784140e-03	9.640080e-02	1.401355e-02	5.286094e-02	4.112691e-04	3.801040e-02	7.686177e-02	1.739214e-02	1.700490e-02	5.789684e-02	3.571364e-03	3.115268e-03	1.289664e-02	2.616447e-02	5.603510e-02	1.764735e-03	4.164723e-03	1.124516e-02	4.915825e-03	4.670478e-02	1.066846e-02	5.568410e-02	4.572809e-03	3.139194e-02	5.343446e-02	1.305228e-02	8.005733e-02	0.000000e+00	2	2.821572e-02
8.245608e-01	-2.909330e-01	8.245608e-01	4.999872e-02	4.546719e-03	4.457975e-02	5.434895e-02	9.475490e-03	2.417353e-02	1.479816e-02	9.658432e-02	1.013686e-02	1.453730e-02	2.032764e-02	2.795599e-02	3.697107e-02	5.499750e-02	8.517154e-05	1.466946e-01	4.083624e-02	1.852664e-03	7.397580e-03	5.905565e-03	2.391961e-02	1.417395e-01	2.071093e-02	1.514014e-02	2.332482e-02	9.123363e-02	3.956771e-03	7.012415e-02	1.355052e-02	0.000000e+00	2	1.283151e-01
4.604623e-02	1.007017e+00	4.604623e-02	6.438010e-02	7.759929e-02	2.507993e-02	7.140033e-02	9.285350e-03	1.526963e-02	4.481128e-03	7.335436e-03	2.980207e-02	1.402055e-02	2.006559e-02	1.950942e-02	1.813687e-03	5.085863e-03	2.211022e-03	1.335206e-03	3.600373e-02	3.978293e-03	4.934539e-02	1.450399e-01	2.072006e-02	5.772139e-02	1.126774e-01	3.258776e-02	2.600366e-02	4.071058e-02	2.456235e-02	2.773619e-02	1.155768e-02	0.000000e+00	2	1.820278e-02
6.902466e-03	1.191557e+00	6.902466e-03	9.022238e-02	4.454315e-02	3.142974e-03	2.867746e-02	9.480038e-03	5.574140e-03	1.721007e-02	1.390367e-01	4.206190e-02	4.324978e-03	8.381478e-02	2.880317e-02	1.734680e-02	6.716765e-03	4.556844e-04	5.547646e-03	6.446955e-02	1.226123e-04	1.952657e-03	3.648525e-02	3.041678e-03	9.164621e-02	4.750067e-03	5.316842e-02	4.749975e-02	5.025409e-03	5.653713e-02	6.590899e-03	2.751269e-02	0.000000e+00	2	9.704101e-03
2.263666e-01	6.170915e-01	2.263666e-01	4.873171e-02	9.002711e-04	3.491006e-02	6.136835e-02	9.449660e-03	2.161249e-02	1.117991e-02	4.060970e-03	6.205347e-02	6.010291e-03	2.332819e-02	5.408437e-02	4.155797e-02	1.731840e-01	1.043440e-03	7.991748e-02	8.458826e-03	4.146170e-03	1.194139e-03	5.139835e-02	2.873248e-03	7.888111e-02	6.801510e-03	6.818580e-02	4.725480e-02	2.921573e-02	6.535289e-02	7.993790e-05	7.655325e-02	0.000000e+00	2	1.088640e-02
4.174562e-01	3.518911e-01	4.174562e-01	9.910813e-02	6.084214e-02	2.053840e-02	5.782357e-02	3.276171e-02	4.457357e-03	2.584892e-03	1.098473e-01	5.934819e-03	2.527974e-03	6.141427e-02	3.651352e-02	1.235242e-02	1.467184e-02	4.456369e-04	1.178525e-04	8.212621e-02	4.903936e-04	8.110830e-03	3.431348e-02	5.722816e-03	3.447967e-02	7.115014e-03	5.335850e-02	2.649388e-02	4.146172e-02	6.729214e-02	2.696408e-02	8.464722e-02	0.000000e+00	2	2.300621e-02
4.155852e-01	3.619322e-01	4.155852e-01	3.100841e-02	5.425521e-03	2.399690e-02	5.447567e-02	7.346570e-03	7.934299e-03	1.183862e-02	1.372901e-01	3.728543e-02	2.946191e-03	3.342785e-02	2.924777e-03	7.658636e-03	3.642408e-02	9.921553e-04	3.538393e-02	1.471500e-01	3.285372e-02	7.066790e-03	9.016621e-02	7.969673e-03	3.420757e-02	3.463258e-05	1.510522e-02	4.756003e-02	2.255647e-02	9.959754e-03	2.616932e-02	5.535939e-02	0.000000e+00	2	1.342732e-02
8.160906e-04	1.345011e+00	8.160906e-04	2.600432e-02	9.221243e-02	5.130892e-02	3.425382e-02	3.184460e-02	1.251324e-02	1.944159e-02	1.496469e-01	4.417658e-03	5.238297e-03	4.412657e-02	1.616074e-02	2.603408e-02	4.158322e-03	9.682923e-02	1.529872e-02	7.888699e-02	6.068580e-04	5.350821e-03	6.804863e-02	8.607018e-02	8.872249e-02	2.858822e-02	1.650533e-02	2.537539e-02	3.108995e-02	6.956918e-02	2.853755e-02	6.300654e-02	0.000000e+00	2	4.011323e-02
2.053898e-01	8.433446e-01	2.053898e-01	1.718188e-01	1.947624e-02	3.740754e-02	1.288626e-01	3.567570e-02	1.378598e-02	2.534634e-02	1.063987e-01	6.367558e-03	5.706813e-02	9.175453e-02	3.259022e-02	1.314055e-02	3.286605e-02	9.659529e-04	1.450430e-01	1.624793e-01	1.921882e-02	1.650922e-02	1.497366e-03	4.586123e-03	1.719821e-02	1.571779e-02	2.941590e-02	1.263155e-02	4.199446e-02	8.793992e-04	4.441001e-02	6.029382e-02	0.000000e+00	2	1.513154e-02
1.972898e-01	8.445631e-01	1.972898e-01	9.268556e-02	2.961120e-03	1.378319e-02	5.490031e-02	8.738756e-03	9.851014e-02	2.049527e-02	5.183341e-02	3.547382e-02	5.963041e-03	2.216295e-02	8.010474e-02	3.843883e-02	3.832546e-02	4.804562e-02	4.531985e-03	9.745069e-02	3.315794e-03	1.590207e-02	5.821813e-02	1.142028e-02	2.386933e-02	4.261794e-02	5.699710e-02	2.034370e-02	1.200071e-02	1.320125e-01	1.023195e-03	1.121599e-02	0.000000e+00	2	1.210593e-02
6.383541e-01	-1.892800e-01	6.383541e-01	7.820025e-02	1.294705e-02	1.732922e-03	1.591690e-02	5.678891e-03	9.678832e-03	2.748581e-03	5.591841e-02	4.388127e-03	3.539666e-02	3.748609e-02	1.356098e-01	4.173442e-02	1.550997e-03	3.993852e-03	2.420634e-03	5.429220e-02	9.851732e-03	8.194331e-02	9.598305e-02	3.992318e-02	5.495846e-02	3.303553e-03	2.040115e-02	6.426565e-02	1.235995e-01	6.675362e-03	1.962062e-03	5.210148e-02	0.000000e+00	2	1.744630e-02
