# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.401072e-01	5.205531e-01	2.401072e-01	5.961027e-02	7.683360e-02	5.668646e-03	1.934880e-03	7.642914e-03	7.075743e-02	9.620504e-02	1.263345e-02	8.342504e-05	6.470575e-02	2.173772e-02	7.413568e-03	5.173566e-02	1.406559e-02	1.503003e-02	2.456082e-03	1.580822e-04	7.357290e-02	3.099313e-02	4.105463e-03	1.630297e-02	7.680642e-02	2.692484e-02	3.138777e-02	4.532103e-03	3.060720e-02	8.467769e-03	2.662814e-02	1.598718e-01	0.000000e+00	1	1.780638e-02
1.155557e-04	1.344581e+00	1.155557e-04	1.374585e-02	7.170957e-02	1.618696e-01	1.681696e-02	9.145830e-03	2.595455e-03	1.032663e-02	7.054964e-02	1.589643e-02	1.202374e-03	1.082158e-02	1.817494e-03	1.809826e-02	1.505757e-01	6.186875e-02	7.704933e-02	5.993308e-03	1.152116e-03	1.021145e-02	1.205160e-02	7.231101e-02	2.234245e-04	9.662131e-02	5.171199e-02	1.289890e-02	3.637648e-02	1.156258e-01	1.486912e-02	2.653275e-02	0.000000e+00	1	2.686008e-03
1.032839e-02	1.148997e+00	1.032839e-02	2.018711e-02	8.215492e-03	2.246646e-03	2.373109e-03	4.467855e-03	6.772691e-02	1.859764e-02	1.403366e-01	1.581119e-02	2.232446e-03	3.401501e-02	5.291043e-02	1.821969e-02	1.021067e-01	1.482550e-02	9.973207e-03	3.160852e-02	5.963004e-04	3.164175e-03	1.383222e-02	8.008404e-02	2.093985e-02	3.159712e-02	1.169820e-02	1.187916e-02	6.063821e-02	5.085384e-02	1.180795e-02	1.632316e-02	0.000000e+00	1	2.125868e-02
6.258702e-01	-3.542065e-02	6.258702e-01	1.848169e-02	6.026934e-02	2.105807e-02	4.616320e-03	4.155221e-02	1.340561e-01	4.304881e-02	9.974221e-03	8.026916e-03	1.661342e-02	6.259023e-03	9.116936e-02	1.217282e-02	6.141422e-02	2.341149e-02	8.341832e-04	2.476167e-03	3.015319e-02	1.784139e-02	6.264313e-03	1.654709e-02	2.725631e-02	1.616688e-01	5.240422e-02	1.857125e-02	9.935121e-02	1.588866e-03	3.230704e-02	5.096673e-02	0.000000e+00	1	8.711345e-03
6.202539e-01	6.011170e-03	6.202539e-01	1.394567e-03	5.806706e-03	2.731181e-02	1.692060e-02	2.966126e-02	5.012644e-02	6.649653e-03	7.415999e-02	1.637327e-02	6.015287e-02	8.735341e-03	2.614796e-03	2.112370e-02	1.014415e-01	3.000284e-02	1.549098e-02	2.448390e-02	4.211924e-02	2.305109e-02	1.373946e-02	4.105337e-02	1.594382e-02	1.730954e-02	3.450362e-02	1.065356e-02	1.598596e-02	8.554782e-03	8.958003e-02	2.595569e-02	0.000000e+00	1	1.146681e-01
2.417674e-02	1.095924e+00	2.417674e-02	4.596082e-02	7.892759e-03	5.427205e-06	3.314338e-03	9.163171e-02	6.945732e-02	1.501796e-02	6.745401e-02	1.455599e-02	3.554577e-03	4.262869e-03	1.780993e-02	1.600391e-02	7.571489e-02	1.134709e-01	7.420832e-02	6.964843e-03	1.106595e-03	3.854292e-03	1.190065e-02	2.763465e-02	2.068520e-02	1.002162e-01	2.084875e-02	2.736891e-03	2.254478e-02	3.926549e-02	1.463120e-02	3.887878e-02	0.000000e+00	1	1.626028e-02
1.953642e-01	8.392245e-01	1.953642e-01	7.041092e-02	6.991311e-02	2.242100e-02	2.286837e-02	3.692336e-03	4.853203e-04	1.501796e-02	1.251612e-02	4.518247e-02	7.670345e-02	1.285099e-02	1.453434e-02	3.522688e-02	7.624620e-02	2.794997e-02	9.781488e-02	3.648215e-02	3.661608e-02	3.854292e-03	1.263479e-02	7.867313e-02	4.935213e-02	1.002162e-01	2.068521e-02	9.185041e-03	1.837195e-02	1.051058e-02	1.523356e-02	3.024349e-02	0.000000e+00	1	2.383758e-02
5.160544e-02	1.002573e+00	5.160544e-02	1.112595e-03	1.454771e-01	1.605896e-03	9.497806e-04	3.074314e-03	1.611306e-03	1.639059e-02	1.935569e-01	1.622716e-02	4.458436e-04	1.585020e-02	8.715434e-02	5.719527e-02	1.009113e-01	1.893552e-02	1.531627e-03	1.888946e-02	2.361544e-03	7.651792e-03	1.502591e-03	8.832713e-02	4.899680e-02	5.477907e-03	8.478530e-02	1.206995e-02	3.270261e-03	7.505607e-03	4.283383e-02	2.792095e-02	0.000000e+00	1	1.613041e-02
6.513052e-01	-2.777197e-01	6.513052e-01	1.005333e-03	4.218187e-02	1.266150e-02	1.599624e-03	1.903314e-03	1.368172e-03	1.857866e-02	2.693258e-02	5.868465e-03	1.262047e-03	8.563672e-02	9.114345e-02	2.036083e-02	8.858139e-02	1.134709e-01	5.171559e-03	5.523321e-03	1.197590e-02	6.682657e-02	1.151505e-02	2.191101e-02	1.069387e-03	1.011039e-01	8.711982e-03	3.323868e-03	4.416882e-04	1.268744e-01	1.740513e-02	3.830329e-02	0.000000e+00	1	2.708146e-03
4.595263e-01	6.825919e-02	4.595263e-01	4.938371e-02	1.322723e-02	5.491228e-03	8.442412e-02	3.956474e-02	3.456184e-02	7.352573e-02	8.581100e-03	4.521431e-05	3.748230e-02	3.037518e-02	4.319032e-03	7.208934e-03	2.892765e-02	2.324069e-02	5.629733e-02	4.712399e-03	2.673922e-02	6.944102e-02	1.464648e-02	1.343506e-02	5.695170e-02	6.553179e-02	1.158246e-02	3.207295e-02	1.160990e-02	1.260430e-02	6.892618e-03	5.309327e-02	0.000000e+00	1	1.205911e-01
8.525847e-01	-5.744898e-01	8.525847e-01	4.416055e-02	4.282816e-02	1.002949e-02	3.565960e-02	3.947051e-02	1.097311e-01	2.366237e-02	1.061439e-01	1.565068e-02	5.631081e-03	2.664658e-02	9.093692e-02	2.058936e-02	9.349481e-02	1.518901e-02	7.322627e-03	8.196915e-02	1.943070e-02	8.330553e-03	2.704086e-03	3.109080e-02	1.319050e-02	9.556337e-02	4.335490e-02	3.200825e-03	7.165785e-02	7.682907e-03	7.195352e-03	4.524399e-02	0.000000e+00	1	2.103081e-02
3.820772e-02	1.063955e+00	3.820772e-02	5.961027e-02	1.480861e-01	5.668646e-03	2.821123e-02	4.109783e-02	6.453050e-02	4.196896e-03	6.190637e-03	1.812967e-03	6.470575e-02	1.340598e-02	3.591292e-03	2.277028e-02	1.406559e-02	1.359852e-02	6.826618e-03	1.762183e-04	7.357290e-02	3.099313e-02	5.332461e-03	1.630297e-02	7.680642e-02	2.493209e-03	3.097668e-02	6.603212e-02	3.026411e-02	4.734565e-02	2.662814e-02	1.404182e-01	0.000000e+00	1	1.536189e-02
1.155557e-04	1.344581e+00	1.155557e-04	1.374585e-02	7.170957e-02	1.618696e-01	1.681696e-02	9.145830e-03	2.595455e-03	1.032663e-02	7.054964e-02	1.589643e-02	1.202374e-03	1.082158e-02	1.817494e-03	1.809826e-02	1.505757e-01	6.186875e-02	7.704933e-02	5.993308e-03	1.152116e-03	1.021145e-02	1.205160e-02	7.231101e-02	2.234245e-04	9.662131e-02	5.171199e-02	1.289890e-02	3.637648e-02	1.156258e-01	1.486912e-02	2.653275e-02	0.000000e+00	1	1.008594e-02
5.679017e-03	1.160063e+00	5.679017e-03	2.253159e-02	2.876987e-02	2.080200e-03	1.821331e-02	2.742839e-02	5.455874e-02	2.761394e-02	1.013455e-01	2.155986e-02	6.419523e-02	1.847223e-02	2.936178e-03	2.060988e-02	1.075403e-02	2.968873e-02	1.423930e-02	1.358148e-04	4.082161e-02	5.722897e-03	3.094546e-02	2.933710e-02	9.708879e-03	1.055910e-01	7.008624e-03	2.107244e-02	5.202980e-03	2.057705e-03	1.569644e-02	5.166755e-02	0.000000e+00	1	2.986011e-02
8.450953e-01	-5.395653e-01	8.450953e-01	3.741040e-02	1.440709e-01	2.275370e-03	3.502841e-02	3.229186e-02	8.890560e-02	1.624341e-02	1.700844e-02	9.382968e-03	2.466916e-04	8.612629e-03	5.709577e-02	2.197376e-02	7.101616e-02	1.505585e-02	8.015093e-03	1.503412e-01	2.468328e-02	3.193047e-03	3.079073e-02	1.123902e-01	1.705776e-02	7.424467e-02	5.044162e-02	3.307576e-03	6.076800e-02	7.276289e-02	7.020549e-03	2.864843e-02	0.000000e+00	1	2.693231e-02
6.329957e-01	-1.469625e-01	6.329957e-01	1.399156e-03	5.191263e-02	5.547459e-03	3.502841e-02	2.804119e-02	6.350962e-02	8.868340e-02	2.698662e-02	6.229366e-04	9.663474e-03	4.088749e-03	3.371459e-02	2.226897e-02	1.251207e-01	7.437286e-02	1.748294e-02	1.074955e-01	3.966882e-02	3.119437e-04	1.283857e-02	1.333352e-02	3.442212e-02	1.006513e-01	1.628722e-02	5.066192e-02	6.343672e-03	7.149067e-04	1.719866e-02	2.896015e-03	0.000000e+00	1	3.900740e-02
8.336485e-01	-4.390783e-01	8.336485e-01	1.936899e-02	1.308139e-01	4.127233e-02	2.141413e-03	2.184386e-02	7.377126e-02	1.332057e-02	2.638586e-02	1.622248e-02	1.838365e-02	1.743634e-02	8.754426e-02	1.822509e-02	1.001339e-01	2.685897e-02	7.038130e-04	4.850531e-02	3.054587e-03	9.542496e-04	1.646122e-02	1.121217e-01	1.696753e-02	8.083760e-02	5.567617e-03	3.790833e-03	3.724224e-02	1.147157e-01	1.561655e-02	4.601902e-02	0.000000e+00	2	2.287294e-03
4.180937e-01	3.530599e-01	4.180937e-01	3.876623e-03	2.258879e-01	1.716326e-03	1.567277e-02	1.231525e-03	8.289319e-02	7.126420e-03	1.004412e-01	3.885560e-03	7.944394e-02	1.161774e-02	1.303028e-01	2.101378e-02	6.169389e-02	1.229987e-02	2.840048e-03	1.825468e-04	4.623991e-02	2.640658e-03	1.014612e-02	2.824519e-02	1.409384e-02	5.256358e-03	3.458275e-02	1.191694e-02	1.839801e-02	4.350336e-02	1.607863e-02	4.242409e-02	0.000000e+00	2	2.004183e-02
6.510272e-01	-2.727632e-01	6.510272e-01	3.388784e-03	8.014854e-02	9.703593e-03	3.602252e-02	3.692336e-03	2.007244e-02	2.392299e-02	1.342012e-02	1.622680e-02	6.529436e-04	8.563672e-02	6.394909e-02	4.713311e-02	1.226660e-01	2.973304e-02	1.760054e-02	2.401381e-02	1.947137e-02	4.319153e-03	1.190065e-02	8.152523e-02	5.612794e-03	1.000425e-01	8.550120e-02	1.242808e-02	9.498010e-03	7.616818e-03	6.324725e-03	1.391725e-02	0.000000e+00	2	3.624373e-03
5.679017e-03	1.171965e+00	5.679017e-03	2.253159e-02	2.876987e-02	1.002464e-04	5.302027e-04	4.005531e-03	5.330543e-02	4.175383e-03	1.013455e-01	1.668987e-02	1.049687e-02	2.101329e-02	3.287933e-03	2.060988e-02	9.532394e-02	2.968873e-02	1.655407e-01	1.345612e-04	4.377746e-02	3.047689e-03	2.116274e-02	3.933170e-02	6.436815e-03	4.503814e-02	1.581694e-02	1.730383e-02	1.605413e-02	1.106820e-04	1.569644e-02	2.832830e-02	0.000000e+00	2	2.747464e-02
1.032839e-02	1.150932e+00	1.032839e-02	2.018711e-02	8.215492e-03	2.246646e-03	2.373109e-03	4.467855e-03	6.772691e-02	1.859764e-02	1.265309e-01	1.581119e-02	2.232446e-03	3.401501e-02	5.291043e-02	1.821969e-02	1.021067e-01	1.482550e-02	9.973207e-03	3.160852e-02	5.963004e-04	3.164175e-03	1.383222e-02	8.008404e-02	2.093985e-02	3.159712e-02	3.203199e-02	1.187916e-02	6.063821e-02	5.085384e-02	1.180795e-02	1.632316e-02	0.000000e+00	2	2.760527e-02
4.598161e-01	8.477459e-02	4.598161e-01	6.398295e-02	2.034348e-02	3.787418e-03	1.901365e-02	4.007002e-02	5.218660e-02	3.641764e-03	8.573263e-03	4.521431e-05	2.418525e-03	3.076149e-02	4.812557e-02	3.923050e-02	1.012541e-01	1.386361e-01	1.771438e-02	4.712399e-03	4.220218e-02	2.720427e-02	1.505881e-02	8.013429e-02	5.546404e-02	6.423778e-02	1.158246e-02	2.042125e-02	2.354686e-02	9.901688e-03	3.663008e-04	3.923901e-03	0.000000e+00	2	9.634617e-02
6.202539e-01	1.878554e-02	6.202539e-01	1.394567e-03	5.806706e-03	2.731181e-02	1.692060e-02	2.966126e-02	5.012644e-02	6.649653e-03	7.415999e-02	1.637327e-02	6.015287e-02	8.735341e-03	2.614796e-03	8.442484e-02	1.014415e-01	3.000284e-02	1.549098e-02	2.448390e-02	4.211924e-02	2.305109e-02	1.373946e-02	4.105337e-02	1.594382e-02	1.730954e-02	3.450362e-02	1.065356e-02	1.598596e-02	8.554782e-03	8.958003e-02	2.595569e-02	0.000000e+00	2	2.183619e-02
4.470111e-04	1.273908e+00	4.470111e-04	5.214090e-02	3.061534e-02	1.642874e-02	2.286837e-02	1.402679e-01	9.062444e-02	1.501796e-02	5.724395e-02	2.515532e-04	1.249427e-03	1.285099e-02	1.076536e-02	3.355521e-02	1.972742e-02	6.462197e-02	7.736495e-02	1.540940e-02	3.621437e-02	4.226182e-03	1.190811e-02	1.345241e-03	4.898654e-02	1.002162e-01	2.026032e-02	5.218812e-03	1.361743e-02	3.623986e-02	1.523356e-02	5.758810e-03	0.000000e+00	2	2.351418e-02
5.884725e-14	1.403621e+00	5.884725e-14	8.605839e-02	3.356900e-03	5.524416e-03	1.794461e-02	8.782332e-03	5.064073e-02	9.240669e-02	5.683360e-03	3.061516e-04	9.707603e-02	3.085960e-02	4.774657e-02	8.019073e-02	5.633340e-02	4.030647e-02	1.021392e-01	3.463862e-02	7.433381e-03	2.936626e-02	7.525349e-04	7.342845e-02	4.144903e-02	1.243725e-01	1.156557e-03	3.170803e-02	6.760498e-02	1.588221e-02	5.077904e-04	1.469031e-01	0.000000e+00	2	1.226787e-02
4.271111e-01	2.790968e-01	4.271111e-01	1.652587e-02	6.314788e-03	2.599094e-03	2.622910e-03	2.554865e-02	5.901287e-02	1.827855e-02	7.722904e-02	1.573667e-02	2.285768e-03	2.262066e-02	8.808923e-02	2.297705e-02	1.489183e-01	1.964742e-01	1.105494e-02	1.072342e-02	4.150500e-02	1.026438e-02	1.495572e-02	4.235612e-02	7.813664e-03	1.281804e-01	5.245905e-02	7.212694e-03	8.135164e-03	4.686917e-02	4.235646e-02	4.256280e-02	0.000000e+00	2	1.716822e-02
4.121201e-01	4.618604e-01	4.121201e-01	5.319934e-02	3.804351e-03	2.299426e-02	1.510543e-01	4.278981e-02	5.817391e-03	6.598013e-03	1.023481e-01	1.550051e-02	5.596123e-02	2.278590e-02	4.279397e-02	2.391365e-02	1.304743e-01	3.017545e-02	5.467740e-03	1.791871e-03	3.479345e-02	3.485086e-02	2.293101e-02	5.492185e-03	2.743897e-03	1.274162e-01	1.158490e-02	3.277376e-02	1.399432e-02	1.251310e-02	1.661538e-02	1.431339e-01	0.000000e+00	2	8.405440e-03
2.474499e-01	4.998928e-01	2.474499e-01	6.688066e-02	2.965420e-02	3.181596e-03	5.425862e-03	3.170066e-02	3.663560e-02	1.991970e-02	8.258041e-02	1.549618e-02	1.038750e-02	1.234653e-02	6.045327e-02	1.953784e-02	3.100415e-02	7.648185e-02	2.833977e-02	5.102045e-03	2.093409e-01	7.896652e-03	7.936559e-03	4.957719e-03	5.586983e-02	2.149295e-02	9.173668e-02	1.189629e-02	3.946823e-02	6.628272e-03	1.116576e-02	1.964716e-02	0.000000e+00	2	1.515874e-02
6.200319e-01	7.855550e-02	6.200319e-01	3.744922e-02	1.251442e-01	6.820021e-03	3.502841e-02	3.229186e-02	8.874526e-02	1.073821e-01	1.460972e-02	9.382968e-03	8.643331e-02	8.612629e-03	5.716116e-02	2.227949e-02	6.622727e-02	1.583989e-02	1.205420e-01	1.153255e-01	2.468328e-02	3.119437e-04	5.446156e-03	1.086861e-02	1.884839e-02	7.175140e-02	1.373315e-02	3.306200e-03	8.700673e-03	4.817181e-02	3.952437e-03	9.640131e-03	0.000000e+00	2	1.101102e-01
1.953642e-01	9.019853e-01	1.953642e-01	7.816161e-02	6.991311e-02	2.242100e-02	3.125068e-02	5.585471e-03	4.853203e-04	1.686355e-02	2.742066e-02	4.518247e-02	7.670345e-02	3.079718e-02	1.453434e-02	3.522688e-02	4.116545e-02	2.794997e-02	9.781488e-02	4.515210e-02	4.005504e-02	3.854292e-03	1.263479e-02	7.867313e-02	4.871123e-02	1.002162e-01	1.888533e-01	5.466272e-02	1.837195e-02	1.669655e-02	1.523356e-02	3.088399e-02	0.000000e+00	2	2.404939e-02
4.595263e-01	8.824252e-02	4.595263e-01	1.542649e-01	1.322723e-02	5.491228e-03	8.442412e-02	2.652313e-02	3.456184e-02	7.352573e-02	8.581100e-03	4.521431e-05	3.748230e-02	3.037518e-02	4.319032e-03	7.208934e-03	2.892765e-02	2.324069e-02	5.629733e-02	4.712399e-03	2.673922e-02	6.944102e-02	1.464648e-02	1.343506e-02	5.695170e-02	6.553179e-02	1.158246e-02	3.207295e-02	1.160990e-02	1.260430e-02	6.892618e-03	5.309327e-02	0.000000e+00	2	1.160958e-02
6.329957e-01	-1.348290e-01	6.329957e-01	1.399156e-03	5.191263e-02	5.547459e-03	3.502841e-02	2.804119e-02	6.350962e-02	8.868340e-02	2.698662e-02	6.229366e-04	9.663474e-03	4.088749e-03	3.371459e-02	2.226897e-02	1.238075e-01	7.437286e-02	3.143518e-02	1.074955e-01	3.966882e-02	4.751379e-02	1.283857e-02	1.333352e-02	3.442212e-02	1.006513e-01	1.628722e-02	5.066192e-02	6.343672e-03	7.149067e-04	1.719866e-02	2.896015e-03	0.000000e+00	2	4.400686e-02
2.035401e-10	1.395375e+00	2.035401e-10	5.029216e-02	1.671780e-02	3.117445e-03	6.351866e-02	5.746993e-03	9.137572e-02	9.107843e-02	1.582679e-02	5.785975e-02	1.218247e-01	8.087116e-03	1.348446e-02	1.730408e-02	5.063307e-02	1.521050e-05	2.566806e-02	3.229215e-02	2.978738e-02	3.330103e-02	7.041150e-04	1.499082e-02	2.085567e-02	7.130199e-02	4.744451e-02	4.205108e-02	1.401305e-01	5.341179e-03	1.341022e-01	6.918641e-02	0.000000e+00	2	1.701070e-02
1.781789e-15	1.445412e+00	1.781789e-15	1.025797e-01	1.349546e-01	1.187057e-01	1.395445e-02	9.885181e-03	2.689260e-03	4.359507e-02	7.328559e-03	2.745017e-02	3.088872e-02	7.654254e-02	1.311586e-01	2.378022e-02	1.107559e-01	1.875602e-02	3.500574e-03	9.370427e-02	3.733937e-02	9.901087e-03	8.273514e-02	9.914036e-02	2.136987e-02	9.687374e-02	7.507108e-04	1.408675e-03	1.374684e-02	8.272998e-02	1.181130e-02	2.718136e-02	0.000000e+00	2	1.000000e+14
4.134873e-01	3.865259e-01	4.134873e-01	5.499329e-02	7.944872e-02	1.658791e-02	9.971266e-02	3.692336e-03	1.889111e-03	1.318677e-02	1.950572e-02	4.518247e-02	1.643654e-02	1.798930e-02	8.781836e-03	3.464963e-02	7.617122e-02	2.794997e-02	7.751551e-02	3.217060e-02	3.797127e-02	4.001921e-03	1.343327e-02	1.348459e-04	1.306178e-02	1.002162e-01	1.896180e-04	3.583307e-04	2.043059e-02	5.026442e-02	1.552147e-02	3.893608e-02	0.000000e+00	2	2.665444e-02
8.457748e-01	-5.197730e-01	8.457748e-01	2.768912e-02	1.584336e-01	1.917804e-02	1.467444e-03	3.873153e-02	7.126503e-03	4.039466e-02	1.002264e-01	6.847040e-02	9.167441e-02	1.599936e-02	8.879208e-02	1.578986e-02	9.068375e-02	8.518332e-03	1.074499e-03	1.466373e-04	3.970992e-02	2.043748e-03	5.979270e-04	8.094175e-02	2.210783e-02	1.043619e-01	4.711522e-02	7.627469e-05	1.064026e-01	8.650869e-02	2.573176e-02	3.425877e-02	0.000000e+00	2	3.676238e-03
8.470577e-01	-5.228064e-01	8.470577e-01	2.859027e-02	6.568918e-02	2.242583e-02	2.662661e-03	3.945299e-02	1.097311e-01	3.899638e-02	9.984354e-02	3.016036e-05	9.100111e-02	2.632224e-02	9.093692e-02	2.249446e-02	9.349481e-02	2.234682e-02	8.552288e-02	9.079183e-02	1.974895e-02	3.390077e-02	3.868309e-04	3.009232e-02	5.584106e-02	1.375474e-01	4.111061e-03	1.739878e-04	7.165785e-02	1.178950e-02	6.768730e-03	3.715491e-02	0.000000e+00	2	1.711530e-02
8.455414e-01	-5.114328e-01	8.455414e-01	7.498845e-02	6.106700e-02	1.002949e-02	2.824095e-02	3.947051e-02	6.511274e-02	3.899638e-02	1.061439e-01	1.526702e-02	8.081784e-02	2.664658e-02	9.085500e-02	2.064063e-02	1.073560e-02	1.349083e-02	1.376786e-02	8.196915e-02	1.943070e-02	3.359058e-02	5.459079e-03	1.351939e-02	1.073260e-01	3.148129e-02	1.976906e-01	5.068029e-02	7.165785e-02	1.178950e-02	1.706388e-02	2.367970e-02	0.000000e+00	2	7.657421e-03
3.820772e-02	1.069379e+00	3.820772e-02	5.961027e-02	1.480861e-01	5.668646e-03	2.821123e-02	4.109783e-02	7.075743e-02	4.196896e-03	6.190637e-03	1.812967e-03	6.470575e-02	1.340598e-02	7.606854e-03	2.277028e-02	1.406559e-02	1.359852e-02	6.826618e-03	1.762183e-04	7.357290e-02	3.099313e-02	5.332461e-03	1.630297e-02	7.680642e-02	2.692484e-02	3.097668e-02	6.603212e-02	3.026411e-02	1.231628e-02	2.662814e-02	1.598718e-01	0.000000e+00	2	3.177110e-02
8.525847e-01	-5.733202e-01	8.525847e-01	4.416055e-02	4.282816e-02	1.002949e-02	3.565960e-02	3.947051e-02	1.097311e-01	2.366237e-02	1.061439e-01	1.565068e-02	5.631081e-03	2.664658e-02	9.093692e-02	2.058936e-02	9.349481e-02	1.518901e-02	7.322627e-03	8.196915e-02	1.689285e-02	8.330553e-03	2.704086e-03	3.109080e-02	1.319050e-02	9.556337e-02	5.214929e-02	3.200825e-03	7.165785e-02	7.682907e-03	7.195352e-03	4.524399e-02	0.000000e+00	2	2.152030e-02
6.513635e-01	-2.771640e-01	6.513635e-01	4.319177e-03	8.014854e-02	1.081465e-03	2.373109e-03	3.692336e-03	1.611306e-03	1.855108e-02	1.342012e-02	1.622680e-02	6.529436e-04	8.563672e-02	6.394909e-02	4.713311e-02	1.226660e-01	2.973304e-02	1.760054e-02	2.401381e-02	6.708330e-03	4.319153e-03	1.190065e-02	8.893102e-02	1.550552e-02	1.081151e-01	1.161040e-02	1.207114e-02	9.498010e-03	6.494550e-03	1.138554e-01	1.391725e-02	0.000000e+00	2	1.106950e-01
5.160544e-02	1.006853e+00	5.160544e-02	1.112595e-03	1.454771e-01	1.605896e-03	9.497806e-04	3.074314e-03	1.611306e-03	1.639059e-02	1.935569e-01	1.622716e-02	4.458436e-04	1.585020e-02	8.715434e-02	5.719527e-02	1.009113e-01	1.893552e-02	1.531627e-03	3.224926e-02	2.361544e-03	7.651792e-03	1.502591e-03	8.832713e-02	4.899680e-02	7.424107e-03	8.478530e-02	1.206995e-02	3.270261e-03	7.505607e-03	4.283383e-02	2.792095e-02	0.000000e+00	2	1.825079e-02
4.329641e-01	2.584303e-01	4.329641e-01	5.634707e-02	1.510434e-01	5.404891e-03	1.162915e-01	3.492081e-02	8.919076e-02	5.018894e-03	1.262565e-02	4.521431e-05	3.547589e-02	1.340171e-03	4.812557e-02	6.987942e-02	9.981813e-02	2.324069e-02	1.718658e-02	6.323619e-03	2.673922e-02	6.940827e-02	1.464648e-02	2.152513e-02	5.695170e-02	6.549789e-02	1.586473e-01	3.207407e-02	1.160990e-02	1.236371e-02	1.499010e-02	7.410894e-02	0.000000e+00	2	2.244001e-02
1.958912e-01	8.255763e-01	1.958912e-01	5.496606e-02	6.991311e-02	3.321264e-02	2.286837e-02	3.692336e-03	4.853203e-04	1.501796e-02	1.950572e-02	4.518247e-02	1.249427e-03	1.285099e-02	1.076536e-02	1.590825e-02	7.624620e-02	1.087725e-01	7.751551e-02	3.217060e-02	3.797127e-02	3.854292e-03	1.263479e-02	1.348459e-04	3.655053e-03	1.002162e-01	2.104174e-02	8.655006e-03	2.043059e-02	1.236145e-01	1.523356e-02	3.887878e-02	0.000000e+00	2	2.782603e-02
2.401072e-01	5.453078e-01	2.401072e-01	4.805262e-02	7.683360e-02	5.668646e-03	1.934880e-03	7.642914e-03	2.187990e-01	9.620504e-02	1.263345e-02	8.342504e-05	6.470575e-02	2.173772e-02	7.413568e-03	5.173566e-02	1.406559e-02	1.503003e-02	2.456082e-03	1.580822e-04	4.423748e-02	3.099313e-02	4.105463e-03	1.048134e-02	7.680642e-02	2.692484e-02	3.138777e-02	4.532103e-03	3.060720e-02	8.467769e-03	2.662814e-02	1.598718e-01	0.000000e+00	2	7.033501e-03
5.070423e-02	1.037303e+00	5.070423e-02	1.857920e-02	1.313384e-01	7.675883e-02	3.434507e-02	1.449207e-02	7.915641e-02	2.043600e-02	4.085263e-02	1.421534e-02	9.926878e-03	5.278875e-02	9.504480e-02	2.180963e-02	7.987150e-02	1.508025e-02	7.023786e-03	9.285909e-02	6.120978e-02	9.150032e-03	2.751399e-03	2.884069e-02	2.894135e-03	1.810884e-02	1.626388e-02	9.083722e-03	3.741004e-02	7.194280e-02	1.818919e-02	4.601902e-02	0.000000e+00	2	2.317353e-02
2.446623e-01	5.210591e-01	2.446623e-01	2.350544e-02	6.934809e-02	7.670005e-02	2.360928e-02	3.550665e-03	7.787784e-02	1.990875e-02	2.208917e-02	2.338935e-03	2.531722e-04	1.546203e-02	2.444337e-02	2.285799e-02	1.096906e-01	4.628142e-02	8.435770e-02	8.229745e-04	3.899413e-04	6.425890e-03	1.059117e-01	1.001235e-01	9.019107e-02	1.810884e-02	3.175802e-02	6.343553e-03	1.770634e-02	1.380776e-02	1.452642e-02	4.613340e-02	0.000000e+00	2	1.242780e-02
2.410229e-01	5.352350e-01	2.410229e-01	5.254525e-02	1.348649e-02	2.641988e-03	8.986989e-02	1.294162e-02	6.986090e-02	2.670352e-02	1.331884e-02	5.659681e-03	7.353178e-02	4.743749e-03	1.241454e-01	8.260425e-03	1.053692e-01	5.335925e-02	2.785699e-02	5.528654e-03	7.011633e-02	2.476112e-03	6.721479e-03	1.505528e-02	2.907479e-02	7.052788e-02	3.138911e-02	3.328938e-02	1.275822e-02	3.154980e-02	2.855305e-02	5.393496e-02	0.000000e+00	2	8.611987e-03
2.286354e-01	5.942788e-01	2.286354e-01	4.939648e-02	8.970615e-03	2.811250e-03	8.966568e-02	2.827644e-02	6.985234e-02	2.643066e-02	1.935642e-02	5.440333e-03	7.353178e-02	1.175775e-02	1.233890e-01	9.304114e-03	1.008360e-01	4.307519e-02	2.107138e-02	5.081353e-03	4.054689e-02	3.536870e-02	1.630882e-03	8.443622e-02	1.574635e-02	6.991091e-02	6.232292e-03	1.268023e-03	1.028735e-02	2.367765e-02	2.223836e-02	4.242901e-02	0.000000e+00	2	1.603109e-02
6.268369e-01	-3.544734e-02	6.268369e-01	2.365211e-03	1.561786e-01	1.146134e-02	2.798688e-03	3.072432e-03	7.942571e-02	1.648019e-02	8.687837e-02	1.065282e-01	1.263516e-03	2.404052e-02	9.118132e-02	2.184957e-02	9.002526e-02	1.853738e-02	3.759408e-03	1.935003e-03	4.791453e-02	5.700235e-02	5.178475e-02	9.140855e-02	1.154634e-03	9.495910e-03	8.731792e-02	1.393923e-02	1.319672e-02	7.800667e-03	3.824543e-02	3.086062e-03	0.000000e+00	2	1.064443e-02
