# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
8.290613e-01	-1.898956e-01	8.290613e-01	3.456367e-02	4.392356e-02	4.031603e-02	1.009715e-01	7.257273e-03	1.002227e-01	1.410011e-01	1.720614e-03	3.177935e-02	1.443931e-01	2.651197e-03	1.167220e-01	1.547170e-01	7.071092e-04	2.631800e-02	1.638913e-01	4.425937e-02	7.698034e-02	7.538994e-03	7.037407e-03	2.793783e-01	3.642692e-02	1.895997e-01	1.856201e-02	9.654445e-03	1.633621e-02	1.242594e-01	9.138993e-03	9.292229e-02	0.000000e+00	1	1.156542e-02
8.569475e-01	-4.202342e-01	8.569475e-01	8.895651e-02	1.188954e-02	1.022355e-02	1.052897e-01	2.933571e-03	1.618298e-01	5.078498e-02	1.430711e-03	8.289828e-03	5.049725e-02	1.187764e-01	8.040384e-03	5.194464e-02	2.396699e-02	7.318829e-02	1.376814e-01	1.809496e-02	7.506925e-03	5.357306e-02	4.184621e-03	4.233632e-01	1.297349e-01	1.142547e-02	2.609126e-02	1.275273e-01	6.387438e-03	1.229003e-01	3.005574e-02	2.256955e-03	0.000000e+00	2	1.000000e+14
4.994094e-02	1.379956e+00	4.994094e-02	4.621122e-03	2.434769e-02	3.735908e-02	3.029887e-02	5.850721e-03	2.448492e-01	1.371825e-01	7.383098e-02	1.983593e-01	9.900605e-02	3.776542e-02	9.492206e-03	8.477332e-03	2.668630e-02	1.148507e-01	1.827841e-01	3.588013e-02	5.975449e-02	2.598381e-02	1.223017e-02	3.656377e-01	2.201620e-02	2.684974e-01	5.462010e-03	1.149566e-02	2.268289e-02	1.951818e-02	6.429085e-02	1.812878e-01	0.000000e+00	2	9.334023e-03
2.471317e-01	7.776024e-01	2.471317e-01	4.621122e-03	2.368052e-02	2.171313e-02	3.345997e-02	2.107131e-03	2.079742e-01	1.388166e-01	7.383098e-02	3.146184e-02	2.093593e-01	1.631011e-02	3.045819e-03	2.963872e-02	8.379406e-03	1.020156e-01	1.827841e-01	2.935917e-02	7.844529e-02	9.906376e-03	7.509714e-03	3.987902e-01	1.935666e-02	2.680447e-01	7.178032e-04	1.149566e-02	2.528804e-02	2.031390e-02	8.314545e-02	1.019803e-01	0.000000e+00	2	4.181380e-02
2.102112e-01	9.554027e-01	2.102112e-01	4.621122e-03	2.368052e-02	1.412911e-02	3.345997e-02	2.107131e-03	9.152319e-02	1.388166e-01	7.383098e-02	5.680510e-03	1.029134e-01	3.790029e-02	9.377622e-03	2.620017e-02	2.667017e-02	1.160265e-01	1.632094e-01	4.766843e-02	5.702320e-02	2.576863e-02	1.029748e-02	3.325470e-01	2.201620e-02	2.680447e-01	2.849712e-03	1.149566e-02	2.565293e-02	2.031390e-02	6.434230e-02	1.815943e-01	0.000000e+00	2	4.942505e-02
8.365560e-01	-2.261063e-01	8.365560e-01	2.394260e-01	3.794358e-02	1.316199e-02	1.866959e-01	1.872406e-03	1.362851e-01	3.923292e-02	1.146673e-02	8.404426e-02	5.739670e-02	1.189788e-01	1.089715e-01	5.135840e-02	2.672595e-02	7.318829e-02	5.592489e-02	2.217044e-02	1.671596e-02	9.702439e-02	4.184621e-03	4.233632e-01	1.355985e-01	2.618925e-01	2.661918e-02	4.484218e-03	5.828265e-03	1.221600e-01	3.633989e-02	2.271267e-03	0.000000e+00	2	1.673786e-02
5.555019e-03	1.678766e+00	5.555019e-03	1.040812e-01	2.384936e-02	3.358315e-02	2.029047e-01	2.595027e-01	2.104772e-01	2.795089e-02	7.493029e-02	3.331100e-02	1.288229e-01	1.792089e-02	6.355173e-02	5.312190e-02	2.571064e-04	1.814724e-03	1.756475e-01	1.581270e-03	7.897283e-02	7.186123e-02	1.556565e-02	1.441708e-01	1.751800e-01	3.773073e-01	9.791995e-03	9.729525e-03	2.144397e-02	1.232760e-01	5.478459e-03	6.449117e-02	0.000000e+00	2	5.145047e-02
6.466098e-01	-8.940637e-02	6.466098e-01	1.050717e-01	2.294063e-02	3.787268e-02	9.272731e-03	1.231169e-03	1.845410e-01	1.564033e-01	8.515728e-02	3.337551e-02	5.779931e-02	3.588498e-02	1.472429e-02	1.114916e-02	2.667017e-02	6.629073e-02	1.827841e-01	4.771486e-02	7.574731e-02	1.493450e-02	8.822204e-03	1.886923e-01	3.637563e-02	1.292430e-01	5.719508e-03	5.782005e-02	7.692178e-03	1.238290e-01	4.065576e-02	2.598037e-02	0.000000e+00	2	1.322034e-01
6.433697e-01	6.619140e-02	6.433697e-01	2.344963e-01	7.865703e-05	3.727277e-02	4.923563e-02	6.279717e-03	1.782094e-01	2.547111e-02	2.036729e-02	1.823988e-01	5.643652e-02	1.082717e-01	5.494841e-03	7.271238e-02	1.409922e-01	1.020418e-01	1.293747e-01	4.289183e-02	6.308497e-03	1.148206e-01	1.022396e-02	3.996604e-01	3.577402e-02	1.315166e-01	3.105671e-02	1.100411e-01	4.532113e-02	2.595401e-03	4.730490e-02	1.211514e-01	0.000000e+00	2	4.139963e-02
6.058182e-02	1.250597e+00	6.058182e-02	1.083832e-01	6.714445e-03	4.165584e-03	1.696164e-02	4.364047e-02	1.334124e-01	1.027774e-01	7.558441e-02	1.860423e-02	4.997682e-03	1.591185e-02	3.803222e-02	5.102514e-02	3.482681e-02	7.472313e-02	1.514866e-01	1.915768e-02	3.765967e-01	9.948566e-02	4.261713e-03	1.728541e-01	1.738197e-01	6.299932e-02	1.611295e-02	4.762164e-03	2.459311e-03	9.825716e-02	2.171622e-02	6.811164e-02	0.000000e+00	2	1.058024e-01
2.782674e-09	1.883262e+00	2.782674e-09	3.333003e-01	2.437577e-02	4.673920e-04	5.031274e-02	2.215066e-01	1.324170e-01	5.270653e-02	6.776413e-02	8.592036e-04	1.264697e-01	1.030604e-01	5.509110e-02	5.867353e-02	1.404461e-02	4.607893e-03	1.342837e-01	1.606006e-02	3.267603e-01	5.425513e-02	1.980330e-01	3.567097e-01	4.339773e-02	7.504241e-02	5.077070e-02	7.179115e-03	5.673147e-02	6.446393e-02	2.143845e-01	2.570600e-03	0.000000e+00	2	4.273176e-02
8.280063e-01	-1.433513e-01	8.280063e-01	3.456367e-02	4.392356e-02	4.031603e-02	1.009715e-01	7.257273e-03	1.022922e-01	1.410011e-01	9.400418e-02	3.219780e-02	1.444208e-01	1.557692e-01	1.814043e-02	5.348906e-02	7.011344e-04	1.197004e-01	1.605703e-01	5.808365e-03	7.698034e-02	1.409955e-02	8.388584e-04	3.032949e-01	3.480511e-02	2.162760e-01	8.559649e-04	9.657221e-03	7.193647e-03	1.240498e-01	1.142383e-03	1.178255e-01	0.000000e+00	2	1.241451e-01
4.412428e-01	4.196320e-01	4.412428e-01	1.951118e-02	3.296223e-03	7.258181e-04	7.199459e-02	3.731398e-03	1.934958e-01	1.074227e-01	1.504095e-01	2.158258e-01	1.436095e-01	7.448063e-02	3.644476e-02	5.701384e-02	5.444534e-02	4.250243e-02	1.645531e-01	2.573400e-02	3.041984e-01	5.868890e-03	1.918512e-01	1.679350e-01	4.200666e-02	6.776058e-02	6.111758e-03	8.416960e-03	4.190450e-02	6.798524e-02	2.351541e-02	7.615917e-03	0.000000e+00	2	3.309317e-02
2.520157e-02	1.592252e+00	2.520157e-02	2.340541e-01	9.384854e-03	3.729686e-02	1.820861e-01	4.680274e-02	1.701881e-01	3.144907e-01	5.918879e-02	1.756071e-01	4.847394e-02	4.130947e-04	4.852327e-04	6.575260e-02	1.786702e-02	1.592331e-01	1.218021e-01	3.344121e-02	1.693023e-01	2.788312e-02	1.474939e-02	2.997955e-01	2.131030e-01	1.013668e-02	5.320408e-03	3.666059e-02	2.762496e-02	1.291354e-01	2.665900e-02	2.017838e-02	0.000000e+00	2	3.368227e-02
4.526370e-02	1.406813e+00	4.526370e-02	1.429078e-01	8.977244e-03	3.776866e-02	4.319420e-02	5.592706e-03	1.817760e-01	8.218441e-02	1.160231e-01	2.181925e-01	1.593452e-01	4.067131e-02	7.754313e-02	4.665200e-02	1.795844e-02	7.245798e-02	1.271690e-01	4.425851e-02	1.749811e-01	3.059986e-02	6.373185e-04	1.590828e-01	1.912853e-01	6.065146e-02	5.311247e-03	3.620812e-02	6.825255e-02	8.267694e-02	8.010902e-03	1.167931e-01	0.000000e+00	2	8.485835e-03
4.751619e-02	1.398761e+00	4.751619e-02	1.785995e-01	1.500761e-02	3.776866e-02	8.940153e-03	5.592706e-03	3.034649e-01	8.667152e-02	1.145144e-01	2.181925e-01	1.665950e-01	3.703077e-02	7.114467e-02	4.665200e-02	1.976093e-02	7.199731e-02	2.372868e-02	4.418141e-02	1.749811e-01	3.036377e-02	8.558918e-03	1.590828e-01	1.912853e-01	6.065146e-02	4.754306e-03	3.620812e-02	4.257809e-02	8.324863e-02	8.922817e-03	1.117338e-01	0.000000e+00	2	8.208982e-03
6.247803e-01	2.064892e-01	6.247803e-01	8.059212e-02	5.370704e-02	1.440436e-03	6.438719e-02	1.231169e-03	2.036877e-01	4.903813e-02	7.382496e-02	7.956077e-03	2.497893e-02	1.825597e-02	5.614860e-03	5.121558e-02	2.710944e-02	7.557989e-02	2.204001e-01	4.379783e-02	6.717180e-02	1.088189e-02	2.553861e-01	3.871171e-01	3.769896e-02	7.041076e-02	7.622177e-02	1.013336e-02	1.157473e-02	8.547503e-02	1.052760e-02	1.180462e-01	0.000000e+00	2	3.913725e-02
8.381277e-01	-2.322175e-01	8.381277e-01	2.442114e-03	1.012316e-01	5.062310e-04	2.336517e-02	6.003512e-02	1.315980e-01	1.727589e-01	1.344839e-01	2.248932e-01	1.436095e-01	2.312223e-01	3.524396e-02	3.055203e-02	5.444534e-02	4.250243e-02	1.562158e-01	3.587425e-02	3.477620e-01	1.387546e-02	1.065276e-02	1.679350e-01	3.258982e-02	6.433683e-02	6.111758e-03	4.235654e-03	4.362029e-02	1.235023e-01	1.340293e-03	6.583464e-02	0.000000e+00	2	1.581020e-02
6.462482e-01	-1.517053e-02	6.462482e-01	2.374919e-01	1.706920e-02	5.604965e-02	8.141492e-02	8.903709e-03	1.397802e-01	3.914847e-02	6.183730e-02	1.013559e-01	1.084211e-01	2.231132e-02	1.035947e-01	5.245047e-02	2.247837e-02	2.569248e-02	5.303250e-02	1.875665e-02	9.014618e-02	6.428159e-02	2.504019e-02	2.719537e-01	1.970456e-01	1.147507e-01	1.967097e-02	5.644891e-03	3.186544e-02	2.077666e-02	4.378957e-02	1.028726e-01	0.000000e+00	2	3.363826e-02
8.518461e-01	-3.801813e-01	8.518461e-01	4.621122e-03	2.368052e-02	3.787268e-02	8.795525e-02	1.373228e-03	1.319604e-01	1.422480e-01	7.383098e-02	3.131942e-02	1.491749e-01	3.581853e-02	1.006050e-02	1.667557e-01	2.775785e-02	1.256096e-01	1.563013e-01	4.727343e-02	7.574731e-02	1.493450e-02	7.028907e-03	3.862780e-01	3.738004e-02	1.292388e-01	6.115372e-03	4.233764e-03	7.349167e-03	1.238290e-01	1.088964e-02	6.690085e-02	0.000000e+00	2	3.569684e-02
4.663823e-03	1.811558e+00	4.663823e-03	4.764407e-02	1.339318e-02	5.171745e-02	1.400360e-03	1.357359e-01	2.339821e-01	5.100425e-02	6.334113e-02	9.775297e-03	1.411173e-01	8.127795e-02	5.820772e-02	2.236513e-01	7.560398e-02	3.829443e-01	1.373102e-01	6.467756e-02	3.899913e-01	1.331192e-01	1.969757e-02	1.084381e-01	1.702777e-01	5.810636e-02	7.978853e-03	4.616696e-03	4.232738e-02	1.370490e-01	2.192940e-02	5.474032e-02	0.000000e+00	2	3.223522e-02
1.263004e-03	1.824479e+00	1.263004e-03	2.344682e-01	1.863629e-02	3.729686e-02	1.804582e-01	4.680274e-02	1.701881e-01	3.144907e-01	5.918879e-02	1.756071e-01	4.847394e-02	4.130947e-04	3.613453e-03	1.159778e-01	1.786702e-02	1.592331e-01	1.218021e-01	3.344121e-02	1.297176e-01	2.788312e-02	1.474939e-02	2.997955e-01	2.682812e-01	1.013668e-02	8.330870e-04	3.666059e-02	6.658563e-02	1.291354e-01	7.163024e-02	2.017838e-02	0.000000e+00	2	1.735151e-02
4.213878e-01	6.446118e-01	4.213878e-01	2.384900e-01	3.100344e-04	1.354026e-03	1.104665e-01	9.529745e-03	2.374956e-01	1.235689e-01	1.533453e-03	4.824345e-03	1.429206e-01	6.380556e-02	3.105391e-02	3.018294e-02	2.186377e-02	6.173701e-02	3.337454e-02	1.457877e-01	1.717174e-01	2.059787e-01	3.771677e-02	3.080004e-01	1.680088e-02	2.863229e-01	3.395512e-03	2.288936e-04	4.076954e-02	1.000433e-01	4.188675e-02	1.229535e-02	0.000000e+00	2	1.855400e-02
6.223295e-01	3.111480e-01	6.223295e-01	2.094330e-01	1.327538e-04	1.246076e-02	3.716512e-02	3.236515e-02	1.731645e-01	2.513620e-02	8.491335e-02	2.414551e-01	6.638420e-02	1.082717e-01	3.809956e-02	7.271238e-02	6.017985e-02	1.020418e-01	1.194892e-01	3.354130e-02	1.010801e-02	9.886335e-02	1.014714e-02	3.996604e-01	6.162676e-02	1.315166e-01	7.115422e-02	6.362707e-03	3.299302e-02	1.486933e-02	7.047973e-02	1.211514e-01	0.000000e+00	2	2.693225e-02
8.290613e-01	-1.761105e-01	8.290613e-01	3.456367e-02	4.392356e-02	4.031603e-02	1.009715e-01	7.257273e-03	1.091649e-01	1.410011e-01	9.400418e-02	3.184944e-02	1.444208e-01	1.420172e-02	6.580926e-02	1.512451e-01	7.071092e-04	7.208176e-02	1.638913e-01	4.425937e-02	7.698034e-02	7.538994e-03	7.037407e-03	3.044463e-01	3.642692e-02	2.162760e-01	8.559649e-04	9.654445e-03	7.187295e-03	1.240498e-01	9.138993e-03	3.292541e-02	0.000000e+00	2	2.187361e-02
4.243895e-01	6.294618e-01	4.243895e-01	2.204829e-01	3.100344e-04	2.168347e-03	8.903600e-02	9.529745e-03	1.311771e-01	1.179745e-01	8.412483e-02	2.212823e-02	1.294008e-01	6.380556e-02	3.105391e-02	3.018294e-02	1.072108e-02	6.060714e-02	1.827921e-01	1.457877e-01	1.717174e-01	2.060243e-01	2.388562e-02	2.996758e-01	7.125251e-03	2.994662e-01	1.358624e-03	2.288936e-04	4.335530e-02	9.981272e-02	7.199068e-02	1.229535e-02	0.000000e+00	2	4.234345e-02
5.441769e-02	1.372750e+00	5.441769e-02	1.951118e-02	1.013229e-01	5.062310e-04	6.019588e-02	5.520617e-03	1.343420e-01	1.727589e-01	8.130077e-02	6.331799e-03	1.237531e-01	3.650865e-02	3.644476e-02	5.683910e-02	5.444534e-02	4.525242e-02	1.374105e-01	3.293041e-02	3.268473e-01	7.131498e-02	1.918512e-01	1.679350e-01	2.058033e-01	6.776058e-02	6.111758e-03	4.516363e-03	4.229643e-02	1.321855e-01	2.351541e-02	1.898227e-02	0.000000e+00	2	3.260253e-02
2.672528e-01	7.298772e-01	2.672528e-01	2.378960e-01	3.861404e-02	5.581542e-02	1.022808e-01	6.868402e-03	9.956680e-02	3.533749e-02	8.298898e-04	2.531036e-02	1.388225e-01	1.441472e-02	1.139738e-01	5.246606e-02	2.268393e-02	2.914595e-02	5.514604e-02	4.870405e-02	7.789287e-02	6.428159e-02	2.288912e-02	3.056847e-01	3.886800e-02	4.909691e-02	1.956081e-02	1.688831e-03	1.284614e-01	1.252274e-01	7.792032e-03	6.557468e-02	0.000000e+00	2	1.118774e-01
4.120703e-01	7.009436e-01	4.120703e-01	1.000965e-01	1.499701e-02	5.459903e-02	9.940201e-03	4.505589e-03	9.708319e-02	1.342070e-01	7.619992e-02	4.882113e-03	2.010079e-02	4.025495e-02	7.386473e-02	1.640058e-01	1.286674e-01	7.350034e-02	1.397460e-01	5.215885e-02	8.003433e-02	2.363267e-01	9.756004e-03	1.883687e-01	3.639805e-02	1.233258e-01	4.767311e-03	5.881182e-02	3.906250e-02	8.223816e-02	1.401864e-01	2.663964e-02	0.000000e+00	2	9.361844e-02
4.144896e-01	6.920866e-01	4.144896e-01	1.951118e-02	3.296223e-03	7.258181e-04	7.199459e-02	3.731398e-03	1.934958e-01	1.074227e-01	1.504095e-01	2.158258e-01	1.436095e-01	7.448063e-02	3.644476e-02	5.701384e-02	1.889506e-02	4.250243e-02	1.645531e-01	4.191365e-02	3.041984e-01	7.131498e-02	1.918512e-01	1.679350e-01	1.529861e-02	6.776058e-02	6.111758e-03	8.416960e-03	4.190450e-02	6.254030e-02	2.351541e-02	7.615917e-03	0.000000e+00	2	1.693018e-02
4.527569e-01	3.397079e-01	4.527569e-01	3.456367e-02	6.083886e-02	3.787013e-02	9.594004e-02	8.321055e-03	1.415674e-01	1.124956e-01	7.708603e-02	2.327224e-02	1.492614e-01	1.419799e-02	1.291397e-01	2.428186e-02	1.316019e-03	1.387638e-01	1.631573e-01	4.458063e-02	7.556149e-02	3.300894e-02	3.506209e-03	1.952325e-01	1.683586e-01	2.009058e-01	6.721599e-04	9.368825e-03	1.049288e-02	8.468610e-02	8.943931e-03	6.925544e-02	0.000000e+00	2	1.056972e-01
4.443133e-01	3.404500e-01	4.443133e-01	8.881459e-02	2.562718e-02	7.240276e-02	1.013752e-01	7.257273e-03	1.022922e-01	2.764132e-02	6.983986e-02	2.534682e-02	1.427986e-01	1.900711e-02	6.498476e-02	5.189295e-02	2.303580e-02	7.208176e-02	4.011174e-02	4.528025e-02	6.471887e-02	2.613769e-02	1.045656e-02	3.044463e-01	1.979173e-01	5.055265e-02	6.721599e-04	2.288554e-03	1.058709e-02	2.484348e-01	8.716857e-03	1.196512e-01	0.000000e+00	2	2.302559e-02
4.345163e-01	4.746261e-01	4.345163e-01	2.042144e-03	2.234964e-02	1.035597e-01	1.179778e-01	1.353140e-01	2.023154e-01	1.384527e-01	7.629387e-02	1.672890e-02	7.250230e-02	3.775051e-02	1.145787e-03	4.690323e-02	3.320184e-02	1.190557e-01	1.595505e-01	4.750269e-02	5.101165e-02	6.676742e-03	1.716422e-02	3.307623e-01	3.747841e-02	2.591109e-01	1.404348e-03	1.033437e-02	1.142734e-02	1.260685e-01	9.346174e-02	5.641538e-02	0.000000e+00	2	5.264642e-02
2.191423e-01	8.947763e-01	2.191423e-01	2.126090e-03	2.649663e-02	3.787268e-02	3.013285e-02	1.874319e-03	2.037698e-01	1.388166e-01	7.383098e-02	7.065815e-02	5.791504e-02	3.776542e-02	6.086763e-02	3.004722e-02	2.667017e-02	1.175229e-01	1.596788e-03	2.214528e-02	9.570122e-02	1.039605e-01	1.223017e-02	3.310370e-01	3.750903e-02	2.632472e-01	8.660468e-03	4.470343e-03	2.565293e-02	1.238290e-01	1.917230e-02	1.083008e-02	0.000000e+00	2	3.748362e-02
8.402040e-01	-2.931613e-01	8.402040e-01	3.337021e-02	1.103798e-01	4.031603e-02	1.007615e-01	7.754381e-03	1.022922e-01	1.410011e-01	4.653502e-03	2.314376e-02	1.414969e-01	1.537173e-02	1.238651e-02	2.842465e-02	1.138064e-02	1.160636e-01	1.638913e-01	4.422865e-02	8.580331e-02	1.302314e-01	5.287717e-02	3.349343e-01	3.647462e-02	1.786140e-01	9.108864e-04	9.693174e-03	3.700188e-02	1.241615e-01	7.468896e-03	1.738929e-01	0.000000e+00	2	3.819437e-02
3.928709e-02	1.416819e+00	3.928709e-02	1.429078e-01	1.465754e-02	3.776866e-02	3.550722e-03	5.610762e-03	1.817760e-01	6.865746e-02	1.603955e-01	1.748797e-01	1.593452e-01	4.033957e-02	5.823875e-02	4.665200e-02	1.795844e-02	6.375466e-02	1.614970e-01	3.750344e-02	2.834051e-01	3.059986e-02	6.373185e-04	1.587356e-01	2.852000e-02	6.065146e-02	5.311247e-03	1.128168e-01	6.825255e-02	7.055477e-02	5.652508e-03	9.793609e-02	0.000000e+00	2	2.113885e-02
3.593170e-02	1.483730e+00	3.593170e-02	9.008839e-02	7.575927e-02	5.407861e-03	6.528869e-02	1.720921e-03	8.077867e-02	8.892131e-02	3.102334e-03	7.131118e-02	5.930140e-02	1.135828e-01	6.258668e-02	1.719415e-01	3.115944e-01	1.795050e-03	1.442037e-01	3.319948e-02	9.564316e-02	1.043736e-01	7.436840e-03	1.635242e-01	2.018819e-03	1.784961e-01	6.713276e-04	4.771870e-03	4.190257e-02	3.055138e-01	1.891956e-01	1.421823e-03	0.000000e+00	2	4.401340e-02
1.793844e-02	1.597356e+00	1.793844e-02	8.994142e-02	2.602287e-02	3.249829e-02	1.820918e-01	2.967915e-03	1.352299e-01	4.803410e-02	7.484231e-02	2.341334e-02	1.252779e-01	5.075154e-02	1.535116e-01	5.202922e-02	4.496521e-04	1.936445e-03	1.464448e-01	5.827955e-03	3.267205e-01	7.844998e-02	4.362121e-03	2.886700e-01	1.981644e-01	2.122882e-01	1.043694e-01	4.573372e-03	2.077963e-02	9.838793e-02	4.315786e-02	1.234958e-03	0.000000e+00	2	2.911511e-02
6.355427e-01	1.571183e-01	6.355427e-01	1.786443e-01	5.489775e-02	9.708238e-02	5.749258e-03	1.703035e-03	2.537579e-01	5.826774e-02	2.943292e-02	1.605997e-01	3.084041e-02	1.177461e-01	1.309177e-01	2.120666e-01	7.509538e-03	6.767042e-02	1.237736e-01	3.694475e-02	9.942081e-02	3.476742e-02	1.852431e-02	3.871864e-01	7.432852e-02	1.825091e-01	4.287915e-03	8.609475e-03	9.854698e-03	3.209081e-02	1.478331e-01	6.563062e-04	0.000000e+00	2	3.947220e-02
2.332374e-01	8.375388e-01	2.332374e-01	2.126090e-03	1.134949e-01	3.787268e-02	3.013285e-02	1.874319e-03	7.617225e-02	1.388166e-01	7.340273e-02	7.065815e-02	5.926413e-02	1.122199e-01	6.170557e-02	3.004722e-02	2.667017e-02	2.452832e-01	4.152713e-03	2.214528e-02	9.570122e-02	9.675511e-02	1.164875e-02	3.314176e-01	3.750903e-02	2.637936e-01	8.660468e-03	4.482059e-03	2.565293e-02	1.237542e-01	1.917230e-02	7.668133e-03	0.000000e+00	2	4.023871e-02
1.943357e-01	1.146668e+00	1.943357e-01	1.144588e-01	5.350759e-03	6.272768e-02	8.680657e-02	2.557347e-03	2.053180e-01	7.591399e-02	8.106299e-02	8.491436e-03	2.050041e-02	3.164775e-02	9.425944e-03	5.893641e-03	2.667017e-02	1.283152e-01	1.827841e-01	5.286131e-02	7.574731e-02	7.167753e-02	1.696728e-01	2.253939e-01	3.737271e-02	2.680447e-01	2.771580e-03	1.149566e-02	2.037690e-02	1.238290e-01	8.921359e-03	8.921697e-02	0.000000e+00	2	3.085152e-02
1.938823e-01	1.215983e+00	1.938823e-01	1.039707e-01	2.405639e-02	3.890130e-04	1.042213e-01	2.068118e-03	1.242635e-01	8.932559e-02	7.378610e-02	1.604903e-03	6.909550e-02	2.641980e-02	7.144695e-02	3.082541e-02	2.735745e-02	2.106399e-01	1.872160e-01	4.767934e-02	7.483497e-02	2.813340e-03	1.899829e-01	1.588628e-01	4.153186e-02	1.133844e-01	2.888771e-03	1.161876e-02	1.134745e-01	3.159206e-01	6.010491e-02	1.810834e-01	0.000000e+00	2	2.196415e-02
1.841334e-01	1.225142e+00	1.841334e-01	4.378606e-03	2.368052e-02	7.664227e-02	1.042213e-01	2.068118e-03	1.242635e-01	1.388166e-01	7.378610e-02	1.604903e-03	6.906199e-02	2.641980e-02	9.492206e-03	3.754880e-02	2.735745e-02	2.106399e-01	1.809617e-01	4.767934e-02	7.574731e-02	2.813340e-03	1.814509e-01	2.159128e-01	4.153186e-02	1.142362e-01	2.771580e-03	1.161876e-02	1.125318e-01	8.378418e-02	6.012918e-02	1.812878e-01	0.000000e+00	2	8.483883e-02
8.628657e-11	2.030299e+00	8.628657e-11	8.995161e-02	2.599326e-02	3.356144e-02	1.632306e-01	2.563442e-01	2.104772e-01	4.803195e-02	7.493029e-02	3.217300e-03	1.213335e-01	1.723277e-01	7.559284e-02	5.725026e-02	3.988867e-04	7.413018e-03	1.605743e-01	5.827955e-03	3.267205e-01	7.186123e-02	1.556565e-02	2.691866e-01	1.947380e-01	3.863237e-01	1.251787e-01	9.729525e-03	2.144397e-02	9.887426e-02	1.806409e-01	1.131755e-01	0.000000e+00	2	1.000000e+14
6.187783e-01	3.213224e-01	6.187783e-01	2.940187e-03	1.090781e-01	4.008633e-03	6.528869e-02	2.892345e-03	7.411209e-02	8.892131e-02	1.832921e-03	7.358316e-02	5.973765e-02	1.166082e-01	4.252646e-02	1.719415e-01	3.123820e-01	6.298164e-02	5.259779e-04	3.413224e-02	9.564316e-02	1.043736e-01	5.080210e-03	1.970278e-01	2.018819e-03	1.767188e-01	8.588714e-03	4.420975e-03	4.198138e-02	2.924341e-01	6.165737e-02	1.421823e-03	0.000000e+00	2	1.047672e-01
2.055628e-01	1.098180e+00	2.055628e-01	1.429078e-01	1.670897e-03	1.731494e-02	3.275218e-02	1.849237e-03	1.817760e-01	6.587294e-02	1.160231e-01	5.129314e-02	1.632525e-01	1.471894e-01	7.073501e-02	2.939497e-02	1.794232e-02	7.513015e-02	1.271690e-01	4.769708e-02	1.766640e-01	3.064019e-02	6.373185e-04	1.636487e-01	1.912853e-01	6.023148e-02	1.584528e-04	3.620812e-02	7.122395e-02	8.348226e-02	1.323042e-01	1.167931e-01	0.000000e+00	2	4.828816e-02
8.569475e-01	-4.079765e-01	8.569475e-01	8.895651e-02	1.841975e-02	1.022355e-02	1.639264e-01	2.188186e-03	1.041586e-01	5.078283e-02	1.430711e-03	1.785207e-02	2.478540e-02	1.187764e-01	8.040384e-03	5.115322e-02	2.391226e-02	7.567745e-02	1.375550e-01	1.988222e-02	2.357598e-02	5.429471e-02	1.538873e-02	4.410798e-01	1.296117e-01	1.142547e-02	7.340422e-02	9.772202e-03	1.479645e-03	1.239575e-01	9.179200e-03	1.203431e-01	0.000000e+00	3	1.000000e+14
8.628657e-11	2.031732e+00	8.628657e-11	8.995161e-02	2.599326e-02	3.356144e-02	1.632306e-01	2.563442e-01	2.104772e-01	4.803195e-02	7.493029e-02	3.217300e-03	1.252779e-01	1.723277e-01	6.254324e-02	5.172925e-02	3.988867e-04	7.413018e-03	1.605743e-01	5.827955e-03	3.267205e-01	7.186123e-02	1.556565e-02	2.691866e-01	1.947380e-01	4.055683e-01	1.251787e-01	9.729525e-03	2.144397e-02	9.887426e-02	1.806409e-01	1.131755e-01	0.000000e+00	3	1.000000e+14
6.466098e-01	-5.558925e-02	6.466098e-01	4.621122e-03	2.368052e-02	3.787268e-02	8.795525e-02	1.231169e-03	1.762843e-01	9.955833e-02	5.768265e-02	3.131942e-02	5.779931e-02	3.581853e-02	1.006050e-02	2.628325e-02	2.667017e-02	1.646954e-01	1.827841e-01	4.766843e-02	7.574731e-02	1.493450e-02	8.822204e-03	3.862780e-01	3.738004e-02	1.292388e-01	5.719508e-03	1.149566e-02	7.692178e-03	1.238290e-01	4.065576e-02	4.079022e-02	0.000000e+00	3	1.526285e-01
8.280063e-01	-1.286794e-01	8.280063e-01	3.456367e-02	4.392356e-02	4.031603e-02	1.009715e-01	7.257273e-03	1.022922e-01	1.410011e-01	9.400418e-02	3.219780e-02	1.444208e-01	1.557692e-01	1.814043e-02	5.348906e-02	7.011344e-04	1.197004e-01	1.605703e-01	5.808365e-03	7.698034e-02	1.409955e-02	8.388584e-04	3.032949e-01	7.937128e-02	2.162760e-01	8.559649e-04	3.791117e-02	7.193647e-03	1.240498e-01	1.142383e-03	1.178255e-01	0.000000e+00	3	1.420706e-01
