# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.331101e-01	4.717586e-01	4.331101e-01	1.871064e-02	1.852635e-02	1.292129e-02	4.550819e-02	3.939278e-03	3.562278e-02	2.058515e-02	2.361370e-02	2.049134e-01	3.241514e-01	7.697850e-02	1.169031e-01	7.461693e-02	9.916240e-02	5.286324e-02	5.248191e-02	1.108637e-01	1.451316e-01	2.936889e-01	6.543568e-03	7.418114e-02	9.426672e-02	1.552545e-01	4.800800e-02	2.730366e-02	5.799995e-02	2.182573e-02	6.171499e-03	4.741099e-02	0.000000e+00	2	4.478918e-02
2.036721e-01	9.500689e-01	2.036721e-01	1.568408e-02	2.574265e-02	4.804706e-02	9.756305e-02	6.802015e-02	3.316307e-02	2.705509e-02	7.404000e-02	2.116268e-01	2.317711e-02	9.254723e-02	1.190397e-01	2.568689e-02	6.262029e-02	3.589172e-02	2.713326e-03	2.934429e-02	1.056128e-01	2.955669e-02	4.359095e-02	1.132686e-01	1.400571e-01	9.636870e-02	1.964909e-03	8.269323e-02	8.881266e-02	5.589343e-03	3.176897e-04	1.484155e-02	0.000000e+00	2	5.092222e-02
9.465553e-03	1.475478e+00	9.465553e-03	9.915201e-03	3.080613e-02	6.890426e-02	7.989688e-02	8.915977e-02	5.966814e-02	1.601383e-02	7.494205e-02	1.862806e-01	1.691393e-01	7.755293e-02	8.474303e-02	5.189798e-02	2.001755e-01	3.887799e-02	4.115051e-02	7.890417e-02	8.697689e-02	2.195574e-02	6.415755e-03	4.842322e-02	9.321535e-04	8.391112e-02	8.787260e-03	5.598888e-02	2.142236e-01	1.222437e-02	5.209322e-03	3.466770e-02	0.000000e+00	2	5.839347e-03
4.500875e-01	2.917098e-01	4.500875e-01	1.858052e-02	4.769383e-03	2.817943e-01	1.145576e-01	4.512625e-02	3.536180e-02	4.820189e-02	9.199063e-02	2.916544e-01	4.931759e-02	1.047354e-01	1.026593e-01	2.840632e-02	4.107184e-02	5.400028e-03	2.841396e-02	1.375350e-01	4.249212e-02	6.062178e-02	5.439663e-03	6.279462e-02	4.698078e-02	8.198806e-02	9.778571e-04	2.737343e-02	4.441800e-02	3.708131e-02	9.374323e-03	4.211400e-02	0.000000e+00	2	1.027882e-01
1.326003e-10	1.788004e+00	1.326003e-10	5.145804e-03	7.415139e-02	1.635839e-02	6.958123e-02	2.906557e-03	2.462321e-02	5.687310e-02	3.965286e-02	2.145216e-01	6.323764e-01	1.289298e-01	1.439296e-01	2.247839e-02	3.629950e-02	1.029155e-01	7.524402e-03	7.130053e-02	6.540666e-02	8.377105e-02	7.185494e-03	1.304043e-01	1.473882e-02	1.774974e-01	7.622077e-03	1.312167e-01	3.341330e-02	1.484816e-01	7.047552e-02	1.939095e-02	0.000000e+00	2	1.000000e+14
1.058091e-01	1.085738e+00	1.058091e-01	7.388196e-03	1.779819e-02	2.612625e-02	1.103725e-02	1.492992e-02	7.756934e-02	1.408958e-02	8.495764e-03	1.712052e-01	2.292546e-01	1.439073e-01	1.031767e-01	4.698678e-02	1.241872e-01	3.811973e-02	3.593825e-02	1.626221e-01	3.757328e-03	3.112530e-02	1.011202e-02	6.452570e-02	1.840072e-03	1.980415e-02	3.190005e-02	2.787971e-04	3.323000e-02	8.174734e-03	2.775624e-02	1.530718e-02	0.000000e+00	2	5.772436e-02
4.225565e-01	5.111696e-01	4.225565e-01	1.695817e-02	7.759807e-02	2.755021e-02	7.845386e-02	2.624618e-02	5.713825e-02	3.030408e-02	5.346262e-02	1.476264e-01	3.396500e-01	1.208891e-01	4.798256e-02	8.388209e-02	1.991652e-01	2.492712e-03	4.933909e-03	1.662707e-01	5.682191e-02	2.603147e-02	1.201049e-02	3.083826e-02	4.693420e-03	3.068779e-02	1.021408e-02	2.550431e-02	2.104462e-01	2.514015e-03	5.246484e-03	7.419268e-02	0.000000e+00	2	1.775763e-02
8.498592e-01	-4.300665e-01	8.498592e-01	1.009088e-02	4.439872e-02	8.857716e-02	5.978668e-02	1.666922e-03	3.542610e-02	5.923763e-02	7.412730e-02	1.699308e-01	2.521563e-01	1.450442e-01	9.818196e-02	4.397560e-02	1.879588e-01	4.121804e-02	3.904953e-03	1.032506e-01	8.809454e-02	5.960354e-02	4.219448e-03	6.505656e-02	7.825174e-03	1.234305e-01	8.092469e-03	2.448972e-02	3.116034e-02	9.808765e-03	8.404981e-04	2.004329e-02	0.000000e+00	2	3.910744e-02
1.058091e-01	1.085738e+00	1.058091e-01	7.388196e-03	1.779819e-02	2.612625e-02	1.103725e-02	1.492992e-02	7.756934e-02	1.408958e-02	8.495764e-03	1.712052e-01	2.292546e-01	1.439073e-01	1.031767e-01	4.698678e-02	1.241872e-01	3.811973e-02	3.593825e-02	1.626221e-01	3.757328e-03	3.112530e-02	1.011202e-02	6.452570e-02	1.840072e-03	1.980415e-02	3.190005e-02	2.787971e-04	3.323000e-02	8.174734e-03	2.775624e-02	1.530718e-02	0.000000e+00	2	2.241438e-02
8.435949e-02	1.099541e+00	8.435949e-02	9.480687e-03	1.779819e-02	2.612625e-02	1.103725e-02	5.023279e-03	7.756934e-02	1.408958e-02	1.782717e-02	1.712052e-01	2.338079e-01	1.442476e-01	1.031767e-01	2.312400e-02	1.233389e-01	1.142558e-01	3.593825e-02	1.625962e-01	3.757328e-03	3.101761e-02	1.011202e-02	6.452570e-02	1.840072e-03	7.462704e-02	2.199510e-04	2.733261e-02	3.345485e-02	1.248519e-02	2.775624e-02	1.530718e-02	0.000000e+00	2	2.576785e-02
2.327206e-09	1.548503e+00	2.327206e-09	9.915201e-03	3.080613e-02	6.890426e-02	7.989688e-02	2.267177e-02	5.966814e-02	3.111847e-02	7.204939e-02	1.452940e-01	1.691393e-01	7.606268e-02	8.364773e-02	4.935197e-02	2.001755e-01	2.722727e-03	4.115051e-02	7.890417e-02	9.557416e-02	2.195574e-02	1.257284e-02	4.842322e-02	4.193873e-03	3.190637e-02	8.787260e-03	5.634229e-02	2.142236e-01	1.222437e-02	5.242340e-03	3.466770e-02	0.000000e+00	2	5.158367e-02
1.302500e-02	1.463552e+00	1.302500e-02	1.846965e-02	6.736112e-02	5.361288e-02	7.349429e-02	2.134171e-02	4.280583e-02	7.524249e-02	8.342111e-02	1.701848e-01	3.407007e-01	5.438568e-02	8.364773e-02	5.043813e-02	4.485612e-03	2.252335e-02	4.822949e-02	1.137944e-01	9.385026e-02	2.257556e-02	8.617814e-02	5.140680e-02	6.221288e-02	3.053550e-02	8.780554e-03	1.591597e-02	2.027164e-01	1.252932e-02	1.354243e-02	5.313408e-02	0.000000e+00	2	1.803643e-02
4.466358e-01	3.054417e-01	4.466358e-01	9.909025e-03	1.852635e-02	1.292129e-02	1.144995e-01	3.939278e-03	3.562278e-02	2.058515e-02	2.361370e-02	2.049134e-01	3.345924e-01	7.697850e-02	8.125106e-02	7.402500e-02	9.916240e-02	5.286324e-02	5.288246e-02	1.108637e-01	1.398999e-01	2.827091e-02	6.543568e-03	7.376942e-02	8.467610e-03	1.618374e-01	6.843341e-03	2.730366e-02	5.799995e-02	2.112405e-02	5.264443e-03	4.667439e-02	0.000000e+00	2	1.029152e-02
6.359073e-01	3.871852e-02	6.359073e-01	1.470126e-02	9.931614e-02	1.577329e-02	3.065780e-02	9.501964e-02	9.273769e-02	5.143810e-02	7.347766e-02	3.069685e-01	1.778318e-01	6.154443e-02	9.902005e-02	2.910225e-02	1.987041e-01	3.824643e-02	3.413975e-02	1.610860e-01	8.923160e-02	1.673514e-02	5.890770e-03	4.700494e-02	6.937742e-04	8.451296e-02	9.915449e-03	2.891335e-02	6.995050e-02	1.265759e-02	8.460705e-02	6.749206e-03	0.000000e+00	2	7.936913e-03
6.397599e-01	-1.627787e-02	6.397599e-01	1.470134e-02	1.015227e-02	1.003413e-01	3.397202e-02	1.499945e-01	7.728128e-02	4.884629e-02	7.135206e-02	3.069056e-01	1.830715e-01	8.361964e-02	5.678497e-02	2.910225e-02	1.879328e-01	3.354010e-02	1.163198e-02	1.349525e-01	8.866543e-02	1.776575e-02	6.433995e-03	5.255762e-03	6.937742e-04	6.984148e-02	1.058473e-04	5.703250e-03	7.011240e-02	1.265759e-02	9.002476e-02	4.319770e-02	0.000000e+00	2	3.009290e-02
8.458823e-01	-3.520052e-01	8.458823e-01	1.118839e-02	1.053763e-02	1.162096e-01	1.164744e-01	1.004484e-01	3.161999e-02	1.522359e-02	7.880043e-02	1.698255e-01	2.521563e-01	1.450442e-01	1.047500e-01	8.871767e-02	1.881623e-01	3.833943e-02	9.608820e-03	1.514868e-01	1.408207e-01	5.960354e-02	5.769037e-03	6.604260e-02	7.908077e-02	1.257597e-01	4.272936e-04	2.492454e-02	3.088036e-02	2.745504e-03	1.399132e-02	6.981823e-03	0.000000e+00	2	3.311105e-02
3.277239e-02	1.312392e+00	3.277239e-02	1.473239e-02	2.441756e-02	2.944090e-02	3.458568e-02	5.161259e-03	4.033858e-02	2.048480e-02	6.992878e-02	2.514976e-01	1.756737e-01	9.127855e-02	1.033074e-01	4.603802e-02	1.427695e-01	3.568971e-02	1.641352e-03	1.142299e-01	1.509083e-01	5.870137e-02	4.384226e-02	1.131464e-01	3.209811e-02	1.276747e-01	3.282777e-04	4.112399e-03	3.217309e-02	1.453082e-02	2.959286e-02	1.900746e-02	0.000000e+00	2	5.488172e-02
6.374503e-01	3.867807e-02	6.374503e-01	1.665236e-02	7.487260e-04	9.346133e-02	1.099213e-01	1.702729e-01	3.803478e-02	2.247650e-02	7.653918e-02	1.918875e-01	3.380495e-01	5.307888e-02	1.190125e-01	5.310930e-02	8.492022e-02	3.468321e-02	7.031577e-03	2.318199e-01	9.575100e-02	2.108913e-02	5.770815e-03	1.192358e-01	4.862036e-02	2.341680e-02	2.414604e-02	3.851025e-02	3.205670e-02	1.110912e-03	3.117538e-02	2.491867e-02	0.000000e+00	2	1.419279e-02
2.034851e-01	1.035903e+00	2.034851e-01	1.495743e-02	1.248341e-02	6.676208e-02	6.558242e-02	2.760531e-03	3.523350e-02	1.267097e-01	7.351212e-02	1.699052e-01	1.568689e-01	1.828726e-01	1.511724e-01	3.764579e-02	1.356190e-01	9.722515e-02	3.444627e-02	1.582459e-01	1.588792e-01	2.203835e-02	1.098314e-02	4.089683e-02	1.536834e-03	1.259105e-01	9.329994e-03	4.904455e-02	3.384271e-02	1.260231e-02	6.478568e-03	5.232267e-02	0.000000e+00	2	2.233941e-02
2.279170e-02	1.428404e+00	2.279170e-02	1.568408e-02	2.574265e-02	7.269248e-02	9.746945e-02	6.802015e-02	3.316307e-02	7.771507e-03	4.237347e-02	2.444411e-01	1.820126e-01	9.254723e-02	1.190397e-01	8.444126e-02	1.826581e-01	3.595808e-02	5.509748e-03	2.934855e-02	7.601081e-02	2.955669e-02	4.462203e-02	1.132686e-01	1.225999e-01	9.679540e-02	4.598568e-03	1.842329e-03	1.037927e-01	9.939310e-02	5.739485e-03	1.382612e-02	0.000000e+00	2	4.438674e-02
1.990254e-01	1.040469e+00	1.990254e-01	1.513276e-02	8.923287e-03	8.182256e-02	5.621287e-02	8.369033e-02	4.169806e-02	2.736851e-02	7.409264e-02	2.117955e-01	1.935238e-01	1.425569e-01	3.183664e-01	1.397279e-05	5.800037e-02	4.373007e-02	3.431245e-02	7.229277e-03	1.324186e-01	2.232764e-02	2.616548e-02	1.109894e-01	3.613918e-03	9.097796e-02	3.624869e-04	2.558913e-03	3.124676e-02	1.045738e-02	4.120947e-04	9.817460e-02	0.000000e+00	2	6.815949e-02
2.415756e-01	7.649319e-01	2.415756e-01	9.958422e-03	3.790816e-03	5.571928e-02	1.171741e-01	4.512625e-02	6.228984e-02	5.549553e-02	1.712733e-02	1.686877e-01	2.516759e-01	1.458297e-01	1.041807e-01	8.646763e-02	1.225162e-03	3.357972e-02	1.071500e-01	1.375350e-01	1.260903e-01	1.627947e-02	5.443986e-03	7.075710e-02	2.583524e-04	8.198806e-02	4.565693e-03	3.830270e-02	1.992900e-01	1.083467e-03	3.154344e-02	3.384647e-02	0.000000e+00	2	4.260388e-02
4.119096e-01	6.362979e-01	4.119096e-01	1.164941e-02	6.990314e-03	4.665462e-02	4.848097e-02	2.892598e-01	1.915048e-02	8.005493e-03	6.481900e-02	1.817083e-01	1.826899e-01	8.533579e-02	4.998028e-02	4.243315e-02	1.890183e-01	2.247042e-02	7.094347e-02	1.185059e-01	1.070198e-01	4.787214e-02	1.215937e-02	4.819574e-02	6.535212e-02	1.270492e-01	2.784783e-04	2.515087e-02	2.326701e-02	1.295222e-02	2.943387e-03	1.723729e-02	0.000000e+00	2	2.478725e-02
4.500875e-01	2.917098e-01	4.500875e-01	1.858052e-02	4.769383e-03	2.817943e-01	1.145576e-01	4.512625e-02	3.536180e-02	4.820189e-02	9.199063e-02	2.916544e-01	4.931759e-02	1.047354e-01	1.026593e-01	2.840632e-02	4.107184e-02	5.400028e-03	2.841396e-02	1.375350e-01	4.249212e-02	6.062178e-02	5.439663e-03	6.279462e-02	4.698078e-02	8.198806e-02	9.778571e-04	2.737343e-02	4.441800e-02	3.708131e-02	9.374323e-03	4.211400e-02	0.000000e+00	2	5.005547e-03
6.340341e-01	6.601836e-02	6.340341e-01	1.897155e-02	2.070940e-03	4.796279e-02	1.168049e-01	3.047605e-02	7.274352e-02	2.348302e-02	8.166468e-02	1.825023e-01	2.792618e-01	6.557978e-02	9.737175e-02	8.469173e-02	1.756299e-01	5.368155e-03	3.911875e-02	1.055287e-01	1.405572e-01	2.360168e-02	2.563180e-02	3.938974e-02	2.392049e-03	7.527653e-02	1.738480e-01	2.633130e-02	7.109022e-02	3.920235e-05	2.048569e-02	4.214527e-02	0.000000e+00	2	1.352690e-02
9.465553e-03	1.475478e+00	9.465553e-03	9.915201e-03	3.080613e-02	6.890426e-02	7.989688e-02	8.915977e-02	5.966814e-02	1.601383e-02	7.494205e-02	1.862806e-01	1.691393e-01	7.755293e-02	8.474303e-02	5.189798e-02	2.001755e-01	3.887799e-02	4.115051e-02	7.890417e-02	8.697689e-02	2.195574e-02	6.415755e-03	4.842322e-02	9.321535e-04	8.391112e-02	8.787260e-03	5.598888e-02	2.142236e-01	1.222437e-02	5.209322e-03	3.466770e-02	0.000000e+00	2	8.144768e-03
2.441505e-09	1.492762e+00	2.441505e-09	1.433346e-02	5.861770e-02	5.536170e-02	3.310771e-02	1.402514e-01	4.401724e-02	3.242179e-02	7.190088e-02	1.701848e-01	2.895071e-01	6.158623e-02	8.363941e-02	2.628051e-02	1.794069e-03	3.574256e-02	4.851117e-02	7.752132e-03	5.950003e-02	4.665612e-02	9.470534e-02	5.154186e-02	6.991566e-04	3.053550e-02	8.592774e-03	3.447423e-02	3.325837e-02	1.931121e-02	1.308930e-02	2.060918e-02	0.000000e+00	2	2.139944e-02
6.402992e-01	-9.232773e-02	6.402992e-01	1.470381e-02	1.188432e-02	5.518097e-02	7.349429e-02	2.813571e-02	7.819403e-02	3.149623e-02	7.356013e-02	3.052726e-01	1.864341e-01	5.438568e-02	8.343897e-02	5.043813e-02	4.485612e-03	3.420270e-02	4.822949e-02	3.402720e-02	5.697699e-02	2.257556e-02	7.629409e-02	4.754374e-02	2.693101e-02	3.066517e-02	8.592774e-03	1.269552e-02	3.593729e-02	4.836253e-02	1.661425e-02	5.313408e-02	0.000000e+00	2	2.422011e-02
4.182334e-01	5.613209e-01	4.182334e-01	1.695817e-02	7.759807e-02	2.755021e-02	7.845386e-02	9.272827e-02	3.180265e-02	1.519944e-02	2.546852e-02	1.886130e-01	3.369154e-01	1.223793e-01	4.907785e-02	8.642811e-02	1.991652e-01	3.837459e-02	5.503571e-02	1.662707e-01	5.682191e-02	2.603147e-02	5.853403e-03	4.832338e-02	1.429686e-03	8.269217e-02	1.021408e-02	2.515087e-02	6.995605e-02	2.514015e-03	5.213466e-03	1.722471e-02	0.000000e+00	2	3.339632e-02
7.280855e-02	1.115204e+00	7.280855e-02	9.480687e-03	1.779819e-02	2.612625e-02	4.197351e-02	5.023279e-03	7.756934e-02	1.408958e-02	1.782717e-02	1.712052e-01	2.338079e-01	1.442476e-01	1.122413e-01	2.312400e-02	1.233389e-01	1.142558e-01	3.593825e-02	1.625962e-01	3.757328e-03	3.101761e-02	1.011202e-02	4.466031e-02	1.840072e-03	7.462704e-02	2.199510e-04	2.733261e-02	3.345485e-02	1.248519e-02	2.775624e-02	1.530718e-02	0.000000e+00	2	2.401976e-02
5.086939e-10	1.730542e+00	5.086939e-10	8.849769e-03	1.718758e-02	3.087948e-01	6.975503e-02	3.580590e-03	2.446884e-02	4.255073e-03	7.341436e-02	1.816381e-01	2.639232e-01	8.779069e-02	1.096810e-01	5.957900e-02	1.572526e-02	7.676434e-03	3.685484e-03	1.181474e-01	2.200533e-01	4.835746e-02	1.291513e-02	1.236150e-01	1.272645e-01	1.774974e-01	9.652124e-03	1.584622e-01	1.966912e-02	8.739477e-02	1.256492e-03	9.772829e-03	0.000000e+00	2	5.195695e-02
6.239044e-01	6.858713e-02	6.239044e-01	1.041444e-02	3.501938e-03	4.016820e-02	6.144977e-03	6.391044e-03	3.812183e-02	2.515292e-02	7.503405e-02	1.958605e-01	1.565603e-01	5.183787e-02	3.848108e-02	5.521785e-02	4.276013e-02	3.399200e-02	3.373986e-02	2.316111e-01	9.734021e-02	9.204235e-03	5.778467e-03	4.104098e-02	1.499082e-03	2.084855e-02	1.727320e-02	7.189715e-04	2.966810e-02	1.327227e-02	9.271651e-02	5.381395e-02	0.000000e+00	2	5.417333e-02
8.263858e-01	-1.660099e-01	8.263858e-01	1.483873e-02	1.056034e-02	7.388018e-02	8.025056e-03	1.239243e-02	1.809443e-02	2.510656e-02	9.608431e-02	3.033434e-01	3.334374e-01	1.580497e-01	7.028890e-02	5.521785e-02	4.276013e-02	3.399483e-02	5.680944e-02	1.608478e-01	1.242237e-01	2.234048e-02	7.916513e-03	4.702715e-02	8.599257e-04	4.414660e-02	5.482491e-04	7.189715e-04	4.880094e-02	1.046090e-02	9.874677e-02	1.901817e-02	0.000000e+00	2	1.306319e-01
6.199776e-01	2.776923e-01	6.199776e-01	1.069775e-02	4.250549e-03	2.881527e-01	3.069159e-02	1.464710e-01	7.852285e-02	1.281249e-02	7.811513e-02	2.523639e-01	1.777222e-01	1.418231e-01	5.111984e-02	6.819593e-03	1.877935e-01	1.970248e-02	3.581530e-02	1.356333e-01	2.803566e-02	2.196630e-02	5.917856e-02	6.695307e-02	1.744614e-03	7.023173e-02	3.641283e-04	6.522869e-02	8.159566e-02	1.263999e-02	2.775030e-02	1.496605e-02	0.000000e+00	2	1.504568e-01
4.089457e-01	6.785848e-01	4.089457e-01	1.513276e-02	8.923287e-03	2.538055e-02	5.621287e-02	8.369033e-02	5.698814e-02	2.736851e-02	7.409264e-02	2.117955e-01	1.876072e-01	1.196133e-01	3.183664e-01	1.397279e-05	2.169851e-01	4.373007e-02	3.431245e-02	3.817122e-03	1.324186e-01	2.232764e-02	2.616548e-02	1.109894e-01	1.729341e-03	9.097796e-02	3.624869e-04	6.378950e-03	3.124676e-02	1.058358e-02	5.183287e-03	1.483462e-02	0.000000e+00	2	9.912801e-02
2.643560e-01	7.160627e-01	2.643560e-01	1.889468e-02	6.959714e-02	6.628595e-02	6.558242e-02	3.413429e-03	3.523350e-02	1.267097e-01	7.351212e-02	1.612409e-01	1.706492e-01	1.492175e-01	8.523861e-02	3.764366e-02	8.418839e-02	1.233986e-01	5.611942e-03	1.108989e-01	1.588792e-01	4.390207e-02	1.098314e-02	4.089683e-02	7.925426e-04	1.347103e-01	9.449809e-03	4.904455e-02	3.384271e-02	1.878669e-02	6.478568e-03	5.582429e-02	0.000000e+00	2	1.169997e-01
2.194026e-01	8.442519e-01	2.194026e-01	1.889468e-02	6.959714e-02	7.749830e-02	6.558242e-02	3.413429e-03	3.483319e-02	5.682376e-02	7.351212e-02	1.696568e-01	1.237897e-01	1.479199e-01	1.147993e-01	3.764366e-02	1.879398e-01	9.723026e-02	6.938018e-03	1.123233e-01	2.950851e-02	2.101512e-02	1.049297e-02	4.089683e-02	1.374899e-02	1.591379e-01	4.877057e-03	4.904455e-02	3.382555e-02	1.260231e-02	9.758981e-04	9.679841e-03	0.000000e+00	2	3.717659e-02
2.244298e-01	8.043922e-01	2.244298e-01	9.958422e-03	3.536687e-04	7.310022e-02	9.996197e-03	4.869186e-02	3.536180e-02	5.600146e-02	2.082723e-02	1.853891e-01	2.300823e-01	1.458297e-01	1.031724e-01	8.646763e-02	1.225162e-03	3.357972e-02	1.914910e-01	1.646814e-01	6.775993e-02	2.932667e-02	5.443986e-03	7.414591e-02	1.966291e-04	8.348412e-02	4.565809e-03	1.999649e-04	4.065653e-02	5.864345e-04	2.762090e-02	4.211400e-02	0.000000e+00	2	2.524106e-02
2.243948e-01	8.347843e-01	2.243948e-01	1.889468e-02	6.959714e-02	6.539391e-02	1.126583e-01	8.115732e-03	3.538350e-02	5.551406e-02	7.351212e-02	1.696568e-01	1.237897e-01	1.478275e-01	1.039400e-01	3.764366e-02	1.879398e-01	9.723026e-02	6.938018e-03	1.123233e-01	1.230773e-01	2.128105e-02	1.049297e-02	4.006053e-02	1.374899e-02	1.591379e-01	4.877057e-03	3.825365e-02	4.387165e-02	6.629749e-04	9.758981e-04	9.293694e-03	0.000000e+00	2	1.159873e-02
6.809941e-02	1.166256e+00	6.809941e-02	9.915201e-03	2.103713e-02	5.518097e-02	7.277079e-02	2.267177e-02	7.792288e-02	3.149623e-02	7.768623e-02	1.879239e-01	3.407007e-01	5.438568e-02	8.463309e-02	5.043813e-02	9.078221e-03	7.285736e-03	3.442877e-02	3.402720e-02	3.584128e-02	2.257556e-02	1.416834e-01	5.140680e-02	2.616874e-02	3.053550e-02	3.283109e-03	3.447423e-02	1.706147e-01	1.254418e-02	1.308930e-02	5.313408e-02	0.000000e+00	2	2.052571e-02
6.809941e-02	1.166256e+00	6.809941e-02	9.915201e-03	2.103713e-02	5.518097e-02	7.277079e-02	2.267177e-02	7.792288e-02	3.149623e-02	7.768623e-02	1.879239e-01	3.407007e-01	5.438568e-02	8.463309e-02	5.043813e-02	9.078221e-03	7.285736e-03	3.442877e-02	3.402720e-02	3.584128e-02	2.257556e-02	1.416834e-01	5.140680e-02	2.616874e-02	3.053550e-02	3.283109e-03	3.447423e-02	1.706147e-01	1.254418e-02	1.308930e-02	5.313408e-02	0.000000e+00	2	2.190414e-02
4.449572e-01	3.252648e-01	4.449572e-01	6.974506e-04	8.060494e-02	6.094511e-02	7.977406e-02	2.031278e-02	7.078845e-03	5.273177e-03	9.514905e-02	2.091531e-01	3.346463e-01	7.232510e-02	1.425752e-01	5.043813e-02	8.945171e-02	8.608463e-02	1.123502e-03	1.143297e-01	1.332143e-01	2.257556e-02	4.229955e-02	2.825124e-02	3.377017e-02	3.120425e-02	1.048423e-02	3.981245e-02	1.350952e-01	2.080538e-02	9.755636e-04	2.166270e-02	0.000000e+00	2	9.639219e-03
4.379427e-01	3.263474e-01	4.379427e-01	2.802364e-03	4.321048e-03	7.202264e-02	2.383204e-02	2.267177e-02	7.078845e-03	3.245829e-02	9.273196e-02	1.916006e-01	3.346463e-01	7.204699e-02	1.213098e-01	5.043813e-02	1.001011e-01	2.745880e-02	5.426565e-02	2.284079e-01	1.267680e-01	2.257556e-02	7.797676e-03	2.825124e-02	3.377017e-02	7.422683e-03	5.712446e-03	3.981245e-02	4.981445e-02	2.080538e-02	9.755636e-04	2.166270e-02	0.000000e+00	2	3.873599e-02
8.539918e-01	-4.779675e-01	8.539918e-01	1.009088e-02	1.111365e-02	9.087591e-02	5.978668e-02	1.666922e-03	3.542610e-02	2.078604e-02	7.412730e-02	1.799445e-01	2.521563e-01	7.700166e-02	2.743267e-02	4.413484e-02	1.879585e-01	4.121804e-02	3.904953e-03	1.108468e-01	8.834921e-02	5.981832e-02	4.219448e-03	6.505656e-02	2.779509e-02	3.988468e-02	8.340710e-03	2.448972e-02	3.116034e-02	1.278028e-02	6.522357e-03	2.004329e-02	0.000000e+00	3	1.000000e+14
1.920379e-10	1.822808e+00	1.920379e-10	5.145804e-03	6.863163e-02	3.527835e-01	6.958123e-02	3.580590e-03	2.462321e-02	5.687310e-02	4.866594e-02	2.160067e-01	5.958812e-01	1.289298e-01	1.096810e-01	9.632023e-02	3.198298e-02	9.844911e-02	8.082977e-03	7.130053e-02	8.167389e-02	4.085171e-02	5.535243e-03	4.778751e-02	1.453526e-02	1.774974e-01	7.622077e-03	1.571457e-01	3.341330e-02	9.021543e-02	6.633894e-04	7.870030e-03	0.000000e+00	3	1.000000e+14
6.402992e-01	-8.829851e-02	6.402992e-01	1.470381e-02	1.188432e-02	5.518097e-02	7.349429e-02	2.813571e-02	7.819403e-02	3.149623e-02	7.356013e-02	3.310504e-01	1.864341e-01	5.438568e-02	8.343897e-02	5.043813e-02	4.485612e-03	3.420270e-02	4.822949e-02	3.402720e-02	5.697699e-02	2.257556e-02	8.383559e-02	4.754374e-02	2.693101e-02	3.066517e-02	8.592774e-03	3.447423e-02	3.593729e-02	1.254418e-02	1.661425e-02	5.313408e-02	0.000000e+00	3	1.381601e-01
6.199776e-01	2.805734e-01	6.199776e-01	1.069775e-02	4.250549e-03	2.985495e-01	3.397202e-02	1.464710e-01	7.852285e-02	1.281249e-02	7.811513e-02	2.523639e-01	1.777222e-01	1.477633e-01	5.111984e-02	6.819593e-03	1.877935e-01	3.836159e-02	3.581530e-02	1.356333e-01	5.105841e-02	2.196630e-02	5.917856e-02	6.695307e-02	3.650476e-03	7.023173e-02	3.641283e-04	6.522869e-02	3.176503e-02	1.263999e-02	2.775030e-02	1.496605e-02	0.000000e+00	3	1.291469e-01
8.263858e-01	-1.358259e-01	8.263858e-01	1.483873e-02	6.757953e-02	7.388018e-02	8.025056e-03	3.119203e-03	1.809443e-02	2.488819e-02	1.120388e-01	3.033434e-01	3.308722e-01	1.580497e-01	7.028890e-02	4.854547e-02	3.127189e-02	1.085887e-01	7.381634e-03	1.666027e-01	1.872667e-01	4.082852e-02	7.916513e-03	4.701554e-02	1.457847e-02	4.208111e-02	5.482491e-04	7.189715e-04	3.354088e-02	1.034900e-02	9.874677e-02	1.901817e-02	0.000000e+00	3	1.258598e-01
4.500875e-01	3.081021e-01	4.500875e-01	1.897041e-02	4.361663e-03	4.565304e-02	1.168517e-01	4.512625e-02	3.536180e-02	1.750612e-02	9.199063e-02	2.916544e-01	2.516759e-01	1.047354e-01	1.026593e-01	8.779885e-02	1.915905e-01	5.368274e-03	2.678637e-04	1.375350e-01	5.257023e-02	6.049165e-02	5.439663e-03	6.237309e-02	3.434487e-04	8.198806e-02	9.778571e-04	2.737420e-02	7.015647e-02	8.198037e-04	9.374323e-03	4.211400e-02	0.000000e+00	3	1.133953e-01
4.118164e-01	6.998203e-01	4.118164e-01	5.165737e-02	2.615902e-02	1.021548e-01	1.183123e-01	1.984805e-03	3.327477e-02	1.088799e-01	1.176895e-01	1.713801e-01	2.563106e-01	8.947439e-02	1.038279e-01	9.016212e-02	1.824934e-01	2.460324e-02	1.837273e-02	1.251021e-01	1.344574e-01	1.916404e-02	9.710440e-03	4.091068e-02	3.265352e-03	1.950631e-01	4.634579e-03	2.500611e-02	1.073462e-01	9.944308e-03	5.844602e-03	1.814375e-02	0.000000e+00	3	1.016335e-01
