# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
7.861194e-03	1.745260e+00	7.861194e-03	2.371301e-02	1.545532e-03	1.844577e-01	4.671360e-02	1.129089e-01	1.104574e-02	1.472069e-01	1.026691e-01	1.414901e-01	3.481424e-02	1.209623e-02	2.113889e-01	2.834206e-04	1.941390e-01	1.066414e-01	9.714827e-02	3.839175e-04	2.845189e-01	1.476000e-03	1.022593e-02	9.578564e-03	1.655246e-01	2.423124e-01	1.818204e-01	5.222891e-02	1.878418e-01	1.254047e-04	2.052910e-01	2.850486e-02	0.000000e+00	2	5.588365e-02
4.416763e-01	4.355016e-01	4.416763e-01	1.323383e-02	1.140225e-03	2.692177e-01	8.564273e-02	4.232895e-02	8.230208e-04	1.912707e-01	1.327359e-01	1.802400e-01	2.017064e-02	2.479396e-01	1.729417e-01	4.385283e-02	7.509061e-02	1.590537e-02	6.297671e-03	3.891084e-02	6.153896e-02	5.371521e-02	1.408942e-01	6.632503e-02	1.184894e-01	6.545601e-03	4.056983e-02	1.713623e-02	1.003703e-01	9.383569e-02	1.393728e-01	2.797479e-03	0.000000e+00	2	2.872087e-02
4.148495e-01	7.368918e-01	4.148495e-01	1.987851e-02	3.186050e-03	2.630939e-01	4.082132e-02	7.896945e-02	5.496726e-02	3.464234e-02	1.175128e-01	1.333055e-01	1.371987e-01	1.005798e-01	1.735010e-01	1.004466e-01	7.757046e-02	1.982627e-02	1.738300e-02	3.402020e-02	1.638887e-02	4.095647e-02	9.157700e-02	9.703751e-03	1.905342e-01	8.669880e-02	3.970022e-02	3.460790e-01	8.937911e-02	5.342106e-02	1.312738e-01	2.260884e-02	0.000000e+00	2	1.252207e-01
2.541870e-02	1.528528e+00	2.541870e-02	1.031354e-02	1.066873e-01	2.457751e-01	3.881079e-02	4.029133e-02	1.248224e-02	1.107608e-01	1.118472e-01	1.438086e-01	1.206291e-02	1.005827e-01	1.767150e-01	6.856314e-03	1.855325e-01	3.466093e-03	1.238566e-01	3.775915e-02	5.552011e-02	8.746973e-02	1.169609e-02	2.265627e-02	4.332125e-02	4.024419e-02	3.797768e-02	8.182310e-02	1.223900e-01	2.213267e-01	2.376778e-01	1.317175e-02	0.000000e+00	2	2.873400e-02
2.104317e-01	1.128670e+00	2.104317e-01	1.184975e-01	1.607776e-01	2.023035e-02	4.767121e-02	9.549837e-02	1.415033e-04	4.056207e-02	7.715962e-02	1.375906e-01	1.288799e-01	2.165376e-01	1.102836e-01	1.530957e-01	1.874449e-01	6.428178e-02	9.048144e-02	1.610780e-02	2.418490e-02	6.167362e-02	3.724089e-02	6.460201e-02	3.115937e-01	3.585144e-03	1.043587e-03	2.632080e-04	1.613972e-01	8.156685e-02	1.140849e-01	9.735377e-02	0.000000e+00	2	1.041963e-02
2.177224e-01	9.247646e-01	2.177224e-01	5.251433e-02	1.337042e-02	2.230457e-01	1.067699e-01	3.002573e-02	1.559547e-02	1.919907e-01	1.024735e-01	1.802400e-01	2.032765e-02	2.478160e-01	1.041604e-01	4.287502e-03	7.681719e-02	1.347881e-02	1.111340e-02	2.605556e-02	3.750789e-02	4.960516e-02	1.342126e-03	1.755018e-02	1.170816e-01	6.364432e-03	2.730897e-02	3.828905e-03	1.003703e-01	1.184836e-01	1.507680e-01	1.554892e-03	0.000000e+00	2	4.905249e-02
4.351315e-01	4.460696e-01	4.351315e-01	1.447252e-02	2.498503e-02	5.372321e-02	4.046252e-02	5.084492e-02	3.284361e-02	1.098829e-01	6.618996e-02	1.798666e-01	2.483833e-01	1.013027e-01	1.626341e-01	1.257737e-01	8.010968e-02	3.591220e-02	1.267254e-01	5.353302e-02	1.767677e-01	5.529517e-02	4.478455e-03	7.024824e-02	1.778064e-03	1.157942e-02	8.749275e-03	2.238628e-02	1.178584e-01	1.002584e-01	1.362957e-01	1.917087e-02	0.000000e+00	2	1.338507e-02
8.576199e-01	-3.330040e-01	8.576199e-01	1.447252e-02	6.789010e-02	5.222844e-02	1.175287e-01	1.045538e-02	1.162128e-02	3.081916e-01	7.963380e-02	4.125969e-02	1.301584e-01	9.909044e-02	1.632371e-01	4.268746e-02	1.907768e-01	3.067345e-02	8.853093e-02	4.815882e-02	5.791413e-02	5.001758e-02	1.881511e-02	6.403455e-02	1.181864e-01	1.798621e-02	8.801914e-02	2.238350e-02	1.130246e-01	3.598097e-02	1.914522e-01	1.917087e-02	0.000000e+00	2	1.008499e-03
2.306535e-01	9.211574e-01	2.306535e-01	8.858937e-02	1.527321e-01	1.146254e-01	4.671360e-02	6.041869e-02	2.569304e-02	6.456954e-02	8.564542e-02	1.383171e-01	1.008754e-02	4.226159e-02	3.189146e-02	4.674026e-02	1.803610e-01	7.895032e-03	6.787985e-02	8.373936e-02	6.369963e-02	4.340670e-02	4.484260e-02	2.165253e-02	3.389955e-01	7.388281e-02	4.022480e-02	6.040101e-03	1.287864e-01	3.939102e-02	2.271033e-01	1.240752e-01	0.000000e+00	2	2.732095e-02
6.258604e-01	2.097843e-01	6.258604e-01	1.447252e-02	2.341039e-02	5.754491e-02	1.059705e-02	4.029519e-02	1.162128e-02	2.015278e-01	7.884598e-02	1.800033e-01	1.988458e-01	9.782926e-02	1.626341e-01	4.226960e-02	1.856627e-01	2.678722e-02	1.267254e-01	5.529020e-02	5.870769e-02	5.001758e-02	1.881511e-02	6.367260e-02	1.181864e-01	6.296323e-03	8.646473e-02	8.906973e-03	1.181094e-01	3.469763e-02	1.378750e-01	1.917087e-02	0.000000e+00	2	3.977854e-02
6.256308e-01	2.109930e-01	6.256308e-01	3.140760e-02	1.227216e-02	5.793409e-02	3.026541e-02	1.297203e-02	1.162128e-02	1.004348e-01	7.639128e-02	1.221465e-01	1.988458e-01	9.726382e-02	1.626341e-01	1.365520e-02	1.856951e-01	9.461617e-02	1.267254e-01	5.708706e-02	5.883314e-02	4.869735e-02	8.841638e-02	6.490749e-02	1.523105e-01	1.629832e-02	8.511852e-02	2.183711e-03	1.133271e-01	4.079065e-02	1.591425e-01	2.814841e-03	0.000000e+00	2	2.109696e-02
2.118914e-01	1.115051e+00	2.118914e-01	1.440233e-02	1.126054e-02	5.754491e-02	1.059705e-02	4.029519e-02	1.162128e-02	1.794663e-01	7.871255e-02	1.812852e-01	1.988458e-01	9.782926e-02	1.626341e-01	1.228611e-01	1.856627e-01	9.693047e-02	1.267254e-01	5.529020e-02	5.728061e-02	5.686282e-02	5.568653e-03	9.425658e-02	1.149780e-01	2.313705e-01	8.596114e-02	2.238628e-02	1.180965e-01	4.073238e-02	1.378750e-01	1.917087e-02	0.000000e+00	2	1.249148e-02
1.050490e-01	1.327339e+00	1.050490e-01	4.313293e-03	9.557220e-03	2.271357e-01	4.089504e-02	6.433737e-02	5.545296e-02	1.258551e-02	1.134158e-01	1.830393e-01	1.705211e-02	5.624519e-02	1.626983e-01	6.418980e-02	1.995042e-01	6.446255e-02	2.453770e-02	2.208116e-02	1.009063e-02	5.058884e-02	1.138650e-02	1.480765e-02	1.321127e-01	4.866256e-02	1.647762e-01	1.021642e-02	2.779376e-01	9.236754e-02	2.193110e-01	2.436520e-02	0.000000e+00	2	3.815685e-02
9.748064e-02	1.379310e+00	9.748064e-02	2.791586e-03	1.643489e-04	2.642134e-01	4.089504e-02	6.272130e-02	5.633207e-02	2.851232e-01	1.134158e-01	1.338467e-01	3.817494e-02	4.809284e-02	1.626983e-01	9.654402e-02	1.945172e-01	6.446255e-02	6.177105e-02	6.960971e-02	1.009063e-02	2.250405e-02	8.370096e-02	1.480765e-02	1.342428e-01	1.502075e-02	8.870394e-02	5.353698e-02	2.779376e-01	5.974331e-02	1.367965e-01	6.839841e-03	0.000000e+00	2	2.941162e-02
8.531832e-01	-3.287978e-01	8.531832e-01	7.868228e-02	1.224612e-01	2.673795e-01	4.083870e-02	8.109997e-02	4.486738e-02	1.107608e-01	1.118472e-01	3.268521e-02	1.752089e-02	1.524982e-01	1.769710e-01	2.265778e-02	1.963198e-01	3.466093e-03	1.636453e-02	3.834839e-02	1.631248e-02	3.444850e-02	1.001692e-01	9.904741e-03	1.628163e-01	7.927889e-02	3.797768e-02	2.032139e-02	1.218233e-01	1.349333e-01	1.312738e-01	1.317175e-02	0.000000e+00	2	5.787789e-03
1.693064e-01	1.311897e+00	1.693064e-01	2.867979e-03	5.060118e-02	2.208922e-01	9.404216e-02	9.188864e-02	1.090075e-01	5.606068e-02	1.218418e-01	3.053955e-02	3.908192e-02	4.718149e-02	1.124735e-01	1.436460e-02	2.711841e-01	3.730543e-02	7.913375e-02	2.976958e-02	9.071131e-02	4.286881e-02	1.110605e-01	4.638821e-03	4.008893e-02	1.381512e-02	1.974029e-02	3.674392e-02	8.827185e-02	7.408951e-02	2.323792e-01	1.284016e-01	0.000000e+00	2	3.949197e-02
7.814705e-02	1.402373e+00	7.814705e-02	3.591542e-02	2.219600e-02	2.286679e-01	3.885047e-02	8.228698e-02	7.170832e-02	2.014128e-01	5.845041e-02	1.845960e-01	5.316126e-03	8.972257e-02	1.331834e-01	2.639579e-02	3.119641e-01	1.417845e-01	6.184439e-03	7.184780e-02	6.859112e-02	4.082583e-02	1.054434e-01	5.401326e-02	1.696985e-01	5.198044e-02	1.021613e-01	1.974072e-02	4.335976e-02	7.738760e-02	1.531181e-01	7.790078e-02	0.000000e+00	2	3.106983e-02
8.576199e-01	-3.330040e-01	8.576199e-01	1.447252e-02	6.789010e-02	5.222844e-02	1.175287e-01	1.045538e-02	1.162128e-02	3.081916e-01	7.963380e-02	4.125969e-02	1.301584e-01	9.909044e-02	1.632371e-01	4.268746e-02	1.907768e-01	3.067345e-02	8.853093e-02	4.815882e-02	5.791413e-02	5.001758e-02	1.881511e-02	6.403455e-02	1.181864e-01	1.798621e-02	8.801914e-02	2.238350e-02	1.130246e-01	3.598097e-02	1.914522e-01	1.917087e-02	0.000000e+00	2	1.000000e+14
4.311404e-01	6.526339e-01	4.311404e-01	3.414604e-02	9.989388e-02	2.943718e-01	4.220655e-02	8.537531e-02	1.945189e-02	2.617845e-01	1.180250e-01	1.096236e-01	1.344653e-02	9.000504e-02	1.325415e-01	6.789987e-02	3.372315e-01	2.609355e-02	1.241195e-01	3.855629e-02	2.607949e-02	4.629774e-02	8.464422e-02	5.991736e-02	2.332636e-01	8.088125e-02	3.538511e-02	1.417766e-01	4.827471e-02	4.896453e-02	2.305616e-01	3.411913e-02	0.000000e+00	2	5.180443e-02
4.570061e-01	3.794724e-01	4.570061e-01	1.204478e-02	7.451205e-04	2.662698e-01	8.560864e-02	5.313908e-02	5.638887e-02	2.607978e-01	1.172841e-01	1.781300e-01	2.753322e-02	3.763050e-02	1.734417e-01	4.507135e-02	8.026802e-02	3.615313e-05	6.311029e-03	3.857437e-02	6.289471e-02	5.348922e-02	1.292665e-01	6.743198e-02	2.436416e-01	1.330637e-02	3.977154e-02	1.722986e-02	8.819528e-02	4.682065e-02	2.450785e-02	5.963136e-02	0.000000e+00	2	1.404034e-01
4.319941e-01	4.677842e-01	4.319941e-01	1.447252e-02	2.527173e-02	5.754491e-02	9.912112e-02	8.147657e-02	1.341135e-03	1.114150e-01	6.466663e-02	1.813362e-01	2.483833e-01	1.013027e-01	1.626341e-01	1.198121e-02	8.010968e-02	1.235717e-02	1.267254e-01	5.525663e-02	5.774450e-02	5.529517e-02	5.352565e-03	7.024824e-02	1.704658e-01	1.058473e-02	8.749275e-03	2.238628e-02	1.181094e-01	1.002584e-01	1.363198e-01	1.917087e-02	0.000000e+00	2	5.704140e-03
4.319941e-01	4.677842e-01	4.319941e-01	1.447252e-02	2.527173e-02	5.754491e-02	9.912112e-02	8.147657e-02	1.341135e-03	1.114150e-01	6.466663e-02	1.813362e-01	2.483833e-01	1.013027e-01	1.626341e-01	1.198121e-02	8.010968e-02	1.235717e-02	1.267254e-01	5.525663e-02	5.774450e-02	5.529517e-02	5.352565e-03	7.024824e-02	1.704658e-01	1.058473e-02	8.749275e-03	2.238628e-02	1.181094e-01	1.002584e-01	1.363198e-01	1.917087e-02	0.000000e+00	2	4.614984e-02
2.001802e-01	1.196468e+00	2.001802e-01	1.184975e-01	1.604556e-01	2.987953e-01	5.659886e-02	1.306257e-01	1.118762e-02	1.502731e-02	1.005674e-01	1.838724e-01	4.208117e-03	2.382627e-01	1.237022e-02	9.740098e-03	1.842108e-01	6.474897e-02	7.467548e-02	2.487709e-02	3.773020e-02	5.136790e-02	4.596523e-04	6.603804e-02	1.018401e-01	4.831822e-03	3.457451e-03	2.530077e-02	1.870287e-01	1.174492e-01	2.637519e-01	2.156866e-02	0.000000e+00	2	4.199441e-02
1.923218e-02	1.566049e+00	1.923218e-02	1.637651e-03	2.341039e-02	5.754491e-02	1.059705e-02	4.029519e-02	3.307299e-02	1.069694e-01	1.013631e-01	1.768626e-01	2.401889e-01	9.943591e-02	1.509245e-01	1.356381e-02	1.856547e-01	3.584319e-02	1.267254e-01	5.346798e-02	5.718469e-02	4.285801e-02	4.832225e-03	6.840432e-02	1.704658e-01	2.271449e-01	8.700348e-02	1.145135e-02	1.181094e-01	4.079065e-02	1.378750e-01	2.845733e-02	0.000000e+00	2	6.220105e-02
6.421628e-01	-4.911491e-02	6.421628e-01	4.355096e-03	2.663340e-02	5.793409e-02	6.547664e-03	4.029519e-02	1.029440e-02	9.997637e-02	1.113818e-01	1.221465e-01	1.742613e-02	4.812666e-02	1.626341e-01	1.365520e-02	1.859717e-01	3.268909e-02	1.267254e-01	5.718443e-02	5.737735e-02	5.686282e-02	8.008193e-03	5.012469e-03	1.523105e-01	4.892240e-02	8.536712e-02	2.183711e-03	8.938447e-02	4.160846e-02	1.598988e-01	4.253415e-02	0.000000e+00	2	1.559026e-01
1.869530e-01	1.273016e+00	1.869530e-01	7.277004e-03	3.439707e-02	2.705000e-01	9.969124e-02	8.156142e-02	4.927125e-04	9.621134e-02	1.026178e-01	1.054006e-01	1.920647e-02	3.286743e-01	1.432385e-01	1.410001e-02	4.587503e-01	1.286316e-02	9.812209e-03	1.169067e-01	4.984907e-02	6.091948e-03	3.464431e-02	3.342186e-02	4.243906e-02	4.032388e-02	3.790609e-02	1.098532e-03	9.619392e-02	9.383569e-02	1.323260e-01	2.574409e-02	0.000000e+00	2	4.567584e-02
4.703784e-02	1.438532e+00	4.703784e-02	1.447252e-02	1.044962e-01	5.754491e-02	1.165830e-02	9.996822e-02	5.272731e-03	6.247607e-02	7.786051e-02	1.362690e-01	2.317668e-01	1.007832e-01	1.515433e-01	1.356381e-02	1.856547e-01	8.885538e-02	1.101575e-01	4.334329e-02	5.718469e-02	4.247428e-02	2.910498e-03	2.235871e-02	1.904497e-01	2.271449e-01	8.700348e-02	1.145135e-02	1.181094e-01	7.902075e-02	1.378750e-01	2.315680e-02	0.000000e+00	2	4.485795e-02
1.406731e-01	1.325193e+00	1.406731e-01	4.276398e-02	1.134993e-03	2.789211e-01	1.544842e-03	1.094475e-01	1.244097e-02	2.822311e-01	1.075359e-01	2.054308e-02	4.300097e-02	3.974289e-02	1.796798e-01	3.060977e-02	1.365561e-01	9.724029e-02	1.600551e-02	8.206358e-03	3.103387e-02	1.765019e-02	5.758296e-02	2.337719e-02	1.625294e-01	1.683295e-02	1.004697e-01	7.594329e-03	9.388040e-02	1.295569e-01	1.291706e-01	1.223172e-03	0.000000e+00	2	4.116501e-02
2.664398e-01	8.227225e-01	2.664398e-01	5.548426e-02	1.004019e-01	2.088791e-01	3.800175e-02	4.036759e-02	4.305530e-02	7.899814e-02	5.191849e-02	2.619051e-02	2.043890e-02	2.281706e-01	9.709632e-02	3.651215e-02	1.712465e-01	3.803701e-02	7.619751e-02	2.650007e-02	1.010147e-01	4.378021e-02	3.077244e-03	2.022816e-02	3.207542e-01	1.080604e-01	7.952479e-02	2.431373e-02	1.492879e-01	7.517659e-02	1.019804e-01	8.991934e-04	0.000000e+00	2	1.487334e-02
2.398507e-01	8.646230e-01	2.398507e-01	4.313293e-03	9.557220e-03	2.271357e-01	4.089504e-02	6.433737e-02	5.545296e-02	1.258551e-02	1.134158e-01	1.830393e-01	1.705211e-02	5.624519e-02	1.626983e-01	6.418980e-02	1.995042e-01	6.446255e-02	2.453770e-02	2.208116e-02	1.009063e-02	5.058884e-02	1.138650e-02	1.480765e-02	1.321127e-01	4.866256e-02	1.647762e-01	1.021642e-02	2.779376e-01	9.236754e-02	2.193110e-01	2.436520e-02	0.000000e+00	2	3.418846e-02
2.692942e-01	8.104916e-01	2.692942e-01	8.783247e-02	6.842749e-03	2.838059e-01	4.671360e-02	6.017419e-02	2.333397e-02	6.456954e-02	4.914813e-02	1.579193e-01	1.008754e-02	4.226949e-02	3.189146e-02	4.679546e-02	1.803610e-01	7.895032e-03	1.663251e-02	8.373936e-02	1.978501e-02	4.239990e-02	4.466481e-02	2.586865e-02	1.132698e-01	2.177551e-01	1.008340e-01	6.005666e-03	1.282514e-01	3.939102e-02	2.271033e-01	1.240752e-01	0.000000e+00	2	1.071034e-01
2.165725e-01	1.091503e+00	2.165725e-01	9.737392e-02	1.069322e-01	1.925628e-01	4.671360e-02	6.008484e-02	6.316578e-02	5.421412e-02	4.806206e-02	1.400911e-01	1.962277e-03	4.225944e-02	1.223712e-01	6.175956e-02	1.803610e-01	1.698549e-02	6.696729e-02	8.758426e-02	7.872834e-02	3.768030e-02	9.187485e-02	7.125760e-02	2.433362e-01	7.387880e-02	2.591998e-02	3.353478e-02	1.879847e-01	1.309742e-01	2.013898e-01	1.036850e-01	0.000000e+00	2	4.902370e-02
2.056178e-01	1.143253e+00	2.056178e-01	1.447252e-02	2.454132e-02	3.026524e-01	8.644387e-03	4.029519e-02	1.122044e-02	2.338565e-02	7.871255e-02	1.813176e-01	5.906635e-03	9.782926e-02	1.626341e-01	9.879984e-03	1.011328e-01	6.416952e-02	1.267254e-01	4.508504e-02	5.635135e-02	5.689764e-02	5.568653e-03	9.425658e-02	1.715294e-01	2.313793e-01	8.025200e-02	2.238628e-02	1.841214e-01	4.079065e-02	2.688428e-01	1.917087e-02	0.000000e+00	2	2.223239e-02
6.227285e-01	2.901585e-01	6.227285e-01	6.536603e-03	6.586968e-02	1.403364e-01	9.404216e-02	9.188864e-02	1.051867e-01	2.704508e-01	1.218418e-01	2.948097e-02	1.732584e-02	6.680515e-02	1.231503e-01	3.044524e-02	2.711841e-01	2.002699e-02	1.594741e-02	5.035183e-02	7.255653e-02	6.020350e-02	1.186994e-01	9.927711e-03	4.673614e-02	2.326465e-02	1.157644e-02	1.122519e-01	6.491514e-02	6.532425e-02	2.368650e-01	3.625186e-02	0.000000e+00	2	1.387053e-01
8.336330e-01	-9.936752e-02	8.336330e-01	1.129531e-01	1.655058e-01	4.270863e-02	9.104709e-02	8.291754e-04	7.992753e-02	2.636668e-01	1.530102e-01	9.836493e-02	1.276805e-01	4.258067e-02	1.759769e-01	1.553024e-01	1.941558e-01	8.109480e-02	6.807430e-02	5.102886e-02	6.889279e-03	6.109057e-02	1.419094e-02	2.774892e-02	1.572900e-01	4.649470e-03	3.348223e-03	2.602357e-02	1.870287e-01	2.811786e-01	1.137245e-01	4.057478e-02	0.000000e+00	2	1.313279e-01
8.359336e-01	-1.256802e-01	8.359336e-01	8.582094e-02	1.497858e-01	2.176203e-01	4.082132e-02	8.107290e-02	2.877581e-02	1.074190e-01	2.136414e-01	1.332727e-01	2.230075e-02	4.968037e-02	1.814772e-01	3.273657e-02	1.841250e-01	1.953287e-01	1.696346e-02	4.300793e-02	2.191539e-02	6.042357e-02	9.158846e-02	9.577756e-03	2.871272e-01	8.087213e-02	3.797768e-02	2.408158e-02	1.622514e-01	1.350803e-01	1.312738e-01	2.678002e-02	0.000000e+00	2	9.936660e-03
8.364552e-01	-1.339483e-01	8.364552e-01	9.398031e-02	6.245479e-02	2.796479e-01	4.390699e-02	2.680204e-02	7.602197e-02	1.028071e-01	1.284445e-01	1.759446e-01	5.290557e-02	6.869779e-02	1.643487e-01	1.198814e-01	4.616738e-01	9.537625e-02	3.535584e-02	4.218009e-02	6.316272e-02	3.517875e-02	9.678328e-02	3.313859e-02	1.584407e-01	6.364302e-02	3.937923e-02	3.881650e-03	4.421769e-02	6.840692e-02	1.714944e-01	3.669028e-02	0.000000e+00	2	3.817586e-02
6.338495e-01	6.507183e-02	6.338495e-01	5.525983e-03	2.341039e-02	4.608744e-02	1.059705e-02	4.058009e-02	1.120132e-02	2.015278e-01	7.884598e-02	1.569296e-01	1.301584e-01	4.489733e-02	1.626341e-01	6.006506e-03	1.873281e-01	3.067345e-02	9.146368e-02	4.511291e-02	6.871456e-02	4.999799e-02	1.881511e-02	6.363821e-02	1.181864e-01	6.296323e-03	8.780496e-02	3.537259e-03	1.183945e-01	3.571284e-02	1.928074e-01	1.894535e-02	0.000000e+00	2	7.157976e-02
8.513607e-01	-2.910978e-01	8.513607e-01	4.740324e-02	1.005147e-01	2.189763e-01	4.083870e-02	1.311390e-01	5.356339e-02	1.107608e-01	1.118472e-01	1.324266e-01	1.752089e-02	1.005741e-01	1.045119e-01	2.313686e-02	1.962500e-01	3.466093e-03	1.748237e-02	4.322747e-02	2.179232e-02	6.042357e-02	1.719708e-01	9.210405e-02	1.628163e-01	8.010191e-02	3.797768e-02	1.112816e-01	9.147308e-02	1.349548e-01	1.312738e-01	1.522791e-02	0.000000e+00	2	1.838892e-02
8.399742e-01	-2.750763e-01	8.399742e-01	1.372917e-02	1.224612e-01	2.673795e-01	1.051792e-01	8.109997e-02	3.213418e-02	9.792283e-02	6.206290e-02	3.268521e-02	1.752089e-02	1.534854e-01	1.769710e-01	2.265778e-02	1.963198e-01	1.514032e-03	1.636453e-02	1.822284e-01	1.631248e-02	3.444850e-02	9.579446e-02	9.904741e-03	1.057485e-01	8.158677e-02	3.797768e-02	1.304672e-02	1.218233e-01	8.259111e-02	1.547508e-01	1.179901e-02	0.000000e+00	2	4.636920e-02
3.891080e-02	1.494057e+00	3.891080e-02	1.197936e-01	1.069322e-01	1.919359e-01	4.543008e-02	4.504116e-02	3.079711e-02	5.656184e-02	4.806206e-02	6.920480e-02	6.640896e-03	4.262744e-02	1.634963e-01	6.175956e-02	1.799109e-01	5.117003e-02	7.209304e-02	7.565931e-03	3.154555e-01	4.308194e-02	9.446624e-03	6.068825e-02	1.176023e-01	6.862127e-02	3.457451e-03	2.244569e-02	1.870287e-01	1.399064e-01	2.074041e-01	8.720094e-02	0.000000e+00	2	3.418216e-02
2.030721e-10	1.753001e+00	2.030721e-10	9.091677e-02	8.615231e-04	2.660972e-01	4.726022e-02	2.207796e-02	7.708133e-02	2.590746e-01	1.174143e-01	2.054308e-02	3.832016e-02	3.978619e-02	1.295179e-01	8.948246e-02	1.768653e-01	2.627099e-03	5.362935e-02	7.216817e-03	4.250367e-02	4.823319e-02	5.961436e-02	1.388760e-01	1.577795e-01	8.037947e-02	6.408568e-02	1.274570e-02	8.818623e-02	5.779566e-02	2.362029e-01	1.223172e-03	0.000000e+00	3	1.000000e+14
8.576199e-01	-3.258121e-01	8.576199e-01	1.447252e-02	4.506799e-02	5.222844e-02	1.175287e-01	1.045538e-02	1.162128e-02	3.081916e-01	7.963380e-02	9.991778e-02	1.301584e-01	9.909044e-02	1.632371e-01	4.268746e-02	1.907768e-01	3.067345e-02	8.853093e-02	4.815882e-02	5.791413e-02	5.001758e-02	1.881511e-02	6.403455e-02	1.181864e-01	1.798621e-02	8.801914e-02	2.238350e-02	1.130246e-01	3.598097e-02	1.914522e-01	1.917087e-02	0.000000e+00	3	1.000000e+14
6.421628e-01	-4.591335e-02	6.421628e-01	4.355096e-03	2.663340e-02	5.793409e-02	6.547664e-03	4.029519e-02	1.029440e-02	9.997637e-02	1.113818e-01	1.221465e-01	1.742613e-02	4.812666e-02	1.626341e-01	1.365520e-02	1.859717e-01	6.514734e-02	1.267254e-01	5.718443e-02	5.737735e-02	5.686282e-02	8.008193e-03	5.012469e-03	1.523105e-01	4.892240e-02	8.536712e-02	2.183711e-03	1.117803e-01	4.160846e-02	1.598988e-01	2.814841e-03	0.000000e+00	3	1.464981e-01
4.570061e-01	3.890759e-01	4.570061e-01	1.204478e-02	7.451205e-04	2.662698e-01	8.560864e-02	8.153966e-02	5.638887e-02	2.607978e-01	1.172841e-01	1.781300e-01	2.753322e-02	3.763050e-02	1.734417e-01	4.507135e-02	8.026802e-02	3.615313e-05	6.311029e-03	3.857437e-02	6.289471e-02	5.348922e-02	1.323274e-01	6.743198e-02	2.436416e-01	1.330637e-02	3.977154e-02	1.722986e-02	8.819528e-02	5.706632e-02	2.450785e-02	5.963136e-02	0.000000e+00	3	1.283711e-01
4.148495e-01	7.439839e-01	4.148495e-01	1.987851e-02	3.186050e-03	2.630939e-01	4.082132e-02	7.896945e-02	5.496726e-02	4.827707e-02	1.175128e-01	1.333055e-01	1.371987e-01	1.005798e-01	1.735010e-01	1.004466e-01	7.757046e-02	1.982627e-02	1.738300e-02	3.402020e-02	1.638887e-02	4.095647e-02	9.157700e-02	9.703751e-03	1.905342e-01	8.669880e-02	3.970022e-02	3.460790e-01	8.937911e-02	6.988762e-02	1.312738e-01	2.260884e-02	0.000000e+00	3	1.214952e-01
8.336330e-01	-6.366936e-02	8.336330e-01	1.198033e-01	1.655058e-01	4.270863e-02	9.104709e-02	2.910434e-03	5.559514e-02	2.636668e-01	1.530102e-01	1.419660e-01	7.349420e-02	4.258067e-02	1.759769e-01	6.187713e-02	1.941558e-01	3.224207e-02	6.807430e-02	5.102886e-02	7.680597e-03	4.712833e-02	1.419094e-02	2.859717e-02	1.572900e-01	4.649470e-03	3.457451e-03	2.602357e-02	1.870287e-01	2.780397e-01	4.736730e-01	3.613937e-02	0.000000e+00	3	1.193337e-01
6.227285e-01	3.286004e-01	6.227285e-01	6.536603e-03	6.586968e-02	1.403364e-01	9.404216e-02	9.188864e-02	1.051867e-01	2.704508e-01	1.218418e-01	2.948097e-02	1.732584e-02	6.680515e-02	1.231503e-01	3.044524e-02	2.711841e-01	1.228389e-01	1.594741e-02	5.035183e-02	7.255653e-02	6.020350e-02	1.186994e-01	9.927711e-03	4.673614e-02	2.326465e-02	1.157644e-02	1.856238e-01	6.491514e-02	6.532425e-02	2.368650e-01	3.625186e-02	0.000000e+00	3	1.129563e-01
2.692942e-01	8.161789e-01	2.692942e-01	8.783247e-02	6.842749e-03	2.838059e-01	4.671360e-02	6.017419e-02	2.333397e-02	6.456954e-02	4.914813e-02	1.383171e-01	1.008754e-02	4.226949e-02	3.189146e-02	4.679546e-02	1.803610e-01	7.895032e-03	1.663251e-02	8.373936e-02	6.224264e-02	4.239990e-02	4.466481e-02	2.586865e-02	1.132698e-01	2.177551e-01	1.008340e-01	6.005666e-03	1.282514e-01	3.939102e-02	2.271033e-01	1.240752e-01	0.000000e+00	3	1.068689e-01
1.050490e-01	1.376727e+00	1.050490e-01	4.385617e-03	9.557220e-03	2.271357e-01	3.066911e-02	6.433737e-02	1.012185e-01	5.544348e-02	1.134158e-01	1.830393e-01	1.705211e-02	2.218269e-01	2.060691e-01	5.863720e-02	2.674803e-01	6.446255e-02	2.453770e-02	2.208116e-02	1.178230e-02	5.058884e-02	9.532021e-03	9.935543e-03	4.589759e-02	4.866256e-02	1.647762e-01	1.049330e-01	9.272365e-02	9.236754e-02	2.193110e-01	3.750495e-02	0.000000e+00	3	7.230421e-02
