# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.436312e-01	7.962288e-01	2.436312e-01	3.300154e-01	7.840862e-03	1.457590e-01	7.113888e-02	2.559708e-01	5.955584e-02	3.888586e-03	2.137982e-02	1.245636e-02	7.442795e-03	1.583386e-03	1.221835e-01	1.662185e-01	1.582853e-01	2.019875e-02	8.691993e-02	9.058266e-03	5.787500e-02	8.941878e-02	1.305670e-01	1.209974e-01	2.667073e-02	6.685877e-04	7.220449e-02	6.195256e-02	1.399592e-03	3.596667e-02	1.788030e-02	7.477647e-02	0.000000e+00	2	1.698226e-02
4.074818e-01	6.733534e-01	4.074818e-01	1.630069e-01	5.983734e-02	1.640652e-01	4.075928e-02	4.552698e-02	4.406482e-02	3.516962e-04	2.877138e-02	1.284920e-02	3.064789e-02	6.923069e-02	4.396837e-02	1.618254e-01	2.275698e-02	2.750032e-02	2.544596e-02	8.350733e-03	1.878844e-01	8.778860e-02	1.393343e-01	2.189334e-02	2.487496e-01	4.762607e-02	2.761531e-02	5.449172e-02	6.431210e-03	3.631194e-02	2.015726e-02	1.180285e-03	0.000000e+00	2	9.433239e-02
6.255295e-01	2.143288e-01	6.255295e-01	7.679443e-02	2.328220e-03	1.252937e-01	6.460657e-02	1.757818e-01	2.904975e-02	3.243378e-01	4.127772e-02	5.432926e-02	5.439970e-02	6.083470e-02	7.765703e-03	1.942449e-01	6.894203e-03	2.518959e-02	1.014382e-01	1.736823e-02	6.704951e-02	1.153676e-01	1.254750e-01	7.768022e-02	1.906443e-01	3.331883e-02	1.592622e-02	3.921662e-02	7.533935e-02	1.337905e-02	4.439538e-02	7.340905e-02	0.000000e+00	2	1.207352e-01
6.394042e-01	7.192186e-02	6.394042e-01	8.729021e-02	1.344687e-04	1.703000e-01	6.530656e-02	2.861231e-01	8.652316e-02	1.059441e-02	4.337209e-02	1.796599e-01	6.990680e-02	1.169147e-02	3.462223e-02	1.977048e-01	1.422071e-01	1.522725e-01	3.184938e-02	1.424827e-03	5.028009e-02	1.147572e-01	1.297150e-01	4.736509e-02	5.641364e-02	4.274355e-02	3.776457e-02	6.367029e-02	3.522853e-02	7.041639e-02	3.047158e-02	9.302609e-02	0.000000e+00	2	3.479654e-02
4.904837e-10	2.045403e+00	4.904837e-10	7.327021e-02	1.746743e-01	3.896070e-01	5.186544e-02	4.913886e-02	2.510757e-01	1.858628e-02	1.825037e-01	6.689190e-04	4.933874e-02	1.158227e-03	8.520113e-02	1.030333e-01	1.416990e-01	1.008176e-03	2.134808e-02	2.787952e-01	7.082327e-02	1.127201e-01	3.513180e-01	5.596446e-02	4.316869e-01	3.798882e-02	2.906703e-02	2.030039e-01	4.036183e-02	2.473651e-02	5.573797e-02	8.224163e-02	0.000000e+00	2	1.000000e+14
2.348025e-01	8.305942e-01	2.348025e-01	2.488586e-01	2.667350e-02	7.903499e-02	4.107134e-02	3.767010e-02	6.733156e-02	8.467266e-04	2.683577e-02	1.184618e-02	5.308100e-02	3.220852e-03	5.092389e-02	3.441329e-02	3.056162e-01	2.841164e-02	2.764733e-01	6.235945e-03	1.108331e-02	1.146019e-01	1.347890e-01	6.264981e-02	2.366860e-01	7.870730e-03	1.840956e-02	4.725222e-02	2.826977e-02	1.244645e-02	6.650903e-03	1.611269e-01	0.000000e+00	2	1.863586e-02
1.374649e-09	2.029616e+00	1.374649e-09	9.769592e-02	3.736157e-03	3.573825e-01	1.126093e-01	5.823779e-02	2.500469e-01	1.791117e-02	3.142623e-03	1.519904e-02	6.707595e-02	3.205646e-02	4.903595e-02	5.705690e-01	9.082961e-02	1.488998e-01	2.549217e-02	2.559141e-02	1.328331e-02	1.267749e-01	9.212787e-02	4.789031e-02	3.970227e-01	9.189440e-04	2.712198e-02	3.060829e-01	3.119758e-01	1.260978e-02	5.451590e-02	1.984779e-03	0.000000e+00	2	1.229249e-02
1.680981e-08	1.984474e+00	1.680981e-08	9.769592e-02	7.838770e-03	4.210575e-01	1.062662e-01	2.352367e-01	1.966435e-02	1.111043e-02	3.142623e-03	1.516827e-02	3.715505e-02	1.528300e-02	4.795487e-02	5.705690e-01	9.232658e-02	2.615130e-02	3.720280e-02	2.666282e-02	1.328331e-02	1.288030e-01	1.021990e-01	3.946464e-02	3.970227e-01	9.189440e-04	2.802073e-02	3.060829e-01	3.119758e-01	2.724246e-02	4.529650e-02	1.984779e-03	0.000000e+00	2	5.057444e-02
8.394393e-01	-3.710177e-01	8.394393e-01	1.488611e-01	8.632576e-04	1.392051e-01	4.269799e-02	2.324598e-01	2.624430e-02	1.408643e-03	4.386358e-02	1.245636e-02	3.014591e-02	1.075857e-03	1.230951e-01	1.579943e-01	2.646218e-02	2.831618e-02	2.002913e-02	6.637414e-03	4.256861e-02	1.056117e-01	1.384827e-01	7.644155e-02	3.535977e-02	6.750298e-02	3.473093e-02	1.453806e-01	3.727884e-02	9.440624e-03	1.933865e-02	8.601896e-02	0.000000e+00	2	2.047059e-02
4.372426e-05	1.779063e+00	4.372426e-05	1.416736e-01	3.590441e-03	1.778729e-01	1.344729e-01	2.315096e-01	8.310915e-02	1.083580e-02	6.050369e-02	5.285592e-02	1.818302e-03	6.837885e-02	1.399307e-01	2.581364e-01	1.698228e-01	6.677181e-03	2.967464e-03	4.024275e-03	3.696444e-02	1.271910e-01	1.029280e-01	9.483745e-03	2.227258e-01	4.053727e-02	1.783438e-01	6.132534e-02	1.452157e-01	2.205830e-02	9.916183e-03	3.393431e-02	0.000000e+00	2	6.628068e-02
4.215965e-01	5.130905e-01	4.215965e-01	1.640261e-01	8.210657e-03	1.481696e-01	2.810431e-03	1.401879e-01	5.955584e-02	3.188075e-02	2.362131e-02	1.245636e-02	3.537837e-03	8.403363e-02	9.040866e-02	2.297351e-01	3.804801e-02	4.507795e-03	6.039680e-02	2.149693e-03	9.022540e-02	6.797986e-02	1.225284e-01	1.221178e-01	1.202212e-01	4.870209e-04	7.220449e-02	5.355628e-02	5.317803e-02	3.540722e-02	1.333597e-03	8.601896e-02	0.000000e+00	2	4.918052e-02
2.321286e-01	8.833217e-01	2.321286e-01	7.447890e-02	7.749733e-03	1.268284e-01	4.143722e-02	2.514812e-01	3.221381e-04	1.705390e-03	1.657474e-01	8.112133e-02	2.673680e-03	3.239633e-02	1.401848e-02	1.645963e-01	8.097468e-02	1.072800e-01	1.089315e-01	5.070806e-03	1.747950e-02	4.185374e-02	6.924276e-02	7.348043e-02	1.127223e-01	6.939559e-03	9.591601e-02	3.702986e-01	5.819189e-02	7.856073e-02	8.202337e-03	8.747204e-02	0.000000e+00	2	2.948392e-02
4.861242e-02	1.360018e+00	4.861242e-02	3.933103e-02	2.668843e-04	1.979815e-01	1.124238e-01	2.159952e-01	8.787536e-02	4.887893e-02	2.499488e-02	9.462965e-03	7.120945e-02	2.686011e-02	3.288356e-02	1.877884e-01	4.913307e-02	2.844856e-02	1.231092e-01	1.692570e-02	5.364785e-02	1.845897e-01	9.518977e-02	4.633054e-02	2.387867e-01	4.131336e-02	3.332142e-02	3.819633e-02	1.167196e-01	3.514897e-02	5.197777e-02	3.288706e-02	0.000000e+00	2	3.769867e-02
1.069179e-01	1.158009e+00	1.069179e-01	8.505563e-02	1.605797e-03	3.562223e-01	1.674437e-02	4.552637e-02	5.892310e-02	2.415362e-02	3.868874e-02	1.245636e-02	4.687857e-02	5.458813e-02	3.487473e-02	8.571206e-02	1.582853e-01	2.024084e-02	5.453043e-02	7.229147e-03	6.928603e-02	8.767380e-02	1.389424e-01	4.151418e-02	3.913106e-02	2.394515e-02	3.232186e-02	5.939996e-02	4.178294e-03	3.541898e-02	5.765602e-03	1.034164e-01	0.000000e+00	2	3.429793e-02
1.069179e-01	1.158009e+00	1.069179e-01	8.505563e-02	1.605797e-03	3.562223e-01	1.674437e-02	4.552637e-02	5.892310e-02	2.415362e-02	3.868874e-02	1.245636e-02	4.687857e-02	5.458813e-02	3.487473e-02	8.571206e-02	1.582853e-01	2.024084e-02	5.453043e-02	7.229147e-03	6.928603e-02	8.767380e-02	1.389424e-01	4.151418e-02	3.913106e-02	2.394515e-02	3.232186e-02	5.939996e-02	4.178294e-03	3.541898e-02	5.765602e-03	1.034164e-01	0.000000e+00	2	8.060810e-02
2.399913e-01	8.137357e-01	2.399913e-01	8.059402e-02	7.749733e-03	1.268284e-01	4.143722e-02	2.514812e-01	1.969881e-02	1.705390e-03	2.723036e-01	7.301435e-02	7.358408e-02	3.223154e-02	1.401848e-02	1.944809e-01	3.571666e-02	1.051812e-01	1.089315e-01	5.070806e-03	1.762557e-02	1.069804e-01	6.924276e-02	7.348043e-02	2.394901e-01	6.939559e-03	3.671130e-02	6.267739e-02	5.549139e-03	3.672678e-02	8.202337e-03	7.125586e-02	0.000000e+00	2	1.209500e-02
2.593898e-01	7.584457e-01	2.593898e-01	8.275516e-02	1.478747e-03	1.630715e-01	1.063891e-01	2.570051e-01	5.069516e-02	3.776029e-03	5.181009e-02	7.725628e-03	7.958948e-03	6.809073e-02	1.520841e-01	1.646451e-01	2.114324e-01	2.016777e-02	1.652991e-03	6.033793e-03	1.844785e-01	1.131007e-01	1.305505e-01	3.509082e-02	2.799598e-02	7.125116e-02	6.478111e-02	6.170741e-02	3.924735e-03	1.021990e-03	5.735235e-03	8.159018e-02	0.000000e+00	2	1.203899e-02
8.441193e-01	-4.319563e-01	8.441193e-01	8.510600e-02	9.512558e-03	1.472338e-01	1.123105e-02	4.806479e-02	2.347209e-02	1.468330e-02	7.404334e-03	1.615966e-02	1.083160e-01	2.484745e-02	1.163062e-01	1.047513e-01	1.683655e-01	1.252330e-01	3.592401e-02	1.910046e-02	2.874722e-02	1.523607e-01	1.823595e-01	3.981352e-02	1.250261e-01	4.717045e-03	4.040271e-02	5.915277e-02	1.756801e-05	7.423449e-03	1.910764e-02	4.665676e-03	0.000000e+00	2	2.170547e-02
8.552041e-01	-4.329188e-01	8.552041e-01	1.116258e-01	8.210657e-03	1.481696e-01	7.223085e-02	4.850515e-02	5.955584e-02	6.716244e-03	1.339451e-02	1.245636e-02	2.481302e-02	1.609765e-03	1.221835e-01	1.045808e-01	1.543188e-01	2.887014e-02	6.039680e-02	9.058266e-03	6.928603e-02	8.767380e-02	1.385567e-01	1.162839e-01	1.238901e-01	1.050000e-02	7.220449e-02	6.195256e-02	3.727884e-02	3.540722e-02	1.926279e-02	7.572187e-02	0.000000e+00	2	1.000000e+14
6.346468e-01	1.702198e-01	6.346468e-01	1.562004e-01	2.664954e-03	2.312770e-01	2.077636e-01	1.952638e-01	8.192038e-02	3.604351e-01	2.680544e-02	8.902825e-03	1.531755e-02	6.234915e-02	3.416788e-02	1.550640e-01	2.103807e-01	1.944206e-02	2.721768e-02	2.429500e-03	4.452422e-02	7.101839e-02	9.013799e-02	1.449788e-01	1.680043e-01	6.113405e-02	9.664600e-02	4.094030e-02	3.553148e-02	3.081235e-02	1.096136e-03	1.200387e-03	0.000000e+00	2	3.201874e-02
6.274169e-01	1.958889e-01	6.274169e-01	1.548084e-01	6.099904e-03	2.304473e-01	9.771889e-02	1.366221e-01	5.415280e-03	2.128302e-03	6.022586e-02	2.204836e-02	3.283343e-03	8.116278e-02	1.985050e-02	1.511306e-01	2.123284e-01	1.392770e-02	2.983564e-02	6.082650e-03	9.165406e-02	1.107877e-01	1.237517e-01	7.166635e-02	2.575807e-01	6.150470e-02	9.906090e-02	5.985679e-02	5.906830e-03	1.137616e-03	4.983938e-02	1.113533e-01	0.000000e+00	2	1.073082e-02
6.263436e-01	1.993466e-01	6.263436e-01	5.776686e-03	8.543645e-03	1.696856e-01	8.042781e-02	2.861231e-01	8.652316e-02	9.254234e-03	5.208876e-02	1.456097e-02	2.080201e-01	1.090425e-02	4.807720e-02	1.970258e-01	1.448361e-01	1.295149e-01	9.263066e-02	3.070766e-03	5.028009e-02	1.147572e-01	8.210326e-02	4.736509e-02	1.406726e-02	4.274355e-02	2.962739e-02	6.256153e-02	3.734183e-02	7.041639e-02	5.085505e-02	7.126436e-02	0.000000e+00	2	4.823687e-03
2.562000e-01	7.765323e-01	2.562000e-01	2.598698e-01	1.478747e-03	2.178174e-01	1.063891e-01	2.514812e-01	5.313577e-02	3.776029e-03	5.497153e-02	1.824567e-02	3.140905e-03	8.059004e-02	1.247433e-01	1.646451e-01	1.367963e-01	2.017794e-02	1.652991e-03	5.433246e-03	4.698486e-02	1.201108e-01	1.271202e-01	3.268565e-02	2.808586e-02	4.453419e-03	1.021878e-01	5.841756e-02	4.120199e-03	1.021990e-03	5.878261e-03	1.715074e-01	0.000000e+00	2	1.683606e-02
2.664111e-01	7.464506e-01	2.664111e-01	8.301788e-02	1.370027e-03	1.656735e-01	1.369266e-01	2.866353e-01	9.373602e-02	3.776029e-03	2.757228e-02	6.352252e-04	7.958948e-03	6.796595e-02	4.381104e-03	2.141111e-01	2.114324e-01	3.114942e-02	8.916232e-02	6.033793e-03	4.165423e-02	6.202714e-02	1.369731e-01	3.469285e-02	2.494816e-02	1.803943e-01	6.058884e-02	1.298974e-02	3.468707e-02	3.538818e-02	2.648499e-03	5.696878e-04	0.000000e+00	2	1.908629e-02
4.476145e-01	2.798435e-01	4.476145e-01	7.501108e-02	9.578172e-03	1.472338e-01	1.228658e-02	2.156709e-01	7.308836e-02	1.677768e-02	1.594381e-02	1.615966e-02	1.474778e-02	2.484745e-02	1.248884e-01	1.972585e-01	1.828325e-01	5.682716e-02	3.114722e-02	4.505848e-02	2.909430e-02	9.380218e-02	1.151601e-01	1.156097e-01	1.784255e-02	4.407463e-04	3.710946e-02	5.854510e-02	3.509856e-02	1.605422e-02	1.910764e-02	1.528530e-02	0.000000e+00	2	1.612418e-01
5.175535e-02	1.258801e+00	5.175535e-02	1.640261e-01	8.210657e-03	1.481696e-01	2.810431e-03	4.514555e-02	5.955584e-02	3.188075e-02	3.868874e-02	1.245636e-02	3.537837e-03	7.658029e-02	1.221835e-01	1.639760e-01	1.579339e-01	1.254531e-02	4.428760e-02	9.014127e-03	9.022540e-02	8.767380e-02	1.225284e-01	1.162839e-01	1.239871e-01	1.757836e-03	7.220449e-02	6.195256e-02	2.067714e-02	3.540722e-02	7.390206e-03	8.601896e-02	0.000000e+00	2	3.464971e-02
7.216829e-02	1.227310e+00	7.216829e-02	2.436625e-02	2.756445e-02	1.795578e-01	2.167562e-02	2.525463e-01	4.691127e-02	1.634434e-02	3.558338e-02	8.078946e-02	9.442548e-02	2.711266e-02	1.679099e-01	1.229070e-01	4.083008e-02	7.647106e-02	6.808824e-03	6.639239e-03	2.988944e-02	9.503562e-02	3.140274e-01	8.374154e-02	3.808059e-02	4.346568e-02	3.645730e-02	6.498008e-02	4.533143e-02	7.996002e-04	1.123913e-03	3.296134e-02	0.000000e+00	2	4.019405e-02
8.330249e-01	-3.069828e-01	8.330249e-01	8.510600e-02	9.512558e-03	1.472338e-01	1.202043e-02	4.806479e-02	2.347209e-02	3.220939e-02	7.404334e-03	1.615966e-02	1.083160e-01	2.484745e-02	1.163062e-01	1.654885e-01	1.653240e-01	2.775508e-02	3.585233e-02	1.906861e-02	2.874722e-02	1.523607e-01	2.111727e-01	5.260621e-02	1.207394e-01	4.717045e-03	4.040271e-02	5.915277e-02	1.756801e-05	7.423449e-03	1.914243e-02	1.467096e-02	0.000000e+00	2	3.373412e-02
1.949646e-01	1.013617e+00	1.949646e-01	1.595912e-01	5.983734e-02	1.849989e-01	4.531329e-02	4.552698e-02	4.391779e-02	3.683419e-04	5.741835e-02	1.530314e-02	3.064789e-02	2.592890e-02	4.396837e-02	6.249250e-02	2.965407e-02	2.556436e-02	2.750240e-02	1.678223e-02	1.878844e-01	8.690159e-02	7.255173e-02	5.124000e-02	2.489157e-01	4.823408e-02	2.676808e-02	4.275407e-02	5.502143e-03	3.515701e-02	2.015726e-02	3.239896e-03	0.000000e+00	2	1.113403e-01
4.203232e-01	6.626433e-01	4.203232e-01	2.493673e-01	6.847213e-04	3.514061e-01	2.146025e-01	4.552637e-02	6.603789e-02	3.702028e-01	4.522363e-02	2.144154e-02	4.941722e-03	8.057501e-02	5.339853e-02	1.045808e-01	3.065603e-01	1.100692e-01	3.469499e-02	1.841067e-02	9.947394e-03	1.112285e-01	4.607075e-02	6.251379e-02	8.367437e-03	5.843724e-03	2.629284e-02	5.677294e-02	4.137613e-02	3.113383e-02	1.959395e-02	8.438374e-03	0.000000e+00	2	4.058515e-02
2.672246e-01	6.865463e-01	2.672246e-01	8.010011e-02	1.370027e-03	1.734347e-01	1.017800e-01	2.570051e-01	4.564103e-02	3.776029e-03	2.757228e-02	6.352252e-04	5.542734e-03	2.478933e-02	1.598316e-01	6.531256e-02	2.190687e-01	7.706224e-02	2.184210e-02	1.729442e-02	4.165423e-02	5.334621e-02	7.363644e-02	3.469285e-02	2.799598e-02	1.803943e-01	6.478111e-02	1.421280e-02	3.377160e-02	1.245523e-03	1.153013e-03	5.696878e-04	0.000000e+00	2	9.722513e-02
4.349882e-02	1.421733e+00	4.349882e-02	2.517564e-01	9.335243e-03	1.808153e-01	1.125380e-01	1.535921e-01	8.112148e-02	1.532373e-02	3.998135e-02	6.480459e-02	9.447167e-02	2.682588e-02	3.367030e-02	2.169984e-01	2.047260e-01	2.862168e-02	1.325859e-01	1.115809e-02	4.680391e-02	1.087636e-01	1.887299e-01	4.554123e-02	7.034516e-02	1.118997e-03	2.036996e-02	5.868318e-02	3.771445e-02	3.514924e-02	1.019814e-01	8.964981e-03	0.000000e+00	2	3.670892e-02
2.165237e-01	9.237649e-01	2.165237e-01	9.268239e-02	9.858507e-03	1.486591e-01	1.123105e-02	4.806479e-02	2.461043e-01	1.677447e-02	7.404334e-03	1.615966e-02	1.083160e-01	2.484745e-02	1.063147e-01	2.449122e-01	1.876219e-01	1.252330e-01	3.912460e-02	1.910046e-02	3.157653e-02	4.431962e-02	1.823595e-01	3.981352e-02	1.250261e-01	1.823472e-03	4.040271e-02	5.915277e-02	8.419478e-04	1.148237e-03	1.910764e-02	1.335992e-02	0.000000e+00	2	4.801507e-02
8.340318e-01	-3.597238e-01	8.340318e-01	7.859434e-02	1.967092e-03	1.639464e-01	8.951112e-02	4.715205e-02	2.254421e-02	1.059441e-02	4.811394e-02	1.430113e-02	5.106568e-03	2.655213e-02	1.020166e-01	1.942434e-01	7.576275e-03	2.817071e-02	9.897212e-02	8.893777e-03	5.030271e-02	1.174793e-01	1.295692e-01	4.673878e-02	2.657442e-02	4.122878e-02	5.980887e-02	4.664685e-02	1.445899e-02	5.051057e-04	1.034720e-02	6.797978e-02	0.000000e+00	2	1.666922e-02
8.267036e-01	-1.369539e-01	8.267036e-01	1.640261e-01	8.508368e-04	1.481696e-01	4.445495e-02	4.453298e-02	5.955584e-02	8.509592e-04	2.325424e-02	1.254465e-02	2.475446e-02	1.609765e-03	1.325693e-01	1.045808e-01	3.777027e-02	2.887014e-02	1.253363e-01	1.696241e-02	6.928788e-02	8.767380e-02	1.385567e-01	1.162839e-01	2.417027e-01	3.926012e-02	7.220449e-02	1.397945e-01	2.852953e-02	3.515216e-02	4.921465e-02	8.601896e-02	0.000000e+00	2	1.303863e-01
8.278188e-01	-1.733248e-01	8.278188e-01	8.505563e-02	3.662327e-03	3.562223e-01	1.674437e-02	4.632276e-02	5.801572e-02	3.216563e-02	3.868874e-02	4.071913e-02	2.474499e-02	1.609765e-03	4.396837e-02	1.522472e-01	1.582853e-01	2.285898e-02	2.278869e-02	3.998152e-02	2.937862e-02	2.217539e-01	1.324464e-01	4.160403e-02	2.496878e-01	2.394515e-02	3.361221e-02	5.916258e-02	1.999416e-03	3.476427e-02	1.515976e-02	7.925433e-03	0.000000e+00	2	1.549409e-02
6.408896e-01	1.583719e-02	6.408896e-01	8.729021e-02	2.371440e-04	1.703000e-01	8.042781e-02	2.861231e-01	8.652316e-02	1.059441e-02	4.350101e-02	1.456097e-02	6.860073e-02	1.090425e-02	4.807720e-02	1.970258e-01	1.422071e-01	1.359866e-01	3.184938e-02	1.424827e-03	5.028009e-02	1.147572e-01	8.210326e-02	4.736509e-02	1.398473e-02	4.274355e-02	7.824359e-02	6.367029e-02	3.522853e-02	7.041639e-02	5.078963e-02	7.126436e-02	0.000000e+00	2	2.741853e-02
8.321519e-01	-1.979636e-01	8.321519e-01	1.548084e-01	1.950342e-03	3.502354e-01	7.457542e-02	4.097186e-02	7.143219e-03	2.128302e-03	9.006857e-02	2.204836e-02	2.458447e-02	3.589402e-03	1.985050e-02	5.075581e-02	2.126798e-01	2.937635e-02	1.879815e-02	8.739790e-03	7.071469e-02	1.277790e-01	1.358766e-01	7.134288e-02	2.194005e-01	6.213359e-02	9.517595e-02	5.985679e-02	1.424180e-01	9.031936e-03	1.912632e-02	1.113533e-01	0.000000e+00	2	3.000925e-02
2.688640e-03	1.569220e+00	2.688640e-03	8.111353e-02	1.943021e-03	1.394140e-01	1.124238e-01	2.871180e-01	7.639268e-02	5.124526e-03	2.499488e-02	8.959655e-03	6.838800e-02	2.665582e-02	3.967833e-02	1.887763e-01	3.861011e-02	2.844856e-02	3.996584e-03	1.542822e-03	4.940328e-02	1.489502e-01	1.391317e-01	2.952195e-02	2.643133e-01	2.411255e-02	3.341753e-02	2.609757e-02	1.096512e-01	3.514615e-02	5.211924e-02	3.127693e-03	0.000000e+00	2	1.360891e-02
1.027402e-02	1.516213e+00	1.027402e-02	8.505563e-02	3.588291e-03	3.562223e-01	2.060184e-02	4.430829e-03	5.801572e-02	3.216563e-02	3.846209e-02	5.241352e-02	2.484111e-02	7.777250e-02	4.396837e-02	2.581781e-01	1.697972e-01	2.285898e-02	2.278869e-02	2.790088e-03	2.946015e-02	7.262024e-02	1.324464e-01	4.160403e-02	2.496878e-01	7.894446e-03	1.509350e-01	5.924955e-02	1.195098e-02	3.479566e-02	9.448070e-03	1.930306e-02	0.000000e+00	2	1.099548e-02
4.939436e-03	1.523188e+00	4.939436e-03	1.486931e-02	1.094374e-02	1.977604e-01	8.702223e-02	2.489642e-01	1.177196e-01	1.314147e-02	2.966438e-02	5.570394e-02	2.607409e-02	1.817069e-02	4.517482e-02	1.904681e-01	2.056708e-01	1.664644e-01	8.337630e-02	4.228709e-02	2.192447e-02	3.158043e-02	7.466378e-02	4.076129e-02	5.928402e-03	3.776381e-02	3.110188e-02	1.158685e-01	2.107143e-03	2.829685e-03	5.164774e-02	6.269041e-03	0.000000e+00	2	1.512886e-02
1.153348e-03	1.579671e+00	1.153348e-03	2.787572e-01	1.605797e-03	3.562223e-01	1.674437e-02	4.513457e-02	5.892310e-02	1.823190e-02	3.868874e-02	2.182482e-02	5.081606e-02	5.241753e-02	1.291431e-01	8.571206e-02	1.582853e-01	2.418258e-03	3.072453e-02	7.229147e-03	6.928603e-02	8.767380e-02	9.924582e-02	4.125951e-02	6.666857e-02	5.251604e-02	3.232186e-02	5.939996e-02	4.172245e-03	3.541898e-02	3.113282e-03	1.034164e-01	0.000000e+00	2	1.906842e-02
1.377280e-02	1.441008e+00	1.377280e-02	8.505563e-02	1.605797e-03	3.564568e-01	6.883357e-03	1.379832e-01	5.543321e-02	2.415362e-02	3.831503e-02	1.245636e-02	4.312829e-02	5.458813e-02	1.132609e-01	1.045808e-01	1.539907e-01	2.024084e-02	1.682271e-02	6.099908e-03	7.053992e-02	8.767380e-02	1.387802e-01	4.111661e-02	3.913106e-02	5.872188e-02	3.232186e-02	5.939996e-02	4.157057e-03	3.638061e-02	5.876624e-03	1.120593e-01	0.000000e+00	2	3.201698e-02
4.306105e-01	4.486851e-01	4.306105e-01	7.501108e-02	9.512558e-03	1.472338e-01	1.126247e-02	2.156709e-01	2.347209e-02	1.677768e-02	1.417067e-02	1.615966e-02	1.480938e-02	2.484745e-02	1.259601e-01	1.972543e-01	1.784572e-01	1.252330e-01	3.114722e-02	4.505848e-02	3.157653e-02	1.523607e-01	2.145251e-01	1.181664e-01	1.250261e-01	4.717045e-03	2.594771e-03	5.854510e-02	4.226016e-02	1.605422e-02	1.910764e-02	1.479890e-02	0.000000e+00	2	6.226906e-02
6.624332e-01	2.754528e-03	6.624332e-01	1.621256e-01	7.173024e-03	1.384872e-01	7.422121e-02	1.098203e-01	1.927430e-01	7.374085e-02	2.257862e-02	2.169945e-03	1.480464e-02	7.305598e-02	3.387119e-02	1.516301e-01	9.156730e-02	2.909815e-02	3.001480e-02	7.311654e-02	6.444991e-02	1.068612e-01	1.121967e-01	8.145271e-02	2.539075e-01	3.308588e-02	7.695548e-02	6.186515e-02	3.971599e-04	3.399144e-02	1.945796e-02	2.033004e-02	0.000000e+00	2	1.706622e-02
5.295421e-10	2.076957e+00	5.295421e-10	2.581063e-01	1.746743e-01	3.679336e-01	6.232740e-02	4.990350e-02	2.510757e-01	1.858628e-02	1.825037e-01	6.689190e-04	4.933874e-02	1.131848e-03	8.520113e-02	1.401203e-01	1.416990e-01	1.008176e-03	2.134808e-02	2.787952e-01	5.693070e-02	8.965496e-02	3.638667e-01	4.787454e-02	3.663423e-01	3.909054e-02	2.906703e-02	2.030039e-01	2.899375e-02	2.473651e-02	5.435458e-02	8.196312e-02	0.000000e+00	3	1.000000e+14
8.552041e-01	-4.287634e-01	8.552041e-01	1.346903e-01	6.355666e-03	1.481696e-01	7.223085e-02	4.850515e-02	5.955584e-02	6.716244e-03	1.339451e-02	1.245636e-02	2.481302e-02	1.609765e-03	1.221835e-01	1.045808e-01	1.543188e-01	2.887014e-02	6.039680e-02	9.058266e-03	6.928603e-02	8.767380e-02	1.385567e-01	1.162839e-01	1.238901e-01	1.050000e-02	7.220449e-02	6.195256e-02	3.727884e-02	3.540722e-02	1.926279e-02	7.572187e-02	0.000000e+00	3	1.000000e+14
4.476145e-01	2.886790e-01	4.476145e-01	7.501108e-02	9.578172e-03	1.472338e-01	1.228658e-02	2.156709e-01	7.308836e-02	1.677768e-02	1.594381e-02	1.615966e-02	1.474778e-02	2.484745e-02	1.248884e-01	1.972585e-01	1.828325e-01	5.682716e-02	1.344722e-02	4.505848e-02	2.909430e-02	9.380218e-02	1.717056e-01	1.156097e-01	1.784255e-02	4.407463e-04	3.710946e-02	5.854510e-02	3.509856e-02	1.605422e-02	1.910764e-02	1.528530e-02	0.000000e+00	3	1.605528e-01
6.255295e-01	2.339156e-01	6.255295e-01	7.680448e-02	2.328220e-03	1.237222e-01	1.016148e-01	1.757818e-01	2.904975e-02	3.453457e-01	4.123704e-02	5.432926e-02	2.955229e-02	2.565562e-02	4.033467e-03	1.942449e-01	1.044615e-01	2.518959e-02	1.002614e-01	1.731244e-02	6.704951e-02	1.153632e-01	1.254750e-01	7.768022e-02	1.928070e-01	3.315650e-02	1.600484e-02	3.707696e-02	7.533935e-02	1.521929e-02	4.439538e-02	7.315078e-02	0.000000e+00	3	1.477289e-01
6.624332e-01	9.458125e-03	6.624332e-01	1.575140e-01	6.987106e-03	1.384872e-01	6.840126e-02	1.098203e-01	1.927430e-01	7.585103e-02	2.243979e-02	6.181219e-03	1.480464e-02	6.719845e-02	3.387119e-02	1.523904e-01	9.156730e-02	2.909815e-02	3.001480e-02	7.383493e-02	6.444991e-02	1.068612e-01	1.121967e-01	8.145271e-02	2.539075e-01	3.308588e-02	3.633021e-02	6.186515e-02	3.971599e-04	3.399144e-02	2.857047e-02	9.238305e-02	0.000000e+00	3	1.399040e-01
