# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.663652e-01	3.036603e-01	4.663652e-01	3.514089e-02	7.459178e-02	5.392577e-02	6.141988e-04	6.097583e-03	5.613818e-02	2.733453e-02	2.840640e-01	2.233727e-01	2.901938e-02	4.072401e-02	8.175283e-02	7.523875e-02	8.631140e-02	7.326220e-02	2.580450e-02	3.632630e-02	5.774791e-02	2.472086e-02	3.303688e-03	8.792089e-02	2.592145e-02	2.505442e-02	7.990572e-02	1.089888e-01	1.177142e-02	1.313993e-02	1.413384e-01	2.683136e-02	0.000000e+00	2	1.160424e-01
4.013648e-01	6.893852e-01	4.013648e-01	5.366524e-03	7.671654e-02	5.550102e-02	2.631213e-03	3.374239e-02	2.831762e-03	7.795851e-02	2.818132e-01	1.519774e-01	1.060382e-02	8.512840e-02	2.085512e-02	2.026990e-02	8.631140e-02	4.316538e-02	1.079759e-02	5.480054e-02	1.158226e-02	1.325954e-02	4.175969e-03	1.927187e-02	2.596538e-02	1.391792e-02	1.119262e-01	4.345099e-02	1.181774e-02	5.383610e-02	1.790459e-01	2.625206e-02	0.000000e+00	2	1.163591e-01
1.157897e-01	1.266575e+00	1.157897e-01	1.298109e-01	7.464440e-02	3.295647e-02	8.822503e-04	2.280399e-01	4.143368e-02	5.951235e-02	2.146330e-01	3.962333e-01	5.529026e-02	8.432008e-02	1.447753e-02	3.149924e-02	1.263273e-02	8.195571e-02	2.971157e-02	3.349817e-03	5.711273e-02	1.359472e-02	6.179672e-03	9.484209e-02	2.841911e-02	2.147198e-02	1.457267e-01	4.436866e-02	1.268872e-02	5.510910e-02	9.135648e-02	2.684581e-02	0.000000e+00	2	2.040311e-02
2.400720e-01	7.524467e-01	2.400720e-01	1.683306e-02	8.498953e-02	6.292492e-02	9.430351e-03	2.812171e-02	2.181567e-02	6.319747e-02	2.237383e-01	1.212787e-01	5.610750e-02	5.234419e-02	9.298315e-02	5.140992e-02	2.963103e-02	2.030531e-01	1.668688e-02	5.322703e-02	7.048300e-02	2.832537e-02	1.364177e-02	5.277314e-02	1.873519e-02	1.212991e-01	9.061094e-02	1.184585e-02	2.134234e-01	1.661380e-02	9.106617e-02	1.956509e-02	0.000000e+00	2	1.247916e-01
6.354532e-01	8.798037e-02	6.354532e-01	4.641929e-02	8.498953e-02	6.699787e-02	1.243085e-01	7.000359e-02	1.921594e-02	1.143834e-01	2.222555e-01	1.621151e-01	5.428160e-02	5.147133e-02	5.523634e-02	1.198352e-01	5.767136e-03	2.060475e-01	1.668688e-02	8.429629e-02	7.048300e-02	2.768518e-02	2.764129e-02	5.277314e-02	2.445570e-03	1.199193e-01	9.059196e-02	2.025288e-03	2.137067e-01	2.362351e-02	9.106617e-02	1.806530e-02	0.000000e+00	2	3.198104e-02
4.116970e-01	6.829864e-01	4.116970e-01	7.824042e-02	2.012728e-01	5.872612e-03	2.302255e-03	3.217001e-01	2.037800e-02	5.962676e-02	2.838001e-01	1.519774e-01	2.392640e-01	5.412690e-02	5.620171e-02	2.012444e-02	1.577539e-02	9.444389e-02	5.461778e-03	9.365401e-02	6.256858e-02	1.128342e-02	3.438931e-03	1.114986e-02	4.795951e-03	3.482882e-02	1.902962e-02	1.003063e-01	9.450114e-04	6.409701e-02	7.155698e-02	2.806752e-02	0.000000e+00	2	8.690310e-03
6.268804e-01	2.138303e-01	6.268804e-01	1.490257e-02	6.117340e-02	2.994635e-02	1.733041e-02	2.376673e-02	4.542924e-02	7.067845e-02	2.695964e-01	2.022541e-01	3.214362e-02	3.488928e-02	8.942553e-02	5.849132e-04	3.328665e-02	2.273284e-01	8.334390e-03	1.612630e-01	6.190687e-02	8.785995e-03	7.019461e-04	4.357293e-01	1.485952e-01	1.679933e-01	4.093287e-03	9.629783e-03	2.339992e-02	7.372807e-03	1.128164e-01	2.070516e-02	0.000000e+00	2	1.902862e-02
2.324793e-01	9.100212e-01	2.324793e-01	1.342442e-02	6.953982e-02	4.061979e-02	3.796414e-02	1.607868e-04	4.428062e-02	3.232855e-02	3.730316e-01	4.978285e-01	2.940472e-02	9.763185e-02	8.966007e-02	8.796814e-03	5.590997e-02	1.830188e-01	3.253373e-02	2.791678e-02	2.545693e-02	1.010897e-02	2.195908e-02	3.154722e-01	4.002492e-04	1.067717e-01	1.500564e-01	2.701670e-02	3.317098e-02	2.149922e-02	2.481936e-02	3.012978e-02	0.000000e+00	2	2.470213e-02
1.949148e-01	1.186652e+00	1.949148e-01	1.620684e-02	6.879276e-02	6.042200e-02	1.416979e-02	1.214894e-01	3.358898e-02	8.674533e-03	2.262538e-01	1.999754e-01	1.896821e-01	4.882831e-02	8.578734e-02	2.492814e-02	1.502492e-01	1.629786e-01	3.535668e-02	6.810516e-02	5.548078e-02	6.688351e-03	7.149682e-03	2.403265e-01	4.133133e-06	3.683205e-02	1.099142e-01	9.796014e-02	6.716651e-02	2.415087e-02	1.886430e-01	2.694667e-02	0.000000e+00	2	2.854730e-02
6.823359e-02	1.322943e+00	6.823359e-02	7.473776e-03	7.641902e-02	4.463432e-02	2.271300e-02	5.949668e-04	1.851153e-01	1.609185e-01	2.737999e-01	3.424050e-01	4.394964e-02	5.382421e-02	2.575509e-02	4.173634e-02	7.637374e-02	1.207271e-01	8.605461e-02	1.569196e-01	3.710985e-02	2.805321e-02	2.313485e-05	2.430411e-02	1.243035e-03	2.156844e-01	9.324774e-02	1.002681e-03	1.262863e-02	7.677057e-03	9.062332e-02	9.924515e-02	0.000000e+00	2	5.185357e-02
4.204120e-01	6.717036e-01	4.204120e-01	3.407911e-02	3.171034e-02	9.006551e-02	3.084836e-02	1.044191e-01	7.026665e-02	3.364757e-02	2.429871e-01	1.551762e-01	1.323078e-01	6.834993e-02	1.308899e-01	2.294456e-01	6.441033e-03	2.448594e-01	3.286594e-02	1.675792e-04	5.313798e-02	5.709619e-02	1.977170e-02	2.116801e-01	3.221723e-02	3.669868e-02	1.995156e-01	2.145348e-02	1.639690e-01	3.811604e-03	9.153415e-02	1.906082e-02	0.000000e+00	2	2.980259e-02
4.466575e-01	3.149261e-01	4.466575e-01	3.514089e-02	7.443608e-02	5.711815e-02	2.631213e-03	3.374239e-02	4.876805e-02	2.733453e-02	2.413019e-01	1.779588e-01	5.401356e-02	4.072401e-02	4.707070e-02	3.150557e-02	8.631140e-02	9.444389e-02	1.136473e-02	7.194372e-02	1.158226e-02	1.393069e-02	6.386542e-02	2.221134e-01	2.592145e-02	2.505442e-02	1.101443e-01	9.746517e-02	1.177142e-02	6.639689e-02	1.421202e-01	2.683136e-02	0.000000e+00	2	3.066840e-02
1.447908e-01	1.252479e+00	1.447908e-01	1.627096e-02	6.109234e-02	2.994635e-02	2.031953e-02	6.167695e-03	7.066594e-02	9.213472e-02	2.105185e-01	1.426389e-01	5.080303e-02	1.006431e-01	8.681587e-02	2.053894e-02	5.699770e-03	9.654411e-02	2.524273e-02	7.658528e-02	5.556121e-02	1.391301e-02	6.894236e-03	3.854164e-01	1.461144e-02	1.335698e-02	1.492154e-01	3.231940e-02	9.239015e-03	2.231772e-02	5.340002e-02	3.008567e-02	0.000000e+00	2	4.393680e-02
1.157897e-01	1.266575e+00	1.157897e-01	1.298109e-01	7.464440e-02	3.295647e-02	8.822503e-04	2.280399e-01	4.143368e-02	5.951235e-02	2.146330e-01	3.962333e-01	5.529026e-02	8.432008e-02	1.447753e-02	3.149924e-02	1.263273e-02	8.195571e-02	2.971157e-02	3.349817e-03	5.711273e-02	1.359472e-02	6.179672e-03	9.484209e-02	2.841911e-02	2.147198e-02	1.457267e-01	4.436866e-02	1.268872e-02	5.510910e-02	9.135648e-02	2.684581e-02	0.000000e+00	2	2.016857e-02
9.325992e-02	1.299587e+00	9.325992e-02	1.786357e-03	6.009343e-02	2.787970e-03	1.704608e-02	2.340374e-02	8.806093e-02	9.012966e-02	2.105185e-01	1.442212e-01	1.612945e-01	7.123081e-02	8.743579e-02	1.423049e-01	1.299816e-03	2.182423e-01	3.607811e-03	1.870583e-02	3.100723e-02	9.362936e-03	4.769750e-02	2.303970e-01	1.716071e-01	1.163958e-02	1.211595e-01	2.080496e-02	4.586032e-02	3.035419e-03	1.262065e-01	1.579421e-01	0.000000e+00	2	4.020969e-02
8.445214e-01	-2.667364e-01	8.445214e-01	3.529777e-02	6.887885e-02	5.427232e-02	2.631213e-03	5.800835e-02	3.119592e-03	6.633030e-02	2.818132e-01	1.521516e-01	2.392640e-01	6.633033e-02	9.441384e-03	2.157556e-03	9.003583e-02	2.621716e-01	8.354112e-02	8.581735e-02	2.828466e-02	7.051708e-02	6.913566e-02	2.177676e-01	6.686307e-03	1.471860e-01	1.106966e-01	1.150807e-01	1.294225e-02	6.585405e-02	1.393857e-01	2.438111e-02	0.000000e+00	2	3.636574e-02
2.334414e-01	9.000118e-01	2.334414e-01	1.490257e-02	4.454454e-02	2.994635e-02	1.733041e-02	2.474848e-02	4.567479e-02	1.817689e-01	1.977658e-01	2.022071e-01	5.277277e-02	1.292680e-03	8.942553e-02	1.389914e-01	2.709532e-02	3.431589e-02	3.046313e-03	1.575887e-01	4.945115e-02	8.785995e-03	1.260750e-03	3.774164e-01	1.488543e-01	1.679933e-01	2.070380e-01	9.551560e-03	7.225835e-03	3.004423e-02	9.160616e-02	2.141227e-02	0.000000e+00	2	1.727506e-02
1.663977e-04	1.706304e+00	1.663977e-04	3.711008e-03	8.131679e-02	3.143925e-02	1.541416e-01	1.891648e-02	8.919937e-03	5.236207e-02	1.880955e-01	3.822073e-01	1.995192e-01	8.513934e-02	2.703103e-02	7.822337e-02	2.606290e-02	1.814925e-01	1.530848e-02	2.651009e-02	1.423179e-02	1.360592e-02	6.205050e-03	8.870515e-02	2.132039e-01	5.456464e-02	1.208897e-01	4.065252e-02	1.267656e-02	5.525162e-02	1.157182e-01	3.433221e-02	0.000000e+00	2	2.571979e-02
8.451110e-03	1.546762e+00	8.451110e-03	2.921134e-02	8.143029e-02	3.128307e-02	1.954069e-02	2.118249e-02	4.143368e-02	6.449449e-02	2.331964e-01	3.547668e-01	5.574987e-02	8.513934e-02	1.656964e-02	6.732242e-03	5.795993e-02	1.834398e-01	2.620786e-02	2.538357e-02	5.399961e-02	1.369437e-02	6.205050e-03	3.556257e-01	2.101879e-06	5.618459e-02	1.225379e-01	4.155430e-02	1.267656e-02	5.387374e-02	2.617658e-02	7.521763e-02	0.000000e+00	2	2.687484e-02
1.290556e-03	1.568599e+00	1.290556e-03	3.711008e-03	8.131679e-02	3.143925e-02	1.568598e-01	6.356648e-03	7.033927e-02	5.436713e-02	1.880955e-01	3.808064e-01	5.690643e-02	8.513934e-02	2.364742e-02	6.732242e-03	5.657511e-02	1.306254e-01	2.620786e-02	2.538357e-02	5.399961e-02	1.360679e-02	6.205050e-03	8.186520e-02	5.616054e-04	5.627276e-02	1.501208e-01	4.155430e-02	1.267656e-02	5.525162e-02	8.843779e-02	3.433221e-02	0.000000e+00	2	2.812162e-02
4.137072e-01	6.828879e-01	4.137072e-01	1.721456e-02	2.106956e-01	8.669584e-02	3.675039e-02	1.793709e-02	1.013706e-01	3.403707e-02	3.386912e-01	1.481720e-01	2.882704e-03	3.603179e-02	1.295013e-01	1.226427e-01	6.441033e-03	2.293527e-01	3.278778e-02	1.012311e-04	5.452494e-02	9.503208e-03	4.767266e-02	2.170033e-01	3.009935e-02	3.669868e-02	1.212195e-01	2.145348e-02	5.309679e-05	3.997019e-03	1.280945e-01	9.182690e-03	0.000000e+00	2	7.573242e-03
6.257048e-01	2.673826e-01	6.257048e-01	1.237308e-02	2.060481e-01	1.000706e-01	6.426254e-02	2.691212e-02	1.920574e-02	3.001017e-01	2.215264e-01	1.398248e-01	1.180772e-01	3.531381e-02	5.362811e-02	2.902778e-01	1.272359e-03	1.553730e-01	3.333766e-03	8.781930e-02	6.220802e-02	9.173456e-03	5.932388e-03	2.579481e-01	9.106351e-03	2.963125e-02	6.353805e-03	1.014275e-01	7.561721e-03	2.046185e-02	1.431444e-01	1.390501e-03	0.000000e+00	2	1.141639e-01
3.227786e-09	1.774341e+00	3.227786e-09	3.711008e-03	8.143029e-02	3.143925e-02	1.119316e-01	2.819890e-01	4.143368e-02	5.436713e-02	2.331964e-01	4.026288e-01	5.625031e-02	9.834295e-02	1.837387e-02	6.732242e-03	5.657511e-02	1.834398e-01	2.620786e-02	2.538357e-02	5.399961e-02	1.375682e-02	6.205050e-03	3.556257e-01	2.101879e-06	5.627276e-02	1.501208e-01	4.155430e-02	1.529904e-02	3.007394e-02	2.848989e-02	3.051108e-02	0.000000e+00	2	5.236126e-02
6.386325e-01	6.532593e-02	6.386325e-01	1.305685e-02	2.047101e-01	9.977838e-02	1.394973e-01	2.691212e-02	1.878493e-02	6.517140e-02	2.183344e-01	1.398248e-01	9.506352e-02	1.086855e-01	5.615478e-02	2.074064e-01	6.354832e-03	1.548406e-01	3.168927e-03	8.775994e-02	6.536755e-02	9.173456e-03	3.596032e-03	2.579481e-01	2.374394e-03	2.963125e-02	6.041243e-03	1.014275e-01	7.561721e-03	2.059628e-02	1.130398e-01	1.940225e-02	0.000000e+00	2	4.357034e-02
8.374537e-01	-2.334684e-01	8.374537e-01	7.245710e-04	1.324527e-01	6.738948e-03	1.733041e-02	2.406412e-02	4.937368e-02	1.826050e-01	1.230235e-01	1.290887e-01	9.859232e-02	3.826559e-02	1.073176e-01	1.423049e-01	1.141326e-02	1.705376e-01	1.690483e-03	7.938428e-02	2.833394e-02	8.897516e-03	1.045654e-02	4.177848e-01	1.654568e-01	2.405229e-04	1.199843e-01	7.516667e-03	6.958711e-03	5.572929e-02	1.345592e-01	1.476488e-01	0.000000e+00	2	1.697275e-02
2.338190e-01	8.332242e-01	2.338190e-01	4.641929e-02	8.498953e-02	6.297361e-02	1.641206e-02	7.007049e-02	2.230781e-02	5.891044e-02	2.898526e-01	1.250379e-01	5.622481e-02	5.029010e-02	7.745325e-02	4.040377e-02	2.969826e-02	2.024255e-01	1.668688e-02	8.429629e-02	7.048300e-02	7.061842e-02	2.764129e-02	5.277314e-02	4.124405e-03	1.213690e-01	9.058872e-02	1.024209e-02	2.134234e-01	2.362351e-02	9.106617e-02	1.818889e-02	0.000000e+00	2	1.967818e-02
7.997830e-04	1.656712e+00	7.997830e-04	3.712833e-03	6.117843e-02	4.683208e-03	1.893205e-02	2.434310e-02	4.937368e-02	9.096888e-02	1.230235e-01	1.290887e-01	9.970623e-02	4.773279e-02	9.347370e-02	1.419379e-01	2.655558e-03	1.803417e-01	2.719069e-02	8.595675e-02	2.833394e-02	8.897516e-03	6.117670e-03	4.105739e-01	1.777374e-01	6.308284e-04	1.199843e-01	7.516667e-03	6.932088e-03	2.231772e-02	1.137341e-01	1.476488e-01	0.000000e+00	2	3.022046e-02
8.340686e-01	-2.164461e-01	8.340686e-01	1.552327e-02	1.072348e-02	2.994635e-02	3.686384e-02	1.224321e-01	4.414379e-02	2.612862e-02	1.158653e-01	1.874109e-01	1.030961e-01	3.343182e-02	7.430239e-02	7.660033e-03	7.196450e-05	9.215409e-02	1.907250e-03	8.595675e-02	1.521549e-01	7.518526e-03	8.822409e-02	3.402912e-01	1.711762e-01	1.641048e-01	1.199723e-01	1.000681e-01	7.225835e-03	3.522036e-03	1.135001e-01	3.031177e-02	0.000000e+00	2	1.804953e-02
2.339520e-01	8.097349e-01	2.339520e-01	1.907867e-02	7.443608e-02	1.958883e-02	1.689984e-02	4.697994e-02	8.259391e-02	9.203002e-02	2.818132e-01	1.947515e-01	6.458405e-02	3.333271e-02	1.729853e-01	2.071370e-02	3.315849e-02	2.549747e-01	1.803033e-02	3.522868e-02	4.785379e-02	7.282728e-02	6.633917e-02	1.927187e-02	4.794485e-03	2.505442e-02	9.423878e-03	9.731321e-02	1.104713e-02	6.525767e-02	1.439525e-01	1.406057e-02	0.000000e+00	2	2.103367e-02
1.342161e-09	1.949804e+00	1.342161e-09	3.711008e-03	7.079217e-02	7.761798e-02	1.874223e-04	6.099493e-02	4.266315e-02	5.997149e-02	1.599873e-01	3.624200e-01	5.592659e-02	5.494130e-02	9.120670e-02	1.430770e-02	2.833116e-01	1.810038e-01	2.641172e-02	1.475446e-02	4.419216e-02	1.724849e-02	6.218104e-03	1.281355e-01	2.101879e-06	4.312989e-01	1.501208e-01	3.832473e-02	4.330455e-01	1.012262e-01	1.263027e-01	2.431886e-02	0.000000e+00	2	1.000000e+14
1.996593e-01	1.159847e+00	1.996593e-01	1.187248e-02	1.169273e-01	3.143925e-02	1.420989e-02	2.280399e-01	7.161051e-02	5.941985e-02	1.870098e-01	1.932232e-01	4.386748e-02	8.513934e-02	1.869414e-02	2.066633e-01	6.595381e-03	1.832567e-01	8.541299e-02	7.952247e-02	6.215807e-02	3.670702e-04	2.616978e-03	2.446757e-01	3.700126e-03	9.909400e-02	2.029593e-01	4.436866e-02	5.606466e-03	5.545788e-02	3.749188e-02	3.066789e-02	0.000000e+00	2	3.402554e-02
4.209205e-01	5.638998e-01	4.209205e-01	1.623916e-02	6.104266e-02	2.994635e-02	1.996923e-02	1.790755e-02	9.149808e-03	3.438357e-02	2.094346e-01	1.440386e-01	1.681923e-01	3.452745e-02	9.019578e-02	9.175604e-02	6.470912e-03	1.821200e-01	1.434335e-02	5.633815e-03	1.816764e-02	1.391214e-02	6.894236e-03	3.878312e-01	2.214754e-01	1.226503e-02	1.199843e-01	2.278084e-02	7.784565e-03	2.281404e-02	1.141958e-01	3.008567e-02	0.000000e+00	2	5.251537e-02
8.336047e-01	-1.599736e-01	8.336047e-01	4.297721e-03	2.819131e-01	4.010787e-02	7.741828e-02	1.794290e-02	8.936506e-02	3.599245e-02	3.378146e-01	1.909942e-01	1.724970e-01	3.627782e-02	9.986156e-02	1.292443e-01	3.897851e-02	1.032727e-01	3.553193e-03	2.613868e-01	4.743840e-02	1.037717e-03	3.506780e-02	3.863319e-02	1.661631e-01	9.911266e-03	1.216876e-01	5.334988e-02	8.668248e-03	1.705080e-02	1.101091e-01	9.076178e-04	0.000000e+00	2	1.391745e-01
2.030241e-01	1.050456e+00	2.030241e-01	3.885397e-03	6.029052e-02	1.536217e-01	3.059515e-02	5.474441e-02	1.225515e-02	3.627108e-02	2.917804e-01	1.817112e-01	1.426456e-01	3.335718e-02	1.735297e-01	4.958230e-03	9.176451e-04	2.440885e-01	2.984166e-02	7.549258e-03	4.785496e-02	5.560042e-02	2.651172e-02	8.294303e-02	1.170294e-02	3.674439e-02	1.416409e-01	8.973189e-02	1.552433e-02	6.590659e-03	9.039949e-02	2.128898e-02	0.000000e+00	2	5.103610e-02
6.509328e-01	-7.238727e-02	6.509328e-01	4.227851e-03	8.959691e-02	3.133163e-02	8.682410e-03	5.538753e-02	3.927421e-02	2.119015e-01	1.984692e-01	7.117372e-02	1.158263e-01	2.211974e-03	1.604546e-01	1.294127e-01	2.735038e-02	1.977431e-01	3.108683e-02	3.997716e-02	4.786374e-02	1.718954e-02	6.939612e-02	5.394509e-02	1.992797e-03	1.275028e-01	9.953248e-03	2.205202e-02	8.158010e-03	2.367331e-02	1.061820e-01	2.564539e-02	0.000000e+00	2	1.636081e-01
8.458549e-01	-3.797633e-01	8.458549e-01	1.498669e-02	6.117843e-02	7.207886e-05	1.776258e-02	5.916194e-03	5.225060e-02	5.906501e-02	1.230235e-01	1.290887e-01	1.031977e-01	5.087728e-02	8.415055e-02	1.423049e-01	1.141326e-02	1.469831e-01	5.204644e-03	8.595675e-02	5.398956e-02	8.897516e-03	1.045366e-02	4.218654e-01	1.658305e-01	1.344904e-02	8.993811e-02	3.558877e-02	6.522873e-03	1.145845e-03	1.137341e-01	3.090398e-02	0.000000e+00	2	1.000000e+14
6.309987e-01	1.933056e-01	6.309987e-01	1.490217e-02	5.747366e-02	6.310051e-02	2.634074e-02	2.624056e-02	4.238010e-02	1.820206e-01	2.166515e-01	1.418849e-01	5.777963e-02	3.841588e-02	6.888518e-02	8.838835e-04	2.945661e-02	1.839561e-01	1.032478e-01	1.626942e-01	6.374824e-02	5.357137e-02	9.840339e-03	2.570350e-01	1.692972e-01	1.651907e-01	2.227631e-02	4.169537e-02	4.122873e-03	5.600573e-02	1.335972e-01	9.758916e-02	0.000000e+00	2	3.207892e-02
2.141108e-01	9.618642e-01	2.141108e-01	1.736566e-02	7.443608e-02	6.994880e-03	2.097475e-02	5.617631e-02	8.259391e-02	6.422170e-02	2.818132e-01	1.951851e-01	6.458405e-02	3.333271e-02	4.703595e-02	2.026990e-02	8.448364e-02	2.549747e-01	1.803033e-02	9.081251e-02	3.300617e-02	7.202889e-02	6.633917e-02	1.927187e-02	4.794485e-03	2.505442e-02	1.106966e-01	9.731321e-02	1.202276e-02	6.525767e-02	1.439525e-01	2.386826e-02	0.000000e+00	2	4.755335e-02
3.045090e-02	1.368197e+00	3.045090e-02	5.271267e-03	8.143029e-02	3.143925e-02	1.078868e-02	2.936912e-01	5.685045e-02	5.463352e-02	1.964002e-01	2.225206e-01	5.542893e-02	8.347832e-02	1.837387e-02	3.428599e-03	3.669047e-02	1.834398e-01	3.190604e-02	2.830218e-02	5.091782e-02	8.571242e-03	1.766103e-03	8.460151e-02	1.382753e-04	5.595150e-02	1.353870e-02	2.254957e-02	1.735707e-01	3.690831e-03	1.395322e-01	3.222974e-02	0.000000e+00	2	6.542189e-02
1.615459e-02	1.484322e+00	1.615459e-02	3.463752e-02	7.443608e-02	5.550102e-02	2.777036e-03	3.374239e-02	4.298525e-02	5.962676e-02	2.258497e-01	1.393938e-01	2.392640e-01	3.333271e-02	8.985155e-02	2.040830e-02	8.631140e-02	1.838181e-01	1.136473e-02	1.813705e-02	1.158226e-02	1.690121e-02	6.678736e-02	1.230513e-01	2.596538e-02	2.910317e-02	1.492022e-01	9.454889e-02	1.177982e-02	6.639689e-02	1.392054e-01	2.691420e-02	0.000000e+00	2	5.133022e-02
8.458549e-01	-3.729973e-01	8.458549e-01	9.582168e-03	6.117843e-02	7.207886e-05	6.098702e-02	2.406412e-02	5.225060e-02	6.404481e-02	1.230235e-01	1.290887e-01	1.031977e-01	4.655043e-03	8.743579e-02	1.423049e-01	1.141326e-02	1.803417e-01	1.590295e-03	8.595675e-02	2.833394e-02	8.897516e-03	6.947099e-03	4.160576e-01	1.658305e-01	1.163958e-02	8.993811e-02	3.689613e-02	6.958711e-03	2.231772e-02	1.137341e-01	3.102919e-02	0.000000e+00	3	1.000000e+14
1.342161e-09	1.975559e+00	1.342161e-09	3.711008e-03	7.079217e-02	7.761798e-02	1.874223e-04	7.658521e-02	4.266315e-02	5.997149e-02	2.935548e-01	3.624200e-01	5.592659e-02	5.494130e-02	9.120670e-02	1.430770e-02	2.833116e-01	1.810038e-01	2.641172e-02	1.475446e-02	3.585339e-02	1.724849e-02	7.652742e-03	1.281355e-01	2.101879e-06	4.312989e-01	1.501208e-01	3.832473e-02	4.330455e-01	1.012279e-01	6.703714e-02	2.431886e-02	0.000000e+00	3	1.000000e+14
8.336047e-01	-1.516815e-01	8.336047e-01	4.297721e-03	2.164914e-01	3.891144e-02	7.741828e-02	1.794290e-02	8.936506e-02	3.599245e-02	3.378146e-01	1.909942e-01	1.724970e-01	3.627782e-02	9.986156e-02	1.292443e-01	3.897851e-02	1.368092e-01	3.863475e-02	2.613868e-01	4.743840e-02	1.237485e-02	3.506780e-02	3.863319e-02	1.661631e-01	9.911266e-03	9.990103e-02	1.023466e-01	8.668248e-03	1.705080e-02	1.101091e-01	9.076178e-04	0.000000e+00	3	1.826796e-01
6.527154e-01	-5.119204e-02	6.527154e-01	3.600674e-02	6.117843e-02	5.979758e-02	3.801990e-03	3.527899e-03	4.534256e-02	2.321737e-01	2.028354e-01	1.794833e-01	3.881170e-02	5.317026e-02	4.501796e-02	7.272076e-02	1.223251e-02	2.362220e-02	1.627483e-02	2.338853e-02	6.089992e-02	8.283293e-03	1.701401e-03	3.843324e-01	1.631761e-01	1.339498e-01	1.115152e-02	2.949053e-03	7.225835e-03	2.098749e-02	1.144444e-01	1.442405e-02	0.000000e+00	3	1.499968e-01
4.663652e-01	3.037077e-01	4.663652e-01	3.514089e-02	7.459178e-02	5.711815e-02	6.141988e-04	6.097583e-03	5.613818e-02	2.733453e-02	2.840640e-01	2.233727e-01	2.901938e-02	4.072401e-02	8.175283e-02	3.150557e-02	8.631140e-02	9.285605e-02	2.580450e-02	3.632630e-02	5.774791e-02	2.472086e-02	3.303688e-03	8.792089e-02	2.592145e-02	2.505442e-02	1.010628e-01	1.089888e-01	1.177142e-02	1.313993e-02	1.413384e-01	2.683136e-02	0.000000e+00	3	1.226786e-01
4.013648e-01	7.562447e-01	4.013648e-01	5.366524e-03	2.821470e-01	5.550102e-02	2.631213e-03	3.374239e-02	9.116306e-03	3.721109e-02	2.818132e-01	1.519774e-01	6.775139e-02	1.309058e-01	2.085512e-02	2.026990e-02	8.631140e-02	4.316538e-02	1.079759e-02	8.484867e-02	1.158226e-02	1.199955e-02	4.175969e-03	1.927187e-02	5.910013e-02	1.391792e-02	1.119262e-01	4.345099e-02	1.181774e-02	5.383610e-02	1.331246e-01	2.625206e-02	0.000000e+00	3	1.181608e-01
2.400720e-01	7.648375e-01	2.400720e-01	1.683306e-02	5.586209e-02	6.594462e-02	1.693255e-02	4.660212e-03	4.842373e-02	3.965773e-02	2.000251e-01	1.607821e-01	5.610750e-02	5.295594e-02	9.641954e-02	7.177074e-02	1.233899e-02	2.028505e-01	2.897223e-03	5.322703e-02	7.048042e-02	2.937749e-02	7.109468e-04	1.123977e-01	1.096161e-02	1.185362e-01	9.061418e-02	5.524928e-03	2.224332e-01	2.362351e-02	1.123546e-01	3.093627e-02	0.000000e+00	3	1.144501e-01
6.290647e-01	2.596034e-01	6.290647e-01	6.388899e-03	3.063942e-01	4.010787e-02	1.179859e-01	1.794290e-02	8.936506e-02	3.608445e-02	3.449697e-01	1.938643e-01	9.669894e-02	3.701918e-02	9.977738e-02	1.292443e-01	1.459457e-02	1.368092e-01	3.303828e-02	2.576122e-01	4.743840e-02	1.234527e-02	2.511142e-02	5.365412e-02	1.662054e-01	1.213185e-02	1.200881e-01	8.278428e-02	3.243311e-02	1.705080e-02	1.481278e-01	9.076178e-04	0.000000e+00	3	1.134342e-01
3.227786e-09	1.775905e+00	3.227786e-09	3.711008e-03	8.143029e-02	3.143925e-02	1.568598e-01	2.819890e-01	4.143368e-02	5.436713e-02	2.331964e-01	3.547668e-01	5.625031e-02	8.513934e-02	1.837387e-02	6.732242e-03	5.657511e-02	1.834398e-01	2.620786e-02	2.538357e-02	5.399961e-02	1.375682e-02	6.205050e-03	3.556257e-01	2.101879e-06	5.627276e-02	1.501208e-01	4.155430e-02	1.267656e-02	5.387374e-02	2.848989e-02	3.051108e-02	0.000000e+00	3	8.015638e-02
4.209205e-01	5.663938e-01	4.209205e-01	1.623916e-02	6.104266e-02	2.994635e-02	3.703367e-02	1.790755e-02	9.149808e-03	3.438357e-02	2.094346e-01	1.440386e-01	1.681923e-01	3.452745e-02	9.019578e-02	9.175604e-02	6.470912e-03	1.821200e-01	1.434335e-02	5.633815e-03	1.816764e-02	1.391214e-02	6.894236e-03	3.878312e-01	2.214754e-01	1.226503e-02	1.199843e-01	2.278084e-02	1.463168e-03	2.281404e-02	1.141958e-01	3.008567e-02	0.000000e+00	3	7.993744e-02
