# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.231423e-07	1.578578e+00	3.231423e-07	4.881865e-02	1.908057e-02	1.657608e-02	2.922828e-02	1.906830e-01	1.145886e-01	1.865980e-03	9.988887e-02	6.135235e-02	1.974743e-01	6.838022e-03	6.010493e-02	1.366659e-03	1.244584e-01	2.021616e-02	8.117959e-02	2.232648e-01	7.400299e-03	9.737211e-03	1.340509e-02	3.875710e-03	1.406355e-01	1.685702e-02	4.732257e-03	1.350923e-01	5.579042e-02	9.347151e-03	1.610088e-01	1.174214e-02	0.000000e+00	2	1.000000e+14
8.235008e-01	-1.551477e-01	8.235008e-01	4.623191e-02	2.431282e-02	7.975388e-02	6.943549e-02	1.665801e-01	9.140839e-02	1.594958e-04	7.442939e-02	1.537672e-02	1.529630e-01	7.870566e-03	6.960961e-02	4.602544e-02	6.215778e-02	2.406832e-02	4.145063e-02	1.061768e-01	9.258568e-03	7.628111e-03	1.290954e-02	2.973338e-02	9.046489e-02	1.597495e-01	3.867265e-03	3.136301e-02	6.135302e-02	1.003969e-02	1.626736e-01	7.785465e-03	0.000000e+00	2	1.626984e-01
2.215976e-01	9.489225e-01	2.215976e-01	2.415608e-02	7.553621e-03	1.524927e-02	2.134496e-02	1.081311e-01	7.093541e-02	4.199672e-03	7.958340e-02	1.377299e-01	2.419755e-01	5.789456e-02	1.587435e-02	5.816948e-03	1.583746e-01	9.131857e-02	5.535250e-02	1.936098e-01	4.752683e-02	9.644737e-02	6.129016e-02	8.309969e-03	7.732601e-02	7.509400e-03	1.008467e-01	2.452030e-01	2.765338e-02	3.986245e-02	2.609201e-01	5.446851e-04	0.000000e+00	2	8.754207e-03
2.311914e-01	8.443744e-01	2.311914e-01	2.024300e-02	3.077446e-02	4.490698e-02	3.739832e-02	9.414634e-02	2.816428e-02	1.005976e-01	1.844716e-01	3.041590e-02	2.070159e-01	3.410739e-02	2.114829e-01	1.037962e-03	1.182140e-01	1.789606e-02	2.638391e-02	1.804807e-01	2.679153e-02	4.672237e-02	1.185384e-01	9.443798e-02	1.417448e-01	4.930730e-03	3.056609e-02	1.385462e-02	6.154327e-02	1.201603e-01	8.146627e-02	1.786710e-03	0.000000e+00	2	3.772559e-02
4.391481e-01	3.877835e-01	4.391481e-01	1.298984e-02	1.868652e-01	2.471092e-02	9.004067e-02	9.203674e-02	6.259221e-02	1.860033e-02	8.366479e-02	3.158863e-02	1.539625e-01	4.589014e-03	2.131970e-01	8.338471e-03	1.329267e-01	2.599710e-02	4.662225e-02	1.431544e-01	7.470942e-02	5.161442e-02	9.052116e-03	2.927200e-02	1.438496e-01	1.209029e-01	3.403911e-02	2.629734e-02	7.228728e-02	1.259125e-01	8.645952e-02	7.095049e-04	0.000000e+00	2	1.511094e-02
5.192258e-02	1.302073e+00	5.192258e-02	2.579969e-02	1.868652e-01	2.527661e-02	9.982812e-02	9.170349e-02	9.010999e-02	5.104512e-03	8.375434e-02	3.158863e-02	1.540704e-01	4.589014e-03	2.133213e-01	8.233786e-03	1.258415e-01	2.398081e-02	2.654372e-02	1.431544e-01	1.214302e-01	1.030289e-01	2.557138e-03	2.027576e-02	8.615757e-02	1.855556e-02	5.103305e-05	3.175460e-02	1.903163e-02	1.008850e-01	2.297600e-01	9.166414e-03	0.000000e+00	2	5.549850e-02
2.003808e-01	1.045527e+00	2.003808e-01	5.902510e-02	1.028364e-02	2.268179e-02	1.193233e-02	1.617150e-02	1.325089e-01	2.016160e-03	1.308593e-01	1.370724e-01	6.874514e-02	9.872341e-03	5.850134e-02	3.481913e-02	1.250875e-01	1.000432e-01	2.942566e-02	1.914671e-01	1.338907e-01	7.634449e-03	1.854033e-02	1.698392e-03	1.275661e-01	2.302282e-02	2.728669e-02	1.624430e-01	9.594374e-02	5.658147e-03	2.440395e-01	4.526715e-04	0.000000e+00	2	1.148232e-01
4.269830e-01	5.175254e-01	4.269830e-01	7.032942e-02	4.751009e-02	2.389721e-01	7.876160e-02	8.458655e-02	7.940810e-03	8.133271e-05	8.502609e-02	7.095094e-02	2.548351e-01	8.761102e-05	1.572763e-01	3.647724e-02	1.282521e-01	3.101418e-02	4.800453e-02	8.993299e-02	3.033198e-02	8.744160e-02	1.317234e-01	1.353267e-02	2.117140e-01	2.177669e-02	2.763105e-02	6.304486e-02	6.248959e-02	5.373065e-03	1.257284e-01	1.559460e-04	0.000000e+00	2	1.490247e-02
8.451476e-01	-3.182668e-01	8.451476e-01	8.443805e-02	4.580377e-02	2.204158e-01	8.016248e-02	1.991053e-01	1.220824e-03	9.543203e-04	1.203436e-01	7.239536e-03	1.845580e-01	9.662048e-02	2.389365e-03	1.804944e-02	4.014665e-02	4.691581e-01	4.575679e-02	8.390757e-02	8.924265e-03	6.733615e-02	1.132858e-02	1.166978e-02	1.715937e-01	2.242240e-02	4.020785e-02	3.000244e-02	2.470647e-02	2.305923e-02	2.116717e-01	1.047107e-02	0.000000e+00	2	2.388771e-02
2.200964e-01	9.541023e-01	2.200964e-01	8.563467e-02	1.659800e-01	2.289080e-04	7.330198e-03	1.895414e-01	1.364673e-01	1.358938e-03	1.309827e-01	1.333614e-01	1.626124e-01	4.544857e-03	9.565159e-02	2.720652e-03	1.246675e-01	7.741578e-02	2.474901e-02	1.733121e-01	1.676270e-02	5.606557e-02	1.218546e-02	9.421801e-02	7.985347e-02	3.096755e-02	2.393522e-02	1.683184e-01	6.475967e-02	6.029344e-03	1.682207e-01	7.802006e-04	0.000000e+00	2	2.812880e-02
1.014719e-02	1.434958e+00	1.014719e-02	5.902510e-02	2.554974e-02	2.268179e-02	1.193233e-02	1.082298e-01	8.757519e-02	2.077928e-03	3.367949e-02	5.682213e-02	1.561228e-01	9.872341e-03	5.850134e-02	3.399820e-02	1.118051e-01	2.349464e-02	2.786428e-02	1.914671e-01	1.338907e-01	7.634449e-03	1.787255e-02	1.698392e-03	1.275661e-01	2.302282e-02	2.728669e-02	1.624430e-01	9.594374e-02	5.625392e-03	1.863553e-01	7.682818e-03	0.000000e+00	2	6.988467e-02
4.367621e-01	4.889779e-01	4.367621e-01	8.154572e-02	1.021398e-01	1.230225e-02	9.600346e-02	9.682927e-02	8.542671e-02	3.321526e-02	8.550609e-02	7.166384e-02	1.725653e-01	6.708622e-03	1.027507e-01	1.339134e-02	1.399672e-01	1.196362e-01	3.037883e-02	1.986435e-01	8.950420e-03	3.617248e-02	1.052578e-01	1.634638e-01	3.896595e-02	9.230157e-02	2.016015e-03	1.519028e-01	4.790844e-02	1.021369e-01	2.145877e-01	5.914216e-02	0.000000e+00	2	1.529042e-02
2.411485e-01	8.153957e-01	2.411485e-01	2.415608e-02	7.553621e-03	1.524927e-02	2.134496e-02	1.081311e-01	7.093541e-02	1.205955e-02	7.958340e-02	1.377299e-01	2.419755e-01	6.285613e-03	1.587435e-02	5.816948e-03	1.253933e-01	9.131857e-02	5.535250e-02	1.936098e-01	4.752683e-02	9.644737e-02	6.129016e-02	8.309969e-03	7.732601e-02	7.509400e-03	8.699383e-02	2.452030e-01	6.182535e-02	3.986245e-02	2.609201e-01	5.446851e-04	0.000000e+00	2	2.096222e-02
8.451476e-01	-3.182668e-01	8.451476e-01	8.443805e-02	4.580377e-02	2.204158e-01	8.016248e-02	1.991053e-01	1.220824e-03	9.543203e-04	1.203436e-01	7.239536e-03	1.845580e-01	9.662048e-02	2.389365e-03	1.804944e-02	4.014665e-02	4.691581e-01	4.575679e-02	8.390757e-02	8.924265e-03	6.733615e-02	1.132858e-02	1.166978e-02	1.715937e-01	2.242240e-02	4.020785e-02	3.000244e-02	2.470647e-02	2.305923e-02	2.116717e-01	1.047107e-02	0.000000e+00	2	1.903217e-02
4.601524e-01	3.759313e-01	4.601524e-01	8.154572e-02	1.095384e-01	8.370079e-02	6.830057e-02	9.682927e-02	1.329370e-02	4.013448e-02	8.550609e-02	9.480172e-02	1.910777e-01	7.845713e-03	1.235194e-01	1.210923e-02	6.442130e-02	7.829047e-02	4.051203e-02	1.986435e-01	8.778259e-03	4.940835e-02	1.053179e-01	1.305216e-01	1.634781e-01	5.808103e-02	1.552665e-03	2.948765e-02	5.897292e-02	1.021369e-01	1.362127e-01	9.908663e-03	0.000000e+00	2	1.265388e-01
6.481971e-01	-7.888093e-03	6.481971e-01	2.523087e-02	1.274843e-02	2.259416e-01	9.167423e-02	1.084362e-01	2.180335e-01	1.618840e-04	9.919824e-02	1.039917e-02	2.388130e-01	3.353077e-02	1.048174e-02	4.679463e-02	1.576624e-01	1.685423e-02	6.628265e-02	1.982922e-01	4.906729e-03	9.590129e-02	8.564160e-02	6.253005e-03	1.545206e-01	6.129092e-03	5.798157e-03	4.386445e-02	7.175651e-02	7.067194e-03	1.590764e-01	2.778019e-03	0.000000e+00	2	1.548950e-01
4.268457e-01	5.426166e-01	4.268457e-01	8.563467e-02	1.819369e-02	1.036178e-01	7.019667e-02	1.888793e-01	1.060743e-01	1.434206e-02	2.055716e-01	3.763653e-02	1.901622e-01	4.255083e-03	1.471447e-01	1.618031e-03	1.905618e-02	8.387667e-03	2.471865e-02	1.807045e-01	3.020627e-02	8.631907e-02	2.181329e-02	1.475375e-02	2.386106e-01	2.076984e-02	9.157350e-03	1.683184e-01	6.474661e-02	6.066082e-03	2.419524e-01	3.649138e-03	0.000000e+00	2	4.547052e-02
4.345946e-01	5.005317e-01	4.345946e-01	3.286357e-02	7.200378e-02	4.015794e-01	1.317915e-02	1.081657e-01	7.995256e-02	7.267230e-04	7.626493e-02	5.977774e-02	1.573618e-01	6.630656e-02	1.515952e-01	1.683412e-04	1.245139e-01	2.098173e-02	3.943350e-02	1.538273e-01	1.430948e-02	3.446962e-02	8.967826e-02	6.575583e-03	1.767141e-01	1.481394e-02	1.129436e-01	7.585962e-02	5.814818e-02	6.947526e-03	2.982719e-01	5.630331e-04	0.000000e+00	2	1.276644e-02
6.278393e-01	1.521099e-01	6.278393e-01	4.764457e-02	1.095458e-01	1.958054e-04	1.030482e-01	1.074610e-01	6.040706e-02	1.541137e-02	9.829401e-02	1.990712e-02	1.874170e-01	1.015395e-01	1.733968e-01	4.398218e-02	5.776983e-02	5.909669e-03	5.029340e-02	1.980344e-01	4.165607e-02	4.185549e-02	1.062905e-01	1.301176e-02	8.235203e-02	1.820261e-02	3.416920e-04	1.462261e-01	6.374956e-02	1.598455e-02	1.321788e-01	6.002429e-02	0.000000e+00	2	4.559102e-02
6.380250e-01	7.113806e-02	6.380250e-01	4.797068e-02	3.382748e-02	2.197133e-01	7.526120e-02	2.117405e-01	6.546393e-02	1.972615e-03	1.009566e-01	3.348069e-02	1.875762e-01	6.044615e-04	1.733982e-01	4.711800e-02	4.786359e-02	3.411791e-02	4.059030e-02	2.041108e-01	3.474868e-03	1.153753e-01	2.031731e-02	6.285113e-03	1.435736e-01	2.254971e-02	1.915929e-02	4.218143e-02	6.112572e-02	5.983950e-03	3.163074e-01	1.331189e-03	0.000000e+00	2	3.563766e-02
6.440135e-01	4.583737e-02	6.440135e-01	9.897094e-02	6.365535e-02	2.403694e-02	6.229839e-02	1.548851e-01	1.362503e-01	6.485542e-04	5.810245e-02	4.001253e-02	2.519267e-01	1.681738e-01	9.754135e-02	4.718042e-02	6.593752e-02	1.280157e-02	2.625526e-02	2.062779e-01	3.118093e-02	6.031741e-03	9.720357e-02	1.227130e-01	1.406560e-01	2.507254e-02	1.823609e-02	3.026755e-02	2.136338e-01	7.257524e-03	1.417008e-01	2.196918e-02	0.000000e+00	2	2.541054e-02
8.418228e-01	-2.383752e-01	8.418228e-01	1.001167e-01	7.553621e-03	2.331623e-01	2.134496e-02	1.081440e-01	9.863607e-03	1.193842e-02	1.703010e-01	1.343586e-01	3.315919e-01	1.076834e-01	1.587435e-02	5.816948e-03	1.236697e-01	8.508537e-02	5.037290e-02	1.084052e-01	1.403510e-02	6.889401e-02	3.114780e-02	8.559705e-02	7.715311e-02	7.509400e-03	3.456007e-02	1.849899e-01	2.017306e-01	4.451562e-03	2.599283e-01	1.571795e-02	0.000000e+00	2	1.032702e-02
8.418252e-01	-2.488104e-01	8.418252e-01	2.596818e-02	1.769533e-01	1.417047e-03	9.528770e-02	2.014349e-01	8.754698e-02	1.860033e-02	4.213602e-02	7.058328e-02	2.534312e-01	6.792210e-05	1.030481e-01	4.337131e-02	1.289896e-01	6.939585e-03	4.900673e-02	1.997031e-01	1.736334e-02	4.043399e-02	1.064338e-01	2.261118e-02	1.695175e-01	8.708180e-02	3.547376e-04	1.503320e-01	6.371865e-02	1.078175e-01	2.812249e-01	8.645637e-03	0.000000e+00	2	2.159968e-02
6.243803e-01	2.239315e-01	6.243803e-01	2.695811e-02	3.151880e-02	3.509138e-02	3.055855e-02	1.069425e-01	6.377562e-02	2.419142e-04	6.873559e-02	3.913066e-02	1.497650e-01	3.311859e-02	1.069821e-01	4.747296e-03	1.255696e-01	3.149504e-02	5.470158e-04	1.105523e-01	1.578805e-02	6.998829e-02	1.290954e-02	2.973338e-02	2.955971e-01	5.296740e-02	1.045873e-03	3.824345e-01	6.752129e-02	1.020866e-02	2.912266e-01	3.338703e-04	0.000000e+00	2	4.229485e-02
4.391481e-01	3.877835e-01	4.391481e-01	1.298984e-02	1.868652e-01	2.471092e-02	9.004067e-02	9.203674e-02	6.259221e-02	1.860033e-02	8.366479e-02	3.158863e-02	1.539625e-01	4.589014e-03	2.131970e-01	8.338471e-03	1.329267e-01	2.599710e-02	4.662225e-02	1.431544e-01	7.470942e-02	5.161442e-02	9.052116e-03	2.927200e-02	1.438496e-01	1.209029e-01	3.403911e-02	2.629734e-02	7.228728e-02	1.259125e-01	8.645952e-02	7.095049e-04	0.000000e+00	2	1.525726e-02
8.508229e-01	-4.018458e-01	8.508229e-01	4.652328e-02	4.362652e-02	2.610433e-01	1.245790e-02	1.598055e-01	9.160098e-02	1.535994e-04	2.075812e-01	6.402412e-02	1.852274e-01	7.359426e-03	6.396115e-02	3.788311e-02	1.197599e-01	2.083963e-02	2.982775e-02	1.138839e-01	9.541093e-02	8.842340e-03	2.493069e-02	1.623321e-02	9.046489e-02	2.369768e-02	5.003467e-04	3.006121e-02	6.135302e-02	8.099176e-03	1.856233e-01	7.278532e-04	0.000000e+00	2	3.692144e-02
8.336663e-01	-2.263115e-01	8.336663e-01	2.582167e-02	8.654193e-02	2.243605e-01	1.658982e-02	3.019609e-02	1.927331e-02	1.194542e-02	1.503199e-01	4.486745e-02	2.539959e-01	1.697925e-03	1.831739e-02	4.602544e-02	1.250623e-01	6.550295e-02	2.824306e-02	1.937796e-01	3.059023e-03	8.830216e-02	5.386549e-02	2.816738e-02	8.622519e-02	2.238391e-02	2.682366e-02	1.732408e-01	6.125595e-02	6.028766e-03	2.834233e-01	3.288866e-02	0.000000e+00	2	3.123271e-02
3.724247e-02	1.348664e+00	3.724247e-02	2.579969e-02	1.868652e-01	2.527661e-02	9.982812e-02	9.170349e-02	9.849969e-03	1.860033e-02	8.375434e-02	3.158863e-02	1.539594e-01	4.589014e-03	2.102956e-01	8.233786e-03	1.258415e-01	2.599710e-02	2.654372e-02	1.431544e-01	3.866208e-02	5.161442e-02	1.228941e-01	2.011668e-02	1.411632e-01	1.209772e-01	5.103305e-05	2.629734e-02	2.999967e-02	1.008850e-01	1.024448e-01	7.095049e-04	0.000000e+00	2	2.304306e-02
2.418848e-01	7.846832e-01	2.418848e-01	3.864803e-02	7.553621e-03	7.650980e-03	6.727401e-02	1.080283e-01	1.208350e-02	8.062179e-04	7.958340e-02	1.377299e-01	2.568106e-01	6.310273e-03	1.587435e-02	5.816948e-03	1.253933e-01	9.131857e-02	2.309420e-02	2.040006e-01	4.752683e-02	8.639700e-02	5.584333e-02	8.309969e-03	8.028023e-02	7.509400e-03	3.304011e-02	2.363850e-01	5.316695e-02	3.850353e-02	2.608940e-01	6.073970e-04	0.000000e+00	2	1.837473e-02
8.508828e-01	-4.547054e-01	8.508828e-01	4.623191e-02	2.777797e-02	2.277390e-01	1.719311e-03	1.081310e-01	1.622373e-02	3.189373e-04	1.211367e-01	7.163784e-02	1.848476e-01	7.870566e-03	6.305958e-02	4.602544e-02	5.390028e-02	2.406832e-02	5.544411e-02	1.127732e-01	1.550799e-02	1.203783e-01	1.290954e-02	4.165790e-03	8.343397e-02	2.238391e-02	1.334230e-03	7.058717e-02	6.125595e-02	1.003969e-02	1.629195e-01	9.047366e-03	0.000000e+00	2	1.000000e+14
2.218194e-01	9.226201e-01	2.218194e-01	2.421647e-02	7.553621e-03	6.420855e-03	6.727401e-02	1.438895e-01	6.916548e-02	3.751939e-02	7.906806e-02	1.377299e-01	2.563901e-01	6.131144e-02	1.587435e-02	5.816948e-03	1.257667e-01	3.060094e-02	2.540939e-02	1.933833e-01	4.075795e-02	8.639700e-02	5.609015e-02	8.309969e-03	1.789191e-01	7.509400e-03	8.795486e-02	6.742737e-02	4.289458e-02	4.053204e-02	2.607094e-01	6.073970e-04	0.000000e+00	2	3.134673e-02
2.982616e-02	1.365660e+00	2.982616e-02	8.563467e-02	1.802660e-01	2.289080e-04	7.330198e-03	1.895414e-01	9.153357e-02	1.420705e-03	3.379591e-02	4.585867e-02	1.626124e-01	4.544857e-03	1.489865e-02	1.618031e-03	1.113851e-01	7.391782e-02	2.474901e-02	1.733121e-01	1.676270e-02	8.634491e-02	1.151768e-02	9.421801e-02	7.985347e-02	3.096755e-02	2.393522e-02	1.683184e-01	6.475967e-02	5.996589e-03	1.682207e-01	7.961950e-03	0.000000e+00	2	3.418267e-02
3.436971e-02	1.353835e+00	3.436971e-02	2.692178e-02	1.868652e-01	2.353229e-02	9.982812e-02	6.553199e-02	7.920493e-03	2.162250e-02	8.275150e-02	3.391984e-02	1.050748e-01	9.944951e-03	8.852043e-02	8.233786e-03	7.088912e-02	2.599710e-02	2.889981e-02	1.431544e-01	3.866208e-02	6.567786e-02	1.228941e-01	2.011668e-02	1.435893e-01	3.111098e-02	8.434192e-05	1.127670e-01	2.973967e-02	1.008850e-01	3.026755e-01	3.396988e-04	0.000000e+00	2	8.537512e-03
5.982266e-02	1.143666e+00	5.982266e-02	5.902510e-02	4.447438e-02	2.256823e-02	1.376164e-02	7.312849e-02	4.706882e-02	2.552382e-04	1.308593e-01	1.629459e-01	6.874514e-02	1.479640e-02	5.954014e-02	3.481913e-02	1.250875e-01	2.699039e-02	2.927877e-02	1.914671e-01	5.301593e-03	7.634449e-03	1.854033e-02	1.698392e-03	1.290681e-01	2.307877e-02	2.799785e-02	7.108020e-04	9.594374e-02	8.400873e-03	1.849773e-01	3.731738e-03	0.000000e+00	2	1.149093e-01
5.877250e-02	1.174424e+00	5.877250e-02	5.902510e-02	4.447438e-02	2.256823e-02	1.376164e-02	7.312849e-02	4.706882e-02	4.615640e-03	1.308271e-01	1.430701e-02	6.874514e-02	1.097199e-02	5.358348e-02	3.481913e-02	2.550234e-01	3.479539e-02	2.927877e-02	1.914671e-01	4.701204e-03	7.634449e-03	1.125570e-02	1.698392e-03	1.290681e-01	2.236378e-02	4.305008e-03	4.144396e-03	1.686161e-01	8.400873e-03	2.564271e-01	3.731738e-03	0.000000e+00	2	4.359581e-02
4.068345e-01	7.700935e-01	4.068345e-01	8.563467e-02	1.819369e-02	6.304825e-02	7.019667e-02	1.888793e-01	1.060743e-01	1.419899e-03	1.780337e-01	3.763653e-02	1.901622e-01	4.255083e-03	1.471447e-01	1.618031e-03	1.905618e-02	8.387667e-03	2.471865e-02	1.807045e-01	1.384673e-02	8.631907e-02	2.181329e-02	1.475375e-02	2.386106e-01	2.076984e-02	8.291039e-05	1.683184e-01	6.474661e-02	6.066082e-03	2.419524e-01	3.649138e-03	0.000000e+00	2	1.141705e-01
2.550697e-01	7.739398e-01	2.550697e-01	3.963658e-02	1.457190e-01	1.940402e-02	6.758659e-02	1.231565e-01	6.161046e-02	7.418078e-04	8.542340e-02	3.333345e-02	2.540927e-01	5.475718e-03	1.471143e-01	4.674137e-02	4.462677e-02	1.885414e-01	2.016356e-02	2.040989e-01	5.976903e-02	8.592852e-02	1.576123e-02	1.584230e-02	3.612061e-02	2.229147e-02	3.842730e-02	1.525004e-01	5.305808e-02	3.853615e-02	1.867060e-01	2.774438e-04	0.000000e+00	2	1.005164e-01
2.014036e-01	1.015054e+00	2.014036e-01	2.358123e-02	1.103857e-02	1.102455e-02	2.419681e-02	1.087408e-01	2.190292e-02	1.969421e-03	8.594371e-02	3.705389e-02	2.548451e-01	1.079663e-02	5.324450e-02	5.768539e-03	1.249857e-01	8.056397e-02	2.723290e-02	1.461245e-01	1.479012e-01	3.776081e-02	1.810042e-02	8.735394e-03	2.309298e-01	2.154259e-02	1.083175e-03	1.710792e-01	5.768675e-02	4.400801e-03	1.701594e-01	2.023290e-03	0.000000e+00	2	3.406746e-02
4.383964e-01	4.474371e-01	4.383964e-01	1.627042e-02	1.018312e-01	9.001037e-03	9.488606e-02	2.081653e-01	9.592044e-02	3.327300e-02	1.096981e-01	7.143858e-02	1.569380e-01	1.513322e-02	1.030510e-01	1.338961e-02	1.411382e-01	6.105539e-03	7.074128e-02	1.997031e-01	2.159963e-02	1.142085e-02	7.618864e-02	4.439858e-03	1.434911e-01	9.315391e-02	3.526251e-04	1.757647e-01	4.817298e-02	1.069516e-01	2.133003e-01	1.669385e-03	0.000000e+00	2	2.628654e-02
4.098431e-01	6.614763e-01	4.098431e-01	8.486686e-02	1.271589e-01	3.433371e-02	2.165486e-03	4.794646e-02	1.078813e-01	1.433302e-03	1.005964e-01	7.154981e-02	1.603613e-01	4.117497e-03	8.564610e-02	3.672895e-02	7.208783e-02	7.038692e-03	2.514091e-02	1.129997e-01	1.534106e-02	1.062762e-01	7.726748e-03	2.986648e-02	1.429352e-01	2.067520e-02	3.566908e-02	1.658159e-01	6.114075e-02	3.756183e-03	2.409349e-01	3.815772e-03	0.000000e+00	2	4.365358e-02
4.091385e-01	6.778234e-01	4.091385e-01	8.486686e-02	1.244628e-01	6.304825e-02	7.019667e-02	4.794646e-02	1.078813e-01	1.433302e-03	7.333293e-02	5.126569e-02	1.603613e-01	4.255083e-03	8.564610e-02	1.742092e-03	7.208783e-02	7.038692e-03	2.961203e-02	8.435377e-02	1.534106e-02	5.364068e-03	2.493334e-02	2.308868e-02	1.429352e-01	2.067520e-02	2.991947e-02	1.658159e-01	6.437448e-02	1.386473e-01	2.409349e-01	3.691923e-03	0.000000e+00	2	2.847768e-02
6.203283e-01	3.061564e-01	6.203283e-01	8.563467e-02	1.802660e-01	3.329466e-02	6.896354e-02	1.888793e-01	6.575274e-02	1.797767e-04	3.379591e-02	3.890535e-02	1.502759e-01	3.189802e-02	1.489865e-02	1.618031e-03	4.067118e-02	5.415194e-02	2.421013e-02	1.835069e-01	1.676595e-02	8.755940e-02	2.727041e-02	3.267646e-02	2.977151e-01	2.756745e-02	2.246706e-03	1.683184e-01	6.474661e-02	2.807622e-02	3.185149e-01	3.440860e-04	0.000000e+00	2	1.338824e-01
8.508828e-01	-4.514764e-01	8.508828e-01	4.623191e-02	2.777797e-02	2.277390e-01	1.719311e-03	1.081310e-01	6.539894e-02	3.189373e-04	9.884643e-02	6.390432e-02	1.848476e-01	7.870566e-03	3.350981e-02	4.602544e-02	5.390028e-02	2.406832e-02	5.544411e-02	1.127732e-01	1.550799e-02	1.203783e-01	1.290954e-02	2.973338e-02	8.343397e-02	1.655984e-02	1.334230e-03	7.058717e-02	6.845835e-02	1.003969e-02	1.629195e-01	9.047366e-03	0.000000e+00	3	1.000000e+14
3.231423e-07	1.620851e+00	3.231423e-07	4.881865e-02	1.908057e-02	1.657608e-02	1.232113e-02	1.906830e-01	1.264383e-01	1.865980e-03	9.988887e-02	6.135235e-02	1.974743e-01	6.838022e-03	6.010493e-02	1.366659e-03	1.501120e-01	2.021616e-02	8.117959e-02	3.028502e-01	1.286054e-02	9.737211e-03	1.340509e-02	3.875710e-03	1.406355e-01	1.685702e-02	4.732257e-03	1.350923e-01	5.579042e-02	9.347151e-03	1.916116e-01	1.174214e-02	0.000000e+00	3	1.000000e+14
6.203283e-01	3.165335e-01	6.203283e-01	8.563467e-02	1.802660e-01	6.559142e-03	6.896354e-02	2.085308e-01	6.646400e-02	1.797767e-04	3.379591e-02	3.684450e-02	1.502759e-01	3.189802e-02	1.489865e-02	1.381316e-02	1.382548e-01	6.379149e-03	2.421013e-02	2.026865e-01	1.676595e-02	3.300307e-02	7.577100e-02	3.267646e-02	2.977151e-01	2.756745e-02	2.366463e-04	1.683184e-01	4.787158e-02	2.807622e-02	3.185149e-01	3.701676e-04	0.000000e+00	3	1.496000e-01
6.481971e-01	-2.032561e-03	6.481971e-01	2.523087e-02	1.274843e-02	2.259416e-01	9.167423e-02	1.084362e-01	2.180335e-01	1.618840e-04	9.919824e-02	1.039917e-02	2.388130e-01	3.353077e-02	1.048174e-02	4.679463e-02	1.576624e-01	1.685423e-02	6.628265e-02	1.982922e-01	4.906729e-03	9.590129e-02	8.564160e-02	6.253005e-03	1.545206e-01	6.129092e-03	5.798157e-03	5.601244e-02	7.175651e-02	2.225640e-02	1.590764e-01	2.778019e-03	0.000000e+00	3	1.478879e-01
2.418848e-01	7.848686e-01	2.418848e-01	9.939315e-02	7.553621e-03	6.533676e-02	6.727401e-02	1.062007e-01	1.208350e-02	8.062179e-04	7.958340e-02	1.228639e-01	2.565620e-01	6.310273e-03	4.634174e-03	1.862580e-03	7.073439e-02	8.941256e-02	2.309420e-02	2.040006e-01	4.752683e-02	7.139290e-03	1.058380e-01	7.051228e-03	8.028023e-02	7.509400e-03	3.315427e-02	2.342561e-01	5.352806e-02	3.850353e-02	2.608940e-01	3.792288e-03	0.000000e+00	3	1.433404e-01
8.235008e-01	-1.219342e-01	8.235008e-01	2.845165e-02	2.431282e-02	7.478539e-02	6.943549e-02	1.665801e-01	9.140839e-02	1.594958e-04	1.051308e-01	1.537672e-02	7.200271e-02	7.575200e-03	6.960961e-02	3.509961e-02	2.615521e-01	1.212107e-02	4.145063e-02	1.926280e-01	4.764754e-03	7.628111e-03	1.135638e-02	2.973338e-02	9.113649e-02	2.074395e-02	4.332149e-03	3.136301e-02	6.135302e-02	8.314498e-03	2.872646e-01	7.785465e-03	0.000000e+00	3	1.383273e-01
4.091385e-01	6.965896e-01	4.091385e-01	3.848132e-02	1.244628e-01	5.692662e-03	7.019667e-02	4.977402e-02	1.078813e-01	4.160980e-04	7.333293e-02	6.613191e-02	1.606099e-01	4.255083e-03	8.564610e-02	1.355806e-02	1.267468e-01	9.293863e-03	2.961203e-02	8.435377e-02	1.534106e-02	8.510453e-02	2.474271e-02	2.434843e-02	1.429352e-01	2.067520e-02	2.980531e-02	1.299770e-01	3.670762e-02	1.901461e-01	2.409349e-01	3.488344e-02	0.000000e+00	3	1.317040e-01
4.601524e-01	3.798699e-01	4.601524e-01	8.154572e-02	1.110256e-01	8.370079e-02	6.909759e-02	1.912799e-01	9.323806e-03	3.214530e-02	1.130142e-01	1.966212e-02	1.489923e-01	6.708622e-03	1.235194e-01	1.210923e-02	6.018337e-02	8.392320e-02	4.013165e-02	1.986435e-01	1.003577e-02	3.927505e-02	1.053179e-01	3.473617e-02	4.534250e-02	4.761821e-02	3.997733e-03	1.519028e-01	6.318449e-02	1.021369e-01	2.137508e-01	5.877722e-02	0.000000e+00	3	1.274796e-01
