# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.314613e-01	8.620310e-01	2.314613e-01	1.952375e-01	4.129017e-02	4.552525e-02	8.837090e-03	1.314482e-01	1.170098e-02	2.237192e-02	7.996252e-02	9.735719e-02	3.277854e-02	5.542007e-02	6.534696e-02	1.822131e-01	1.149166e-02	1.267747e-01	3.185333e-02	1.121192e-01	1.215663e-01	9.289528e-02	1.555658e-03	5.993681e-04	1.320876e-01	8.097821e-02	5.723154e-02	1.288162e-01	9.605909e-02	4.849133e-02	1.018497e-01	7.296183e-02	0.000000e+00	2	3.343452e-02
6.361587e-01	7.135569e-02	6.361587e-01	1.958913e-01	3.078167e-02	2.564542e-02	2.227101e-02	6.736439e-02	6.106778e-02	7.414601e-02	3.533251e-03	6.710699e-02	4.120272e-02	4.251571e-02	8.704994e-02	2.588055e-01	7.038688e-03	1.452071e-01	3.848291e-02	1.902891e-02	1.413867e-01	3.341109e-02	6.558043e-02	6.820072e-02	2.437727e-01	1.723592e-01	6.569128e-02	2.973475e-02	9.490733e-02	4.551800e-02	5.274974e-02	5.003591e-04	0.000000e+00	2	1.835354e-02
5.783598e-02	1.271015e+00	5.783598e-02	2.067126e-01	3.368649e-02	2.333490e-02	1.973626e-02	1.641781e-01	3.330685e-02	3.268468e-02	5.486823e-03	5.784134e-02	4.638869e-02	4.442307e-02	8.502483e-02	5.129460e-01	5.693724e-02	1.294180e-01	6.632179e-02	1.497276e-02	2.344330e-02	3.002599e-03	6.598795e-02	1.029859e-03	2.693281e-02	6.171435e-02	4.429196e-02	1.072299e-01	2.967177e-02	1.620161e-02	1.078747e-01	2.396437e-02	0.000000e+00	2	1.508151e-02
2.400192e-01	7.471130e-01	2.400192e-01	7.115213e-02	6.324077e-02	3.810301e-02	1.630885e-02	5.305187e-02	7.202227e-02	5.980671e-02	6.186303e-03	8.990520e-02	6.068000e-02	2.153603e-02	4.785278e-02	1.896076e-01	2.539811e-03	1.358157e-01	1.102979e-03	7.552837e-03	3.937187e-02	3.082851e-04	2.658986e-02	1.046753e-01	2.612678e-01	5.947727e-02	5.042499e-02	3.067864e-02	1.934704e-02	8.971597e-03	1.285683e-01	2.477292e-01	0.000000e+00	2	1.322063e-01
8.281493e-01	-1.233327e-01	8.281493e-01	1.971244e-01	1.364301e-01	4.906489e-02	6.086711e-02	1.491764e-02	6.228320e-02	9.032746e-02	5.528884e-03	2.213366e-01	4.530018e-02	5.033659e-02	2.134012e-01	1.730278e-01	1.147751e-02	1.425882e-01	3.586384e-02	3.877300e-02	2.950975e-02	9.141556e-02	2.005663e-02	2.261851e-02	6.832021e-02	1.812580e-01	8.100974e-02	4.057422e-02	1.604463e-02	4.676338e-02	1.009962e-01	2.697098e-02	0.000000e+00	2	1.338644e-01
2.281263e-01	9.549949e-01	2.281263e-01	1.695770e-01	2.385128e-02	1.248195e-01	6.407336e-03	2.623424e-01	5.705937e-02	7.894837e-02	2.989789e-04	1.390006e-02	6.195094e-02	7.629815e-02	4.811162e-02	3.608006e-01	7.064118e-03	1.283458e-01	6.710381e-02	3.024039e-02	4.170774e-02	1.073945e-01	3.187969e-02	6.311177e-03	3.698375e-01	1.297359e-01	5.734527e-02	1.060681e-01	3.960485e-02	5.090209e-02	8.410408e-03	2.164964e-03	0.000000e+00	2	2.996465e-02
6.231941e-01	1.690996e-01	6.231941e-01	1.698524e-01	2.008578e-02	2.390901e-03	2.238665e-02	1.605861e-01	6.601643e-02	7.924924e-02	5.615878e-03	6.375635e-03	4.684289e-02	4.788394e-02	7.745518e-02	1.411534e-01	1.240621e-02	1.001675e-01	2.518312e-02	2.109998e-01	1.401524e-01	3.215540e-02	3.276936e-02	2.231578e-02	4.069004e-02	6.211710e-02	3.258617e-02	1.063540e-01	1.680356e-02	2.601549e-02	1.443443e-01	8.410869e-04	0.000000e+00	2	1.247153e-01
6.413307e-01	-2.329091e-02	6.413307e-01	1.710283e-01	1.090144e-01	3.013794e-03	4.408519e-02	2.569578e-01	4.499608e-02	7.615478e-02	8.349125e-02	1.187235e-02	4.699193e-02	3.358020e-02	8.469667e-02	1.470199e-01	1.245348e-02	1.460336e-01	9.164299e-03	2.588177e-03	3.324391e-02	1.336841e-04	7.255866e-03	2.225808e-02	4.327068e-02	1.507095e-01	8.113759e-02	4.509938e-02	6.866669e-02	1.499134e-02	1.447010e-01	7.349381e-02	0.000000e+00	2	1.429412e-01
6.435536e-02	1.101388e+00	6.435536e-02	1.961182e-01	1.552254e-02	2.640983e-02	6.917546e-03	4.996001e-02	2.812143e-02	4.750269e-02	6.115521e-03	3.742893e-02	1.204910e-01	4.440090e-02	3.868554e-02	1.399099e-01	7.597488e-03	1.267942e-01	2.493764e-02	2.621863e-04	8.081975e-02	1.083095e-03	6.554433e-02	2.508151e-02	3.070396e-02	6.147994e-02	1.161608e-01	3.004602e-02	3.626028e-02	1.810396e-02	1.362904e-02	1.071425e-01	0.000000e+00	2	2.411621e-02
4.477369e-01	3.598624e-01	4.477369e-01	1.899957e-01	1.444651e-01	3.426644e-03	6.574450e-02	1.635237e-01	3.950697e-03	6.064345e-02	9.978840e-02	1.882100e-02	4.704791e-02	4.741256e-02	2.550388e-02	2.741585e-01	6.977643e-03	7.166742e-02	5.411772e-02	3.263782e-02	3.545984e-02	3.175930e-02	4.822770e-02	1.292916e-02	4.614732e-02	1.588948e-01	1.222378e-01	8.309061e-02	2.412981e-02	3.639326e-02	8.783822e-02	1.670130e-01	0.000000e+00	2	1.405791e-02
4.367628e-01	3.780203e-01	4.367628e-01	1.941536e-01	3.740654e-02	2.304269e-03	2.337721e-02	1.821706e-01	6.247043e-02	3.162961e-02	5.963501e-04	6.821430e-02	5.667600e-03	1.392861e-01	8.719673e-02	2.860196e-01	1.395208e-03	1.294005e-01	2.538362e-02	1.497276e-02	1.414148e-01	5.602863e-04	1.489085e-03	1.095206e-01	2.702734e-02	6.016158e-02	8.781295e-02	2.865008e-02	1.751271e-02	4.818272e-02	1.667190e-01	1.151571e-02	0.000000e+00	2	1.597556e-02
4.486723e-01	3.471121e-01	4.486723e-01	1.751137e-01	1.058351e-01	4.778569e-03	4.529182e-02	1.666674e-01	1.372372e-02	5.605529e-02	4.768870e-03	8.873263e-03	4.524946e-02	4.741256e-02	4.666798e-03	1.938977e-01	1.151943e-02	1.664647e-01	2.677826e-02	1.246861e-02	3.970103e-02	3.822457e-02	2.879533e-02	1.303877e-02	2.620299e-01	7.228784e-02	8.123678e-02	1.391331e-01	7.297996e-02	1.634739e-02	1.457651e-01	1.206375e-01	0.000000e+00	2	2.628365e-02
5.845849e-02	1.266639e+00	5.845849e-02	1.984615e-01	1.091661e-01	1.264758e-01	3.702062e-02	2.182703e-02	9.511557e-04	1.622130e-02	9.706901e-02	1.721740e-01	4.146425e-02	2.141688e-02	4.555426e-02	9.404398e-02	8.253498e-03	1.264912e-01	6.705265e-02	5.890605e-03	4.309789e-03	6.029274e-03	6.377836e-02	6.257838e-03	3.664868e-01	1.311685e-01	5.687047e-02	1.202784e-01	3.690763e-02	3.813997e-02	6.102237e-03	1.030269e-02	0.000000e+00	2	4.255754e-02
4.307269e-01	3.950599e-01	4.307269e-01	1.696698e-01	2.008578e-02	2.388331e-03	4.330020e-03	1.611739e-01	6.252055e-02	7.936423e-02	3.536166e-03	4.097188e-03	4.684289e-02	1.060929e-02	7.745518e-02	2.024425e-01	1.240621e-02	1.293981e-01	3.122050e-02	2.300794e-02	1.401524e-01	3.310984e-02	3.162027e-02	2.231578e-02	6.583715e-02	1.568167e-01	8.738130e-02	4.667891e-02	1.744042e-02	2.413670e-02	1.661086e-01	1.130322e-02	0.000000e+00	2	1.829194e-02
6.249971e-01	1.549273e-01	6.249971e-01	1.941356e-01	1.001287e-01	5.395403e-02	1.583230e-02	1.599172e-02	5.923679e-02	2.745573e-02	5.259446e-02	1.886527e-02	3.229162e-02	3.091046e-02	8.469667e-02	9.763466e-02	2.843426e-03	1.460707e-01	3.833370e-04	9.595329e-03	1.905201e-01	4.776693e-04	3.262672e-02	3.042870e-02	7.907893e-02	1.596819e-01	1.207144e-01	1.080399e-01	1.366947e-02	4.719371e-02	1.199015e-01	7.349381e-02	0.000000e+00	2	1.879903e-02
1.455058e-07	1.702971e+00	1.455058e-07	1.870356e-01	1.882244e-01	2.918754e-02	4.389199e-02	1.368867e-01	2.482971e-02	3.192262e-02	3.302903e-03	1.156159e-02	4.708837e-02	1.237392e-01	1.100854e-01	1.345148e-01	1.134371e-02	1.580401e-01	2.536826e-02	1.290115e-04	1.953838e-01	6.137808e-03	6.535250e-02	6.865799e-02	2.589560e-01	8.031052e-02	9.365044e-03	1.080045e-01	2.695368e-02	1.356026e-02	1.479455e-01	1.895407e-02	0.000000e+00	2	2.536048e-02
4.111947e-01	7.457827e-01	4.111947e-01	2.913986e-01	1.081565e-01	9.072049e-02	2.507274e-02	3.081482e-01	5.269690e-02	8.157143e-02	3.367773e-02	1.021686e-01	2.344462e-02	3.856935e-02	1.283297e-01	6.755231e-02	1.240879e-02	1.292307e-01	7.199912e-02	5.051389e-02	2.161079e-02	1.798624e-02	6.016681e-02	7.819892e-02	2.414759e-02	1.594493e-01	1.475560e-01	1.169298e-01	3.636293e-02	1.112595e-02	4.380844e-02	2.288184e-02	0.000000e+00	2	1.247334e-01
2.244995e-01	9.985766e-01	2.244995e-01	1.942066e-01	1.069181e-01	7.165904e-03	9.330629e-03	2.668477e-01	2.823074e-02	6.080080e-02	7.300044e-02	3.582867e-02	4.182444e-02	4.117448e-02	2.211492e-01	3.456025e-01	1.271569e-01	8.392972e-02	2.545604e-02	4.242295e-03	7.329128e-02	6.009864e-03	2.421928e-02	1.169473e-01	2.720059e-02	5.457942e-02	5.033832e-02	1.674101e-01	1.009526e-02	3.806201e-02	2.026163e-01	9.693081e-02	0.000000e+00	2	1.341941e-02
2.244995e-01	9.985766e-01	2.244995e-01	1.942066e-01	1.069181e-01	7.165904e-03	9.330629e-03	2.668477e-01	2.823074e-02	6.080080e-02	7.300044e-02	3.582867e-02	4.182444e-02	4.117448e-02	2.211492e-01	3.456025e-01	1.271569e-01	8.392972e-02	2.545604e-02	4.242295e-03	7.329128e-02	6.009864e-03	2.421928e-02	1.169473e-01	2.720059e-02	5.457942e-02	5.033832e-02	1.674101e-01	1.009526e-02	3.806201e-02	2.026163e-01	9.693081e-02	0.000000e+00	2	2.498595e-03
3.687203e-02	1.463760e+00	3.687203e-02	1.941558e-01	1.782556e-01	7.738741e-03	8.845571e-03	1.135877e-01	9.564699e-04	4.487288e-02	9.190883e-02	2.154952e-02	4.179887e-02	2.503994e-02	7.131810e-02	3.602613e-01	5.641038e-03	2.475407e-01	1.353451e-02	9.537183e-02	4.062097e-02	5.326600e-03	1.104411e-01	6.453779e-02	1.327423e-02	1.668913e-01	1.509665e-01	2.975610e-02	3.565787e-02	1.995597e-02	1.629764e-01	9.930590e-02	0.000000e+00	2	1.905454e-02
3.989746e-02	1.456645e+00	3.989746e-02	2.227773e-01	9.885780e-02	1.785941e-01	4.375972e-02	1.683412e-01	2.618171e-02	8.251425e-02	5.815582e-03	3.169934e-03	3.819584e-02	4.741256e-02	5.679495e-03	3.043986e-01	1.240621e-02	1.350475e-01	2.677412e-02	1.660036e-02	2.573754e-01	8.784246e-02	6.272748e-02	1.086436e-01	6.619394e-02	5.765001e-02	8.320539e-02	1.248145e-01	2.158018e-02	3.639326e-02	1.068137e-01	1.751916e-02	0.000000e+00	2	4.261102e-02
4.199831e-01	6.449950e-01	4.199831e-01	1.862241e-01	2.239857e-01	1.772344e-01	4.198778e-02	1.351835e-01	2.457770e-02	6.149417e-02	4.316101e-03	1.077654e-01	4.073578e-02	4.626774e-02	9.118831e-03	1.426259e-02	1.239064e-02	1.568737e-01	2.530208e-02	2.128883e-01	6.729685e-02	2.041345e-03	2.962238e-03	2.253905e-02	2.072646e-01	6.564865e-02	3.323711e-02	2.150167e-01	1.519921e-02	2.318435e-02	8.151824e-02	1.957891e-01	0.000000e+00	2	3.433252e-02
6.435536e-02	1.101388e+00	6.435536e-02	1.961182e-01	1.552254e-02	2.640983e-02	6.917546e-03	4.996001e-02	2.812143e-02	4.750269e-02	6.115521e-03	3.742893e-02	1.204910e-01	4.440090e-02	3.868554e-02	1.399099e-01	7.597488e-03	1.267942e-01	2.493764e-02	2.621863e-04	8.081975e-02	1.083095e-03	6.554433e-02	2.508151e-02	3.070396e-02	6.147994e-02	1.161608e-01	3.004602e-02	3.626028e-02	1.810396e-02	1.362904e-02	1.071425e-01	0.000000e+00	2	1.277537e-01
3.940159e-03	1.681488e+00	3.940159e-03	1.695116e-01	2.239857e-01	1.772344e-01	4.198778e-02	1.351835e-01	2.457770e-02	6.127036e-02	3.320565e-03	1.100739e-01	4.082581e-02	3.255043e-02	9.479463e-03	8.948087e-02	1.219041e-02	1.568737e-01	2.697226e-02	8.954457e-04	1.851051e-01	5.832602e-03	6.557404e-02	9.938793e-04	2.589560e-01	1.574329e-01	5.276584e-03	2.179689e-01	7.924436e-02	1.356026e-02	1.436601e-01	1.619260e-02	0.000000e+00	2	1.730847e-02
2.288606e-01	8.785530e-01	2.288606e-01	1.941439e-01	1.064897e-01	1.131197e-02	1.022398e-02	2.570621e-01	5.935134e-02	5.619796e-02	8.530869e-02	1.315605e-01	4.498794e-02	1.373299e-01	2.184136e-01	2.379787e-01	1.151721e-02	1.289002e-01	1.668649e-02	1.566165e-02	3.827957e-02	1.865234e-02	6.268208e-03	2.306935e-02	4.185884e-02	5.651477e-02	7.755789e-02	3.104743e-02	2.471163e-02	1.635999e-02	1.141833e-02	1.176694e-01	0.000000e+00	2	2.101568e-02
5.507109e-03	1.539041e+00	5.507109e-03	2.376789e-01	1.120394e-01	2.682646e-02	5.847330e-03	5.013276e-02	6.400075e-02	4.747762e-02	7.951190e-04	9.376702e-02	6.712802e-02	1.435300e-01	9.740199e-03	2.755988e-01	1.404389e-03	1.290114e-01	1.676703e-02	2.621863e-04	7.164865e-02	5.155144e-04	6.526988e-02	1.094439e-01	2.100649e-01	6.091399e-02	2.320703e-02	3.081980e-02	2.485271e-02	4.793084e-02	1.189252e-02	1.071425e-01	0.000000e+00	2	2.082609e-02
9.420505e-03	1.532933e+00	9.420505e-03	2.376789e-01	1.148596e-01	2.682646e-02	5.847330e-03	5.013276e-02	1.258560e-01	4.747762e-02	7.951190e-04	7.066260e-03	4.698930e-02	1.731859e-02	7.936696e-03	4.922921e-01	1.240550e-02	1.290251e-01	1.674202e-02	2.621863e-04	7.164865e-02	2.398854e-02	6.526988e-02	3.412351e-03	2.444131e-01	8.127120e-02	1.740473e-02	1.100514e-01	5.182284e-03	4.793084e-02	1.189252e-02	1.071425e-01	0.000000e+00	2	1.798480e-02
6.355419e-01	8.717858e-02	6.355419e-01	1.847746e-01	1.148525e-01	6.382229e-03	2.333589e-02	4.033840e-02	6.106778e-02	7.414601e-02	3.533251e-03	7.178448e-02	4.120272e-02	7.975487e-02	8.704994e-02	2.476468e-01	7.038688e-03	1.452071e-01	3.599042e-02	1.995519e-02	1.413867e-01	3.207222e-02	3.287590e-02	6.866994e-02	2.437727e-01	1.723592e-01	8.074610e-02	2.973475e-02	9.490733e-02	4.551800e-02	5.161120e-02	7.227820e-03	0.000000e+00	2	1.113737e-02
4.134520e-01	6.473727e-01	4.134520e-01	2.470187e-01	1.253269e-01	1.982044e-01	5.866219e-03	4.350403e-02	1.265265e-01	5.058661e-02	1.124335e-01	3.343978e-02	2.340629e-02	4.801676e-02	2.008955e-02	1.089361e-01	1.606836e-02	1.819883e-01	2.253160e-02	1.167586e-02	2.312065e-02	9.808396e-03	2.228164e-02	1.957567e-02	4.762512e-02	1.541656e-02	8.609576e-02	1.259647e-01	2.489406e-02	1.363906e-01	1.571768e-01	1.993109e-02	0.000000e+00	2	2.817602e-02
1.845734e-03	1.687938e+00	1.845734e-03	1.913370e-01	2.239857e-01	7.602143e-02	5.759450e-02	1.341775e-01	6.669690e-02	7.518367e-02	3.297745e-03	1.616342e-01	4.008854e-02	3.255043e-02	2.159454e-01	1.311829e-01	9.360598e-03	1.277408e-01	3.067420e-02	1.913774e-03	1.353462e-02	8.899596e-02	3.277932e-02	7.354645e-02	2.180174e-02	1.521749e-01	7.876532e-03	2.151764e-01	5.118938e-02	4.638652e-02	1.022213e-01	1.482334e-02	0.000000e+00	2	7.220949e-03
8.504669e-01	-3.958850e-01	8.504669e-01	1.960606e-01	1.378269e-01	1.173886e-02	2.491345e-02	2.691766e-01	5.194344e-03	2.636667e-02	4.403022e-03	1.450243e-02	4.704791e-02	5.383477e-02	7.696397e-02	2.275722e-01	1.261012e-02	7.222940e-02	7.829943e-03	2.550960e-02	2.430778e-02	1.028178e-01	4.827440e-02	2.310544e-02	7.833990e-02	6.750667e-02	1.102048e-01	1.721126e-01	1.388484e-02	4.126728e-02	9.362162e-02	5.028777e-02	0.000000e+00	2	1.000000e+14
8.283450e-01	-1.280520e-01	8.283450e-01	1.941536e-01	1.163271e-01	7.515342e-02	2.582230e-02	1.353640e-01	2.656192e-02	7.567183e-02	3.587110e-03	1.155902e-01	4.078945e-02	4.768067e-02	2.213954e-01	1.711624e-01	1.219112e-02	1.281455e-01	2.713063e-02	6.630455e-03	1.102040e-02	1.465653e-02	7.254654e-02	1.302384e-02	1.662035e-02	1.588203e-01	1.047387e-02	1.206034e-01	1.751472e-02	4.751194e-02	1.072731e-01	2.547756e-01	0.000000e+00	2	5.550973e-03
5.231224e-03	1.620840e+00	5.231224e-03	1.685239e-01	2.239857e-01	7.602143e-02	4.198778e-02	5.772693e-02	6.139254e-02	5.571302e-02	3.302903e-03	9.969225e-02	4.080141e-02	3.216698e-02	3.006516e-02	2.453905e-01	1.219041e-02	1.277408e-01	1.754297e-02	1.762122e-03	4.362129e-02	3.462608e-02	5.546394e-03	1.119002e-01	2.706643e-01	6.516401e-02	1.815305e-03	2.195928e-01	2.250475e-02	1.642503e-02	1.430783e-01	7.762999e-02	0.000000e+00	2	3.344098e-02
6.292975e-01	1.024716e-01	6.292975e-01	1.941492e-01	4.129017e-02	4.002299e-03	1.890768e-02	1.303389e-01	8.846685e-03	2.237192e-02	7.989673e-02	1.904922e-02	3.983406e-02	5.471539e-02	8.451497e-02	3.352643e-01	1.148647e-02	1.262637e-01	3.372289e-02	1.752148e-03	5.376399e-02	2.575744e-03	1.555658e-03	5.993681e-04	1.265204e-01	8.091777e-02	5.508778e-02	1.287970e-01	7.867261e-02	2.658572e-02	1.292656e-01	7.415080e-02	0.000000e+00	2	2.166606e-02
2.185973e-01	1.000181e+00	2.185973e-01	1.952344e-01	1.369234e-01	1.131197e-02	6.499612e-04	2.630539e-01	5.935134e-02	5.566729e-02	8.543003e-02	1.315605e-01	4.498794e-02	1.493910e-01	2.228370e-01	2.379787e-01	1.151721e-02	1.289002e-01	1.714620e-02	1.566165e-02	3.795087e-02	1.865234e-02	6.268208e-03	2.306935e-02	4.185884e-02	5.651477e-02	7.755789e-02	3.104743e-02	2.471163e-02	1.635999e-02	3.514634e-02	2.378621e-01	0.000000e+00	2	6.944795e-03
2.174868e-01	1.010938e+00	2.174868e-01	1.976051e-01	1.140292e-01	1.505080e-01	5.484993e-02	4.179676e-02	6.159795e-02	1.129318e-02	3.901368e-03	1.604514e-01	3.903986e-02	3.932826e-02	4.473741e-03	1.203897e-01	1.256402e-02	2.471901e-02	3.009098e-02	2.115971e-01	2.005445e-01	3.772031e-02	6.494328e-02	1.489506e-02	1.014295e-01	1.568519e-01	1.491322e-01	2.975610e-02	2.421153e-02	4.291674e-02	1.074831e-01	1.749982e-01	0.000000e+00	2	1.137857e-01
8.321971e-01	-1.453381e-01	8.321971e-01	1.956535e-01	1.163271e-01	3.131874e-03	3.164776e-02	2.758729e-01	6.284202e-02	4.752644e-02	2.638701e-02	1.643700e-01	6.533996e-02	4.007611e-02	5.665169e-02	2.214554e-01	1.083563e-02	1.269638e-01	3.048019e-02	3.024728e-03	1.873350e-01	1.023385e-01	6.104344e-02	2.310544e-02	9.992267e-02	1.666801e-01	8.325134e-02	1.207080e-01	3.617055e-02	3.079698e-02	8.158912e-02	2.783454e-02	0.000000e+00	2	2.158986e-02
8.302595e-01	-1.422134e-01	8.302595e-01	1.956540e-01	1.378269e-01	6.607977e-03	9.751482e-03	2.727038e-01	2.804583e-02	6.067174e-02	7.371988e-02	1.450243e-02	3.638725e-02	5.352040e-02	7.695784e-02	2.652486e-01	1.248297e-02	1.259714e-01	1.122741e-02	2.174406e-02	1.669313e-01	5.316451e-03	3.002329e-02	2.249100e-02	1.405687e-02	4.539887e-02	8.339505e-02	5.119797e-02	1.653107e-02	1.349013e-01	2.111791e-01	1.772117e-01	0.000000e+00	2	6.210983e-03
6.369860e-01	1.050307e-02	6.369860e-01	1.941557e-01	1.173212e-01	7.566819e-03	1.765833e-02	3.488560e-02	9.564699e-04	4.447021e-02	9.190883e-02	9.144127e-02	3.572217e-02	3.530355e-02	1.951456e-02	1.614976e-01	1.507516e-03	1.110697e-01	1.625034e-02	2.688099e-03	4.426562e-02	8.202702e-02	6.745937e-02	2.107694e-01	4.640851e-02	1.630828e-01	1.309468e-01	2.954133e-02	3.275452e-02	2.750989e-02	8.603161e-02	4.994026e-02	0.000000e+00	2	2.464792e-02
4.269868e-01	4.565285e-01	4.269868e-01	1.942136e-01	4.022506e-02	2.304269e-03	1.972189e-02	1.658128e-01	1.243256e-01	3.268468e-02	5.490025e-03	6.445802e-03	4.638869e-02	4.932306e-02	8.502483e-02	5.027129e-01	1.237379e-02	1.294141e-01	1.042126e-02	1.497276e-02	2.738408e-02	3.015855e-02	1.489085e-03	1.029859e-03	2.702734e-02	8.051879e-02	4.429196e-02	1.072406e-01	6.421870e-03	4.817319e-02	1.078747e-01	2.396437e-02	0.000000e+00	2	2.562896e-02
8.371909e-01	-2.947854e-01	8.371909e-01	1.941430e-01	1.378269e-01	7.295218e-03	2.520452e-02	2.800913e-01	1.931434e-02	5.838926e-02	3.547715e-03	1.970517e-02	4.732761e-02	4.966796e-02	1.319040e-01	2.236132e-01	5.512771e-03	4.475929e-02	1.165472e-02	2.550960e-02	3.585328e-02	1.090160e-01	2.802955e-02	2.310544e-02	7.719119e-02	1.501345e-01	5.309045e-02	1.590574e-01	4.848105e-03	3.174336e-02	9.362162e-02	4.751968e-02	0.000000e+00	2	4.820209e-02
8.360245e-01	-2.219374e-01	8.360245e-01	1.941536e-01	1.163271e-01	8.129637e-03	2.520452e-02	1.352376e-01	6.144531e-02	7.321713e-02	3.533251e-03	1.606546e-03	4.704791e-02	4.741256e-02	5.715341e-02	2.214554e-01	1.240621e-02	1.290106e-01	3.048019e-02	2.160338e-01	1.401524e-01	3.971231e-02	2.980841e-02	1.868701e-02	6.829944e-02	1.610489e-01	8.050739e-02	1.294038e-01	2.408159e-02	3.722687e-02	1.086834e-01	1.713989e-01	0.000000e+00	2	3.705389e-02
4.160348e-08	1.794272e+00	4.160348e-08	2.192895e-01	2.239857e-01	1.772344e-01	4.198778e-02	1.351835e-01	2.457770e-02	6.127036e-02	3.372017e-03	1.624172e-02	4.082581e-02	3.255043e-02	9.479463e-03	1.327873e-01	1.219041e-02	1.568737e-01	2.697226e-02	1.290115e-04	1.851051e-01	6.137808e-03	6.557404e-02	1.119002e-01	2.589560e-01	6.564865e-02	5.276584e-03	2.179689e-01	7.924436e-02	1.356026e-02	1.430783e-01	9.279995e-02	0.000000e+00	2	1.000000e+14
4.160348e-08	1.794272e+00	4.160348e-08	2.192895e-01	2.239857e-01	1.772344e-01	4.198778e-02	1.351835e-01	2.457770e-02	6.127036e-02	3.372017e-03	1.624172e-02	4.082581e-02	3.255043e-02	9.479463e-03	1.327873e-01	1.219041e-02	1.568737e-01	2.697226e-02	1.290115e-04	1.851051e-01	6.137808e-03	6.557404e-02	1.119002e-01	2.589560e-01	6.564865e-02	5.276584e-03	2.179689e-01	7.924436e-02	1.356026e-02	1.430783e-01	9.279995e-02	0.000000e+00	2	6.108546e-08
4.264885e-01	4.964081e-01	4.264885e-01	1.941536e-01	4.022506e-02	2.304269e-03	2.337721e-02	1.821706e-01	1.243256e-01	3.162961e-02	5.963501e-04	7.206109e-03	4.638869e-02	1.266393e-02	8.502483e-02	5.027129e-01	1.237379e-02	1.294141e-01	2.535861e-02	1.497276e-02	1.414148e-01	3.015855e-02	1.489085e-03	8.464248e-04	2.702734e-02	8.051879e-02	8.781295e-02	1.078740e-01	1.751271e-02	4.818272e-02	1.078747e-01	1.151571e-02	0.000000e+00	2	1.719339e-02
4.247482e-01	5.260760e-01	4.247482e-01	1.962964e-01	1.751206e-01	7.876839e-03	4.402641e-02	2.399859e-02	9.511557e-04	1.640773e-02	1.040220e-01	5.659472e-04	1.188978e-01	4.074420e-04	4.555426e-02	9.404398e-02	7.584950e-03	1.267866e-01	6.653864e-02	6.571111e-02	1.419016e-01	7.391536e-04	1.178742e-02	5.666539e-03	3.633204e-01	1.311685e-01	8.353990e-02	1.206285e-01	3.616999e-02	1.830770e-02	1.244059e-01	1.030269e-02	0.000000e+00	2	3.774616e-02
4.562751e-01	2.667198e-01	4.562751e-01	1.899957e-01	1.404100e-01	1.984352e-03	5.096010e-03	4.953745e-02	3.950697e-03	7.676831e-02	9.890642e-02	1.122318e-02	4.704796e-02	4.813481e-02	2.140146e-02	1.476605e-01	6.908287e-03	1.571860e-01	5.468718e-02	1.572167e-02	3.378321e-02	3.175930e-02	9.081626e-03	1.307185e-02	4.353121e-02	1.589788e-01	1.222378e-01	2.431379e-02	2.412981e-02	1.866907e-02	1.098425e-01	1.288548e-01	0.000000e+00	2	1.432427e-01
4.160348e-08	1.795160e+00	4.160348e-08	2.192895e-01	2.708154e-01	1.772344e-01	4.198778e-02	1.351835e-01	2.457770e-02	4.784311e-02	3.372017e-03	2.902925e-02	4.082581e-02	3.255043e-02	9.812798e-03	1.497689e-01	7.484530e-03	1.568726e-01	8.048963e-03	1.290115e-04	7.617789e-02	6.137808e-03	6.537092e-02	1.119002e-01	2.589560e-01	6.744957e-02	5.276584e-03	2.098411e-01	7.579359e-02	7.088949e-02	1.430783e-01	1.173661e-01	0.000000e+00	3	1.000000e+14
8.504669e-01	-3.919209e-01	8.504669e-01	1.960606e-01	1.378269e-01	1.173886e-02	2.491345e-02	2.691766e-01	5.194344e-03	2.636667e-02	4.403022e-03	1.450243e-02	4.704791e-02	3.509802e-02	7.696397e-02	2.275722e-01	1.261012e-02	7.222940e-02	3.343662e-02	2.550960e-02	3.741184e-02	1.028178e-01	4.827440e-02	2.310544e-02	7.833990e-02	6.750667e-02	1.102048e-01	1.721126e-01	1.388484e-02	4.126728e-02	9.362162e-02	5.028777e-02	0.000000e+00	3	1.000000e+14
6.435536e-02	1.107771e+00	6.435536e-02	1.982991e-01	2.597471e-02	1.503266e-01	9.331170e-03	5.013276e-02	2.812143e-02	4.750269e-02	1.028628e-02	3.505317e-02	1.886220e-02	2.127048e-02	3.868554e-02	8.473583e-02	7.597488e-03	1.291748e-01	1.618688e-02	2.621863e-04	8.081975e-02	1.083095e-03	6.535408e-02	1.043068e-01	3.070396e-02	5.304037e-02	8.476665e-02	2.968782e-02	3.689169e-02	4.686000e-02	1.373930e-02	1.071425e-01	0.000000e+00	3	1.639083e-01
