# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.350919e-01	4.289062e-02	6.350919e-01	6.380589e-02	8.120768e-02	8.524207e-02	1.299015e-01	1.093345e-03	3.048889e-02	5.375534e-02	7.210814e-02	1.324414e-02	5.800137e-03	8.014687e-02	5.533357e-01	1.151390e-03	1.258422e-02	1.292281e-02	3.795938e-02	1.361195e-03	8.730983e-02	4.135570e-03	3.459430e-02	1.427018e-01	9.990711e-02	5.630840e-02	3.298759e-02	4.624211e-02	9.429803e-03	1.971698e-01	1.369384e-02	5.553734e-02	0.000000e+00	2	2.834245e-02
8.423817e-01	-2.296607e-01	8.423817e-01	1.760674e-01	2.967975e-02	1.642132e-01	3.806905e-03	1.432749e-02	1.143785e-02	2.549440e-02	4.717225e-02	1.329999e-02	1.939774e-02	2.947412e-01	7.327036e-01	6.253888e-02	9.453255e-03	9.788228e-02	3.545893e-02	1.349717e-01	1.727237e-02	4.521254e-02	3.267832e-02	5.410982e-03	1.519658e-01	9.204270e-02	3.535418e-02	5.890150e-02	2.782661e-03	1.937367e-01	1.593567e-01	8.569656e-03	0.000000e+00	2	2.868371e-02
4.312283e-01	5.387605e-01	4.312283e-01	2.396766e-01	8.999415e-02	1.389036e-01	1.386311e-01	1.538041e-02	4.140054e-02	6.608395e-02	8.844095e-02	1.833145e-02	1.935834e-02	3.182419e-02	5.327459e-01	3.465789e-02	4.466782e-02	7.597359e-02	1.681963e-02	8.361629e-04	1.268146e-01	8.963375e-02	9.566799e-02	1.427018e-01	3.900319e-02	1.055657e-01	4.331249e-02	4.428058e-02	2.575026e-02	1.484026e-01	2.542520e-02	4.274933e-03	0.000000e+00	2	3.507615e-02
4.589626e-01	4.719974e-01	4.589626e-01	1.714561e-01	5.312106e-02	1.176584e-01	1.728930e-01	4.583842e-03	1.155759e-01	1.432141e-01	8.051481e-02	1.333883e-01	5.993508e-02	8.715841e-02	5.419188e-01	1.051863e-02	4.936267e-02	1.628538e-02	9.157648e-02	1.229867e-03	6.228412e-02	4.448961e-02	1.152502e-01	1.157012e-02	1.325208e-01	6.378129e-02	4.574701e-02	1.452434e-03	1.917103e-02	2.921275e-01	3.101299e-02	1.843170e-03	0.000000e+00	2	1.159488e-02
8.385017e-01	-1.497649e-01	8.385017e-01	1.753299e-01	1.127949e-01	3.658823e-01	1.928675e-01	2.594306e-03	1.165700e-02	1.519333e-01	1.903826e-02	1.065305e-01	6.501254e-02	8.816430e-02	5.213433e-01	7.612441e-03	3.871683e-02	5.957316e-02	7.590273e-02	4.252521e-02	6.098083e-02	5.408251e-02	8.765324e-03	1.248637e-02	1.404809e-01	5.548550e-02	5.284826e-02	1.697378e-01	2.706830e-02	1.331775e-01	2.696773e-02	1.051110e-01	0.000000e+00	2	3.583716e-02
1.388281e-02	1.467452e+00	1.388281e-02	6.153619e-02	8.069328e-02	1.236684e-01	1.299015e-01	1.093345e-03	6.860690e-03	5.375534e-02	7.201225e-02	1.636398e-02	1.956878e-02	8.014687e-02	5.398135e-01	1.151390e-03	4.714464e-02	2.064898e-02	2.205981e-02	1.153773e-03	1.591478e-02	4.896299e-03	1.069941e-01	1.427018e-01	1.001750e-01	5.460700e-04	6.707848e-02	4.623155e-02	9.429803e-03	1.966133e-01	2.820060e-02	1.251752e-02	0.000000e+00	2	6.844792e-02
4.600065e-01	4.617835e-01	4.600065e-01	6.488640e-02	8.263564e-02	1.346270e-01	1.560920e-01	4.356130e-02	8.142200e-02	1.725704e-01	4.992722e-02	9.140707e-02	1.018335e-02	8.511692e-02	5.711260e-01	5.792962e-03	4.936919e-02	4.875853e-03	5.688686e-02	9.262266e-04	5.331432e-02	3.309511e-02	1.212575e-01	3.944903e-02	1.172327e-01	1.021112e-01	2.929395e-02	3.284316e-02	1.919602e-02	2.271800e-01	1.627576e-01	1.828143e-02	0.000000e+00	2	1.290818e-01
9.098447e-03	1.702315e+00	9.098447e-03	1.761298e-01	8.946420e-02	1.358786e-01	1.476472e-01	4.712058e-03	2.366900e-02	1.646082e-01	5.774755e-02	2.875831e-01	1.945342e-02	3.371752e-02	5.468114e-01	3.617045e-03	4.759817e-02	2.474097e-02	1.364684e-02	1.953430e-03	1.205885e-01	3.820370e-02	9.567483e-02	1.379648e-01	1.522589e-01	1.085066e-01	5.161950e-02	3.043653e-02	1.489945e-02	1.484026e-01	5.698743e-03	4.289101e-03	0.000000e+00	2	3.828301e-02
2.451300e-01	9.446575e-01	2.451300e-01	2.375005e-01	1.137268e-01	1.236140e-01	1.408640e-01	4.187131e-04	3.077859e-02	1.591564e-01	9.065449e-02	1.105567e-01	4.286177e-02	4.983456e-03	7.715826e-01	1.626491e-01	4.465549e-02	3.995721e-04	5.482198e-03	1.164963e-03	1.262179e-02	3.070833e-02	2.712501e-02	1.437592e-01	1.326467e-01	1.050916e-01	4.653170e-02	4.442980e-02	2.466358e-02	1.403283e-01	2.780337e-02	2.850342e-03	0.000000e+00	2	5.210128e-03
2.458124e-01	9.358124e-01	2.458124e-01	2.375005e-01	8.069328e-02	1.236139e-01	1.408640e-01	1.433988e-03	1.288494e-02	1.591564e-01	9.065449e-02	8.800489e-02	3.465250e-02	1.776435e-02	7.005005e-01	1.636513e-01	4.465549e-02	3.995721e-04	1.364684e-02	6.997307e-04	1.310019e-01	1.329858e-03	8.793277e-02	1.080359e-01	1.259472e-01	1.050801e-01	4.653170e-02	4.669257e-02	2.466358e-02	1.403283e-01	1.965237e-02	6.101641e-03	0.000000e+00	2	8.504767e-03
8.274990e-01	-2.621021e-03	8.274990e-01	2.280360e-01	8.114328e-02	1.280010e-01	1.905319e-01	9.451419e-02	1.798299e-01	5.521919e-02	4.843735e-02	1.969806e-03	1.936979e-02	6.708225e-02	6.364597e-01	1.394658e-02	1.600600e-01	6.981287e-03	1.322886e-02	6.917437e-04	2.502162e-02	1.329858e-03	2.695664e-02	1.987501e-01	1.206985e-01	7.505911e-02	4.717321e-02	4.274879e-02	4.507582e-02	2.482885e-01	3.250669e-02	1.688555e-02	0.000000e+00	2	1.322067e-01
6.346261e-01	1.182964e-01	6.346261e-01	2.396766e-01	8.553715e-02	1.238389e-01	1.660447e-02	3.855319e-02	2.852710e-02	3.764388e-02	5.760213e-02	5.799687e-02	1.917651e-02	8.437066e-02	6.383785e-01	1.942578e-02	8.060178e-02	1.408615e-02	2.283086e-02	1.867938e-03	1.296074e-01	4.968345e-03	1.093278e-01	1.396965e-01	4.902745e-02	2.897919e-02	4.651840e-02	3.200502e-02	1.489945e-02	1.926576e-01	2.512903e-02	4.078487e-03	0.000000e+00	2	6.565932e-02
6.299291e-01	3.149108e-01	6.299291e-01	2.153139e-01	8.718631e-02	8.220704e-02	1.581444e-01	5.170618e-02	8.359970e-02	1.332105e-01	1.607161e-01	6.841824e-02	7.870403e-03	1.010145e-01	5.026753e-01	1.542360e-01	6.416140e-02	2.536872e-02	6.218092e-02	1.150040e-03	1.326666e-01	8.444611e-02	1.001558e-01	1.795155e-01	1.513424e-01	3.912822e-02	4.709628e-02	2.389003e-02	1.499426e-02	1.990882e-01	3.086312e-02	1.773534e-02	0.000000e+00	2	5.461283e-02
2.593790e-01	8.673293e-01	2.593790e-01	1.997281e-01	5.589765e-02	1.182546e-01	1.469988e-01	4.185778e-02	9.275732e-02	1.523839e-01	5.281419e-03	8.908103e-02	2.204438e-02	1.572973e-01	4.754349e-01	2.137985e-02	4.751394e-02	1.938749e-03	6.324127e-02	5.858011e-03	9.764045e-02	4.197711e-02	1.646410e-01	3.371089e-03	1.274422e-01	7.168364e-02	4.592496e-02	2.546400e-02	2.535677e-02	1.940733e-01	6.027117e-02	1.828143e-02	0.000000e+00	2	2.994380e-02
8.591914e-01	-2.671727e-01	8.591914e-01	1.688705e-01	3.465187e-02	4.075418e-02	2.475008e-01	9.852080e-02	3.743482e-04	1.536669e-01	5.693966e-03	2.498770e-01	9.489324e-03	2.627452e-01	5.236851e-01	5.201075e-03	4.545446e-02	3.913749e-03	7.524941e-02	2.038425e-02	9.052162e-02	3.337437e-02	1.631243e-01	1.976241e-02	9.902533e-02	7.877073e-02	1.643539e-02	1.534612e-02	4.249687e-02	3.966522e-02	1.867229e-02	1.479031e-02	0.000000e+00	2	1.000000e+14
8.163328e-02	1.253043e+00	8.163328e-02	6.153619e-02	8.061030e-02	1.264498e-01	1.509684e-01	4.226852e-02	7.035021e-04	3.027383e-02	5.341332e-02	2.334658e-01	1.801714e-02	1.011803e-01	5.340668e-01	8.481429e-03	2.608772e-02	2.210159e-02	7.531848e-02	1.632739e-03	5.265102e-04	1.170434e-03	1.643159e-01	1.368148e-02	1.001750e-01	7.637354e-02	5.471540e-02	4.434739e-02	1.428091e-02	3.711445e-02	5.991094e-02	1.411042e-02	0.000000e+00	2	8.147842e-02
7.075471e-02	1.286454e+00	7.075471e-02	6.153619e-02	9.055727e-02	7.079345e-02	1.295199e-01	1.276216e-03	3.077859e-02	5.375534e-02	9.501224e-02	1.636398e-02	1.956878e-02	9.525490e-02	5.399151e-01	1.151390e-03	4.714464e-02	2.294203e-02	2.205981e-02	1.153773e-03	1.591478e-02	5.468326e-02	1.069941e-01	1.426408e-01	1.515264e-01	7.920124e-03	4.741530e-02	4.623155e-02	9.429803e-03	1.604482e-01	1.634110e-01	1.251752e-02	0.000000e+00	2	6.022824e-02
4.525066e-03	1.783090e+00	4.525066e-03	1.719392e-01	1.305697e-02	2.050786e-01	1.522382e-01	6.796927e-03	9.135904e-02	1.721861e-01	3.900652e-02	2.565999e-02	2.164359e-02	1.477511e-01	6.313243e-01	1.409290e-03	1.544822e-02	2.006230e-01	9.122197e-02	1.138861e-02	3.674874e-03	4.907545e-02	5.522300e-02	1.492856e-01	1.401023e-01	7.571385e-02	5.202645e-02	2.469255e-02	2.498700e-02	1.571774e-01	8.738062e-03	8.339834e-02	0.000000e+00	2	2.589723e-02
3.464621e-04	1.798784e+00	3.464621e-04	3.471257e-01	1.413353e-01	1.099141e-01	1.361792e-01	4.185778e-02	8.621892e-02	1.518989e-01	5.558677e-02	8.963504e-02	2.204438e-02	1.188554e-01	5.463209e-01	1.557825e-02	5.576460e-03	1.989592e-03	2.984873e-03	1.432296e-03	1.202467e-01	5.026058e-02	8.753762e-02	1.039837e-01	1.238072e-01	2.892876e-02	4.321417e-02	6.476284e-03	2.531572e-02	1.581011e-01	1.516745e-02	1.729782e-02	0.000000e+00	2	6.994246e-03
1.738118e-04	1.822567e+00	1.738118e-04	3.471257e-01	4.190538e-02	1.281878e-01	1.361792e-01	4.185778e-02	1.457252e-01	1.494845e-01	5.752319e-02	8.963504e-02	2.204438e-02	1.188554e-01	5.463209e-01	1.557825e-02	4.751394e-02	1.989592e-03	2.984873e-03	1.432296e-03	1.202467e-01	5.026058e-02	8.753762e-02	1.039837e-01	1.238072e-01	2.892876e-02	4.321417e-02	6.476284e-03	2.531572e-02	1.915473e-01	1.516745e-02	1.729782e-02	0.000000e+00	2	5.864324e-03
6.678342e-04	1.793449e+00	6.678342e-04	3.471257e-01	5.312106e-02	1.281878e-01	1.361792e-01	4.185778e-02	9.327886e-02	1.518989e-01	5.752319e-02	8.963504e-02	2.204438e-02	1.188554e-01	5.463209e-01	1.557825e-02	4.751394e-02	1.989592e-03	2.984873e-03	1.432296e-03	1.202467e-01	5.026058e-02	8.753762e-02	1.039837e-01	1.238072e-01	2.892876e-02	4.321417e-02	6.476284e-03	2.531572e-02	1.915473e-01	1.516745e-02	1.729782e-02	0.000000e+00	2	6.046511e-03
1.748458e-06	1.823373e+00	1.748458e-06	3.535739e-01	1.123174e-01	6.427069e-02	1.361792e-01	1.181310e-02	1.938703e-01	1.518989e-01	1.271792e-01	1.101904e-01	2.074076e-02	8.797214e-02	5.462934e-01	1.397890e-02	4.664481e-02	1.268754e-02	2.984873e-03	1.648375e-03	1.184258e-01	4.421988e-03	1.592138e-02	9.909505e-02	1.330569e-01	3.117996e-02	4.321417e-02	4.643965e-02	8.072955e-03	1.331513e-01	1.485373e-02	1.677026e-02	0.000000e+00	2	1.876801e-02
3.075165e-12	1.903610e+00	3.075165e-12	1.672272e-01	5.628671e-02	4.101070e-01	1.489363e-01	1.628139e-02	2.905463e-02	4.126953e-03	7.352015e-02	6.030331e-02	1.937404e-02	3.326601e-02	5.715833e-01	1.080495e-01	1.277442e-02	1.911806e-01	3.723678e-02	1.016662e-02	9.746802e-02	9.415248e-04	9.503310e-02	1.452794e-01	1.713623e-01	7.441002e-02	9.033847e-02	4.760490e-02	2.573281e-02	1.952828e-01	8.478531e-03	1.023342e-02	0.000000e+00	2	1.000000e+14
4.276888e-01	6.900296e-01	4.276888e-01	2.497307e-01	3.474346e-02	4.899815e-02	1.297943e-01	9.516140e-02	4.931504e-02	2.418954e-01	5.693966e-03	9.343598e-02	4.847482e-03	3.348333e-01	5.407968e-01	5.225713e-03	4.186050e-02	1.172790e-01	6.102870e-02	3.001293e-02	1.568944e-03	4.523725e-02	6.957548e-02	2.397717e-02	1.400504e-01	7.491698e-02	1.643539e-02	4.449352e-02	1.829559e-01	2.495801e-01	4.040279e-02	3.537522e-03	0.000000e+00	2	6.460304e-03
4.277463e-01	6.868843e-01	4.277463e-01	1.838392e-01	8.060813e-02	1.336042e-01	1.545248e-01	1.631211e-02	9.998525e-02	2.166109e-01	4.509335e-02	7.446777e-02	6.937973e-02	5.011065e-02	6.000261e-01	4.525789e-02	1.128086e-02	2.127842e-01	7.489602e-02	1.238266e-01	7.709726e-02	5.022648e-02	8.755871e-02	1.087614e-01	1.692883e-01	4.297040e-02	4.356601e-02	3.854350e-03	2.573915e-02	1.358930e-01	1.164059e-02	1.745835e-02	0.000000e+00	2	1.866867e-02
4.307965e-01	6.168301e-01	4.307965e-01	1.722393e-01	9.474539e-02	2.324251e-01	2.286344e-01	3.973411e-02	3.359969e-02	2.008422e-01	3.286597e-02	1.249966e-02	2.294892e-02	2.715808e-01	5.389680e-01	5.551143e-02	2.914476e-02	2.098543e-03	3.931825e-02	1.432296e-03	5.933095e-02	4.323588e-02	1.929987e-02	1.777985e-02	1.713687e-01	2.891429e-02	5.597084e-02	1.724942e-01	2.543399e-02	1.718279e-01	6.715349e-03	1.865980e-02	0.000000e+00	2	3.614394e-02
6.235402e-01	3.273925e-01	6.235402e-01	1.782409e-01	2.821670e-02	1.347048e-01	1.382103e-01	4.272799e-02	1.108540e-01	1.715036e-01	2.021134e-02	9.122141e-02	2.203415e-02	9.758953e-02	5.464252e-01	1.514725e-02	1.465579e-01	7.062737e-03	1.636843e-01	6.606564e-03	2.761175e-02	4.448961e-02	7.901836e-02	1.166073e-01	1.226065e-01	2.734457e-02	7.058151e-02	2.475287e-02	2.976241e-03	1.385456e-01	1.751089e-02	1.688435e-02	0.000000e+00	2	1.327146e-01
4.236405e-01	7.265161e-01	4.236405e-01	1.796725e-01	1.056644e-01	4.143061e-01	1.473874e-01	2.728547e-02	4.775960e-02	1.521676e-01	5.721066e-02	6.013088e-02	1.951007e-02	4.183708e-02	5.378140e-01	4.743163e-02	8.881199e-03	3.331385e-02	1.195742e-01	6.117080e-02	6.038661e-02	4.782613e-02	7.206609e-02	1.022723e-01	7.616591e-02	2.650564e-02	4.303570e-02	2.708464e-02	1.971530e-02	4.001221e-01	2.990174e-03	3.641583e-03	0.000000e+00	2	1.444073e-02
4.221597e-01	7.635128e-01	4.221597e-01	1.775109e-01	1.637058e-01	5.899113e-02	2.409428e-01	2.728547e-02	4.775960e-02	3.088515e-01	3.007582e-02	8.025093e-02	2.205567e-02	4.038303e-02	6.548277e-01	4.743163e-02	3.571102e-02	2.416067e-02	8.805876e-02	6.089789e-02	1.951810e-01	4.782613e-02	7.206609e-02	1.203279e-02	7.454493e-02	8.256757e-03	4.323418e-02	1.681395e-02	1.223571e-02	4.001221e-01	3.074113e-02	3.641583e-03	0.000000e+00	2	1.107735e-01
4.260816e-01	7.107262e-01	4.260816e-01	1.702029e-01	9.474539e-02	2.354434e-01	2.286344e-01	3.973411e-02	4.608745e-02	1.133600e-01	2.451743e-02	1.249966e-02	4.687610e-02	2.715808e-01	5.391272e-01	5.377168e-02	2.459771e-02	5.344682e-03	3.931825e-02	1.251013e-03	5.933095e-02	4.323588e-02	1.567151e-02	1.756803e-02	1.534527e-01	2.891429e-02	5.658529e-02	1.724942e-01	2.543399e-02	3.133058e-01	5.810101e-02	1.008534e-01	0.000000e+00	2	1.075988e-02
2.611698e-01	7.969578e-01	2.611698e-01	2.396766e-01	4.978440e-02	1.238389e-01	1.130678e-01	3.541486e-02	3.077859e-02	3.764388e-02	9.233960e-02	5.799687e-02	1.917651e-02	8.437066e-02	6.383785e-01	1.942578e-02	8.060178e-02	1.386076e-02	2.341728e-02	1.867938e-03	3.288413e-02	1.329858e-03	1.147609e-01	3.503208e-02	1.236737e-01	5.920465e-03	4.651840e-02	4.632343e-02	1.489945e-02	1.812656e-01	2.473134e-02	7.746414e-04	0.000000e+00	2	1.186413e-01
2.460422e-01	9.100382e-01	2.460422e-01	1.176452e-01	8.036393e-02	1.642132e-01	1.408767e-01	1.127172e-03	3.654228e-02	1.957164e-02	8.808395e-02	1.123322e-02	1.929252e-02	9.369879e-02	5.360981e-01	7.660709e-03	1.252015e-02	6.685198e-02	1.087652e-02	1.349717e-01	1.264847e-01	5.756216e-02	9.830575e-02	1.426435e-01	1.517981e-01	1.044670e-01	4.610531e-02	5.717349e-02	2.533872e-02	1.186873e-01	1.673070e-01	1.797472e-02	0.000000e+00	2	1.097595e-02
2.509809e-01	9.012182e-01	2.509809e-01	2.396766e-01	8.113742e-02	7.723634e-02	2.833608e-01	2.777244e-02	3.077859e-02	2.775364e-01	9.233960e-02	5.799687e-02	1.905837e-02	8.437066e-02	6.263427e-01	1.942578e-02	8.060178e-02	1.386076e-02	2.751911e-02	1.867938e-03	3.288413e-02	2.483597e-03	1.147609e-01	3.503208e-02	1.236737e-01	9.228960e-03	4.674047e-02	4.632343e-02	1.484526e-02	1.812656e-01	2.473134e-02	7.746414e-04	0.000000e+00	2	1.759844e-02
1.897696e-01	1.233407e+00	1.897696e-01	1.176452e-01	8.007474e-02	1.215636e-01	1.543148e-01	9.562173e-04	3.708935e-02	1.957164e-02	2.157860e-02	1.329999e-02	5.052681e-02	8.030806e-02	6.090044e-01	7.363814e-03	1.630199e-01	2.068116e-02	5.714469e-02	1.643249e-02	4.028425e-02	4.304260e-02	9.818652e-02	1.841439e-01	1.086500e-01	5.837971e-02	6.576850e-02	2.526581e-02	2.979421e-03	1.748587e-01	3.235325e-02	1.116766e-02	0.000000e+00	2	9.490064e-02
3.075165e-12	1.917682e+00	3.075165e-12	1.475575e-01	5.628671e-02	4.101070e-01	1.460934e-01	3.560599e-02	1.812894e-03	4.126953e-03	7.338467e-02	6.030331e-02	2.227901e-02	5.027898e-02	5.699606e-01	1.084416e-01	6.106556e-02	1.911806e-01	7.474381e-02	5.042695e-02	1.638808e-02	7.751327e-04	2.726638e-02	1.452794e-01	1.736181e-01	7.514240e-02	9.033847e-02	3.529543e-02	1.207423e-01	1.952828e-01	8.478531e-03	4.720306e-03	0.000000e+00	3	1.000000e+14
8.591914e-01	-2.611815e-01	8.591914e-01	1.806205e-01	3.880491e-02	4.075418e-02	2.475008e-01	4.296088e-02	1.103503e-01	1.723701e-01	2.425215e-03	2.100285e-03	9.489324e-03	2.690511e-01	5.670249e-01	5.201075e-03	4.545446e-02	3.927919e-03	7.377835e-02	2.038425e-02	9.740986e-02	3.337437e-02	1.218478e-01	2.830372e-02	1.393242e-01	7.877073e-02	5.190062e-02	5.997335e-02	2.461970e-02	3.186317e-02	1.923929e-02	8.866613e-02	0.000000e+00	3	1.000000e+14
2.611698e-01	8.027634e-01	2.611698e-01	2.396766e-01	8.113742e-02	1.238389e-01	1.357143e-01	1.433988e-03	3.077859e-02	3.764388e-02	9.233960e-02	5.799687e-02	1.917651e-02	8.437066e-02	6.383785e-01	1.942578e-02	8.060178e-02	1.386076e-02	2.341728e-02	1.867938e-03	3.288413e-02	1.329858e-03	1.147609e-01	3.503208e-02	1.236737e-01	9.145215e-03	4.651840e-02	4.632343e-02	1.489945e-02	1.812656e-01	2.473134e-02	7.746414e-04	0.000000e+00	3	1.371075e-01
8.274990e-01	3.889766e-02	8.274990e-01	2.280360e-01	8.114328e-02	1.280010e-01	2.458594e-01	9.516460e-02	3.337176e-02	5.521919e-02	4.843735e-02	2.284534e-01	1.936979e-02	6.708225e-02	6.960964e-01	1.394658e-02	2.189051e-02	8.270091e-02	1.322886e-02	6.829031e-04	9.076085e-02	1.329858e-03	2.695664e-02	1.977535e-01	1.206985e-01	7.489337e-02	4.742713e-02	4.274879e-02	4.507582e-02	2.482885e-01	3.250669e-02	1.849681e-02	0.000000e+00	3	1.331974e-01
6.235402e-01	3.340273e-01	6.235402e-01	1.782409e-01	2.821670e-02	1.347048e-01	1.382103e-01	4.272799e-02	1.108540e-01	1.715036e-01	2.021134e-02	9.122141e-02	2.203415e-02	9.758953e-02	5.464252e-01	1.514725e-02	1.465579e-01	7.062737e-03	1.636843e-01	6.606564e-03	2.761175e-02	4.448961e-02	1.092608e-01	1.166073e-01	1.226065e-01	2.734457e-02	7.058151e-02	2.475287e-02	2.976241e-03	1.385456e-01	1.751089e-02	1.688435e-02	0.000000e+00	3	1.295131e-01
4.601157e-01	4.644927e-01	4.601157e-01	1.714561e-01	5.312106e-02	1.176584e-01	1.728930e-01	4.583842e-03	1.155759e-01	1.432141e-01	8.051481e-02	8.963504e-02	5.993508e-02	8.715841e-02	5.419188e-01	1.051863e-02	4.936267e-02	1.628538e-02	9.157648e-02	1.229867e-03	6.228412e-02	4.448961e-02	1.152502e-01	1.157012e-02	1.325208e-01	6.378129e-02	4.574701e-02	1.452434e-03	1.917103e-02	2.921275e-01	3.101299e-02	1.843170e-03	0.000000e+00	3	1.250425e-01
4.236405e-01	7.420339e-01	4.236405e-01	1.811122e-01	1.056502e-01	7.740601e-02	2.889545e-01	2.728547e-02	4.775960e-02	3.099799e-01	3.006332e-04	8.227608e-02	2.205567e-02	7.155151e-02	5.391011e-01	1.818305e-02	1.666042e-02	2.427835e-02	1.195742e-01	6.117080e-02	1.424745e-01	4.782613e-02	1.142585e-01	1.022723e-01	7.616591e-02	2.540641e-02	4.323418e-02	2.649201e-02	1.188620e-02	4.001221e-01	1.032416e-02	1.449992e-02	0.000000e+00	3	1.232282e-01
6.438349e-01	5.178567e-02	6.438349e-01	1.758067e-01	2.722251e-03	1.249042e-01	1.671356e-02	5.378486e-02	1.983363e-02	1.303943e-01	4.343951e-03	4.586473e-03	2.081391e-02	9.507390e-02	7.368453e-01	1.629152e-01	5.646886e-03	7.293499e-02	1.757660e-02	7.563709e-04	4.044435e-02	5.156472e-03	1.095193e-01	1.155215e-01	1.265643e-01	5.749107e-02	3.383157e-02	2.381192e-02	1.521227e-02	1.817700e-01	3.236406e-02	6.417732e-03	0.000000e+00	3	1.167259e-01
1.073593e-01	1.267817e+00	1.073593e-01	6.153619e-02	8.068756e-02	1.233386e-01	1.299015e-01	1.678210e-02	3.077859e-02	5.375534e-02	7.299962e-02	1.636398e-02	1.956878e-02	5.650837e-02	5.398135e-01	1.942830e-03	5.070458e-02	2.064898e-02	2.205981e-02	1.174927e-03	1.135620e-02	4.689311e-02	1.068350e-01	1.427018e-01	1.001750e-01	7.920124e-03	4.638860e-02	4.785308e-02	2.432928e-02	1.941542e-01	1.066202e-01	1.270715e-02	0.000000e+00	3	1.143105e-01
2.062522e-01	1.214824e+00	2.062522e-01	2.375005e-01	9.115422e-02	1.236139e-01	1.526187e-01	1.317727e-02	3.132567e-02	1.802869e-01	9.044176e-02	9.024342e-02	2.348123e-02	3.316819e-02	7.446835e-01	1.636513e-01	4.465549e-02	3.321748e-05	5.994941e-02	6.997307e-04	2.590563e-02	1.329858e-03	8.793277e-02	1.080359e-01	1.259472e-01	5.852540e-02	4.653170e-02	4.669257e-02	2.225106e-03	1.722008e-01	1.965237e-02	5.129701e-02	0.000000e+00	3	8.392105e-02
1.054600e-02	1.637776e+00	1.054600e-02	6.977110e-02	7.614252e-02	1.665817e-01	7.630999e-02	2.463202e-02	1.258225e-03	5.376615e-02	7.339113e-02	2.128510e-01	2.208025e-02	1.311209e-01	2.354419e-01	5.043643e-03	6.172695e-02	6.445506e-02	7.595868e-02	1.146322e-03	1.609787e-02	7.715298e-04	2.664069e-02	2.059344e-01	1.974418e-01	1.001973e-01	1.004572e-01	1.636382e-02	1.100062e-01	2.751908e-01	2.816809e-02	7.840951e-02	0.000000e+00	3	7.490969e-02
7.075471e-02	1.369343e+00	7.075471e-02	3.529194e-01	9.055727e-02	7.079345e-02	1.295199e-01	1.276216e-03	3.077859e-02	5.375534e-02	9.501224e-02	1.636398e-02	1.956878e-02	9.525490e-02	5.456242e-01	1.151390e-03	4.714464e-02	2.294203e-02	2.205981e-02	1.153773e-03	1.591478e-02	5.468326e-02	1.069941e-01	1.426408e-01	1.515264e-01	7.920124e-03	4.741530e-02	4.623155e-02	9.429803e-03	1.604482e-01	1.634110e-01	1.251752e-02	0.000000e+00	3	7.252544e-02
6.346261e-01	1.231239e-01	6.346261e-01	2.396766e-01	8.553715e-02	1.238389e-01	1.660447e-02	3.855319e-02	2.852710e-02	3.764388e-02	5.760213e-02	5.619395e-02	1.917651e-02	8.437066e-02	6.383785e-01	1.942578e-02	8.060178e-02	1.408615e-02	2.283086e-02	1.867938e-03	1.296074e-01	4.968345e-03	1.093278e-01	1.396965e-01	4.902745e-02	2.897919e-02	4.651840e-02	3.200502e-02	1.489945e-02	1.926576e-01	2.512903e-02	2.819164e-02	0.000000e+00	3	6.522148e-02
1.388281e-02	1.475304e+00	1.388281e-02	6.153619e-02	8.069328e-02	1.562439e-01	1.299015e-01	1.093345e-03	6.860690e-03	5.375534e-02	7.201225e-02	1.636398e-02	1.956878e-02	6.688267e-02	5.398135e-01	1.151390e-03	4.714464e-02	2.064898e-02	2.205981e-02	1.153773e-03	1.591478e-02	4.896299e-03	1.069941e-01	1.427018e-01	1.001750e-01	5.460700e-04	5.852810e-02	4.623155e-02	9.429803e-03	1.966133e-01	2.820060e-02	2.828205e-02	0.000000e+00	3	6.122475e-02
6.299291e-01	3.307477e-01	6.299291e-01	2.149830e-01	8.946420e-02	1.382852e-01	1.581444e-01	5.166853e-02	8.359970e-02	1.332122e-01	1.607161e-01	1.636398e-02	1.494392e-02	1.010145e-01	5.020583e-01	1.544694e-01	6.416140e-02	2.488734e-02	6.328301e-02	1.867933e-03	1.326666e-01	7.321159e-02	2.065899e-01	1.427018e-01	1.513424e-01	3.912822e-02	4.661185e-02	2.389003e-02	1.489945e-02	1.990882e-01	2.993307e-02	1.828736e-02	0.000000e+00	3	5.484892e-02
4.312283e-01	5.472391e-01	4.312283e-01	2.396766e-01	8.999415e-02	1.389036e-01	1.495385e-01	1.538041e-02	4.140054e-02	6.608395e-02	8.844095e-02	1.833145e-02	1.935834e-02	3.182419e-02	5.327459e-01	3.465789e-02	4.466782e-02	7.597359e-02	3.190306e-02	8.361629e-04	1.370728e-01	8.963375e-02	9.566799e-02	1.427018e-01	3.900319e-02	1.055657e-01	4.331249e-02	4.428058e-02	2.575026e-02	1.484026e-01	2.542520e-02	4.274933e-03	0.000000e+00	3	4.675426e-02
