# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.310360e-01	7.231560e-01	4.310360e-01	6.951139e-02	5.137433e-02	1.959740e-01	1.050941e-03	6.473761e-02	4.053043e-02	2.853717e-01	2.890004e-01	2.633542e-03	7.573878e-02	9.958847e-03	3.380204e-01	1.284680e-01	2.683451e-01	2.457267e-01	1.310509e-01	1.218323e-02	7.742356e-02	3.845201e-02	1.740003e-01	2.810169e-02	1.962351e-01	1.375692e-03	6.957019e-02	8.803491e-02	1.185606e-02	1.668915e-01	6.300897e-02	1.328694e-01	0.000000e+00	2	5.476549e-02
2.451101e-01	8.809706e-01	2.451101e-01	6.145687e-02	1.227195e-02	2.452514e-01	6.537632e-02	4.368299e-02	4.462666e-03	4.444974e-02	1.171211e-01	8.593190e-02	4.076828e-02	7.406214e-02	1.002532e-01	1.341656e-01	1.915488e-01	2.314699e-01	8.453964e-02	1.062857e-02	4.219283e-02	1.239951e-02	3.360702e-01	6.706175e-02	1.276504e-01	1.378243e-02	1.438642e-02	3.918310e-02	8.896033e-03	5.713864e-02	9.374219e-02	1.681085e-01	0.000000e+00	2	3.573775e-02
2.021156e-01	1.164434e+00	2.021156e-01	1.952159e-01	8.362519e-03	1.917511e-01	6.261100e-02	1.014249e-02	4.382573e-02	2.911016e-01	1.240414e-01	2.912048e-02	1.189126e-02	6.873647e-03	7.574996e-02	1.055669e-01	2.089125e-01	9.832814e-02	2.425068e-02	3.149689e-02	3.818122e-02	3.794927e-02	1.866310e-01	4.022722e-02	1.316474e-01	1.607217e-03	5.959627e-03	2.298314e-04	4.243102e-02	2.935645e-01	1.254131e-01	8.118872e-02	0.000000e+00	2	3.225835e-02
6.457136e-01	8.410898e-02	6.457136e-01	1.612183e-02	1.564636e-01	1.487092e-01	5.147940e-03	6.066379e-02	7.668994e-02	8.289810e-02	5.030376e-02	2.613063e-01	2.134302e-01	6.632121e-03	4.558812e-02	1.542907e-02	6.717401e-02	2.427925e-01	3.214262e-02	1.290044e-01	4.054260e-02	2.459375e-02	2.519308e-01	1.155325e-01	1.914977e-01	2.278908e-02	8.435556e-03	3.284480e-02	3.659762e-02	8.212967e-02	1.899519e-02	1.509106e-01	0.000000e+00	2	3.994322e-02
2.348115e-01	9.259271e-01	2.348115e-01	1.910176e-02	1.474305e-01	2.719016e-01	1.009385e-03	8.541900e-02	8.989149e-04	3.007219e-02	1.240536e-01	2.443618e-02	6.297612e-02	1.268913e-02	7.204000e-02	3.817970e-02	2.807029e-01	2.700486e-01	9.082327e-02	5.194365e-02	4.787051e-02	1.637320e-02	1.471839e-01	3.424219e-02	3.269235e-01	1.180042e-03	9.653602e-02	3.295336e-02	3.247042e-03	1.120011e-01	9.799240e-03	1.052834e-01	0.000000e+00	2	3.464439e-02
2.422672e-01	8.996048e-01	2.422672e-01	6.655805e-02	4.280915e-03	6.328187e-02	5.735153e-03	4.496160e-02	1.994817e-02	9.500147e-02	3.228401e-01	2.104078e-02	4.987196e-02	3.267664e-02	2.272551e-01	1.970811e-02	3.439428e-01	1.178993e-01	1.127662e-01	5.939507e-02	2.899352e-02	1.107454e-03	3.851306e-01	4.076786e-02	2.162555e-01	5.150655e-02	1.256676e-02	4.234447e-02	2.512151e-02	2.320944e-02	7.825568e-02	4.610494e-02	0.000000e+00	2	1.652972e-02
2.149646e-01	1.076099e+00	2.149646e-01	4.808191e-02	1.293424e-02	2.368113e-01	6.805536e-05	1.058745e-02	8.634453e-02	8.884921e-02	6.522031e-02	2.389426e-02	2.757837e-02	1.467732e-01	1.037969e-01	1.999185e-02	2.772315e-01	9.804871e-02	1.084808e-01	9.346940e-02	4.318731e-02	6.428286e-02	1.929708e-01	4.425500e-02	1.192064e-01	4.387543e-02	1.004834e-01	1.032409e-03	1.743036e-02	2.977171e-01	1.239638e-01	6.375565e-02	0.000000e+00	2	3.001664e-02
2.150816e-01	9.797184e-01	2.150816e-01	1.374386e-02	4.704063e-02	1.930904e-01	3.005103e-03	3.555278e-03	8.634453e-02	4.267762e-02	8.536370e-02	2.386761e-02	3.507279e-02	7.046634e-02	1.015456e-01	8.184027e-03	1.920494e-01	1.013302e-01	1.086603e-01	8.342261e-02	4.896278e-02	5.768540e-02	1.973091e-01	4.069692e-02	3.186866e-01	4.424666e-02	9.748280e-03	1.794234e-02	2.572780e-03	1.440488e-01	6.753712e-02	3.820115e-02	0.000000e+00	2	4.666758e-02
6.242866e-01	3.182942e-01	6.242866e-01	7.829239e-02	1.426105e-01	1.932616e-01	1.275997e-03	3.549240e-02	4.763357e-02	2.238877e-02	1.168548e-01	2.389426e-02	2.593812e-02	6.812708e-02	6.614294e-02	8.113104e-03	2.216761e-01	2.700452e-01	1.776934e-01	1.437898e-01	8.100989e-02	8.062732e-02	1.476644e-01	9.157579e-03	3.216443e-01	1.283509e-02	1.076880e-01	1.620872e-02	2.389081e-03	1.238278e-01	2.503785e-03	7.363034e-02	0.000000e+00	2	3.478596e-03
8.376783e-01	-1.425802e-01	8.376783e-01	1.809498e-01	4.360278e-03	6.328187e-02	5.735153e-03	4.496160e-02	1.994817e-02	9.468565e-02	3.593763e-01	2.175317e-02	5.159989e-02	5.481389e-03	1.022846e-01	1.277496e-01	3.492693e-01	1.178993e-01	3.427295e-02	7.815758e-02	2.899352e-02	1.256935e-02	3.851306e-01	6.631297e-02	2.162555e-01	8.037772e-02	1.256676e-02	4.304967e-02	2.512151e-02	6.028089e-02	7.825568e-02	2.037344e-01	0.000000e+00	2	3.321454e-02
8.302764e-01	-1.288566e-01	8.302764e-01	8.588101e-02	8.491984e-03	1.540416e-01	9.452399e-04	3.626669e-02	1.431211e-01	2.957603e-02	3.123494e-01	6.930116e-03	2.901525e-02	2.223688e-02	2.724437e-01	3.148052e-02	1.121316e-01	3.727778e-01	3.076618e-02	2.905222e-01	3.487413e-02	8.125378e-02	4.319527e-03	1.134301e-02	1.618180e-01	5.155304e-03	5.715059e-03	1.563662e-02	2.481334e-03	6.411713e-03	5.453992e-04	1.602279e-01	0.000000e+00	2	1.521212e-01
4.090601e-01	7.427146e-01	4.090601e-01	1.824469e-02	8.362519e-03	2.925274e-02	1.323019e-04	7.231294e-03	4.138710e-02	2.853717e-01	1.329523e-01	8.030830e-02	3.596089e-02	3.425169e-02	6.022732e-02	3.772096e-02	2.637897e-01	1.261287e-01	4.445025e-02	4.115615e-02	5.101252e-02	3.794927e-02	2.635332e-01	4.014902e-02	1.944313e-01	4.541975e-04	1.233208e-02	3.243627e-02	1.185606e-02	1.713656e-01	6.258816e-02	9.415835e-02	0.000000e+00	2	1.162671e-01
1.587925e-02	1.540985e+00	1.587925e-02	2.620254e-03	1.021927e-01	1.614659e-01	5.910853e-02	4.478140e-02	3.057146e-02	4.273949e-02	1.100289e-01	1.456554e-01	8.638746e-02	7.504366e-03	1.012358e-01	2.175680e-02	1.975838e-01	2.388524e-01	9.782601e-02	1.928564e-01	1.347944e-02	1.253808e-02	9.718276e-02	5.366220e-03	3.040116e-01	1.429308e-02	1.406012e-02	4.281834e-02	8.588354e-03	2.575298e-03	8.217744e-02	5.891314e-02	0.000000e+00	2	4.974407e-02
2.629415e-02	1.526062e+00	2.629415e-02	1.516862e-02	9.997797e-02	2.348913e-01	1.176190e-03	8.790930e-02	4.113349e-03	2.462742e-02	1.324048e-01	1.080754e-02	1.107946e-01	3.875059e-02	6.610059e-02	1.649005e-02	2.806879e-01	2.696644e-01	9.812244e-02	1.317963e-01	3.599952e-02	7.914108e-02	1.091735e-02	3.253347e-03	3.189333e-01	7.946705e-04	5.648169e-03	2.021115e-02	2.046335e-02	1.264737e-01	1.298877e-01	7.545712e-02	0.000000e+00	2	2.885985e-02
6.541864e-01	4.766093e-02	6.541864e-01	7.401269e-02	1.037161e-01	1.932616e-01	1.476363e-03	3.701289e-02	4.820437e-02	4.453373e-02	1.447004e-02	2.348707e-02	5.901073e-02	8.255091e-02	1.003734e-01	8.184027e-03	1.930418e-01	2.398921e-01	1.085695e-01	1.304701e-01	7.293606e-02	9.700600e-03	1.517470e-01	2.029423e-02	3.032016e-01	2.069130e-02	5.678883e-02	7.241192e-04	2.572780e-03	2.636247e-01	6.861978e-02	5.840225e-02	0.000000e+00	2	1.580481e-01
2.557700e-01	7.803321e-01	2.557700e-01	7.692715e-02	1.277435e-02	2.250552e-01	5.864340e-04	1.033090e-02	8.822757e-02	4.265844e-03	2.955909e-02	1.688101e-03	4.076828e-02	2.113423e-02	2.423240e-01	6.596261e-02	2.006653e-01	8.310117e-02	1.096026e-01	2.809621e-01	4.210505e-02	1.075544e-03	2.566731e-01	4.125054e-02	1.276504e-01	4.370641e-02	1.438642e-02	1.364469e-02	2.326342e-02	2.532607e-02	9.374219e-02	4.405284e-02	0.000000e+00	2	1.285240e-01
8.485206e-01	-2.665291e-01	8.485206e-01	1.913181e-01	1.285362e-02	2.255337e-01	3.037518e-03	1.042657e-02	1.041089e-02	5.939366e-03	2.829605e-01	1.042870e-03	6.482890e-02	6.874472e-03	4.084483e-02	1.336735e-01	2.010782e-01	8.310117e-02	9.188196e-02	3.010681e-01	4.210505e-02	1.614529e-02	2.320710e-01	5.429909e-03	1.276504e-01	1.354616e-01	1.439731e-02	1.434920e-02	1.825744e-02	6.034544e-02	9.374219e-02	2.338648e-01	0.000000e+00	2	3.397046e-02
5.094209e-03	1.752121e+00	5.094209e-03	8.939212e-02	2.058612e-03	1.496802e-01	1.406469e-03	9.981154e-02	5.244877e-02	2.118638e-02	1.053909e-01	1.206342e-02	1.190158e-01	3.721216e-02	9.180186e-02	1.649005e-02	2.914217e-01	2.367516e-01	9.812244e-02	3.028101e-01	3.486234e-02	1.062235e-01	1.449139e-01	1.490161e-03	3.372250e-01	2.578996e-02	1.467861e-02	1.270018e-01	2.918204e-03	5.338777e-02	9.370806e-02	6.966292e-02	0.000000e+00	2	3.076134e-03
5.587763e-03	1.743689e+00	5.587763e-03	7.337450e-02	8.362519e-03	1.605274e-01	9.009990e-04	3.725625e-02	1.120066e-01	2.701715e-01	2.231260e-02	8.509042e-02	4.983932e-02	7.563351e-03	7.045554e-02	8.590816e-02	2.009838e-01	1.247230e-01	9.102078e-02	2.046959e-01	6.578676e-02	8.997603e-03	2.998881e-02	9.122737e-02	4.211621e-01	3.317379e-02	1.551304e-02	3.181954e-04	1.185536e-02	2.542375e-01	3.067014e-02	1.586324e-01	0.000000e+00	2	1.541061e-02
4.454801e-04	1.779788e+00	4.454801e-04	1.913181e-01	1.285362e-02	2.250552e-01	6.537632e-02	9.821868e-03	1.342661e-01	3.193082e-02	5.684390e-02	8.507640e-02	4.076828e-02	6.496665e-03	1.010050e-01	1.336735e-01	2.013190e-01	1.673631e-01	3.118013e-02	2.996689e-01	4.210505e-02	1.249059e-02	2.566731e-01	6.679565e-02	1.133218e-01	4.363720e-02	2.422475e-03	3.577265e-02	2.326342e-02	6.239738e-02	9.369393e-02	5.753289e-02	0.000000e+00	2	8.817287e-03
1.257041e-06	1.780630e+00	1.257041e-06	9.180926e-02	3.442515e-03	1.496802e-01	1.406469e-03	3.651305e-02	5.811312e-02	2.462742e-02	2.912944e-01	1.080754e-02	1.176282e-01	1.660572e-02	9.202685e-03	3.361021e-03	2.914217e-01	1.780889e-01	9.095664e-02	3.205346e-01	7.678619e-02	7.932131e-02	1.412479e-01	2.759195e-03	3.253799e-01	2.589926e-02	3.258625e-03	3.602273e-02	3.163156e-03	2.815112e-02	9.463064e-02	8.072850e-03	0.000000e+00	2	1.000000e+14
1.191874e-02	1.703213e+00	1.191874e-02	3.931642e-02	4.687859e-02	1.769033e-01	1.409985e-03	3.515782e-02	4.053043e-02	2.869942e-01	1.293510e-01	1.077280e-02	6.659501e-02	1.926601e-02	2.666307e-01	3.916227e-03	2.683451e-01	2.633972e-01	1.305890e-01	5.793138e-02	7.712899e-02	3.845201e-02	1.750949e-01	2.810169e-02	3.285267e-01	2.767864e-03	3.172724e-03	3.543224e-02	1.185606e-02	1.890359e-02	6.258816e-02	1.332325e-01	0.000000e+00	2	5.330292e-02
4.673934e-03	1.754582e+00	4.673934e-03	7.333808e-02	1.021927e-01	1.500811e-01	2.959407e-04	3.694626e-02	5.472621e-02	4.273949e-02	3.144090e-01	4.542866e-03	5.020304e-02	7.620582e-03	4.604972e-02	8.470715e-02	1.975838e-01	2.697365e-01	9.781485e-02	1.955504e-01	4.247554e-02	7.822800e-02	1.410985e-01	1.044855e-01	1.296806e-01	2.078285e-02	1.056909e-02	3.415758e-02	2.024841e-02	2.720784e-01	9.472563e-02	5.604847e-02	0.000000e+00	2	9.180739e-03
8.513272e-01	-3.277593e-01	8.513272e-01	1.913181e-01	1.285362e-02	2.250552e-01	2.955462e-04	1.033090e-02	1.041089e-02	2.654754e-03	5.034280e-02	2.264200e-03	6.482890e-02	6.874472e-03	1.010050e-01	1.336735e-01	2.013190e-01	8.310117e-02	3.235437e-02	2.996689e-01	4.210505e-02	1.249059e-02	2.318210e-01	2.258833e-03	1.276504e-01	1.299439e-01	1.438642e-02	1.434920e-02	2.326342e-02	6.203240e-02	9.374219e-02	2.016460e-01	0.000000e+00	3	1.000000e+14
1.257041e-06	1.780873e+00	1.257041e-06	9.180926e-02	8.416903e-03	1.496802e-01	1.406469e-03	3.651305e-02	5.811312e-02	2.462742e-02	3.132302e-01	1.080754e-02	1.176282e-01	1.660572e-02	4.272316e-02	3.361021e-03	2.914217e-01	1.780889e-01	9.095664e-02	3.028101e-01	3.486234e-02	7.932131e-02	1.412479e-01	2.759195e-03	3.253799e-01	2.589926e-02	3.258625e-03	3.602273e-02	3.163156e-03	2.815112e-02	9.463064e-02	8.072850e-03	0.000000e+00	3	1.000000e+14
8.302764e-01	-1.247274e-01	8.302764e-01	8.588101e-02	8.491984e-03	1.540416e-01	9.452399e-04	3.626669e-02	1.431211e-01	2.957603e-02	3.123494e-01	6.930116e-03	2.302789e-02	2.223688e-02	2.724437e-01	3.148052e-02	1.121316e-01	3.727778e-01	3.076618e-02	2.905222e-01	3.487413e-02	7.954034e-02	4.319527e-03	1.134301e-02	1.618180e-01	5.155304e-03	5.715059e-03	1.563662e-02	2.481334e-03	3.438593e-02	5.453992e-04	1.602279e-01	0.000000e+00	3	1.634265e-01
4.388251e-01	4.070415e-01	4.388251e-01	1.954814e-02	1.129068e-01	1.927946e-01	1.371091e-04	8.584209e-02	4.788224e-02	3.597298e-02	1.225566e-01	2.445238e-02	2.599547e-02	6.949332e-03	6.526413e-02	3.562209e-02	3.172360e-01	2.436471e-01	8.677538e-02	1.430081e-01	3.062690e-02	1.637320e-02	1.154746e-02	3.798234e-03	1.779090e-01	5.720976e-03	5.679827e-03	1.670235e-02	4.937407e-02	1.244457e-01	1.305567e-02	1.594135e-01	0.000000e+00	3	1.592270e-01
6.541864e-01	4.855090e-02	6.541864e-01	7.134488e-02	1.018209e-01	1.817352e-01	1.990800e-03	3.794363e-02	2.871896e-02	4.453373e-02	1.075733e-02	4.484464e-02	5.931375e-02	9.698375e-03	1.003734e-01	2.180710e-02	1.439159e-01	3.601846e-01	1.315146e-02	6.150635e-02	8.166025e-02	1.190197e-01	1.524018e-01	1.993097e-02	3.032016e-01	2.085590e-02	1.117483e-02	9.544302e-02	1.273058e-03	2.700648e-01	6.861978e-02	5.840225e-02	0.000000e+00	3	1.588974e-01
2.676635e-01	8.316686e-01	2.676635e-01	2.002495e-01	1.347027e-02	1.926980e-01	6.119208e-02	8.812480e-02	4.913387e-02	4.472260e-02	5.034280e-02	1.811470e-02	6.482890e-02	3.348418e-02	1.010035e-01	1.336735e-01	2.001674e-01	6.832869e-02	3.557847e-02	1.417634e-01	3.997137e-02	1.247478e-02	2.335235e-01	3.536401e-03	1.287000e-01	2.093495e-02	1.438642e-02	3.492569e-02	2.326342e-02	1.293380e-01	9.374219e-02	1.592447e-01	0.000000e+00	3	1.298246e-01
6.185605e-01	3.943171e-01	6.185605e-01	4.147376e-02	9.919772e-02	1.934753e-01	6.476912e-04	1.397343e-03	2.991032e-02	2.858762e-01	1.186836e-01	7.384421e-02	4.959645e-02	3.354090e-02	6.039470e-02	2.490673e-02	2.708741e-01	2.444127e-01	4.483487e-02	5.948824e-02	7.331202e-02	6.802160e-03	2.685611e-01	4.025531e-02	1.016224e-01	2.316482e-02	1.936913e-03	4.253896e-02	8.604937e-03	1.927251e-01	7.868988e-02	6.178054e-02	0.000000e+00	3	1.295334e-01
1.895728e-01	1.313707e+00	1.895728e-01	1.824469e-02	1.903667e-02	2.181625e-01	7.077567e-02	9.352484e-02	4.138710e-02	2.853717e-01	1.327675e-01	1.357624e-01	6.315656e-02	3.518605e-02	9.275872e-03	3.772096e-02	2.637897e-01	2.444421e-01	9.061670e-02	4.115615e-02	3.797544e-02	1.948699e-02	2.704535e-01	4.014902e-02	1.944313e-01	3.170847e-04	1.233208e-02	3.237707e-02	1.185606e-02	1.443101e-01	5.190582e-02	1.034201e-01	0.000000e+00	3	1.064194e-01
4.090601e-01	7.833520e-01	4.090601e-01	1.824469e-02	8.362519e-03	2.925274e-02	1.975183e-04	8.480724e-03	4.138710e-02	2.853717e-01	1.329523e-01	8.030830e-02	4.724396e-02	3.425169e-02	6.022732e-02	3.772096e-02	2.637897e-01	2.444421e-01	4.445025e-02	4.115615e-02	5.101252e-02	3.794927e-02	2.635332e-01	4.014902e-02	1.944313e-01	4.541975e-04	1.233208e-02	3.243627e-02	3.490213e-03	1.713656e-01	6.258816e-02	1.448537e-01	0.000000e+00	3	1.038300e-01
4.387211e-01	6.203789e-01	4.387211e-01	1.134441e-02	5.740823e-02	1.931628e-01	3.039888e-03	3.655516e-03	2.432716e-02	4.223034e-01	2.986125e-01	1.388157e-02	1.611060e-01	9.532585e-03	4.100192e-02	1.254392e-01	3.025862e-01	2.455496e-01	2.923121e-02	8.419874e-02	4.763253e-02	1.694395e-02	2.591289e-01	2.793238e-03	1.939500e-01	6.350844e-02	8.675400e-04	3.244333e-02	1.740877e-02	2.459308e-01	1.802894e-02	1.647271e-01	0.000000e+00	3	9.738422e-02
8.055211e-02	1.329879e+00	8.055211e-02	9.180926e-02	8.416903e-03	1.610650e-01	6.595509e-02	3.656489e-02	5.811312e-02	2.462742e-02	1.225101e-02	8.281520e-03	1.414055e-01	1.660572e-02	9.691490e-02	7.273255e-02	2.914217e-01	1.669596e-01	9.095664e-02	3.028101e-01	3.486234e-02	1.397368e-02	2.379379e-01	9.457095e-04	3.253799e-01	2.589926e-02	3.258625e-03	2.955756e-03	9.827613e-03	2.815112e-02	8.179862e-02	1.035728e-02	0.000000e+00	3	7.790095e-02
2.422672e-01	9.177308e-01	2.422672e-01	6.655805e-02	4.280915e-03	6.328187e-02	5.735153e-03	4.496160e-02	1.994817e-02	9.500147e-02	3.228401e-01	2.104078e-02	4.987196e-02	3.267664e-02	2.272551e-01	1.970811e-02	3.439428e-01	1.178993e-01	1.127662e-01	5.939507e-02	3.024028e-02	7.273856e-02	3.851306e-01	4.076786e-02	2.132736e-01	5.150655e-02	1.417460e-02	4.234447e-02	2.512151e-02	2.320944e-02	7.825568e-02	4.610494e-02	0.000000e+00	3	5.838848e-02
1.191874e-02	1.703427e+00	1.191874e-02	7.893460e-03	5.137433e-02	2.420997e-01	1.050941e-03	6.473761e-02	4.053043e-02	2.853717e-01	1.293510e-01	2.633542e-03	6.232082e-02	1.926601e-02	1.554309e-01	4.179805e-02	2.683451e-01	2.633972e-01	1.229437e-01	3.833306e-02	4.927936e-02	3.845201e-02	1.750949e-01	2.810169e-02	1.944313e-01	4.541975e-04	1.165240e-02	9.104974e-02	1.185606e-02	1.668915e-01	6.258816e-02	1.332325e-01	0.000000e+00	3	5.711824e-02
4.190180e-01	7.686768e-01	4.190180e-01	5.329845e-03	2.463156e-02	1.971271e-01	1.050941e-03	3.488421e-02	1.648856e-01	2.853717e-01	1.398743e-01	2.245228e-03	1.179614e-01	9.958847e-03	9.765207e-02	1.598365e-02	2.683451e-01	2.365697e-01	1.310509e-01	3.767471e-02	6.751003e-02	3.846308e-02	3.255688e-01	2.810169e-02	1.962351e-01	2.654409e-02	6.957019e-02	3.641255e-02	6.163781e-02	4.739912e-02	1.610507e-01	5.683898e-02	0.000000e+00	3	5.606479e-02
4.683212e-02	1.516025e+00	4.683212e-02	6.672399e-02	9.731982e-03	1.485272e-01	1.123435e-03	6.636645e-02	4.042417e-02	9.892661e-03	2.827389e-01	1.119968e-02	7.716650e-02	2.481466e-02	2.833533e-01	5.140001e-02	2.932929e-01	2.459086e-01	9.831060e-02	1.177038e-02	4.856242e-02	3.781302e-02	1.449139e-01	2.912007e-03	3.285667e-01	1.056440e-03	1.365114e-02	8.764518e-02	6.887661e-03	1.716252e-01	6.356635e-02	1.333451e-01	0.000000e+00	3	4.749742e-02
6.328422e-01	1.685822e-01	6.328422e-01	1.836353e-02	1.311088e-02	1.931594e-01	4.221581e-04	1.194459e-03	1.230925e-02	4.516670e-02	1.266410e-01	7.536997e-02	7.859105e-02	1.407745e-02	3.492261e-02	1.492283e-01	2.887057e-01	2.444421e-01	2.699621e-01	4.148084e-02	7.706038e-02	1.357013e-02	2.186016e-01	4.025725e-02	1.903244e-01	1.250223e-02	1.208293e-02	1.595729e-02	8.539451e-02	1.200653e-01	3.877619e-02	4.962509e-02	0.000000e+00	3	4.421999e-02
2.412204e-01	1.012412e+00	2.412204e-01	6.177860e-02	6.246471e-02	2.352381e-01	2.722822e-02	4.401514e-02	2.902648e-02	2.727663e-01	2.016857e-01	1.580710e-01	4.651438e-02	3.294133e-02	2.088061e-01	1.799375e-02	2.591412e-01	2.401023e-01	1.192258e-01	2.209095e-02	4.674117e-04	1.605713e-04	3.372993e-01	7.506203e-02	1.113755e-01	2.317038e-02	4.866723e-02	4.272565e-02	8.522322e-03	1.532881e-01	7.825568e-02	6.617811e-02	0.000000e+00	3	4.350932e-02
1.996076e-01	1.175966e+00	1.996076e-01	3.419744e-02	1.047250e-01	2.663032e-01	6.142885e-02	4.311349e-03	5.241364e-04	2.305954e-02	1.584317e-01	2.378790e-02	7.712670e-02	9.416389e-03	1.079194e-01	1.121159e-02	2.995166e-01	2.388524e-01	9.645884e-02	4.048110e-02	4.077091e-02	7.796953e-02	1.866782e-01	1.658276e-01	1.952361e-01	6.919812e-03	6.623140e-02	3.382722e-02	4.315305e-03	5.292333e-02	2.959667e-03	8.157052e-02	0.000000e+00	3	4.268516e-02
6.457136e-01	8.824513e-02	6.457136e-01	1.612183e-02	1.564636e-01	1.487092e-01	5.147940e-03	6.066379e-02	7.668994e-02	8.289810e-02	5.030376e-02	2.613063e-01	2.134302e-01	2.084315e-02	4.558812e-02	1.542907e-02	6.717401e-02	2.427925e-01	3.214262e-02	1.290044e-01	4.054260e-02	2.939445e-02	2.519308e-01	1.155325e-01	1.914977e-01	2.278908e-02	8.435556e-03	3.284480e-02	3.659762e-02	8.212967e-02	1.899519e-02	1.509106e-01	0.000000e+00	3	4.099774e-02
2.149646e-01	1.102890e+00	2.149646e-01	4.808191e-02	1.293424e-02	2.368113e-01	6.805536e-05	1.058745e-02	1.565503e-01	8.884921e-02	6.522031e-02	2.389426e-02	2.757837e-02	1.467732e-01	1.271181e-01	1.999185e-02	2.772315e-01	6.908626e-02	1.084808e-01	1.106457e-01	4.318731e-02	6.428286e-02	1.929708e-01	4.425500e-02	1.192064e-01	4.387543e-02	1.004834e-01	1.032409e-03	3.998389e-02	2.977171e-01	1.239638e-01	6.375565e-02	0.000000e+00	3	3.864803e-02
2.024459e-02	1.590130e+00	2.024459e-02	4.495167e-02	2.957171e-02	2.940607e-01	2.955462e-04	1.033090e-02	6.792584e-02	4.853578e-02	5.105211e-02	2.401839e-02	6.482890e-02	9.720875e-04	1.433048e-01	6.104533e-03	2.013190e-01	8.310117e-02	1.874973e-01	1.997008e-01	1.740228e-02	1.249059e-02	1.432469e-01	1.630123e-01	1.276504e-01	1.299439e-01	1.438642e-02	6.294666e-02	2.265833e-03	1.278186e-01	9.374219e-02	2.016460e-01	0.000000e+00	3	3.699709e-02
2.150816e-01	1.033886e+00	2.150816e-01	5.187626e-02	1.293424e-02	2.463704e-01	1.203632e-03	4.917601e-02	4.032713e-02	1.340435e-01	6.522031e-02	2.389426e-02	2.757837e-02	6.800811e-03	1.037969e-01	7.854044e-03	1.920494e-01	1.268547e-01	1.084808e-01	9.346940e-02	5.204081e-02	5.494288e-02	1.929708e-01	4.425500e-02	2.108621e-01	4.424666e-02	1.076880e-01	1.794234e-02	6.166850e-03	1.798383e-01	7.092192e-02	1.253920e-01	0.000000e+00	3	3.687477e-02
8.493462e-01	-2.315393e-01	8.493462e-01	1.913181e-01	1.285362e-02	1.861962e-01	6.537632e-02	9.927424e-02	4.752706e-02	1.092529e-01	1.118536e-01	8.188047e-02	4.221264e-02	6.874472e-03	7.647725e-02	1.336735e-01	1.741537e-01	1.673631e-01	9.069117e-02	2.963202e-01	4.210505e-02	1.631923e-02	2.566731e-01	1.586527e-03	2.612212e-01	4.397640e-02	1.438642e-02	4.955376e-04	2.326342e-02	1.247656e-01	9.374219e-02	6.984450e-02	0.000000e+00	3	3.503605e-02
2.231695e-02	1.573156e+00	2.231695e-02	1.504974e-03	9.659834e-02	1.959911e-01	4.029161e-03	3.651305e-02	2.221706e-02	1.981955e-02	4.991306e-02	2.521731e-02	2.489844e-01	2.481466e-02	4.269987e-02	6.808277e-04	8.708544e-02	2.707263e-01	1.718656e-01	3.028101e-01	4.832523e-02	8.108989e-02	1.324671e-01	1.904605e-03	3.085861e-01	2.564460e-02	3.036371e-02	4.060180e-02	3.654932e-02	8.062262e-02	9.120019e-02	5.792359e-02	0.000000e+00	3	3.318727e-02
6.243104e-01	3.201897e-01	6.243104e-01	1.274510e-01	1.024122e-01	2.691454e-01	2.281648e-04	8.584209e-02	1.497568e-01	2.600081e-02	1.216713e-01	8.311838e-03	2.598188e-02	2.054686e-02	6.632031e-02	3.128841e-02	1.032143e-01	2.700486e-01	1.753673e-01	1.146219e-01	6.562846e-02	5.989285e-02	2.111241e-01	3.805245e-03	2.759377e-01	5.031241e-03	8.563821e-03	1.670235e-02	2.462645e-03	1.244457e-01	2.143780e-03	1.588171e-01	0.000000e+00	3	3.223591e-02
7.006766e-02	1.412627e+00	7.006766e-02	8.416047e-02	8.551686e-03	1.540416e-01	9.452399e-04	3.626669e-02	1.446556e-01	2.075069e-03	2.806929e-01	2.510890e-02	2.488761e-01	2.223688e-02	1.940258e-02	2.803304e-04	1.121316e-01	3.640944e-01	1.969393e-02	2.905222e-01	3.487413e-02	4.019951e-02	1.369424e-01	2.439407e-03	3.130983e-01	5.155304e-03	5.715059e-03	1.563662e-02	2.481334e-03	6.411713e-03	1.180290e-01	1.701143e-01	0.000000e+00	3	3.191090e-02
2.021156e-01	1.164759e+00	2.021156e-01	1.952159e-01	8.362519e-03	1.926100e-01	8.788528e-02	3.265550e-03	5.314656e-02	2.911016e-01	1.195841e-01	7.392012e-02	1.205445e-01	6.873647e-03	6.724113e-02	1.337288e-01	1.162602e-01	2.045144e-01	2.425068e-02	3.149689e-02	3.815372e-02	6.798721e-02	1.870354e-01	3.606621e-03	1.316474e-01	1.062123e-03	1.429398e-02	3.361806e-02	7.381507e-04	1.213879e-01	9.481219e-02	8.118872e-02	0.000000e+00	3	2.634740e-02
