# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.650209e-01	7.445222e-01	2.650209e-01	5.813568e-03	3.297134e-02	2.691422e-02	1.472938e-01	7.028669e-03	5.710907e-03	3.523286e-02	2.236713e-01	6.194201e-02	2.565311e-01	2.567903e-02	1.024082e-01	1.922793e-01	3.660262e-02	9.700242e-02	6.831375e-02	4.676620e-02	5.797055e-02	1.380118e-01	4.604044e-02	1.154845e-01	5.239892e-02	8.624383e-02	1.870094e-03	1.727095e-02	2.889977e-02	9.858409e-02	6.221816e-04	4.604489e-02	0.000000e+00	2	1.356008e-01
6.486655e-01	-1.000792e-01	6.486655e-01	5.266764e-02	6.922520e-02	1.254060e-01	2.610264e-02	1.825190e-02	4.770263e-02	8.700363e-02	2.245094e-01	1.350213e-02	2.196895e-01	3.989646e-02	1.915154e-02	1.641995e-01	3.658650e-02	4.411216e-02	1.425384e-01	9.660571e-03	4.575030e-02	6.730252e-02	2.572433e-02	8.438453e-02	1.112466e-02	1.432316e-02	2.487680e-03	7.595437e-03	6.329713e-03	1.382860e-01	2.729313e-02	4.884239e-03	0.000000e+00	2	1.350269e-01
6.249756e-01	2.161081e-01	6.249756e-01	4.536289e-02	6.507724e-02	1.419473e-03	7.046265e-02	3.270094e-02	1.357482e-02	2.209291e-01	2.407941e-01	8.337393e-02	2.585722e-01	3.424444e-02	1.232353e-02	1.595585e-01	7.964395e-03	1.112902e-02	3.046758e-02	1.634773e-02	2.386870e-02	4.448121e-02	7.837194e-02	1.331946e-01	1.636982e-01	8.770229e-02	6.776779e-04	1.335533e-02	1.193297e-01	8.098871e-02	9.495857e-02	5.716029e-02	0.000000e+00	2	1.291378e-01
4.591602e-01	2.625209e-01	4.591602e-01	4.474521e-04	8.260574e-02	9.912633e-02	6.826858e-02	5.107858e-02	1.269323e-02	1.370584e-02	2.307752e-01	1.585873e-02	2.953276e-01	1.083664e-02	1.932828e-02	4.145740e-02	4.502484e-02	5.478003e-02	1.623395e-01	1.559117e-02	3.819998e-02	1.023456e-01	2.745359e-02	1.115924e-01	6.373407e-02	1.849860e-02	1.039561e-02	2.314916e-02	4.754892e-03	4.773412e-02	7.334981e-04	8.853862e-02	0.000000e+00	2	1.198656e-01
4.119423e-01	6.595034e-01	4.119423e-01	7.582970e-02	1.496376e-02	6.945488e-03	1.369409e-01	3.237266e-02	1.190178e-03	1.431115e-02	1.891442e-01	4.510089e-03	2.721452e-01	4.247772e-02	1.242648e-02	9.380720e-03	1.113738e-01	4.351671e-02	1.282824e-01	8.539986e-03	6.027789e-02	1.155688e-01	1.336854e-03	5.961676e-02	1.517165e-01	4.216898e-02	2.249139e-02	1.541798e-01	6.731979e-02	9.766445e-02	9.881834e-02	5.399686e-02	0.000000e+00	2	1.145153e-01
9.116283e-02	1.260257e+00	9.116283e-02	4.620292e-02	6.578213e-02	2.034295e-03	1.070782e-01	2.292194e-02	6.024340e-03	1.886176e-01	4.084951e-01	8.839992e-02	3.377280e-01	1.743758e-02	1.226408e-02	1.395989e-01	7.848342e-03	3.364420e-02	5.441903e-02	1.306141e-02	1.165105e-03	7.094962e-02	7.832482e-02	1.107543e-01	2.140967e-02	7.399593e-02	1.543300e-02	1.288148e-02	3.102522e-03	8.144516e-02	9.618552e-02	6.147157e-02	0.000000e+00	2	8.251936e-02
1.355382e-01	1.225568e+00	1.355382e-01	3.529506e-03	6.578213e-02	2.562480e-03	3.881454e-02	1.431009e-02	6.024340e-03	1.888431e-01	1.128452e-01	6.243815e-04	3.708596e-01	1.743758e-02	1.248065e-02	1.623732e-01	5.111654e-03	1.915973e-02	5.395227e-02	1.436128e-01	2.283905e-03	5.721200e-02	7.784569e-02	1.107543e-01	2.011500e-02	7.399593e-02	1.181891e-02	1.288148e-02	3.102522e-03	1.257035e-01	9.618552e-02	7.843264e-03	0.000000e+00	2	7.041041e-02
1.907328e-01	1.216768e+00	1.907328e-01	7.536576e-02	1.308513e-02	1.185285e-02	1.478299e-01	8.489171e-04	2.169787e-03	3.974945e-02	3.099548e-01	7.110137e-02	2.720453e-01	7.790324e-02	2.568659e-02	1.315069e-02	3.019710e-02	1.350195e-01	7.264294e-02	3.102885e-02	6.075744e-02	1.001974e-01	8.444621e-02	2.566924e-01	6.802109e-02	1.127961e-02	2.674160e-04	1.910897e-02	1.657938e-01	1.627276e-01	1.301868e-02	1.051859e-01	0.000000e+00	2	6.513504e-02
2.535084e-02	1.449047e+00	2.535084e-02	4.499646e-02	8.701022e-03	2.319486e-01	6.280168e-02	3.880037e-02	9.282314e-03	8.043224e-02	1.406229e-01	8.030893e-02	3.564637e-01	1.059360e-02	1.024006e-02	1.626523e-01	1.073169e-01	3.051203e-02	7.426549e-02	8.724501e-02	3.148496e-02	1.005706e-01	3.691952e-02	1.139474e-01	6.780451e-02	8.756982e-04	2.200378e-02	1.864200e-02	6.628262e-03	9.660462e-02	8.231370e-02	5.395663e-02	0.000000e+00	2	6.243191e-02
2.353005e-01	7.780698e-01	2.353005e-01	9.025653e-03	6.981267e-02	2.668120e-02	6.746564e-02	2.962014e-02	5.739884e-02	6.297329e-03	1.781468e-01	1.231851e-01	3.526388e-01	3.723224e-02	2.486582e-02	1.936886e-01	5.398591e-03	4.700531e-02	1.122024e-01	2.340744e-02	9.864768e-03	9.253397e-02	7.641169e-02	3.176444e-05	6.458291e-02	5.627353e-03	1.718998e-04	2.643973e-03	8.932536e-03	1.905448e-01	9.540083e-02	3.169584e-02	0.000000e+00	2	6.170676e-02
1.919776e-01	1.103188e+00	1.919776e-01	6.889842e-02	8.254328e-02	7.687618e-02	1.097725e-01	5.870454e-02	4.841741e-03	4.168499e-03	2.855863e-01	1.525541e-02	2.953276e-01	3.077162e-02	1.939496e-02	4.933336e-02	5.324640e-03	5.024637e-02	5.866326e-02	1.557522e-02	4.597323e-02	1.048942e-01	7.636959e-02	1.085610e-01	6.812725e-02	1.797382e-02	2.182722e-02	1.609533e-02	2.676853e-02	5.981879e-02	1.080557e-01	8.474208e-02	0.000000e+00	2	5.637487e-02
4.413186e-01	3.535393e-01	4.413186e-01	9.939710e-02	2.612950e-03	3.072632e-02	6.749528e-02	1.571426e-02	8.365014e-02	5.126784e-03	2.299530e-01	1.261010e-02	2.959376e-01	1.011552e-02	2.646232e-02	1.827669e-01	1.412429e-01	6.746081e-02	1.218189e-01	1.785835e-02	6.326466e-02	7.118414e-02	7.945015e-02	1.104192e-01	3.318352e-03	2.042792e-02	7.884096e-03	4.566514e-04	4.112312e-02	1.290098e-01	6.479268e-03	7.161646e-02	0.000000e+00	2	5.387247e-02
2.321148e-01	9.078160e-01	2.321148e-01	5.788549e-02	6.928354e-02	9.176018e-03	1.478561e-01	8.654631e-03	9.730222e-03	1.207134e-02	2.911468e-01	6.131974e-03	3.256141e-01	3.434551e-02	1.715874e-01	6.385241e-02	3.118443e-02	6.939820e-02	1.183124e-01	4.085980e-02	5.071308e-02	1.027896e-01	8.615047e-02	2.512305e-01	1.585932e-01	3.811368e-02	1.438905e-05	4.918311e-03	1.004605e-02	1.039724e-01	9.881834e-02	1.104593e-02	0.000000e+00	2	5.049312e-02
8.331112e-01	-2.064067e-01	8.331112e-01	2.355745e-03	3.138663e-02	3.771121e-03	1.086037e-01	6.074896e-02	2.311266e-03	9.024982e-03	2.198375e-01	8.854416e-03	3.637550e-01	2.477042e-02	1.024082e-01	1.943723e-01	2.993135e-02	1.500522e-01	1.642989e-01	6.895752e-02	3.295018e-03	1.380118e-01	2.671651e-02	1.135242e-01	1.143450e-01	5.685825e-02	2.705233e-03	1.680681e-02	4.085612e-03	9.770824e-02	9.395167e-02	5.323046e-02	0.000000e+00	2	4.980891e-02
3.262700e-02	1.308276e+00	3.262700e-02	7.583820e-02	1.489645e-02	1.134229e-02	1.080234e-01	5.813585e-02	5.128017e-03	1.373561e-02	2.864066e-01	6.315669e-02	2.953276e-01	4.223682e-02	1.218596e-02	1.631804e-01	3.647809e-02	1.244108e-01	7.622195e-02	1.557359e-02	4.581142e-02	6.720819e-02	1.582757e-03	5.238354e-03	6.653634e-02	1.592899e-04	2.183342e-02	1.680024e-02	2.676853e-02	9.678125e-02	5.726902e-03	5.386494e-02	0.000000e+00	2	4.718853e-02
6.409502e-01	-1.038694e-02	6.409502e-01	7.853654e-03	1.701636e-02	2.682383e-02	1.530881e-01	1.283903e-02	5.542977e-02	1.657195e-02	1.824520e-01	4.104588e-03	3.591824e-01	9.156249e-03	2.478789e-02	1.940148e-01	3.957137e-02	2.624779e-02	2.242782e-02	8.882710e-02	5.246313e-02	9.096828e-02	9.455600e-02	1.157547e-01	6.045711e-02	9.048077e-02	3.081290e-05	1.996814e-03	6.693565e-03	1.348882e-01	9.558351e-02	3.147101e-02	0.000000e+00	2	4.371886e-02
3.262700e-02	1.308276e+00	3.262700e-02	7.583820e-02	1.489645e-02	1.134229e-02	1.080234e-01	5.813585e-02	5.128017e-03	1.373561e-02	2.864066e-01	6.315669e-02	2.953276e-01	4.223682e-02	1.218596e-02	1.631804e-01	3.647809e-02	1.244108e-01	7.622195e-02	1.557359e-02	4.581142e-02	6.720819e-02	1.582757e-03	5.238354e-03	6.653634e-02	1.592899e-04	2.183342e-02	1.680024e-02	2.676853e-02	9.678125e-02	5.726902e-03	5.386494e-02	0.000000e+00	2	4.065857e-02
4.244186e-01	5.733881e-01	4.244186e-01	8.828996e-03	1.221197e-01	2.665170e-02	6.888350e-02	3.554816e-02	8.365014e-02	1.075857e-02	2.772053e-01	3.341039e-02	2.451676e-01	9.463648e-03	2.493588e-02	3.019595e-01	4.750168e-02	4.673536e-02	1.095560e-01	6.478775e-02	4.658419e-02	1.632289e-01	7.979068e-02	1.150178e-01	1.595360e-01	9.086327e-03	5.760867e-02	2.577748e-03	9.586196e-03	1.277357e-01	1.021691e-02	3.200817e-02	0.000000e+00	2	4.017712e-02
2.001195e-01	1.019967e+00	2.001195e-01	1.918433e-03	1.313593e-02	7.882392e-02	6.433857e-02	4.291088e-02	4.547241e-03	9.819603e-03	2.872328e-01	1.779640e-02	2.818703e-01	2.247085e-02	1.322521e-01	1.896448e-01	2.451729e-02	4.939633e-02	6.780782e-02	1.557359e-02	1.293488e-02	6.704212e-02	4.560610e-02	8.308000e-02	1.852389e-02	1.816159e-02	2.197045e-02	5.615152e-04	3.008265e-02	1.378544e-01	9.693072e-02	4.393938e-02	0.000000e+00	2	3.777660e-02
4.255785e-01	5.149453e-01	4.255785e-01	8.139100e-02	1.060992e-01	1.859483e-02	1.996595e-01	3.087480e-02	8.791423e-04	5.319885e-03	2.014838e-01	1.890762e-03	2.710915e-01	2.297896e-02	2.466189e-02	1.850025e-01	1.286285e-01	1.320872e-01	1.345364e-01	6.538851e-03	5.818501e-02	6.752109e-02	4.936796e-02	1.100873e-01	2.897483e-03	7.083404e-02	2.411512e-02	5.349256e-06	9.438123e-03	1.132237e-01	5.488049e-03	7.157267e-02	0.000000e+00	2	3.769143e-02
8.363911e-01	-2.764153e-01	8.363911e-01	2.059270e-03	3.159240e-02	1.521106e-03	1.222239e-01	2.131417e-02	2.311266e-03	9.024755e-03	2.236713e-01	8.050750e-03	3.637550e-01	2.357300e-02	1.336330e-01	1.943824e-01	2.478772e-02	1.500627e-01	6.941692e-02	5.860973e-02	6.262952e-02	1.380118e-01	4.547589e-02	5.788958e-02	1.163713e-01	5.685825e-02	3.510242e-03	1.649496e-02	3.545860e-03	6.266555e-02	9.395167e-02	4.424960e-02	0.000000e+00	2	3.609744e-02
6.305975e-01	1.570089e-01	6.305975e-01	9.167206e-03	9.278655e-03	1.853898e-01	6.846015e-02	1.519978e-02	6.798645e-03	1.370431e-01	2.890152e-01	1.730202e-02	3.469289e-01	3.591765e-02	1.476487e-03	1.936514e-01	7.325239e-04	1.845812e-01	1.192036e-01	1.999601e-02	2.612087e-02	7.152753e-02	2.734649e-02	4.217650e-02	9.432631e-02	8.146564e-02	2.228240e-02	1.404085e-02	4.611500e-03	1.217883e-01	1.039621e-01	4.938261e-02	0.000000e+00	2	3.413577e-02
4.520719e-01	2.823189e-01	4.520719e-01	7.582970e-02	1.496376e-02	3.021601e-03	2.177918e-01	9.065345e-02	1.017948e-01	1.512300e-02	1.874806e-01	4.616619e-03	2.720355e-01	1.672381e-02	1.242648e-02	1.598005e-03	9.662468e-03	4.351671e-02	1.286694e-01	8.539986e-03	6.047021e-02	1.059993e-01	1.639274e-03	5.961676e-02	6.180619e-02	4.620183e-02	2.249139e-02	1.222242e-02	4.241019e-03	1.004964e-01	1.699161e-01	1.309612e-02	0.000000e+00	2	3.409756e-02
6.385875e-01	4.609536e-02	6.385875e-01	6.092611e-02	1.003505e-01	4.746601e-02	7.512409e-02	6.853165e-02	5.400313e-02	1.304412e-01	1.992833e-01	2.319299e-03	2.399368e-01	8.217988e-02	6.515715e-03	3.327017e-02	1.923768e-02	1.404336e-01	7.404920e-02	3.118304e-02	5.446372e-02	1.366862e-01	3.847456e-02	9.654664e-02	1.866373e-01	2.245904e-02	3.396334e-03	4.655379e-02	2.336307e-03	1.203056e-01	1.381360e-02	1.034901e-01	0.000000e+00	2	3.381926e-02
6.351151e-01	1.072040e-01	6.351151e-01	1.566320e-02	1.003505e-01	4.752433e-02	7.512409e-02	1.980880e-02	5.609396e-02	1.304412e-01	1.986906e-01	1.394605e-01	3.022359e-01	2.792246e-02	6.515715e-03	3.327017e-02	1.923768e-02	2.744610e-02	6.180288e-02	4.341823e-02	5.158139e-02	1.379376e-01	3.826533e-02	9.632391e-02	1.882810e-01	1.021273e-01	4.109641e-03	4.679077e-03	1.917799e-03	9.124259e-02	1.918606e-01	1.034901e-01	0.000000e+00	2	3.337671e-02
2.682163e-03	1.582473e+00	2.682163e-03	8.173772e-02	1.313593e-02	1.003376e-01	1.080234e-01	5.813585e-02	4.817213e-03	1.373561e-02	2.864066e-01	3.885646e-02	2.953276e-01	4.223682e-02	1.923436e-02	1.631804e-01	3.647809e-02	1.337566e-01	1.192294e-01	1.557359e-02	4.581142e-02	6.750053e-02	7.636959e-02	1.115924e-01	6.653634e-02	1.779943e-02	2.183342e-02	1.680024e-02	2.676853e-02	9.740815e-02	4.357770e-03	8.911586e-03	0.000000e+00	2	3.016691e-02
2.080873e-01	9.939272e-01	2.080873e-01	5.965564e-02	1.578285e-02	4.988381e-02	6.735204e-02	1.980880e-02	5.625299e-02	7.856743e-03	2.767877e-01	1.969108e-02	3.032352e-01	2.756472e-02	5.485562e-03	1.889714e-01	6.015783e-03	2.744610e-02	1.126057e-01	1.162460e-02	5.158139e-02	1.509700e-01	4.138246e-02	1.344119e-03	1.840759e-01	9.641347e-03	5.627767e-03	4.592215e-03	3.296020e-03	9.124259e-02	1.892597e-01	3.556267e-02	0.000000e+00	2	3.007297e-02
4.149022e-01	6.460200e-01	4.149022e-01	7.646415e-02	1.496376e-02	6.004497e-03	1.478244e-01	3.237266e-02	2.914257e-02	9.569824e-06	1.891442e-01	4.510089e-03	2.687158e-01	2.457654e-02	1.242648e-02	9.380720e-03	1.180415e-01	5.310561e-02	1.282824e-01	1.161459e-01	6.106231e-02	1.155688e-01	1.336854e-03	5.962325e-02	1.585932e-01	4.620183e-02	3.019575e-04	1.827698e-01	3.380824e-03	1.444959e-01	6.208322e-02	7.365609e-02	0.000000e+00	2	2.964282e-02
4.343341e-01	4.501921e-01	4.343341e-01	7.646415e-02	1.008069e-01	6.524486e-03	1.478244e-01	3.237266e-02	2.954098e-04	2.875999e-03	1.891442e-01	4.510089e-03	2.721452e-01	9.822791e-02	1.242648e-02	9.380720e-03	1.180415e-01	5.310561e-02	1.282824e-01	9.595675e-02	6.106231e-02	1.155688e-01	1.336854e-03	5.962325e-02	1.585932e-01	4.620183e-02	3.019575e-04	1.827698e-01	3.477500e-03	7.237176e-02	9.881834e-02	7.365609e-02	0.000000e+00	2	2.909825e-02
4.464774e-03	1.490248e+00	4.464774e-03	1.125045e-03	7.242639e-02	1.101424e-01	4.164510e-02	5.107858e-02	1.269323e-02	1.370584e-02	1.466239e-01	2.224872e-02	2.953276e-01	3.086774e-02	1.939496e-02	1.742288e-01	3.647809e-02	5.333285e-02	1.177264e-01	1.559117e-02	3.792451e-02	4.289756e-02	7.613566e-02	1.115881e-01	4.828022e-03	2.055592e-02	2.055827e-02	2.355896e-02	2.676853e-02	6.134381e-02	1.225470e-01	8.853862e-02	0.000000e+00	2	2.613928e-02
