# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.100300e-01	7.277490e-01	4.100300e-01	5.003621e-02	1.651453e-01	2.160569e-01	4.360124e-02	2.927076e-03	6.560808e-02	1.153867e-02	1.464013e-02	2.891029e-02	1.370761e-02	2.368686e-02	7.710310e-02	2.702351e-01	7.802468e-04	9.620757e-02	5.512202e-03	2.207050e-01	4.494837e-02	1.811273e-02	1.600917e-02	1.633862e-02	1.089369e-01	2.339449e-01	5.859300e-03	1.290665e-02	1.987084e-01	1.334126e-01	9.254336e-02	2.349259e-02	0.000000e+00	2	1.183199e-01
8.627134e-02	1.143896e+00	8.627134e-02	5.749325e-02	2.034533e-01	6.787607e-02	5.907176e-03	8.726312e-02	6.963037e-02	8.207647e-02	1.717940e-02	6.611579e-02	2.131235e-02	9.805789e-03	8.132420e-02	1.849896e-01	6.961510e-03	1.279099e-01	5.126069e-02	1.853412e-03	2.100521e-02	4.223361e-02	2.940570e-02	5.959948e-03	1.178127e-01	1.901261e-01	8.597276e-03	6.978653e-03	4.809996e-03	3.403803e-02	8.211199e-02	7.080191e-02	0.000000e+00	2	1.182752e-01
2.068798e-01	1.038681e+00	2.068798e-01	1.718823e-01	1.377997e-01	2.696615e-01	5.233927e-03	2.637173e-02	6.569831e-02	3.894113e-03	7.171769e-03	5.499206e-02	4.155697e-02	4.102523e-03	1.562739e-01	1.682508e-01	1.415334e-01	1.084544e-01	2.884993e-02	2.587325e-02	1.976865e-02	5.855183e-02	6.172089e-02	3.791463e-02	2.509812e-02	2.441481e-01	3.305622e-02	7.055369e-03	1.655675e-04	3.667542e-02	1.161868e-01	1.041960e-01	0.000000e+00	2	1.179393e-01
8.248394e-01	-6.265746e-02	8.248394e-01	6.423100e-03	2.321288e-01	2.068660e-01	1.209867e-03	2.104364e-03	7.820649e-02	5.796844e-02	7.476901e-02	9.680083e-02	7.592906e-03	1.147057e-02	4.619818e-02	1.120286e-02	1.155358e-01	1.696814e-01	1.200238e-01	1.489152e-01	4.449435e-02	1.839380e-01	2.971559e-03	2.981985e-02	1.352384e-01	2.167835e-01	8.782049e-03	1.197636e-02	1.772014e-02	1.157175e-01	8.972339e-02	2.018100e-02	0.000000e+00	2	1.051932e-01
2.613135e-01	7.303224e-01	2.613135e-01	1.718823e-01	7.841134e-02	2.707179e-01	5.233927e-03	2.746271e-02	1.253446e-03	3.894113e-03	7.725821e-02	5.499206e-02	4.104651e-02	4.102523e-03	1.492936e-01	2.401464e-01	2.018380e-03	1.077085e-01	2.884993e-02	1.850522e-02	1.689474e-02	5.855183e-02	3.309177e-02	3.791463e-02	1.588724e-02	2.441481e-01	8.485769e-03	1.303718e-02	5.394499e-02	3.667542e-02	1.161868e-01	1.041248e-01	0.000000e+00	2	1.016204e-01
6.297069e-01	5.200326e-02	6.297069e-01	1.685575e-02	2.692852e-03	7.797365e-02	2.679673e-02	5.823072e-02	8.765052e-03	2.804072e-03	2.502454e-03	9.603408e-02	2.446276e-02	5.574069e-02	6.995745e-02	1.842285e-01	1.281919e-01	1.227002e-01	7.560887e-02	2.176392e-01	1.322865e-01	4.550444e-02	4.755054e-03	2.184127e-03	1.710435e-01	1.995031e-02	1.302851e-02	4.394683e-03	4.033431e-02	5.417909e-02	1.365400e-02	8.064305e-02	0.000000e+00	2	8.389175e-02
2.381627e-01	9.003184e-01	2.381627e-01	3.177775e-03	4.339963e-02	2.174793e-01	2.699773e-02	3.622295e-01	9.079436e-02	1.759205e-03	8.936018e-02	6.143947e-02	1.391376e-02	4.072061e-03	6.126678e-02	1.774380e-01	1.008144e-03	2.050678e-01	3.764602e-02	3.632407e-01	1.294928e-01	4.466974e-02	4.415868e-03	2.758681e-03	1.939644e-01	2.319716e-01	1.715405e-02	4.398231e-03	1.164785e-02	2.136704e-02	1.348320e-02	5.129261e-02	0.000000e+00	2	6.208147e-02
8.299293e-01	-2.386351e-01	8.299293e-01	2.369915e-04	1.141846e-01	2.003368e-01	7.981390e-04	3.822459e-02	3.572493e-02	4.261052e-04	7.806405e-02	9.287999e-02	4.622511e-02	5.690050e-02	5.095709e-02	1.726049e-01	5.492803e-04	1.846983e-01	3.548964e-02	6.337849e-02	4.617324e-02	1.244779e-01	4.418541e-03	6.065817e-02	1.361017e-01	1.389133e-02	1.648785e-02	4.390366e-03	1.765144e-02	1.134631e-01	5.896001e-02	8.446623e-02	0.000000e+00	2	5.938347e-02
6.288506e-01	2.569030e-01	6.288506e-01	7.879848e-03	1.968371e-01	2.151794e-01	1.043277e-02	8.020642e-03	2.376345e-02	1.817612e-02	3.420320e-02	2.845425e-02	2.282209e-02	1.423818e-01	4.170839e-02	1.688613e-04	1.620299e-02	2.764878e-01	2.635515e-01	1.936789e-01	1.736562e-01	2.126552e-02	2.798785e-02	6.568905e-02	1.814488e-01	2.122592e-01	2.069704e-02	7.578441e-03	1.835938e-01	2.556933e-02	5.549235e-02	1.752270e-01	0.000000e+00	2	5.489377e-02
2.383482e-01	7.338566e-01	2.383482e-01	3.264313e-03	1.295149e-02	2.037477e-01	2.953190e-02	4.045106e-02	1.541355e-02	2.663818e-03	2.152029e-03	9.355352e-02	1.374187e-02	5.499299e-02	6.722752e-02	1.774180e-01	1.194738e-01	1.866333e-01	4.096900e-02	1.399181e-01	1.294928e-01	4.484587e-02	4.415868e-03	6.255488e-02	1.946325e-01	1.387473e-02	1.694600e-02	4.398231e-03	2.104475e-02	2.946944e-02	1.910919e-02	8.432621e-02	0.000000e+00	2	5.133350e-02
2.215624e-01	9.688826e-01	2.215624e-01	5.723618e-03	2.296342e-01	8.144729e-02	2.678634e-02	3.705540e-01	9.343357e-02	1.841254e-03	2.198298e-03	5.777514e-03	3.319000e-03	1.059958e-02	1.075503e-02	1.842285e-01	6.793390e-02	1.231232e-01	1.540750e-01	2.161986e-01	1.360224e-03	4.467783e-02	2.135113e-02	4.446198e-03	1.723168e-01	2.320961e-01	1.254279e-02	4.134978e-03	4.033431e-02	1.339085e-01	1.365400e-02	7.147003e-02	0.000000e+00	2	4.904603e-02
4.317463e-01	4.294432e-01	4.317463e-01	1.128095e-02	1.324821e-01	1.466627e-01	2.028305e-02	4.313748e-02	3.928468e-02	1.173464e-02	7.750438e-02	1.057685e-03	2.777854e-02	2.412217e-02	7.736688e-02	1.840165e-01	9.223346e-02	2.837292e-01	4.876260e-02	5.607705e-03	2.341519e-02	1.043085e-01	1.401022e-02	5.793293e-03	1.824092e-01	1.181390e-01	8.589713e-03	7.570350e-05	1.098056e-01	9.340405e-02	6.456485e-02	8.286192e-02	0.000000e+00	2	4.751303e-02
8.449319e-01	-3.260166e-01	8.449319e-01	1.718823e-01	1.377997e-01	2.443585e-01	5.233927e-03	2.603893e-02	6.341668e-02	3.894113e-03	8.820730e-02	5.499206e-02	4.170063e-02	4.102523e-03	1.562739e-01	1.682508e-01	1.504822e-03	1.084544e-01	2.884993e-02	2.587325e-02	1.976865e-02	5.855183e-02	1.149190e-01	3.791463e-02	2.322622e-01	1.982959e-01	1.632119e-02	7.003730e-03	5.394499e-02	3.667440e-02	7.828719e-02	1.041960e-01	0.000000e+00	2	4.414010e-02
1.495980e-03	1.650112e+00	1.495980e-03	4.496479e-02	1.651453e-01	2.160569e-01	4.386419e-02	2.927076e-03	6.560808e-02	1.153867e-02	1.464013e-02	6.828082e-02	1.375497e-02	4.025258e-02	6.856093e-02	2.143099e-01	7.802468e-04	9.620757e-02	5.512202e-03	1.915446e-01	4.494837e-02	1.537177e-02	2.509661e-03	1.107665e-01	1.089369e-01	2.339449e-01	1.533472e-02	1.352853e-02	1.987084e-01	1.334126e-01	9.252052e-02	2.362730e-02	0.000000e+00	2	4.173120e-02
7.079924e-02	1.213131e+00	7.079924e-02	4.672695e-02	2.034533e-01	1.768105e-01	5.898250e-03	9.630541e-02	2.405811e-03	8.207647e-02	1.717940e-02	6.371879e-02	2.087566e-02	9.805789e-03	5.026908e-02	1.975335e-01	2.685375e-04	1.319234e-01	5.126069e-02	1.397610e-01	3.507593e-02	4.223361e-02	2.940570e-02	5.951402e-03	1.083759e-01	2.175006e-01	8.663630e-03	1.296046e-02	2.592687e-02	2.448358e-02	5.494630e-02	9.283502e-02	0.000000e+00	2	4.011374e-02
8.288452e-01	-1.012844e-01	8.288452e-01	4.989497e-02	1.353607e-01	2.097229e-01	6.442438e-02	4.593137e-02	2.433357e-01	4.905786e-02	1.128476e-01	6.300137e-02	9.601115e-02	2.909386e-02	2.411874e-03	2.695849e-01	8.751219e-03	1.044921e-01	4.638089e-03	2.224474e-01	1.693368e-02	1.912900e-02	9.310519e-02	6.526319e-03	1.726475e-01	1.328594e-01	2.672284e-03	6.652920e-02	3.136057e-02	4.728053e-02	5.329424e-02	9.038366e-02	0.000000e+00	2	3.857081e-02
9.099685e-04	1.756465e+00	9.099685e-04	5.569025e-03	2.296342e-01	8.344459e-02	1.208550e-02	2.313859e-01	5.666149e-02	2.379854e-02	8.352278e-02	1.047640e-03	1.359861e-02	8.879382e-04	9.955527e-02	1.844709e-01	6.790490e-02	1.754027e-01	1.666100e-01	6.757722e-02	2.607665e-02	5.414965e-02	2.522024e-02	2.000624e-02	1.801883e-01	2.817273e-01	3.583916e-03	1.392267e-01	3.882521e-02	1.385777e-01	8.349957e-02	7.364112e-02	0.000000e+00	2	3.624635e-02
2.665616e-02	1.459236e+00	2.665616e-02	9.718296e-02	1.324647e-01	2.174325e-01	6.368480e-02	1.095922e-01	3.520871e-02	4.844321e-02	7.711433e-02	6.403141e-02	2.127117e-02	5.585986e-02	2.556275e-02	2.152516e-01	8.720920e-03	2.060737e-01	2.930999e-02	2.214316e-01	1.467522e-03	1.912900e-02	8.449783e-02	4.523521e-03	1.724913e-01	9.360376e-02	2.503429e-03	6.652920e-02	3.422245e-02	4.622824e-02	4.743929e-02	2.648532e-02	0.000000e+00	2	3.510282e-02
4.155719e-01	6.033957e-01	4.155719e-01	6.663327e-03	1.263854e-01	2.057140e-01	1.049665e-02	2.258708e-03	2.917256e-02	1.290936e-02	3.386166e-02	6.903958e-02	7.496782e-03	1.183096e-02	8.194219e-02	2.211431e-01	7.805480e-02	2.060093e-01	5.639555e-02	6.683448e-03	2.333651e-02	1.409492e-02	3.493205e-03	2.143332e-03	1.751502e-01	2.483441e-01	4.492486e-02	7.025139e-03	2.069725e-01	6.453714e-03	7.542999e-02	2.084512e-02	0.000000e+00	2	3.431321e-02
9.111555e-03	1.492443e+00	9.111555e-03	8.404215e-03	1.008769e-01	2.788109e-01	9.754536e-03	1.497947e-01	1.043837e-01	1.888779e-02	1.179183e-02	5.328697e-02	7.352216e-03	5.697399e-04	3.143350e-02	6.464330e-02	6.088068e-02	5.356971e-02	5.472150e-02	5.242688e-02	5.194657e-03	1.072932e-01	2.294870e-01	3.765401e-02	2.373482e-01	3.097150e-02	1.283836e-02	3.176238e-02	8.391596e-03	3.031793e-02	9.418156e-02	9.906183e-02	0.000000e+00	2	3.298485e-02
4.339327e-01	3.404235e-01	4.339327e-01	3.545930e-02	3.198048e-01	2.048854e-01	1.210095e-02	7.428450e-04	5.504821e-03	9.933059e-02	3.386166e-02	6.903958e-02	4.144421e-02	9.618733e-03	4.495748e-02	1.187831e-01	9.578678e-04	1.808742e-02	3.814729e-02	6.799382e-03	4.484427e-02	5.876398e-02	3.538781e-02	8.166183e-03	1.003665e-01	2.499868e-01	8.554999e-03	8.250299e-03	1.781086e-02	3.775690e-02	7.443961e-02	2.609300e-02	0.000000e+00	2	3.290693e-02
4.252556e-01	5.312441e-01	4.252556e-01	3.321444e-02	1.155253e-01	2.046443e-01	1.049665e-02	1.635940e-02	6.959314e-02	4.545524e-02	1.769716e-01	6.333698e-02	7.496782e-03	5.654413e-02	2.506393e-02	2.150099e-01	7.805480e-02	2.519263e-01	4.416412e-02	6.683448e-03	1.809316e-02	1.409492e-02	3.493205e-03	1.196486e-03	1.920799e-01	2.301406e-01	1.110198e-02	7.840575e-03	1.969536e-01	7.339030e-03	6.002328e-02	2.644695e-02	0.000000e+00	2	3.164723e-02
4.567338e-02	1.325206e+00	4.567338e-02	3.408001e-02	2.387976e-01	2.037621e-01	1.210329e-02	2.424492e-03	2.405811e-03	3.962533e-02	1.367077e-02	5.460819e-02	2.052754e-02	9.971404e-03	1.515032e-01	1.975335e-01	2.685375e-04	1.319234e-01	2.631405e-02	1.381938e-01	4.443297e-02	7.724154e-02	2.279316e-01	3.701821e-02	1.706781e-02	2.170109e-01	8.666696e-03	1.296915e-02	3.141277e-02	1.550150e-02	5.494630e-02	5.487798e-02	0.000000e+00	2	3.128546e-02
2.278772e-07	1.809136e+00	2.278772e-07	1.062492e-01	2.317967e-01	2.277503e-01	9.548425e-03	2.303040e-01	4.315187e-02	8.157078e-02	2.865456e-02	7.256797e-02	2.112429e-02	8.747807e-03	8.272899e-02	2.446312e-01	4.076193e-04	1.738522e-01	4.477075e-02	5.910070e-02	9.094469e-02	4.046534e-02	1.400179e-02	1.195065e-01	7.373362e-02	2.322060e-01	8.646965e-03	1.310793e-02	1.326368e-01	1.114909e-01	8.170765e-02	2.388058e-02	0.000000e+00	2	2.792921e-02
6.486149e-02	1.268023e+00	6.486149e-02	2.720287e-02	1.269086e-01	3.016648e-01	2.760120e-02	2.115939e-02	3.203482e-02	2.656910e-03	1.332319e-02	3.582407e-02	1.362213e-02	5.813345e-02	4.187128e-02	2.428675e-01	2.065870e-03	1.298954e-01	4.617687e-02	3.292023e-01	5.172710e-02	4.484587e-02	8.798705e-03	1.850608e-03	9.635709e-02	2.350051e-01	1.968599e-02	7.787673e-03	3.839182e-02	3.762566e-02	1.412892e-02	9.705883e-02	0.000000e+00	2	2.511688e-02
5.002286e-03	1.579601e+00	5.002286e-03	2.720287e-02	1.269086e-01	3.016648e-01	2.760120e-02	2.115939e-02	6.545365e-02	2.656910e-03	1.332319e-02	3.582407e-02	1.362213e-02	5.813345e-02	2.952216e-02	2.428675e-01	2.065870e-03	1.298954e-01	4.617687e-02	3.292023e-01	5.172710e-02	2.141491e-02	8.798705e-03	1.850608e-03	1.632774e-01	2.350051e-01	1.968599e-02	2.549910e-03	3.839182e-02	3.762566e-02	1.412892e-02	9.705883e-02	0.000000e+00	2	2.416672e-02
3.229852e-02	1.395509e+00	3.229852e-02	1.641273e-02	1.379966e-01	2.413053e-01	2.678634e-02	2.782921e-02	6.330698e-02	3.489990e-03	8.008947e-02	6.738161e-02	4.288643e-02	9.285015e-03	5.956490e-03	1.845767e-01	6.309716e-02	9.769286e-02	1.499001e-01	1.572730e-01	4.090040e-02	2.198207e-02	7.984255e-02	4.446198e-03	1.296791e-01	2.297839e-01	3.327156e-02	1.219207e-03	4.456836e-02	4.042380e-02	1.295234e-02	9.324825e-02	0.000000e+00	2	2.412004e-02
5.540480e-02	1.285631e+00	5.540480e-02	4.209224e-02	2.227377e-01	2.037621e-01	5.784426e-03	9.749137e-02	3.919378e-03	3.948836e-02	1.406685e-02	9.331801e-02	2.087566e-02	9.805789e-03	9.238679e-03	1.975335e-01	1.186849e-01	1.318815e-01	4.240394e-02	1.387651e-01	4.445316e-02	4.652812e-02	2.740674e-02	5.019165e-03	1.352466e-01	2.170109e-01	7.662475e-03	1.296046e-02	3.141277e-02	3.494625e-02	5.497850e-02	5.869052e-02	0.000000e+00	2	2.392538e-02
4.250696e-02	1.392416e+00	4.250696e-02	5.163733e-02	1.177772e-01	1.988040e-01	3.923797e-02	4.586953e-02	6.889389e-02	3.279284e-02	2.152935e-03	9.590922e-03	9.165345e-02	2.502952e-02	7.721131e-02	1.903712e-01	6.455467e-02	2.808281e-01	4.397078e-02	1.293737e-01	1.148676e-01	2.174806e-02	4.124443e-03	4.643803e-03	1.858060e-01	2.331272e-01	1.307204e-02	1.750462e-03	1.923378e-02	1.305871e-02	9.603900e-02	8.731485e-02	0.000000e+00	2	2.344906e-02
5.823746e-03	1.552830e+00	5.823746e-03	8.451684e-03	1.664310e-01	2.160569e-01	4.386419e-02	1.368154e-01	3.618227e-02	2.411991e-02	1.573627e-02	7.572423e-02	2.306766e-02	5.700671e-02	3.143050e-02	6.359395e-02	4.338218e-03	1.331041e-01	2.607323e-02	1.915446e-01	4.494837e-02	1.537177e-02	2.054971e-02	1.123758e-01	1.969474e-02	2.254318e-01	1.543731e-02	1.352853e-02	6.340085e-02	1.234649e-01	9.403868e-02	9.902326e-02	0.000000e+00	2	2.178697e-02
