# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.520268e-01	3.306259e-01	4.520268e-01	4.587958e-02	2.161404e-01	7.886257e-03	3.835556e-02	3.799592e-02	1.291482e-03	1.699502e-01	9.595965e-02	2.209349e-02	6.108946e-02	8.459030e-03	1.050358e-02	4.147510e-02	3.066053e-01	2.961279e-01	2.904351e-01	7.130297e-03	1.077716e-02	5.734077e-02	6.073055e-03	2.663611e-02	4.895769e-02	4.365611e-02	1.442302e-01	2.067153e-03	2.559861e-02	2.419471e-02	8.228900e-03	1.904556e-02	0.000000e+00	2	1.468712e-01
6.510943e-01	-1.336283e-02	6.510943e-01	4.093588e-02	2.138962e-01	1.002951e-01	4.956232e-02	5.944834e-02	1.427531e-03	1.864407e-01	9.468452e-02	2.397187e-02	1.070718e-01	9.901068e-02	7.683761e-03	9.590713e-05	2.705174e-01	3.058950e-01	2.730383e-01	4.978611e-02	6.111601e-03	5.734117e-02	1.191977e-03	2.855858e-02	4.890471e-02	1.760323e-02	9.501583e-02	1.731895e-03	2.592917e-02	1.219563e-02	8.753585e-03	1.904443e-02	0.000000e+00	2	1.292728e-01
8.259929e-01	-5.765423e-02	8.259929e-01	1.191388e-01	2.140290e-01	1.016749e-01	4.592837e-02	2.214521e-01	9.687658e-02	1.909111e-01	1.487450e-02	5.637302e-02	1.126439e-01	3.467838e-02	5.762352e-03	5.867940e-03	2.717620e-01	3.335877e-01	1.399588e-01	5.322329e-02	6.314581e-02	5.551526e-02	1.241313e-03	1.408520e-02	4.387864e-02	1.760323e-02	9.501583e-02	1.731895e-03	5.111408e-02	1.146800e-02	1.887074e-02	7.693585e-03	0.000000e+00	2	1.283166e-01
6.310234e-01	2.623256e-01	6.310234e-01	2.128023e-02	2.155478e-01	1.146772e-01	3.074464e-01	1.248043e-01	8.425596e-02	2.664084e-01	1.492881e-02	1.458107e-01	7.631272e-02	1.473035e-02	1.516910e-02	1.149494e-01	2.785369e-01	1.971787e-01	3.382468e-01	8.678574e-02	2.131765e-02	2.036658e-02	1.702795e-03	2.581707e-02	4.395632e-02	1.752663e-02	1.855332e-01	9.532549e-03	2.592222e-02	1.098560e-02	1.894014e-02	8.196590e-03	0.000000e+00	2	1.214335e-01
7.716820e-02	1.256202e+00	7.716820e-02	3.923233e-04	2.209434e-01	1.230082e-01	4.060635e-02	3.450190e-02	3.388593e-04	1.620421e-01	3.195804e-02	6.393545e-02	1.210435e-01	9.339249e-03	1.866244e-02	3.851025e-02	1.848398e-01	2.519587e-01	2.851405e-01	3.223536e-03	6.645760e-02	5.645224e-02	4.987361e-02	1.637981e-02	4.622179e-02	7.955698e-02	9.815159e-02	9.641749e-02	6.184025e-03	2.509696e-02	8.177743e-03	4.720084e-03	0.000000e+00	2	1.077260e-01
4.098939e-01	7.299837e-01	4.098939e-01	1.473506e-04	1.339294e-01	1.150417e-01	1.403995e-02	3.155662e-01	4.264391e-03	1.985754e-01	2.611493e-02	1.757084e-01	1.142949e-01	4.514050e-03	1.878330e-02	1.660462e-02	2.652752e-01	1.429373e-01	9.897706e-02	5.725187e-02	6.489795e-02	1.637354e-02	4.942410e-03	4.605613e-02	4.706991e-02	1.660842e-01	1.001983e-01	7.708033e-03	7.403163e-04	4.531953e-02	9.635640e-03	2.215239e-03	0.000000e+00	2	1.068218e-01
1.819408e-01	1.231679e+00	1.819408e-01	3.047328e-03	9.764344e-03	1.246316e-01	2.634028e-02	1.232702e-03	6.226250e-02	1.598687e-01	1.641809e-02	7.324527e-02	2.534482e-01	2.201717e-02	1.075987e-01	4.115500e-02	2.211777e-01	2.238220e-01	2.450463e-01	1.551772e-01	7.289219e-02	3.224618e-02	6.066294e-03	2.695818e-02	3.609957e-03	1.571595e-01	2.168053e-02	6.541302e-02	1.240635e-03	6.964095e-02	1.131733e-02	2.741465e-03	0.000000e+00	2	9.035202e-02
6.438971e-02	1.404437e+00	6.438971e-02	1.249838e-01	1.413992e-01	1.028638e-01	4.560648e-02	2.431404e-01	4.353777e-02	2.042844e-01	2.645773e-02	3.548052e-02	1.233717e-01	1.543888e-02	5.353409e-03	5.938183e-03	2.722040e-01	4.198832e-01	2.689175e-01	3.720700e-02	8.080971e-04	5.735553e-02	4.815806e-03	4.620437e-02	2.045790e-03	2.050086e-02	9.383763e-02	4.995704e-02	5.204378e-02	1.623612e-03	1.241667e-01	1.832156e-02	0.000000e+00	2	6.889591e-02
2.296451e-01	9.386852e-01	2.296451e-01	9.321035e-02	1.074720e-02	1.440781e-01	4.717507e-03	1.004392e-01	1.726700e-01	4.660496e-02	9.398920e-03	1.140354e-01	1.181912e-01	2.123276e-04	3.429127e-02	1.423092e-02	2.729036e-01	2.941834e-01	2.643569e-01	7.643788e-03	1.082718e-01	1.743744e-01	6.087707e-03	8.860644e-02	3.129494e-03	1.769633e-02	1.210801e-01	1.882828e-03	1.396179e-01	2.491596e-02	1.130534e-02	4.490611e-02	0.000000e+00	2	5.491783e-02
1.974970e-01	1.167186e+00	1.974970e-01	2.456188e-01	1.486474e-01	3.974538e-02	5.260589e-02	1.481284e-01	2.538606e-03	1.858662e-01	2.714789e-02	1.533901e-01	1.127155e-01	9.730320e-02	1.878478e-02	9.590713e-05	2.718312e-01	2.306378e-01	2.724801e-01	5.287404e-02	4.307563e-02	5.740137e-02	1.207379e-03	3.249333e-02	4.600629e-02	1.760323e-02	5.260538e-02	1.642630e-03	2.539622e-02	1.206056e-02	1.864373e-02	7.699823e-03	0.000000e+00	2	5.420606e-02
8.422178e-01	-2.973325e-01	8.422178e-01	5.630248e-02	2.244357e-01	3.382839e-02	3.256717e-02	1.469806e-01	5.546781e-02	1.881500e-01	3.153713e-03	1.854769e-02	1.550734e-01	7.309958e-03	7.710615e-03	2.205208e-03	2.008486e-01	3.879790e-01	1.580255e-01	2.091376e-02	7.382726e-02	5.766990e-02	5.803023e-03	3.177405e-02	4.726210e-02	1.066551e-01	9.563086e-02	1.287471e-01	5.082650e-02	2.283618e-02	8.714389e-03	7.714882e-03	0.000000e+00	2	5.356018e-02
2.062773e-01	1.055251e+00	2.062773e-01	5.630248e-02	2.257773e-01	2.922676e-02	4.592837e-02	1.469806e-01	5.546781e-02	1.881500e-01	3.046995e-03	7.509281e-02	1.550734e-01	1.593698e-03	7.710615e-03	3.252338e-03	8.462054e-02	3.879790e-01	1.580255e-01	2.091376e-02	7.282475e-02	5.766990e-02	5.803023e-03	2.725521e-02	4.726210e-02	1.072636e-01	2.624830e-02	1.287471e-01	9.844947e-04	7.246491e-02	8.714389e-03	7.714882e-03	0.000000e+00	2	5.309019e-02
5.221832e-03	1.624351e+00	5.221832e-03	1.249838e-01	2.253602e-01	4.777762e-02	3.860085e-02	1.366858e-01	4.507847e-02	1.195241e-01	2.630004e-02	3.217907e-02	7.410893e-02	6.298919e-03	5.353409e-03	3.870824e-03	3.165984e-01	3.094657e-01	2.864071e-01	3.720700e-02	5.471376e-02	1.879620e-02	2.161666e-03	8.869095e-02	2.848835e-02	2.170029e-02	9.383763e-02	8.007430e-03	5.240537e-02	3.525865e-04	9.664220e-02	1.832156e-02	0.000000e+00	2	4.935902e-02
8.407294e-01	-1.795812e-01	8.407294e-01	7.366063e-02	1.511004e-01	2.599572e-01	2.894332e-03	1.241804e-01	2.019328e-02	1.904314e-01	4.274938e-03	9.864237e-02	1.248173e-01	8.070002e-02	1.585207e-02	2.738264e-02	2.781534e-01	2.067935e-01	4.942593e-01	2.345480e-02	6.430027e-02	1.477946e-01	3.054161e-03	9.674427e-02	1.066467e-01	1.669914e-02	1.223360e-01	4.871405e-02	9.289459e-03	8.642394e-03	1.886361e-02	3.000120e-02	0.000000e+00	2	4.753254e-02
2.096419e-02	1.502848e+00	2.096419e-02	1.440973e-03	5.479085e-02	3.920731e-02	4.725750e-03	1.170640e-01	1.372040e-01	5.936092e-02	7.918529e-03	1.305145e-01	2.518794e-01	8.686138e-02	9.669589e-02	3.085761e-01	3.121835e-01	2.797052e-01	5.818529e-02	1.245036e-02	1.752113e-02	1.089475e-01	9.437030e-03	1.177760e-02	8.660411e-03	4.129899e-03	7.163754e-02	1.633038e-03	2.058717e-03	3.775070e-02	3.328348e-02	5.175992e-03	0.000000e+00	2	4.140428e-02
4.261523e-01	4.966229e-01	4.261523e-01	1.207686e-01	2.949319e-02	9.793298e-02	1.556864e-02	1.068343e-01	9.014196e-02	1.467819e-01	1.025946e-01	1.191764e-01	1.300491e-01	3.245081e-02	1.060476e-01	2.261783e-03	1.381738e-01	2.089787e-01	1.999800e-01	1.115319e-02	1.297484e-02	7.760011e-02	5.251246e-03	1.022562e-02	1.062997e-01	2.311612e-02	9.726017e-02	1.062663e-02	3.033891e-04	2.900950e-03	1.903630e-02	5.839875e-02	0.000000e+00	2	3.813263e-02
8.305308e-01	-1.178075e-01	8.305308e-01	2.113782e-02	2.140290e-01	1.356406e-01	4.592837e-02	1.510391e-01	7.949888e-02	1.909111e-01	1.477018e-02	1.533901e-01	1.305139e-01	9.120229e-02	3.083614e-02	5.867940e-03	2.717620e-01	3.333131e-01	2.010123e-01	5.322329e-02	1.968727e-02	5.551526e-02	1.241313e-03	3.503468e-02	4.387864e-02	2.486906e-02	9.501583e-02	1.731895e-03	5.111408e-02	2.591546e-02	1.887074e-02	6.717999e-03	0.000000e+00	2	3.624689e-02
4.516016e-01	4.486154e-01	4.516016e-01	4.452226e-04	7.886001e-02	3.918614e-02	3.821406e-01	1.202606e-01	6.196813e-02	7.032040e-02	4.845023e-02	1.845584e-01	1.322270e-01	1.421769e-01	6.883892e-02	3.067090e-01	6.529950e-02	2.643275e-01	5.818529e-02	9.373652e-02	1.022236e-01	2.057901e-02	5.144457e-03	7.614223e-02	9.115930e-02	2.150409e-02	1.258895e-01	1.258248e-03	1.556687e-03	6.757097e-04	1.353100e-02	5.778229e-03	0.000000e+00	2	3.438245e-02
4.206224e-01	7.136422e-01	4.206224e-01	8.858185e-02	8.277753e-02	4.142080e-02	3.334100e-03	1.486012e-01	2.402643e-02	2.928660e-01	3.206734e-02	1.314024e-01	1.361445e-01	9.906718e-03	1.303572e-01	2.696695e-01	3.441466e-01	2.797052e-01	5.099397e-02	1.302935e-01	7.486073e-02	1.368243e-01	8.266473e-03	7.585099e-02	5.439869e-03	2.277230e-02	1.329668e-01	3.561868e-04	6.023080e-04	2.449125e-02	2.192785e-02	3.659876e-02	0.000000e+00	2	3.381221e-02
4.249797e-01	6.112317e-01	4.249797e-01	1.289207e-01	1.670087e-01	8.165561e-02	3.930024e-02	1.459460e-01	7.273888e-03	1.273959e-01	1.265285e-01	4.237337e-02	1.311845e-01	8.739024e-03	3.340130e-02	4.057483e-02	1.473466e-01	3.068835e-01	4.203375e-01	6.379797e-02	2.052494e-02	1.250121e-01	6.092983e-03	2.921614e-02	2.837188e-02	4.665188e-02	9.728594e-02	1.097054e-02	2.544989e-02	4.082800e-02	1.595211e-02	5.383264e-02	0.000000e+00	2	3.266828e-02
3.329205e-02	1.447165e+00	3.329205e-02	2.013125e-03	2.273788e-01	3.904707e-02	3.819138e-02	3.155662e-01	1.399685e-03	1.863027e-01	2.585116e-02	6.393545e-02	7.451967e-02	9.337032e-03	1.809025e-02	1.964733e-04	1.848398e-01	2.045473e-01	2.851052e-01	4.674958e-03	6.645760e-02	5.737280e-02	4.987361e-02	2.478237e-02	2.265459e-03	1.660842e-01	9.821525e-02	9.765063e-02	1.501375e-02	1.545015e-02	1.006557e-02	1.939210e-02	0.000000e+00	2	3.242910e-02
2.259399e-01	1.006234e+00	2.259399e-01	3.630228e-02	2.142447e-01	2.597293e-01	3.800434e-02	8.189395e-02	1.450931e-03	1.864407e-01	9.780544e-02	1.550216e-01	1.252876e-01	3.218180e-03	7.637843e-03	3.655988e-02	2.785591e-01	2.918591e-01	2.798557e-01	4.972890e-02	2.247243e-02	5.612479e-02	5.040415e-04	2.523719e-02	4.600629e-02	8.222154e-03	1.169647e-01	9.798854e-02	2.592917e-02	4.486262e-02	2.646261e-03	1.998366e-02	0.000000e+00	2	3.205573e-02
6.489795e-01	5.723584e-02	6.489795e-01	2.452803e-01	7.835989e-02	1.000323e-01	6.107255e-03	1.068442e-01	8.515138e-04	5.995855e-02	1.492001e-02	1.336205e-01	1.171720e-01	5.902333e-02	1.196293e-01	1.251508e-01	3.053496e-01	2.571110e-01	3.414829e-01	8.106853e-02	2.443296e-02	2.161473e-02	2.409879e-03	8.533082e-02	4.600629e-02	1.760323e-02	1.015566e-01	1.731895e-03	2.592917e-02	1.100236e-02	1.918199e-02	7.693585e-03	0.000000e+00	2	3.187482e-02
4.250483e-01	5.809866e-01	4.250483e-01	4.301021e-02	1.645720e-01	1.096101e-01	8.916387e-03	1.521076e-01	4.101094e-02	2.934799e-01	2.216441e-02	7.274518e-02	1.165623e-01	7.614339e-02	9.633256e-03	2.597025e-02	1.549489e-01	1.946961e-01	2.844351e-01	7.193119e-02	6.922524e-02	1.371592e-01	4.526594e-03	7.454848e-02	2.386086e-03	5.228342e-02	8.892659e-02	1.129505e-02	7.439563e-04	4.004958e-02	1.147180e-02	5.839875e-02	0.000000e+00	2	2.667812e-02
4.515697e-01	4.810423e-01	4.515697e-01	4.452226e-04	7.752273e-02	5.408001e-02	3.739076e-01	8.777643e-02	6.196813e-02	6.918583e-02	2.430512e-02	1.845584e-01	2.369680e-01	8.850000e-02	1.209217e-01	3.303267e-01	6.529950e-02	2.643275e-01	5.818529e-02	9.373652e-02	7.387200e-02	2.057901e-02	3.684961e-02	7.614223e-02	9.115930e-02	2.150409e-02	1.258895e-01	7.285604e-02	3.466837e-03	5.239172e-04	1.420677e-03	5.778229e-03	0.000000e+00	2	2.572775e-02
1.592981e-03	1.768210e+00	1.592981e-03	1.811886e-01	2.806135e-02	2.814107e-01	1.508244e-03	7.086224e-02	9.452864e-04	7.581531e-02	3.225274e-02	1.051595e-01	1.227064e-01	4.716746e-02	4.904022e-04	4.252748e-02	4.471322e-01	2.072417e-01	4.492040e-01	1.952463e-03	1.038842e-02	1.618121e-01	1.491251e-02	7.776401e-02	4.517666e-02	2.004197e-02	9.575315e-02	1.110561e-02	2.296142e-02	3.235121e-04	1.788966e-02	7.544654e-02	0.000000e+00	2	2.560771e-02
6.340307e-01	2.127221e-01	6.340307e-01	2.508071e-01	2.264757e-01	1.011688e-01	4.472472e-02	1.026906e-01	2.977024e-03	2.308118e-01	8.497611e-03	1.451644e-01	1.146045e-01	7.961489e-04	5.769806e-02	1.324450e-01	2.726611e-01	2.918591e-01	2.740102e-01	1.212333e-02	2.247243e-02	8.364033e-02	4.886814e-03	8.533082e-02	4.600629e-02	2.292253e-02	1.295896e-01	1.666049e-03	2.469410e-02	2.638711e-02	1.237895e-02	1.692987e-02	0.000000e+00	2	2.517178e-02
6.348842e-01	1.210858e-01	6.348842e-01	1.594921e-03	8.975909e-03	9.807438e-02	1.315853e-01	6.347258e-02	1.481550e-01	1.959688e-02	5.945871e-02	7.324527e-02	1.167252e-01	9.384168e-03	5.265132e-05	4.252198e-02	2.634234e-01	3.737274e-01	4.483961e-01	6.935488e-02	2.481359e-02	2.076573e-02	5.198148e-03	2.744397e-02	4.853454e-04	1.571682e-01	9.920813e-02	7.163942e-02	4.581154e-03	1.270933e-02	9.892041e-03	7.862199e-03	0.000000e+00	2	2.514769e-02
2.653699e-03	1.696039e+00	2.653699e-03	1.249838e-01	1.416090e-01	1.028638e-01	4.560648e-02	2.431404e-01	4.507847e-02	2.042844e-01	1.015528e-02	3.548052e-02	7.410893e-02	3.211999e-02	5.353409e-03	5.938183e-03	2.722040e-01	3.094657e-01	2.738992e-01	3.720700e-02	8.080971e-04	5.735553e-02	4.815806e-03	8.869095e-02	1.322221e-02	2.170029e-02	9.383763e-02	4.995704e-02	5.240537e-02	3.525865e-04	9.904349e-02	1.832156e-02	0.000000e+00	2	2.212275e-02
6.425315e-01	1.051593e-01	6.425315e-01	1.811886e-01	1.529795e-02	8.664151e-02	1.153111e-03	6.096442e-02	2.885802e-03	7.133590e-02	3.225274e-02	1.108945e-01	1.225914e-01	4.716746e-02	4.904022e-04	4.719130e-02	4.447126e-01	3.049436e-01	4.476357e-01	1.952463e-03	2.211890e-02	1.598973e-01	4.471850e-02	8.531863e-02	4.517666e-02	2.004197e-02	1.299437e-01	1.410204e-03	2.296142e-02	5.557466e-02	1.926965e-02	1.739367e-02	0.000000e+00	2	1.883457e-02
