# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.266140e-01	7.099959e-01	2.266140e-01	3.945000e-02	1.915348e-03	8.505185e-03	1.469201e-01	4.465817e-02	4.134496e-02	1.380184e-01	5.879126e-02	1.522563e-01	5.954394e-02	7.526435e-02	1.864246e-02	1.014090e-02	9.391945e-02	4.295367e-02	3.732694e-02	7.341831e-02	1.995446e-02	1.047934e-02	1.824433e-02	1.350044e-02	3.527493e-02	9.984208e-03	2.965539e-02	1.744847e-01	8.319638e-04	6.130766e-02	2.858260e-02	1.017053e-02	0.000000e+00	2	6.458741e-02
7.132141e-02	1.110352e+00	7.132141e-02	6.321245e-04	5.225438e-03	1.004081e-01	3.967887e-02	8.899687e-04	4.792356e-02	3.031200e-01	6.324796e-02	3.778526e-02	1.997133e-02	4.299592e-02	6.723164e-02	1.154560e-01	2.305552e-02	7.888189e-02	6.405729e-02	6.215545e-02	1.435320e-02	4.258078e-02	5.329546e-03	1.241326e-02	3.331104e-02	1.626102e-01	9.853933e-04	4.465685e-02	8.209166e-03	2.279798e-02	1.224977e-01	4.457250e-02	0.000000e+00	2	6.147426e-02
2.238795e-01	8.898310e-01	2.238795e-01	2.260991e-02	9.622563e-03	1.094076e-02	2.828566e-02	2.509003e-02	5.872152e-02	1.241358e-01	6.329525e-02	1.767653e-01	7.016521e-02	4.171194e-02	2.977963e-03	2.476830e-01	2.324977e-02	3.687834e-02	6.653130e-03	6.850528e-02	3.181912e-02	2.538217e-02	1.418554e-02	1.220839e-02	1.308021e-01	6.329846e-02	7.882598e-02	9.299596e-02	1.084612e-01	4.287457e-01	5.602954e-02	3.539339e-02	0.000000e+00	2	6.032360e-02
4.413584e-01	2.473786e-01	4.413584e-01	3.715802e-03	7.375683e-04	8.925364e-02	2.885540e-02	4.353326e-02	5.436268e-02	2.066287e-01	7.069353e-03	6.958193e-02	8.773158e-02	1.982298e-02	9.452248e-02	1.927334e-03	2.025332e-02	2.318782e-02	4.006494e-02	2.865003e-02	1.936159e-02	6.212850e-02	1.241883e-02	8.777193e-03	1.346777e-01	4.522954e-02	7.573171e-02	4.316869e-02	1.048630e-02	1.542297e-01	8.017535e-02	8.386803e-02	0.000000e+00	2	5.330048e-02
4.290697e-01	3.741611e-01	4.290697e-01	1.034048e-01	7.994334e-04	1.045822e-01	2.874210e-02	4.465817e-02	5.497471e-02	1.246730e-01	6.348683e-02	6.316244e-02	1.973249e-02	3.510442e-02	1.312974e-01	2.304364e-02	2.857937e-02	4.466436e-02	4.156563e-02	7.610578e-02	1.936983e-02	1.047934e-02	5.967997e-03	1.357218e-02	3.350211e-02	3.143117e-02	2.147816e-01	9.038000e-02	1.760511e-02	9.696855e-02	9.927476e-02	5.956179e-02	0.000000e+00	2	5.300848e-02
8.458462e-01	-4.133679e-01	8.458462e-01	1.859175e-01	5.544044e-03	5.542349e-02	9.044990e-02	7.897708e-05	1.278542e-02	1.413016e-01	3.501063e-02	4.016125e-02	3.285709e-02	1.963485e-02	2.760464e-02	3.353573e-01	1.063611e-01	2.415757e-01	8.487729e-03	9.151155e-03	1.383577e-01	5.445480e-02	1.411013e-02	2.408654e-02	1.372929e-02	3.489429e-02	3.768825e-03	9.808497e-02	9.649157e-03	6.472016e-02	6.056332e-02	1.152494e-02	0.000000e+00	2	4.964221e-02
1.903633e-01	1.058649e+00	1.903633e-01	1.135116e-01	3.544648e-03	8.704291e-03	5.446195e-04	4.182480e-02	5.652375e-02	3.535235e-01	6.076985e-02	2.992071e-01	3.413263e-02	1.571976e-03	3.027807e-02	1.340627e-01	4.950049e-02	3.822825e-02	2.966262e-02	5.967626e-02	3.541807e-02	9.753154e-03	3.276831e-02	1.278224e-02	1.516028e-03	4.477575e-02	1.410834e-03	5.818040e-02	1.445781e-02	7.814753e-02	1.418614e-01	6.700163e-03	0.000000e+00	2	4.670271e-02
8.313347e-01	-2.276904e-01	8.313347e-01	1.120678e-01	5.544044e-03	5.391588e-02	3.970346e-02	6.225862e-03	5.153791e-02	1.396443e-01	3.501063e-02	1.727873e-01	3.190169e-02	1.061951e-02	2.760464e-02	3.332330e-01	4.660110e-02	1.002036e-01	4.385551e-02	2.810528e-04	4.049959e-02	9.509850e-02	2.034651e-02	5.086601e-02	1.759654e-01	3.521292e-02	4.211407e-02	1.251434e-01	4.730775e-02	6.458755e-02	1.056973e-01	1.062544e-02	0.000000e+00	2	4.546132e-02
1.078120e-02	1.365636e+00	1.078120e-02	2.735159e-03	5.411918e-02	6.366397e-02	4.897792e-04	2.368415e-03	4.148631e-02	2.430831e-03	7.034713e-02	2.737124e-01	3.342878e-02	5.413439e-03	9.843014e-03	1.036443e-01	2.673003e-02	1.840960e-02	2.404742e-02	7.089390e-02	2.678594e-02	6.048985e-03	1.354672e-02	1.268142e-02	9.438320e-02	5.438839e-02	1.892223e-01	1.663639e-01	1.478539e-01	2.812359e-02	5.483697e-02	9.529517e-04	0.000000e+00	2	4.372690e-02
2.124826e-01	9.139123e-01	2.124826e-01	5.668251e-03	9.377824e-04	8.707273e-03	4.116531e-02	5.707350e-02	8.504276e-02	3.183441e-01	2.737664e-02	2.066213e-01	7.260803e-02	5.299753e-02	3.422399e-03	1.339606e-01	2.297589e-02	1.847964e-02	2.666240e-02	2.230975e-01	3.556196e-02	9.990315e-03	3.323300e-02	4.061551e-03	5.111500e-02	1.122334e-01	2.925077e-03	9.388999e-02	3.829819e-02	4.062294e-02	1.051335e-01	1.511016e-02	0.000000e+00	2	4.328065e-02
6.284258e-01	2.709473e-02	6.284258e-01	6.321245e-04	1.076102e-03	1.004081e-01	6.552415e-02	8.899687e-04	4.822314e-02	1.407949e-01	7.726211e-02	8.911271e-02	9.195803e-02	4.299592e-02	6.723164e-02	2.126050e-02	2.305552e-02	7.944564e-02	6.405729e-02	6.215545e-02	1.994419e-02	4.258078e-02	5.599278e-03	1.241326e-02	2.811969e-02	1.608151e-01	6.360442e-02	4.465685e-02	8.209166e-03	2.345262e-02	1.215002e-01	4.457250e-02	0.000000e+00	2	4.194410e-02
3.899674e-02	1.286390e+00	3.899674e-02	1.875911e-02	1.920874e-02	8.490177e-02	4.815187e-02	5.909540e-02	4.684147e-02	2.322495e-01	4.930684e-02	1.814270e-01	1.585646e-01	2.417461e-02	6.868160e-02	1.121100e-01	2.702166e-02	7.217774e-02	4.337725e-02	4.944363e-02	2.795246e-02	4.121165e-02	1.847623e-02	7.797870e-02	3.815630e-02	4.023596e-02	5.863418e-02	9.415926e-02	6.644760e-03	8.611281e-02	8.401937e-03	4.501482e-02	0.000000e+00	2	4.126616e-02
4.159286e-02	1.213306e+00	4.159286e-02	4.984465e-03	1.007432e-01	3.677369e-03	2.851758e-02	2.964279e-02	3.133822e-02	1.988260e-01	1.205775e-02	3.879086e-02	7.217031e-02	1.327157e-02	1.490579e-01	2.288062e-01	2.473233e-02	2.024196e-02	7.650605e-03	8.220604e-02	2.618639e-02	6.058130e-03	8.777208e-03	4.239276e-03	2.777178e-02	2.804495e-03	2.951924e-02	1.229299e-01	1.462422e-01	4.191073e-02	1.018236e-01	5.750439e-02	0.000000e+00	2	4.089274e-02
1.945860e-01	9.921024e-01	1.945860e-01	1.162485e-01	3.544648e-03	9.287317e-03	7.039365e-04	4.154539e-02	1.003946e-01	1.927687e-01	6.079907e-02	1.006871e-01	3.562244e-02	4.699672e-03	3.473325e-02	2.190115e-01	4.950049e-02	3.822825e-02	8.164148e-03	5.967626e-02	3.251226e-02	1.033170e-02	1.398049e-03	9.616711e-03	9.748062e-04	4.477575e-02	8.618658e-02	1.127392e-01	1.453037e-02	7.810525e-02	1.353614e-01	6.700163e-03	0.000000e+00	2	4.023661e-02
4.232121e-01	4.632601e-01	4.232121e-01	2.840131e-03	4.398973e-03	4.694317e-03	5.646993e-02	3.978309e-02	3.646074e-02	3.396456e-01	3.192772e-02	1.855522e-01	2.399417e-02	1.737850e-02	3.734908e-02	2.488686e-01	7.505487e-03	6.627935e-02	4.702589e-03	3.037179e-02	5.658243e-02	6.058504e-03	6.320612e-02	8.830320e-03	3.171025e-02	1.862622e-02	1.041277e-01	5.067597e-02	1.026027e-02	1.512659e-01	1.341881e-01	2.100730e-02	0.000000e+00	2	3.947163e-02
6.425248e-01	-2.474418e-02	6.425248e-01	1.705888e-01	4.581840e-03	5.191717e-02	9.063394e-02	7.735422e-04	6.571019e-02	2.257601e-01	6.184092e-02	1.153368e-01	3.631119e-02	1.321288e-02	3.769446e-02	1.350975e-01	1.364396e-02	7.096004e-02	2.849784e-02	6.458249e-02	3.196872e-02	4.302478e-02	1.745054e-02	1.818509e-03	9.732624e-02	3.276589e-02	5.153848e-03	1.181260e-01	1.142633e-03	1.523348e-01	2.810410e-01	3.028891e-02	0.000000e+00	2	3.928985e-02
6.231302e-01	1.538084e-01	6.231302e-01	3.759477e-02	7.994334e-04	1.459728e-01	4.208107e-02	4.465817e-02	5.440836e-02	1.469196e-01	6.299153e-02	9.187190e-02	8.797121e-02	3.510442e-02	1.312974e-01	3.170423e-02	4.643991e-02	8.725575e-02	4.074294e-02	2.764065e-02	1.989835e-02	6.318561e-02	5.550870e-04	1.350216e-02	1.341523e-01	1.109754e-02	7.922980e-02	1.263672e-01	1.080336e-02	2.856966e-02	1.048079e-01	6.732543e-02	0.000000e+00	2	3.764682e-02
2.493206e-01	6.952044e-01	2.493206e-01	4.635819e-02	3.534394e-04	2.928405e-03	4.409386e-02	1.124205e-01	4.730898e-02	1.151547e-01	6.036987e-02	1.211163e-01	5.965043e-02	1.247268e-02	1.536546e-01	2.434381e-02	1.271312e-02	6.184038e-02	3.320003e-02	9.250268e-03	1.801208e-02	6.705943e-02	1.887697e-02	1.369356e-02	1.278604e-01	1.068422e-02	2.193591e-02	2.299706e-01	1.516296e-01	1.520809e-01	1.057752e-01	2.318721e-03	0.000000e+00	2	3.726629e-02
2.430960e-02	1.335293e+00	2.430960e-02	1.875911e-02	5.228832e-02	1.625958e-02	4.803955e-02	1.333678e-02	1.109399e-01	2.415940e-01	6.346019e-02	1.881255e-01	5.130452e-02	1.752364e-02	7.368416e-02	1.161971e-01	2.810746e-02	4.084719e-02	4.392652e-02	6.593182e-02	5.651752e-02	4.263157e-02	6.083858e-03	1.547317e-02	4.860788e-02	6.519054e-03	1.327988e-02	3.979758e-02	9.658800e-02	1.513804e-01	9.104792e-02	9.710510e-04	0.000000e+00	2	3.677297e-02
8.336538e-01	-3.303359e-01	8.336538e-01	3.672302e-02	5.529934e-02	1.458379e-01	8.648786e-02	1.215331e-02	8.276287e-03	7.723980e-02	1.411973e-02	4.681198e-02	2.348332e-02	8.611815e-03	3.487152e-02	1.839790e-02	4.931683e-02	4.219752e-02	1.275279e-03	3.008492e-02	2.591105e-02	6.304248e-02	1.657344e-03	7.569700e-02	2.174153e-01	4.231963e-02	1.307421e-01	1.328572e-01	3.345434e-02	1.517389e-01	1.064215e-01	1.062412e-02	0.000000e+00	2	3.213006e-02
7.566324e-03	1.468164e+00	7.566324e-03	1.797406e-02	4.093380e-02	7.414664e-02	7.504637e-02	2.164960e-02	5.237405e-02	3.008130e-01	3.550554e-02	1.861660e-01	3.843986e-02	5.423109e-03	7.183363e-02	1.037542e-01	4.536617e-02	3.043633e-02	3.083884e-02	1.584798e-01	5.703967e-02	1.819319e-02	1.343701e-02	3.924117e-02	9.171031e-02	9.785712e-03	1.327988e-02	2.971949e-02	1.776619e-02	1.549371e-01	1.221241e-01	1.008327e-02	0.000000e+00	2	3.127659e-02
8.325445e-01	-3.180320e-01	8.325445e-01	1.178933e-01	1.945063e-02	1.090433e-02	5.118179e-02	5.876668e-02	1.078672e-01	7.095499e-02	5.007025e-03	1.368035e-01	9.974403e-02	1.700815e-02	1.490670e-01	1.660042e-01	5.317261e-02	4.013576e-02	3.166526e-02	1.436486e-02	3.294882e-02	2.207550e-02	3.253880e-03	1.317136e-02	3.127511e-02	3.958817e-02	5.166160e-02	1.035703e-01	1.516313e-01	4.758411e-02	1.493854e-02	3.872055e-04	0.000000e+00	2	2.755279e-02
4.272608e-01	4.227055e-01	4.272608e-01	3.783092e-03	1.066729e-01	1.005648e-01	1.331246e-02	3.816394e-02	3.645927e-02	1.160333e-01	6.063026e-02	1.249265e-01	1.095541e-01	8.167559e-03	3.779552e-02	2.991529e-01	2.315948e-02	8.769678e-04	5.183836e-02	3.127579e-02	2.354049e-01	1.603917e-02	3.483966e-02	8.830320e-03	1.663839e-02	1.564810e-02	6.493208e-02	5.067597e-02	8.280260e-02	8.208199e-02	2.146616e-02	2.107092e-02	0.000000e+00	2	2.617180e-02
4.897084e-02	1.144104e+00	4.897084e-02	2.074965e-02	4.317171e-03	5.175303e-02	4.803955e-02	4.556394e-02	3.894260e-02	1.200957e-01	5.972402e-02	1.231870e-01	2.427945e-02	3.991770e-03	2.365253e-03	2.239929e-02	4.669126e-02	6.121007e-02	8.155334e-02	3.444298e-02	5.703967e-02	4.263157e-02	1.904621e-02	1.249822e-02	3.362928e-02	1.200719e-02	5.014340e-02	1.317548e-01	4.809754e-02	1.509693e-01	1.336027e-01	3.054411e-03	0.000000e+00	2	2.298931e-02
4.797553e-02	1.146776e+00	4.797553e-02	1.875911e-02	9.201762e-04	5.175303e-02	1.359997e-01	1.597099e-02	3.696005e-02	1.158344e-01	5.977804e-02	1.261969e-01	2.889007e-02	1.753527e-02	1.389822e-02	5.811335e-02	4.536617e-02	6.131997e-02	8.160594e-02	8.234979e-02	2.243508e-02	4.263157e-02	1.893410e-02	2.691917e-03	4.865327e-02	3.790451e-02	1.319326e-02	2.170010e-02	4.809754e-02	1.452853e-01	1.261449e-01	8.652723e-04	0.000000e+00	2	2.198655e-02
1.922716e-01	1.025134e+00	1.922716e-01	6.491810e-02	5.477595e-04	8.964578e-02	4.208107e-02	6.283369e-03	5.062991e-02	1.413612e-01	5.927938e-02	1.522563e-01	3.466488e-02	7.813232e-03	5.193274e-02	3.007796e-02	8.500177e-02	4.785121e-03	1.406606e-02	3.631036e-02	1.984782e-01	1.047934e-02	5.550870e-04	1.370898e-02	1.359864e-01	8.237181e-02	7.922980e-02	1.095983e-01	1.437077e-02	5.286220e-02	9.513030e-02	9.219046e-03	0.000000e+00	2	1.602853e-02
6.424714e-01	9.568249e-04	6.424714e-01	7.518701e-03	3.415662e-03	1.382729e-02	9.533525e-02	4.079305e-03	3.691733e-02	2.988578e-01	3.509081e-02	5.071595e-02	7.213390e-02	1.435529e-02	5.634589e-02	1.562604e-01	2.267439e-02	8.329916e-02	3.118994e-02	1.157365e-01	3.819454e-02	1.566953e-02	1.176626e-02	3.930997e-02	9.835115e-02	2.885899e-02	6.204289e-02	1.200286e-01	1.430797e-01	2.138782e-01	2.384805e-01	1.110232e-02	0.000000e+00	2	1.273314e-02
1.916732e-01	1.048220e+00	1.916732e-01	1.070562e-01	5.523474e-04	1.334289e-02	4.222655e-02	9.529176e-02	5.497471e-02	1.247402e-01	6.348683e-02	6.158623e-02	1.973249e-02	3.552546e-02	1.315934e-01	2.265934e-02	3.188502e-03	1.668330e-02	3.697021e-02	7.697602e-02	1.936983e-02	1.047934e-02	5.815707e-03	1.357218e-02	3.258313e-02	1.068395e-01	2.147816e-01	1.667891e-01	1.748181e-02	9.449895e-02	9.927476e-02	5.956179e-02	0.000000e+00	2	9.671692e-03
6.355230e-01	1.792268e-02	6.355230e-01	3.494265e-02	7.994334e-04	1.462911e-01	2.439709e-02	7.455732e-02	5.653442e-02	1.395898e-01	6.296231e-02	2.903959e-01	8.797121e-02	3.510442e-02	1.504769e-01	1.268669e-01	4.539028e-02	4.306357e-02	1.035702e-01	7.321561e-02	1.989835e-02	1.047934e-02	3.252266e-02	2.277013e-03	1.334355e-01	3.716157e-02	2.218480e-03	2.252585e-02	1.151195e-02	4.250663e-02	1.003876e-01	9.219046e-03	0.000000e+00	2	8.765292e-03
6.379956e-01	1.474386e-02	6.379956e-01	2.671325e-02	1.145884e-03	1.655960e-02	9.299900e-02	4.079305e-03	2.727210e-01	2.200162e-01	1.725060e-01	3.917665e-02	5.929730e-02	1.399496e-02	7.360075e-02	1.779346e-01	4.765401e-03	8.461246e-02	1.456795e-02	2.008278e-01	3.293047e-02	1.545269e-01	2.768771e-03	1.144765e-02	1.897619e-02	1.793194e-02	9.399240e-04	2.829692e-02	1.189022e-01	1.110212e-01	3.470510e-02	1.113332e-02	0.000000e+00	2	8.405202e-03
