# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.152494e-01	6.510884e-01	4.152494e-01	3.438270e-02	2.364434e-02	3.521242e-03	3.674846e-03	3.277147e-02	1.406421e-02	6.728172e-02	6.183722e-04	5.869822e-02	1.078653e-01	8.187889e-03	2.352697e-01	2.010890e-01	2.454276e-01	6.456597e-05	1.380713e-01	3.200452e-02	3.677128e-01	7.380743e-02	4.028274e-04	7.247341e-02	7.493183e-02	1.524811e-01	8.092730e-03	2.391785e-02	1.855261e-01	2.988484e-03	8.263607e-03	4.166939e-03	0.000000e+00	2	1.162847e-01
4.533300e-01	2.661835e-01	4.533300e-01	7.496259e-02	2.114024e-03	2.773732e-02	5.110097e-04	2.100944e-02	3.161782e-02	2.511741e-03	4.212550e-02	2.544017e-02	1.059835e-01	9.803041e-03	2.114521e-02	2.085502e-01	2.135575e-01	2.189848e-03	1.939935e-01	2.990706e-02	3.022839e-01	2.472419e-02	3.459040e-02	4.928897e-02	1.791239e-02	1.093509e-01	3.652967e-03	3.216711e-02	1.332276e-01	2.857829e-03	5.623305e-02	1.610047e-02	0.000000e+00	2	1.157643e-01
2.300663e-01	8.170503e-01	2.300663e-01	3.098900e-02	2.559376e-01	4.587339e-03	1.073873e-02	3.090525e-02	3.227841e-01	4.311838e-02	1.428983e-02	7.556698e-03	7.029616e-02	7.348571e-02	2.114521e-02	9.308150e-02	4.751033e-02	2.149016e-05	1.055283e-01	5.061660e-02	1.885603e-01	1.670132e-02	3.579132e-02	5.969215e-02	1.557111e-02	1.093509e-01	1.909427e-02	3.282080e-02	1.376385e-01	4.871905e-03	1.274481e-01	4.364463e-02	0.000000e+00	2	9.401214e-02
7.441473e-02	1.117839e+00	7.441473e-02	8.829453e-04	1.003354e-02	5.624163e-03	4.985214e-02	2.792162e-03	1.460997e-02	5.830930e-02	8.394942e-03	2.855266e-02	7.370015e-02	2.000446e-03	1.321471e-03	4.179396e-02	1.807948e-01	1.599688e-03	9.443979e-02	6.675320e-02	2.896321e-01	3.030939e-03	4.869291e-02	1.844920e-01	1.866920e-02	1.451638e-01	1.815750e-02	2.266647e-02	2.276026e-01	3.872604e-04	2.801379e-03	2.835813e-02	0.000000e+00	2	8.386350e-02
1.215480e-01	1.092036e+00	1.215480e-01	7.324796e-03	6.786136e-02	5.161843e-03	1.261580e-03	8.268056e-04	4.166258e-03	5.192436e-02	3.471725e-03	5.828229e-03	3.717498e-02	4.668163e-02	3.696782e-02	1.096228e-01	2.635078e-02	1.281306e-02	1.374633e-02	3.168972e-02	2.232484e-01	1.546037e-02	5.108597e-02	1.559687e-01	7.401209e-03	1.967662e-02	7.115768e-03	8.004952e-02	1.958053e-01	7.042135e-04	6.583792e-02	1.109085e-01	0.000000e+00	2	8.029036e-02
1.911169e-01	1.075192e+00	1.911169e-01	5.789599e-02	4.395599e-02	6.832161e-03	2.570971e-03	5.924252e-02	3.035141e-02	3.413687e-02	1.557491e-02	8.373323e-02	2.312729e-01	1.671332e-02	1.258192e-02	1.117091e-01	1.941754e-02	8.162832e-03	8.951493e-02	6.378589e-03	2.569115e-01	1.459240e-02	3.510394e-02	9.245285e-02	1.777846e-02	1.277273e-01	3.907388e-02	3.364108e-02	3.040124e-01	4.877878e-02	2.949396e-02	8.295053e-03	0.000000e+00	2	6.790088e-02
2.019477e-01	9.572417e-01	2.019477e-01	3.098900e-02	1.874493e-01	1.225750e-02	5.110097e-04	2.903195e-02	1.318968e-01	4.311838e-02	1.336790e-02	7.556698e-03	7.458972e-04	7.348571e-02	2.114521e-02	8.569739e-02	4.758207e-02	2.780974e-05	1.000826e-01	5.310612e-02	3.022839e-01	1.668100e-02	3.423390e-02	2.834715e-02	1.527934e-02	1.093509e-01	3.652967e-03	3.233415e-02	1.376385e-01	4.723889e-03	1.274481e-01	3.983510e-02	0.000000e+00	2	6.782515e-02
4.927590e-02	1.250014e+00	4.927590e-02	1.476649e-03	7.230578e-02	1.654384e-03	8.341057e-03	6.852254e-02	1.104106e-01	1.562029e-01	1.393749e-02	4.123252e-03	1.130866e-02	4.085288e-02	2.046273e-02	1.236825e-01	1.840160e-01	2.182460e-02	9.299213e-02	6.081254e-02	3.044814e-01	2.252444e-02	3.117513e-02	1.498383e-01	2.511185e-02	1.468971e-02	2.143851e-02	3.274134e-02	6.282583e-02	1.363743e-03	8.307906e-02	1.206973e-01	0.000000e+00	2	6.460110e-02
4.268791e-01	5.101999e-01	4.268791e-01	5.681172e-02	8.057799e-02	1.293928e-02	1.241985e-01	1.273558e-02	2.629750e-02	1.829761e-01	7.926172e-02	2.522975e-02	2.139923e-01	1.101700e-02	1.127961e-01	2.551983e-01	1.831517e-01	3.541573e-03	2.652202e-02	2.608812e-02	3.173659e-01	2.669146e-02	2.970284e-02	9.191473e-02	1.762462e-02	2.130175e-03	3.853019e-02	3.018857e-02	1.445336e-01	1.544954e-03	2.972855e-02	1.137539e-02	0.000000e+00	2	4.908640e-02
6.259916e-01	1.442961e-01	6.259916e-01	9.059770e-04	1.896628e-01	9.362474e-02	3.024616e-03	3.055247e-02	2.395961e-02	1.423003e-01	2.266754e-03	5.574369e-02	1.738619e-02	3.619254e-02	1.782012e-02	8.249402e-02	2.632041e-02	1.520969e-01	4.924137e-03	7.091816e-04	3.525049e-01	1.795800e-02	1.630446e-02	2.503304e-02	7.567190e-02	6.188127e-02	9.995568e-02	2.310185e-02	3.027583e-01	5.161375e-03	7.120905e-02	7.920762e-03	0.000000e+00	2	4.694830e-02
5.459694e-03	1.453966e+00	5.459694e-03	2.702420e-05	4.518804e-02	6.361079e-03	6.362705e-03	1.141399e-01	1.678549e-02	1.262177e-02	8.714346e-03	6.145998e-02	6.793445e-02	6.929144e-02	1.985455e-02	2.468163e-01	1.822660e-01	8.400964e-04	6.965265e-02	5.959358e-02	2.408798e-01	1.381039e-04	3.997292e-02	7.258019e-02	1.884423e-02	5.292257e-02	4.614883e-02	3.266131e-02	2.329652e-01	6.965261e-03	7.997961e-03	2.190959e-02	0.000000e+00	2	4.460802e-02
6.293361e-01	9.455570e-02	6.293361e-01	2.704995e-03	3.902105e-02	9.563992e-02	8.186197e-03	3.731694e-02	1.570140e-02	1.326663e-01	3.340509e-02	8.922073e-02	1.090112e-01	1.882172e-02	1.553396e-02	4.697270e-02	1.955279e-01	3.665839e-02	2.326086e-02	1.028827e-01	3.011288e-01	2.289312e-02	8.265250e-02	2.797091e-02	3.476096e-02	4.649851e-03	8.422582e-02	3.247214e-02	1.870446e-02	1.071680e-01	1.358145e-01	7.524466e-02	0.000000e+00	2	4.210757e-02
4.275288e-01	3.896408e-01	4.275288e-01	1.739501e-02	2.272236e-02	1.246295e-02	1.085892e-02	6.999100e-02	1.705232e-02	6.834451e-02	4.335654e-03	8.558025e-02	6.757215e-02	3.060076e-02	2.559612e-02	2.271376e-01	2.315453e-01	4.294641e-04	1.823218e-02	3.176969e-02	2.325624e-01	1.517034e-02	2.722092e-02	9.244692e-02	7.168168e-02	1.471837e-02	1.597641e-01	3.087120e-04	7.471249e-02	3.794045e-03	2.342279e-02	2.302275e-02	0.000000e+00	2	3.961114e-02
4.198918e-01	5.613464e-01	4.198918e-01	2.063099e-04	7.478984e-02	6.963617e-02	8.204555e-03	4.248047e-02	2.688199e-02	8.040951e-02	4.453115e-03	8.949321e-02	1.063112e-01	3.220206e-02	2.777319e-02	2.868727e-01	2.315572e-01	3.683024e-02	3.170449e-02	2.191745e-02	3.568975e-01	3.094405e-03	2.141896e-03	4.629319e-02	3.850996e-02	7.197673e-02	3.524687e-02	3.283519e-04	1.812111e-01	1.080997e-01	9.567180e-03	2.345083e-02	0.000000e+00	2	3.912887e-02
1.964946e-01	1.001686e+00	1.964946e-01	1.753987e-02	1.898275e-01	1.396551e-02	8.939419e-03	3.135377e-02	2.175468e-03	8.772950e-02	1.546813e-02	3.242466e-03	2.740491e-01	1.671332e-02	1.258192e-02	1.059606e-01	1.941754e-02	5.328748e-04	1.042223e-01	1.810858e-02	3.066238e-01	1.635398e-02	2.169570e-02	7.208403e-02	1.772828e-02	8.113124e-02	4.936070e-03	1.703241e-02	7.051649e-02	3.751218e-03	1.341017e-01	3.368900e-02	0.000000e+00	2	3.703168e-02
8.386754e-01	-3.174747e-01	8.386754e-01	6.927208e-03	4.595759e-02	2.592440e-01	1.095684e-02	5.810037e-03	3.084692e-02	6.569445e-03	1.291389e-02	8.599319e-02	7.084079e-02	6.027895e-02	1.628636e-01	1.427782e-01	1.938073e-01	2.259519e-03	1.031021e-01	5.463641e-02	3.006712e-01	2.675316e-02	6.379940e-03	2.877688e-02	3.359859e-03	6.413780e-03	6.480313e-02	6.272051e-02	2.567857e-01	4.240794e-03	2.442841e-02	2.845903e-02	0.000000e+00	2	3.450431e-02
3.829800e-02	1.305251e+00	3.829800e-02	4.641613e-02	6.899146e-02	1.107762e-02	4.642080e-02	5.626773e-03	6.394526e-03	1.265106e-01	4.066030e-03	5.246739e-03	6.677102e-02	4.707212e-02	4.199359e-02	2.178797e-01	1.328371e-01	1.312746e-03	1.067207e-02	6.408462e-02	3.366858e-01	7.254005e-04	5.075093e-02	9.092968e-02	1.435256e-02	1.277743e-01	1.042602e-01	1.410337e-02	1.844480e-01	7.212048e-04	6.428606e-02	8.617028e-04	0.000000e+00	2	3.246031e-02
6.384597e-01	1.052779e-02	6.384597e-01	7.094885e-03	2.925955e-01	5.499012e-03	8.877058e-03	3.135226e-02	1.289693e-01	7.238902e-02	4.296854e-03	1.737634e-03	7.529522e-02	3.285101e-03	1.092706e-01	2.268101e-01	1.370640e-02	1.011721e-02	1.187412e-01	3.022973e-02	3.007338e-01	1.649731e-02	2.846237e-04	2.832286e-02	2.775714e-02	1.528788e-02	3.636080e-02	4.564381e-02	4.261794e-02	4.960685e-03	2.344504e-01	1.256820e-01	0.000000e+00	2	3.042742e-02
1.845235e-02	1.363960e+00	1.845235e-02	4.641613e-02	6.100442e-02	1.456659e-01	4.787732e-02	5.118871e-03	7.492822e-03	1.624431e-01	1.756557e-02	2.769215e-03	3.545727e-02	5.087029e-03	8.374757e-03	9.728867e-02	8.717539e-02	2.169899e-02	9.956758e-02	4.035444e-02	3.371215e-01	8.790934e-04	2.916780e-02	9.366936e-02	1.884423e-02	1.277743e-01	4.512067e-03	2.243766e-02	1.976417e-01	7.108113e-04	2.560447e-03	2.232121e-02	0.000000e+00	2	2.961080e-02
8.399191e-01	-3.838091e-01	8.399191e-01	5.681172e-02	6.310170e-02	1.286514e-02	1.241985e-01	1.273558e-02	2.629750e-02	8.580337e-03	7.558213e-02	9.491666e-04	1.341224e-01	6.124060e-02	1.186745e-01	1.021596e-01	1.831517e-01	3.541573e-03	1.478820e-02	2.608812e-02	2.298213e-01	2.507720e-02	2.970284e-02	9.191473e-02	1.762462e-02	2.130175e-03	4.373559e-02	5.975268e-02	8.991322e-02	1.530310e-03	1.551194e-01	2.819872e-02	0.000000e+00	2	2.888204e-02
1.544687e-02	1.371202e+00	1.544687e-02	7.324796e-03	6.786136e-02	5.161843e-03	5.240772e-03	1.755595e-03	4.331767e-02	1.203821e-01	3.502530e-03	5.828229e-03	6.151995e-02	4.707254e-02	3.727332e-02	1.096228e-01	1.849445e-01	1.202015e-03	1.374633e-02	3.168972e-02	2.235873e-01	1.706118e-02	5.108597e-02	1.546846e-01	1.830513e-02	2.971578e-02	1.914297e-02	8.004952e-02	1.844456e-01	6.003694e-04	7.193437e-02	1.169770e-01	0.000000e+00	2	2.845844e-02
4.158198e-01	6.357095e-01	4.158198e-01	3.438270e-02	2.361937e-02	3.521242e-03	3.674846e-03	6.380353e-03	1.406421e-02	1.194545e-01	6.183722e-04	5.955224e-02	1.078653e-01	8.187889e-03	2.352697e-01	2.010890e-01	1.943053e-01	1.250355e-02	1.380713e-01	6.513023e-02	3.677128e-01	5.456381e-02	4.028274e-04	7.247341e-02	3.917280e-02	1.524811e-01	1.073406e-02	2.273271e-02	1.855261e-01	2.988484e-03	6.581898e-03	4.166939e-03	0.000000e+00	2	2.604113e-02
4.102061e-02	1.290456e+00	4.102061e-02	3.447947e-03	6.844073e-02	2.530717e-02	2.479178e-03	1.665389e-03	4.561988e-02	1.228889e-01	1.566055e-03	1.135099e-03	6.671679e-02	2.849945e-02	8.388329e-03	1.076650e-01	1.723014e-01	6.172206e-02	5.269739e-03	8.521285e-03	3.065681e-01	7.487307e-04	3.029538e-02	1.749651e-01	4.453299e-03	2.215908e-01	1.347861e-01	1.404158e-02	8.930132e-02	3.531598e-04	1.532055e-01	2.250006e-02	0.000000e+00	2	2.084525e-02
4.293831e-01	3.632754e-01	4.293831e-01	5.167950e-02	8.251330e-02	5.089653e-03	1.075049e-02	3.089509e-02	2.586101e-02	2.028257e-02	4.453115e-03	7.698080e-02	6.487847e-02	3.222764e-02	3.500898e-02	2.050340e-01	2.315572e-01	5.450068e-04	2.047165e-01	2.846642e-02	1.861967e-01	1.517470e-02	3.590732e-02	4.836251e-02	1.839718e-02	1.292387e-01	1.984915e-02	9.414611e-03	4.702020e-02	1.507533e-03	2.463840e-02	6.867529e-04	0.000000e+00	2	2.066935e-02
4.441724e-01	3.480328e-01	4.441724e-01	1.641504e-03	7.288470e-02	6.909944e-03	1.878926e-01	2.299955e-02	5.577237e-02	2.855419e-02	6.116892e-02	3.602162e-03	1.184138e-01	5.577557e-03	4.028031e-02	6.834307e-02	1.584077e-01	2.160528e-03	1.039065e-01	1.526733e-02	2.894066e-01	1.047179e-01	8.450570e-02	7.247341e-02	1.476203e-02	1.587208e-01	1.424591e-02	3.362338e-02	2.901699e-01	7.960347e-03	2.309582e-03	2.801043e-02	0.000000e+00	2	1.867620e-02
6.412035e-01	4.425807e-03	6.412035e-01	1.476649e-03	7.115287e-02	5.771771e-03	5.240772e-03	6.895850e-02	1.177526e-01	1.545817e-01	1.400221e-02	6.675233e-02	2.548340e-02	3.621907e-02	2.046273e-02	2.677914e-01	1.849445e-01	4.837458e-04	1.603429e-01	5.759858e-02	3.028096e-01	2.252444e-02	3.117513e-02	1.480785e-01	1.797534e-02	1.468971e-02	2.158549e-02	2.230335e-02	6.282583e-02	5.159791e-03	6.761477e-02	1.181488e-01	0.000000e+00	2	1.811927e-02
6.447791e-01	-4.485260e-02	6.447791e-01	2.030133e-02	3.052395e-02	3.521242e-03	2.555068e-02	3.252041e-02	1.304324e-02	1.319812e-01	6.183722e-04	5.962189e-02	1.110599e-01	8.215262e-03	5.240876e-02	2.010890e-01	1.943053e-01	1.382701e-02	1.380713e-01	7.066116e-02	3.007234e-01	7.380743e-02	6.352375e-03	7.247341e-02	2.824813e-02	1.524811e-01	1.233831e-02	2.273271e-02	4.354294e-02	5.003547e-03	1.370346e-01	4.166939e-03	0.000000e+00	2	1.801581e-02
6.510333e-01	-8.940288e-02	6.510333e-01	5.534237e-02	8.040880e-02	1.859941e-03	8.885519e-03	3.135226e-02	1.288852e-01	1.329649e-01	1.901315e-02	2.751628e-02	7.385731e-02	7.123945e-03	1.668093e-02	4.847669e-02	2.454805e-01	6.036675e-04	2.879908e-02	1.032962e-01	3.008315e-01	1.080628e-01	8.096314e-02	5.970817e-02	5.168711e-03	5.735866e-02	5.846148e-02	3.094913e-02	5.813899e-02	6.898320e-03	9.787999e-03	6.066224e-02	0.000000e+00	2	1.799996e-02
4.508529e-01	3.136085e-01	4.508529e-01	5.627074e-03	1.885267e-01	3.239482e-03	3.207801e-02	6.452425e-02	2.351109e-02	5.524598e-02	1.569756e-02	6.121615e-02	1.175785e-01	2.882104e-02	2.410325e-02	2.098649e-01	2.718996e-02	1.848538e-03	1.941888e-01	8.688238e-02	1.789786e-01	2.524270e-02	2.135432e-02	4.945477e-02	1.284038e-02	9.741134e-02	9.644126e-04	3.190994e-02	3.369349e-01	9.477926e-03	7.242750e-02	1.592469e-02	0.000000e+00	2	1.503215e-02
6.488511e-01	-4.751992e-02	6.488511e-01	4.842852e-02	1.328929e-01	5.089653e-03	1.413420e-01	6.148471e-02	2.648662e-02	8.040951e-02	4.453115e-03	2.939712e-02	6.457560e-02	9.960722e-03	3.500912e-02	2.009402e-01	2.315572e-01	5.450068e-04	1.734652e-01	5.780272e-02	3.007338e-01	3.094405e-03	2.631059e-02	3.736747e-02	2.816186e-02	9.020574e-02	3.632647e-02	1.489792e-02	4.702020e-02	4.960685e-03	1.104224e-01	2.345083e-02	0.000000e+00	2	1.406231e-02
