# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.411866e-01	-2.343750e-01	6.411866e-01	2.768925e-02	2.005575e-01	2.229623e-02	6.866905e-02	1.613364e-02	2.817210e-02	8.412437e-02	5.071166e-02	4.426611e-03	1.310697e-02	7.092082e-02	1.114625e-02	3.268056e-03	6.430284e-03	4.547984e-04	4.795110e-02	5.331092e-02	3.313570e-02	2.737336e-02	2.802185e-02	2.635032e-02	8.854775e-03	5.181206e-03	1.625637e-02	1.734658e-02	1.284493e-02	5.183794e-02	7.009393e-03	1.064513e-04	0.000000e+00	1	9.469822e-03
8.364458e-01	-5.191561e-01	8.364458e-01	2.321592e-02	1.198883e-02	2.260791e-03	6.392099e-02	1.096811e-03	1.255975e-01	5.639756e-02	3.653165e-02	3.466678e-03	1.140108e-01	1.046165e-02	4.958730e-03	2.590937e-02	2.856481e-04	3.854997e-03	1.865466e-02	6.887461e-03	2.390104e-02	4.859427e-02	5.284356e-03	5.894755e-02	1.868414e-02	2.334722e-02	1.029825e-01	5.921660e-02	7.758423e-03	3.259632e-04	8.153352e-03	2.101543e-02	0.000000e+00	1	6.977604e-03
2.242907e-02	1.066720e+00	2.242907e-02	1.003546e-01	1.042937e-02	3.262178e-02	3.315649e-02	2.102688e-03	3.320636e-02	1.936102e-02	4.822418e-02	4.361850e-03	5.171176e-02	1.779255e-02	3.716243e-02	5.829883e-04	7.295341e-04	4.122625e-03	1.817356e-02	9.172653e-04	3.284990e-02	2.277155e-02	2.323074e-02	6.455435e-02	5.439918e-02	3.849120e-02	4.150874e-02	4.979226e-02	3.890999e-02	9.606698e-03	9.253094e-03	6.506062e-04	0.000000e+00	1	9.748518e-03
4.341550e-01	8.993507e-02	4.341550e-01	1.014192e-02	1.710314e-02	5.726382e-03	5.807146e-02	5.365113e-03	4.354172e-02	2.937365e-02	4.853353e-02	9.065863e-03	5.171176e-02	7.162478e-03	3.304508e-03	1.604021e-02	1.145419e-02	5.294767e-02	3.288189e-04	9.172653e-04	3.094481e-02	3.894764e-02	3.100741e-03	6.515001e-02	6.585992e-03	5.812695e-03	7.547538e-04	6.007781e-02	1.088657e-02	7.990485e-03	6.256912e-03	5.764860e-03	0.000000e+00	1	1.828878e-02
6.365013e-01	-2.127590e-01	6.365013e-01	4.016576e-02	1.500935e-02	6.571909e-02	7.329933e-02	4.186366e-02	2.795337e-02	1.301485e-01	4.835252e-02	2.185445e-02	1.570445e-02	2.334432e-02	3.984111e-02	9.598995e-03	2.274223e-02	2.942183e-02	5.900661e-03	5.065672e-02	5.798973e-03	3.119495e-02	4.235270e-03	5.928740e-02	7.667679e-03	2.826742e-03	2.078080e-02	2.497840e-03	4.202356e-02	6.817890e-03	1.832368e-03	5.729886e-03	0.000000e+00	1	1.653634e-02
8.527755e-01	-6.611339e-01	8.527755e-01	1.254015e-02	4.448699e-02	3.336775e-02	1.062271e-01	4.185940e-02	9.452008e-03	1.052143e-02	2.052826e-04	6.221866e-03	1.091946e-02	3.793710e-02	1.466511e-02	1.826308e-02	6.598212e-03	8.728467e-03	3.455147e-02	1.424403e-02	1.050397e-03	7.210397e-03	9.754403e-05	7.941365e-02	2.852266e-02	9.351162e-03	6.588257e-03	5.240429e-02	7.857708e-03	2.966600e-02	5.722674e-03	5.770099e-03	0.000000e+00	1	1.000000e+14
2.279634e-01	5.291675e-01	2.279634e-01	4.021525e-02	1.139367e-02	2.313877e-02	6.178683e-02	6.117350e-03	1.994653e-02	1.274554e-01	9.879263e-03	9.042688e-03	1.911332e-02	2.561714e-02	1.556665e-02	6.347709e-03	6.494785e-03	6.744779e-02	8.570563e-04	5.262056e-02	3.290102e-02	3.147901e-02	2.662090e-02	6.712415e-02	6.221151e-03	4.142476e-03	1.890217e-02	5.828537e-02	5.180629e-04	6.905249e-04	1.772729e-03	6.540021e-03	0.000000e+00	1	8.458110e-03
6.685256e-03	1.161868e+00	6.685256e-03	7.105618e-02	1.223429e-02	8.931655e-03	1.003630e-01	9.242688e-04	4.294977e-02	7.809807e-02	6.408517e-02	4.895109e-03	7.076876e-03	2.180395e-02	1.565512e-02	5.412375e-02	5.065996e-03	1.683017e-02	1.233266e-03	5.096998e-02	4.160787e-02	1.291978e-02	3.358832e-03	6.407297e-02	1.376102e-02	1.950202e-02	1.227341e-02	4.218940e-02	4.036865e-02	6.971644e-03	1.849744e-03	6.023360e-03	0.000000e+00	1	4.230464e-03
2.329446e-01	5.048452e-01	2.329446e-01	2.682613e-02	9.734192e-03	6.363966e-02	5.910479e-02	2.202181e-02	8.123640e-02	3.029738e-03	7.889161e-02	2.521223e-03	1.139415e-03	8.451024e-02	1.914279e-02	4.880251e-02	6.580505e-03	1.449176e-02	4.467638e-04	4.410951e-02	3.263507e-02	2.334668e-02	2.177049e-04	4.405446e-02	5.224515e-02	6.358113e-03	4.925463e-03	1.459989e-02	2.325370e-02	8.595300e-03	1.760853e-03	5.775087e-03	0.000000e+00	1	3.594747e-03
2.797133e-03	1.190024e+00	2.797133e-03	1.961839e-02	2.908843e-02	5.480219e-02	9.563338e-02	3.307850e-02	6.522283e-02	5.436304e-02	7.011859e-02	1.763492e-02	1.620373e-02	3.899547e-02	3.728791e-02	4.036679e-02	1.404343e-02	9.685100e-03	2.564537e-04	5.198492e-02	3.636233e-03	3.386151e-02	3.909806e-03	6.973881e-03	6.374414e-03	5.967801e-03	2.042195e-02	2.870255e-02	2.610717e-02	1.111674e-02	2.095782e-03	6.022445e-03	0.000000e+00	1	5.841282e-03
8.466259e-01	-5.945329e-01	8.466259e-01	5.976119e-02	7.950013e-02	2.306788e-02	6.697556e-02	5.632653e-04	6.541371e-02	7.381429e-04	4.013332e-02	1.204561e-02	4.783196e-02	5.669753e-02	1.089368e-02	3.259556e-03	9.232082e-03	2.067871e-02	2.510602e-02	5.022400e-02	2.680340e-02	3.086130e-02	7.369956e-03	4.926448e-03	2.459857e-03	5.055750e-03	1.237809e-01	4.928279e-02	5.998658e-02	5.129424e-02	6.866831e-03	6.625083e-03	0.000000e+00	1	1.374825e-02
3.379494e-02	9.917603e-01	3.379494e-02	1.163329e-02	1.132278e-02	2.387135e-02	1.138917e-02	3.601345e-02	4.181606e-02	1.302472e-01	6.350578e-02	8.419504e-03	5.995060e-03	3.622850e-03	1.556665e-02	1.077060e-02	6.606158e-03	2.055684e-02	3.246466e-04	5.262056e-02	2.512038e-02	5.155975e-02	3.352294e-03	6.770912e-02	6.316795e-03	5.454008e-03	1.888704e-02	5.835244e-02	1.733739e-02	7.910688e-03	1.772729e-03	6.019459e-03	0.000000e+00	1	1.003308e-02
2.345503e-01	4.881885e-01	2.345503e-01	7.647059e-02	1.843397e-02	5.831726e-02	1.762327e-02	1.064743e-01	3.695651e-02	4.670319e-03	3.963751e-02	1.316171e-02	3.189894e-03	1.002483e-02	6.149903e-03	3.030196e-02	3.978289e-03	1.336882e-03	5.542254e-02	4.996613e-02	5.391841e-03	2.125688e-02	7.227167e-03	3.734558e-03	4.503711e-03	8.053146e-02	1.600571e-02	2.606076e-02	3.910556e-02	1.289997e-03	9.560244e-03	5.736437e-03	0.000000e+00	1	6.090036e-03
2.329446e-01	5.048452e-01	2.329446e-01	2.682613e-02	9.734192e-03	6.363966e-02	5.910479e-02	2.202181e-02	8.123640e-02	3.029738e-03	7.889161e-02	2.521223e-03	1.139415e-03	8.451024e-02	1.914279e-02	4.880251e-02	6.580505e-03	1.449176e-02	4.467638e-04	4.410951e-02	3.263507e-02	2.334668e-02	2.177049e-04	4.405446e-02	5.224515e-02	6.358113e-03	4.925463e-03	1.459989e-02	2.325370e-02	8.595300e-03	1.760853e-03	5.775087e-03	0.000000e+00	1	1.283450e-03
8.422913e-01	-5.628156e-01	8.422913e-01	1.170625e-01	2.619818e-02	2.592854e-02	6.280052e-02	2.909343e-04	2.373361e-02	5.961424e-03	5.821952e-02	4.928611e-02	1.553202e-02	1.617445e-02	4.224284e-02	1.511059e-01	1.090472e-02	3.812613e-02	2.575915e-03	5.922863e-03	2.502268e-02	1.170873e-02	5.788824e-03	7.139261e-02	1.241158e-02	2.257641e-03	2.124751e-02	4.742266e-02	5.577652e-02	2.460011e-02	4.194280e-02	2.083623e-03	0.000000e+00	1	3.175303e-03
6.285034e-01	-8.952978e-02	6.285034e-01	2.471039e-03	1.147275e-01	2.927164e-02	9.201294e-02	1.853399e-02	1.277699e-03	9.851336e-03	4.540614e-02	7.146520e-03	1.606858e-02	8.958929e-02	5.005042e-03	1.025103e-01	2.059113e-02	2.793379e-03	2.615715e-02	1.859391e-02	6.581653e-02	1.235649e-03	4.302400e-02	6.456206e-02	6.932776e-03	2.114267e-03	1.846807e-02	8.348916e-02	3.982054e-02	9.122330e-03	5.344340e-02	9.432149e-04	0.000000e+00	1	4.783310e-03
8.405924e-01	-5.365867e-01	8.405924e-01	4.110033e-02	1.155297e-02	5.038336e-02	1.142568e-01	6.557526e-03	6.666066e-02	6.566182e-02	3.507381e-02	4.298010e-03	2.015489e-02	5.426033e-02	4.032943e-02	1.608843e-02	2.573018e-02	3.854997e-03	4.474385e-02	5.210043e-02	1.329080e-02	3.151160e-02	3.058642e-03	1.221096e-01	1.868414e-02	2.308472e-02	7.294080e-02	5.862156e-02	7.309427e-03	3.728123e-03	7.913650e-03	2.101543e-02	0.000000e+00	1	9.145208e-03
6.687997e-03	1.152220e+00	6.687997e-03	1.163329e-02	1.132278e-02	2.313957e-02	6.178683e-02	3.479602e-02	4.352836e-02	1.280065e-01	6.358109e-02	9.042688e-03	7.010109e-03	2.561714e-02	1.556665e-02	1.058528e-02	6.494785e-03	1.683017e-02	2.688960e-02	5.262056e-02	3.290102e-02	3.367451e-02	3.352294e-03	6.712415e-02	6.316795e-03	5.454008e-03	1.890697e-02	5.835244e-02	9.556340e-05	1.127467e-02	1.772729e-03	1.316108e-03	0.000000e+00	1	4.757908e-03
2.349241e-01	4.792716e-01	2.349241e-01	6.327258e-02	1.106102e-02	5.391344e-02	7.186553e-02	3.509974e-02	1.090907e-02	7.872931e-02	6.338800e-02	3.289206e-03	1.721387e-02	1.720938e-03	1.587697e-02	5.894168e-02	1.286916e-02	1.691824e-02	7.228859e-04	1.601770e-02	1.654694e-02	4.805626e-03	6.391882e-03	5.913303e-02	6.063808e-03	6.445522e-03	1.652887e-02	4.280938e-02	8.342278e-04	2.594365e-02	3.473947e-04	6.468186e-03	0.000000e+00	1	2.722475e-03
5.877791e-03	1.167678e+00	5.877791e-03	7.105618e-02	1.223429e-02	5.107588e-02	1.003630e-01	3.397724e-02	4.294977e-02	7.809807e-02	6.409498e-02	4.895109e-03	7.742944e-03	2.145212e-02	1.565046e-02	5.459626e-02	1.281841e-02	1.683017e-02	1.233266e-03	7.008699e-03	4.229415e-02	1.291978e-02	6.652108e-03	6.407297e-02	1.376102e-02	6.474735e-03	1.679999e-02	4.218157e-02	4.005344e-03	7.369865e-03	1.849744e-03	6.023360e-03	0.000000e+00	1	4.335438e-03
2.416356e-01	4.631126e-01	2.416356e-01	6.327258e-02	1.106102e-02	1.179192e-02	6.617136e-02	2.516704e-03	1.090907e-02	7.872931e-02	6.337818e-02	3.289206e-03	1.654782e-02	2.153337e-03	1.588163e-02	5.846916e-02	5.116768e-03	1.691824e-02	7.228859e-04	5.025513e-02	1.586081e-02	8.341435e-02	3.098607e-03	5.913303e-02	6.063808e-03	1.947296e-02	1.200229e-02	4.281721e-02	3.778357e-02	2.554639e-02	3.473947e-04	6.468186e-03	0.000000e+00	1	1.471235e-02
1.898356e-01	8.146750e-01	1.898356e-01	1.163329e-02	1.132278e-02	2.313957e-02	6.178683e-02	3.479602e-02	4.352836e-02	1.280065e-01	6.358109e-02	9.042688e-03	7.010109e-03	6.353086e-03	1.556665e-02	1.058528e-02	6.494785e-03	1.683017e-02	2.688960e-02	5.262056e-02	3.290102e-02	3.367451e-02	3.352294e-03	6.712415e-02	6.316795e-03	5.454008e-03	1.890697e-02	5.835244e-02	2.663736e-05	1.127467e-02	1.772729e-03	6.019459e-03	0.000000e+00	1	5.104007e-03
6.174443e-01	8.214500e-03	6.174443e-01	2.682613e-02	1.027272e-02	2.313957e-02	7.866902e-03	6.049497e-03	4.812610e-03	2.656243e-02	4.982792e-02	2.459502e-03	1.139415e-03	8.451024e-02	1.577956e-02	4.880251e-02	6.580505e-03	1.683017e-02	3.384540e-06	6.913493e-02	6.073232e-02	2.334668e-02	2.177049e-04	4.405446e-02	7.085516e-03	8.505611e-03	4.925463e-03	1.459732e-02	2.325370e-02	2.688073e-03	1.772729e-03	5.764882e-03	0.000000e+00	1	1.044039e-01
1.874961e-01	8.233249e-01	1.874961e-01	1.166582e-02	1.132278e-02	2.601112e-02	6.606300e-02	2.442911e-02	4.352836e-02	1.153447e-01	1.364842e-02	7.198051e-03	1.656665e-02	2.561714e-02	1.556665e-02	1.033719e-02	6.012608e-03	1.546183e-02	3.612849e-02	5.485945e-02	1.270285e-03	8.873009e-02	2.918915e-03	6.710120e-02	2.008130e-03	1.710188e-02	7.881291e-03	4.154216e-02	6.809079e-04	3.316243e-03	9.681165e-03	6.250217e-03	0.000000e+00	1	1.007512e-02
2.349676e-02	1.050490e+00	2.349676e-02	2.860512e-02	8.179713e-03	1.142724e-02	6.839183e-02	3.431517e-02	6.424749e-02	1.305792e-01	5.018214e-02	8.689037e-03	2.063886e-02	2.587420e-02	1.556665e-02	3.150397e-03	9.385529e-03	1.683017e-02	4.668663e-03	5.331387e-02	3.290193e-02	3.363040e-02	1.261115e-03	2.762060e-02	1.281231e-02	5.449750e-03	1.882562e-02	5.835244e-02	4.528595e-04	1.127467e-02	6.152009e-03	1.522705e-04	0.000000e+00	1	6.879168e-03
8.469499e-01	-6.147017e-01	8.469499e-01	2.803428e-02	1.299388e-02	5.502355e-02	9.481944e-02	9.074744e-03	3.345572e-02	4.540838e-02	4.190143e-02	1.247886e-02	3.270876e-02	4.872287e-02	2.023540e-02	3.032086e-02	1.042362e-02	7.079992e-02	4.885794e-02	1.480164e-02	2.831185e-02	2.598319e-03	4.009493e-03	6.525088e-04	5.219408e-07	1.790811e-02	9.796727e-03	3.011261e-02	8.893444e-03	3.743785e-02	9.542321e-02	1.900388e-04	0.000000e+00	1	1.563305e-02
6.286995e-01	-9.446393e-02	6.286995e-01	7.610946e-05	6.987657e-02	1.255019e-02	1.011962e-01	4.231355e-02	2.206958e-04	1.304488e-01	6.984819e-02	4.561218e-03	1.604988e-02	1.100475e-01	3.323146e-03	5.556162e-03	9.447978e-03	9.918505e-03	4.533307e-04	2.547058e-02	6.107864e-02	3.375807e-02	4.580592e-02	1.187918e-02	3.158675e-03	1.011297e-02	1.594180e-02	2.298267e-03	3.638758e-02	6.547584e-03	1.358946e-01	5.766033e-03	0.000000e+00	1	1.298767e-02
8.438800e-01	-5.655197e-01	8.438800e-01	4.837597e-02	2.105410e-02	8.513452e-02	9.448174e-02	4.186366e-02	5.862503e-03	1.336349e-01	3.089090e-02	2.044755e-04	1.568087e-02	2.348928e-02	6.336649e-03	5.698565e-02	2.280776e-02	2.283310e-03	5.010733e-03	5.065672e-02	3.647045e-02	4.314819e-02	4.235270e-03	1.719676e-01	2.882305e-03	3.605212e-02	4.155477e-05	1.776626e-02	5.005324e-02	6.817890e-03	1.681618e-03	5.765578e-03	0.000000e+00	1	1.024692e-02
2.333448e-01	5.005280e-01	2.333448e-01	3.392215e-02	1.106102e-02	7.440739e-02	7.105764e-02	3.301664e-02	1.078044e-02	2.710933e-03	6.396440e-02	8.253293e-03	1.721387e-02	6.384774e-03	3.941787e-02	4.327400e-02	1.432274e-02	1.710990e-02	1.323694e-02	4.393245e-02	3.273956e-02	4.459963e-03	6.391882e-03	1.211596e-01	6.063808e-03	6.445522e-03	6.851452e-03	5.788107e-02	8.342278e-04	7.910970e-03	1.437533e-02	6.468186e-03	0.000000e+00	1	4.988056e-03
4.335615e-01	1.300877e-01	4.335615e-01	1.003546e-01	1.174807e-02	5.726382e-03	6.178933e-02	3.619235e-02	3.808039e-02	3.090212e-03	4.974920e-02	4.701869e-03	2.145327e-02	8.649747e-02	3.304508e-03	1.069907e-02	3.666062e-04	1.173512e-03	1.817356e-02	5.072082e-02	3.277202e-02	3.909447e-02	7.330410e-04	6.515261e-02	2.153607e-03	3.332753e-02	3.776536e-04	6.967457e-02	1.088657e-02	9.193111e-03	1.894929e-03	5.764860e-03	0.000000e+00	1	1.993842e-02
4.543161e-01	2.833819e-02	4.543161e-01	1.750974e-02	3.065877e-03	9.860800e-02	1.047660e-01	4.185940e-02	9.452008e-03	7.764970e-02	1.730800e-02	4.351209e-03	4.601147e-04	3.676675e-02	1.554581e-02	1.826308e-02	6.598212e-03	8.728467e-03	3.455147e-02	1.424403e-02	3.876461e-03	3.771751e-02	9.754403e-05	6.687325e-02	1.140339e-02	9.351162e-03	5.585505e-03	2.785931e-02	7.857708e-03	3.078856e-02	5.767651e-03	5.770099e-03	0.000000e+00	1	1.116302e-01
2.494855e-01	3.924809e-01	2.494855e-01	2.857887e-02	3.631357e-03	4.584874e-03	1.709898e-02	1.059299e-02	6.463936e-03	9.548139e-02	4.754252e-02	3.567996e-02	2.030026e-03	3.815985e-02	3.970070e-02	1.943967e-02	5.696351e-03	4.761170e-02	9.996543e-05	1.370368e-02	3.054118e-02	2.780840e-03	2.694236e-02	2.185448e-02	7.824362e-03	5.410889e-03	1.887219e-02	3.549249e-02	3.163882e-03	1.369507e-03	2.184654e-03	2.634506e-02	0.000000e+00	1	1.007702e-01
8.329052e-01	-5.125711e-01	8.329052e-01	2.968991e-02	4.784178e-02	2.292805e-02	6.731873e-02	3.393109e-02	1.682989e-05	1.293828e-01	5.153516e-02	1.574643e-03	2.429654e-03	3.802414e-02	1.564642e-02	1.100002e-02	6.494142e-03	1.683017e-02	3.161075e-04	1.273517e-02	3.315262e-02	3.351024e-02	6.761958e-03	2.110702e-02	2.218500e-04	3.577226e-03	8.027101e-03	2.682712e-02	5.451564e-03	9.399147e-03	1.852791e-02	5.764891e-03	0.000000e+00	1	1.235890e-02
4.183676e-02	9.756603e-01	4.183676e-02	3.611742e-02	3.703599e-02	5.480219e-02	9.333311e-02	3.307850e-02	3.077301e-02	5.436304e-02	4.867269e-02	1.763492e-02	1.620373e-02	1.123112e-02	3.769641e-02	3.982490e-02	8.471790e-03	7.252883e-02	2.208696e-04	5.198492e-02	3.636233e-03	2.768830e-02	3.909806e-03	2.575319e-02	6.593588e-03	5.380312e-03	2.042195e-02	2.979600e-02	4.233871e-03	4.877360e-03	4.866510e-03	6.022445e-03	0.000000e+00	1	1.237016e-02
4.222982e-01	2.678152e-01	4.222982e-01	6.138986e-02	9.830182e-03	2.254057e-02	1.008555e-01	1.746426e-04	6.435518e-02	1.449993e-01	4.140951e-02	1.495060e-02	1.684503e-02	1.189606e-02	3.878973e-02	1.056150e-04	5.718197e-03	1.715236e-02	9.527497e-04	2.557178e-02	8.116728e-02	5.303587e-03	3.418588e-03	3.135449e-02	1.152555e-02	5.195964e-03	6.853538e-02	4.892511e-02	2.132354e-02	9.563071e-03	1.134808e-02	5.540607e-03	0.000000e+00	1	1.824510e-02
2.381124e-01	4.772026e-01	2.381124e-01	6.700177e-02	1.003362e-02	2.520795e-02	6.466741e-03	8.313647e-03	1.518902e-01	8.039242e-02	2.414566e-02	3.466678e-03	1.655584e-02	9.210960e-03	5.671845e-03	2.733972e-02	4.960126e-03	1.659908e-02	4.557038e-02	1.510008e-02	2.438582e-02	3.323047e-02	5.284356e-03	5.707313e-02	1.868414e-02	2.334722e-02	5.227596e-02	3.640696e-02	8.129404e-03	1.088715e-04	1.442773e-04	5.741147e-03	0.000000e+00	1	7.523743e-03
2.797133e-03	1.190024e+00	2.797133e-03	1.961839e-02	2.908843e-02	5.480219e-02	9.563338e-02	3.307850e-02	6.522283e-02	5.436304e-02	7.011859e-02	1.763492e-02	1.620373e-02	3.899547e-02	3.728791e-02	4.036679e-02	1.404343e-02	9.685100e-03	2.564537e-04	5.198492e-02	3.636233e-03	3.386151e-02	3.909806e-03	6.973881e-03	6.374414e-03	5.967801e-03	2.042195e-02	2.870255e-02	2.610717e-02	1.111674e-02	2.095782e-03	6.022445e-03	0.000000e+00	1	5.199015e-03
2.552172e-02	1.032326e+00	2.552172e-02	1.961839e-02	2.545963e-02	5.480219e-02	9.563338e-02	3.307850e-02	9.226697e-03	5.436304e-02	7.011859e-02	1.763492e-02	1.620373e-02	3.899547e-02	3.728791e-02	3.738278e-02	1.404343e-02	9.685100e-03	2.564537e-04	5.198492e-02	3.636233e-03	3.386151e-02	1.660014e-03	6.973881e-03	6.374414e-03	5.967801e-03	2.042195e-02	2.870255e-02	2.610717e-02	1.111674e-02	2.095782e-03	9.289547e-04	0.000000e+00	1	1.087118e-02
2.350313e-01	4.781430e-01	2.350313e-01	2.857887e-02	3.631357e-03	1.435749e-02	6.033724e-02	3.591860e-02	1.596934e-02	9.548139e-02	7.019470e-02	3.567996e-02	1.520861e-03	3.815985e-02	5.342673e-02	1.943967e-02	5.696351e-03	4.761170e-02	2.464778e-04	1.370368e-02	3.054118e-02	2.780840e-03	2.694236e-02	2.185448e-02	7.824362e-03	5.410889e-03	1.887219e-02	5.512141e-02	3.163882e-03	1.369507e-03	2.184654e-03	5.835160e-03	0.000000e+00	1	2.372016e-03
4.182138e-01	2.900366e-01	4.182138e-01	1.163329e-02	8.834393e-03	2.313957e-02	6.178683e-02	3.982490e-02	4.352836e-02	1.280096e-01	6.339863e-02	9.042688e-03	1.475226e-02	2.063228e-02	1.556665e-02	4.118275e-02	5.967548e-03	1.683017e-02	3.246466e-04	5.262056e-02	3.279157e-02	8.084268e-03	3.346531e-03	6.712415e-02	6.317206e-03	5.363327e-03	8.007636e-03	5.835244e-02	2.203378e-03	1.793134e-03	1.772729e-03	5.754850e-03	0.000000e+00	1	1.658568e-02
4.280788e-01	1.573415e-01	4.280788e-01	3.423535e-02	1.548178e-03	2.306932e-02	6.024905e-02	2.648523e-02	1.281673e-01	3.724021e-02	2.060654e-02	4.351993e-03	1.490910e-03	1.982456e-03	1.556665e-02	3.075272e-02	9.932093e-03	7.927051e-02	9.176607e-05	1.614849e-02	3.290102e-02	4.025673e-03	3.350045e-03	9.168806e-03	2.887610e-02	5.357807e-03	1.902871e-02	4.874602e-02	5.248299e-03	1.005114e-02	1.772729e-03	5.763001e-03	0.000000e+00	1	7.011434e-03
6.605133e-04	1.224405e+00	6.605133e-04	3.990098e-02	6.081589e-03	2.390806e-02	6.103713e-02	2.948199e-02	1.865676e-02	7.116411e-02	6.370563e-02	4.959927e-02	8.872686e-03	2.478139e-03	3.940460e-02	1.972484e-02	5.045388e-02	6.728257e-02	2.253754e-02	1.086593e-02	3.306611e-02	2.270411e-03	2.691491e-02	5.167276e-02	2.254879e-02	5.156612e-03	1.823717e-02	6.204650e-02	4.201592e-03	8.479696e-04	1.484839e-03	2.228918e-03	0.000000e+00	1	1.615292e-02
8.314823e-01	-4.802630e-01	8.314823e-01	1.163329e-02	1.135539e-04	2.152066e-02	6.178683e-02	5.582725e-03	4.352709e-02	4.011530e-02	1.690564e-02	4.535781e-03	7.092894e-03	2.561714e-02	1.745837e-02	1.083610e-02	6.494785e-03	1.023813e-01	2.688960e-02	6.878393e-02	3.290102e-02	3.367451e-02	3.179549e-02	4.750239e-02	6.313685e-03	1.742022e-03	3.224725e-02	4.204787e-02	3.939083e-04	1.127467e-02	5.966693e-04	6.015609e-03	0.000000e+00	1	1.989112e-02
1.927531e-01	7.922639e-01	1.927531e-01	4.021525e-02	1.034455e-02	7.278127e-03	9.902427e-02	9.786474e-03	1.994653e-02	1.275769e-01	9.879263e-03	9.042688e-03	1.911332e-02	2.561714e-02	1.556665e-02	6.017660e-03	6.494785e-03	1.430120e-02	2.739971e-04	1.158348e-01	3.290102e-02	3.119925e-02	2.905455e-03	1.679288e-02	6.221151e-03	4.079809e-03	1.890217e-02	5.627248e-02	6.024821e-04	4.676058e-02	4.403089e-03	6.540021e-03	0.000000e+00	1	2.535236e-02
3.129510e-03	1.171132e+00	3.129510e-03	2.108597e-02	3.765355e-02	4.701086e-02	6.140380e-02	3.910787e-02	9.238026e-02	7.305835e-02	1.895405e-02	1.782352e-02	1.638869e-02	1.058615e-02	3.996322e-02	1.533312e-02	5.374452e-03	2.268490e-02	3.758133e-02	1.100080e-02	7.334171e-03	5.325429e-03	2.840903e-02	2.069316e-02	3.358522e-02	1.102323e-03	2.072380e-02	2.072559e-02	2.238810e-02	9.492716e-03	9.283635e-03	6.168099e-03	0.000000e+00	1	7.234881e-03
2.229880e-01	5.483027e-01	2.229880e-01	1.163329e-02	1.822345e-02	2.313957e-02	2.821008e-02	3.479602e-02	4.352836e-02	1.280065e-01	6.358109e-02	9.042688e-03	7.010109e-03	4.569342e-03	1.556665e-02	1.058528e-02	6.494785e-03	1.683017e-02	3.246466e-04	5.009666e-02	3.290102e-02	3.367451e-02	3.352294e-03	6.712415e-02	6.316795e-03	4.142476e-03	8.835107e-04	5.835244e-02	3.022456e-04	1.127467e-02	1.772729e-03	6.019459e-03	0.000000e+00	1	1.133087e-02
4.734273e-02	8.941739e-01	4.734273e-02	1.488442e-05	6.748392e-02	2.717242e-02	1.852319e-02	8.163782e-03	1.419345e-02	9.515742e-03	6.389782e-02	1.008449e-02	1.569660e-02	1.549188e-02	3.802971e-02	2.593617e-02	3.172869e-04	1.570368e-02	1.404614e-03	8.877740e-03	3.352731e-02	3.345926e-02	7.469630e-03	5.499304e-02	4.061967e-02	3.278770e-03	5.631291e-03	2.025900e-02	5.663488e-04	7.751468e-03	1.958843e-02	4.141671e-03	0.000000e+00	1	2.632914e-02
1.310715e-02	1.144084e+00	1.310715e-02	1.961040e-02	9.768907e-04	5.338128e-02	6.091941e-02	5.365113e-03	2.720575e-02	6.212548e-02	4.949154e-02	1.490241e-03	2.385403e-02	9.044353e-02	3.304508e-03	7.705920e-02	9.171355e-02	1.079955e-03	5.963037e-04	1.928475e-02	3.292280e-02	3.909447e-02	1.024262e-02	6.191885e-02	3.465422e-02	3.262271e-02	3.549792e-02	9.136653e-03	6.311579e-03	2.674446e-02	6.353304e-03	1.494056e-02	0.000000e+00	1	1.531375e-02
2.214845e-01	6.116013e-01	2.214845e-01	8.654438e-02	1.060057e-02	2.285378e-02	6.289538e-02	8.158318e-03	3.816044e-02	1.292453e-01	6.472264e-02	1.271552e-03	1.979726e-02	2.567232e-02	1.554430e-02	3.740608e-02	1.594033e-03	1.683017e-02	4.122947e-02	5.276952e-02	1.284341e-02	3.414834e-02	2.709352e-02	7.263444e-02	7.025532e-03	5.410889e-03	1.750669e-02	7.050537e-02	5.645515e-03	5.735171e-03	1.256190e-02	5.764847e-03	0.000000e+00	1	2.065659e-02
6.505030e-01	-3.452966e-01	6.505030e-01	2.682613e-02	1.027460e-02	2.313957e-02	5.910479e-02	2.224822e-02	9.087273e-03	2.646556e-02	6.301767e-02	2.459502e-03	2.713611e-04	9.545701e-03	1.594334e-02	4.880251e-02	7.164270e-04	1.672180e-02	4.467638e-04	1.737669e-02	3.285461e-02	2.334668e-02	4.785399e-04	5.587912e-02	1.274285e-02	1.937412e-02	4.925463e-03	3.659364e-02	2.325370e-02	1.699114e-02	1.772729e-03	5.740571e-03	0.000000e+00	1	1.248812e-01
