# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 30, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.181368e-01	7.259589e-01	2.181368e-01	2.299862e-02	2.054549e-02	1.125076e-01	3.573731e-02	6.028453e-02	7.412230e-04	1.149099e-03	1.223593e-01	2.591345e-02	2.112770e-01	7.707640e-02	2.515441e-03	1.096729e-02	4.951852e-02	4.592225e-02	5.875446e-03	1.214646e-03	4.278066e-02	4.496194e-02	2.234196e-02	2.273303e-02	9.671933e-03	3.846803e-03	1.100433e-02	1.475655e-02	3.086513e-03	8.075000e-02	1.281853e-01	8.312996e-02	0.000000e+00	1	5.595923e-03
8.307961e-01	-3.720979e-01	8.307961e-01	2.877921e-02	3.538017e-02	6.474988e-03	2.977267e-03	2.871056e-02	2.469143e-02	9.999348e-03	5.363582e-02	2.233768e-01	2.705091e-02	2.621176e-02	4.826844e-02	1.376911e-02	1.335410e-01	3.756161e-03	3.257754e-02	2.367512e-04	5.225265e-02	2.732192e-02	3.671429e-02	2.898714e-02	9.662813e-02	1.139643e-02	2.745904e-03	1.709327e-02	2.142901e-04	1.109749e-01	1.531802e-01	2.120090e-03	0.000000e+00	1	4.126690e-02
8.531116e-01	-5.860008e-01	8.531116e-01	3.160571e-02	2.136741e-02	1.104576e-04	3.708151e-03	1.454676e-02	1.674296e-02	1.363303e-03	3.839004e-02	8.907320e-02	7.049308e-02	1.404561e-02	1.284856e-01	1.024202e-01	1.571785e-02	1.282680e-02	4.235101e-03	2.773270e-03	5.292193e-02	1.847006e-02	1.819747e-02	2.792887e-02	5.391073e-04	1.244216e-01	3.495229e-03	6.725246e-02	8.380983e-04	2.157610e-02	1.294503e-01	2.083118e-02	0.000000e+00	1	7.692860e-03
1.978683e-01	8.660822e-01	1.978683e-01	4.324227e-02	3.170064e-02	9.507812e-03	1.442200e-03	8.921068e-02	6.140015e-03	9.986995e-04	1.508681e-01	1.125472e-01	5.704290e-03	5.186725e-02	6.255432e-02	1.162719e-02	5.966823e-02	1.915595e-02	1.109672e-03	1.683597e-02	1.916790e-04	9.590200e-03	5.415363e-02	3.350551e-03	3.655861e-02	6.802271e-02	1.314167e-05	7.255828e-04	8.983615e-03	1.131032e-01	2.118022e-01	2.544487e-02	0.000000e+00	1	1.075773e-02
4.619206e-02	1.034399e+00	4.619206e-02	1.361290e-01	2.286780e-02	3.209145e-02	5.020106e-03	1.350206e-02	7.094676e-02	3.202213e-03	8.671163e-02	1.205911e-01	1.250060e-02	3.539359e-02	1.191907e-02	8.824684e-02	1.269422e-02	1.433787e-02	1.227704e-02	1.026289e-02	2.017916e-02	9.062017e-04	3.072638e-03	1.595962e-02	2.690671e-02	5.115902e-02	4.040794e-04	1.604870e-02	5.364661e-02	4.084722e-02	1.380168e-01	8.202860e-04	0.000000e+00	1	1.344341e-02
2.079275e-02	1.122386e+00	2.079275e-02	1.298559e-02	4.289639e-03	7.960735e-03	3.201181e-03	1.230632e-01	3.846663e-02	6.947250e-05	3.412975e-02	4.664611e-02	4.110454e-02	6.812236e-02	5.780018e-02	2.202827e-02	3.929078e-02	1.760578e-02	2.867192e-02	7.412109e-03	1.998724e-02	2.872560e-02	6.118630e-03	3.506677e-04	2.804418e-02	1.105288e-01	2.295755e-03	1.599051e-02	4.138145e-03	1.255653e-01	6.793724e-02	2.184415e-03	0.000000e+00	1	3.721677e-02
4.461281e-04	1.307208e+00	4.461281e-04	1.752316e-02	1.893146e-02	5.930965e-03	9.156718e-04	5.437714e-02	2.056320e-03	1.149099e-03	3.948474e-02	2.518089e-02	1.360038e-01	3.158984e-02	3.688880e-03	1.394361e-03	4.951852e-02	4.592225e-02	2.003632e-02	3.471253e-02	1.132643e-02	4.805512e-02	2.234196e-02	1.160856e-01	6.780406e-02	7.683901e-02	8.475658e-04	1.428122e-02	3.079151e-03	8.105982e-02	1.280011e-01	1.031081e-02	0.000000e+00	1	1.350421e-02
6.319999e-01	-1.612259e-01	6.319999e-01	9.989177e-03	3.790778e-02	7.021861e-02	6.643605e-03	2.003544e-02	3.500686e-02	1.873523e-03	4.138606e-02	7.841843e-02	1.036549e-01	6.445892e-02	4.095967e-02	4.771071e-03	1.727899e-02	5.533776e-03	7.702657e-03	5.906004e-04	1.330252e-02	8.521618e-02	1.662103e-02	4.286758e-02	1.884972e-02	4.741343e-02	2.627161e-03	3.222567e-02	7.808222e-04	2.252013e-02	1.654185e-02	1.608607e-02	0.000000e+00	1	1.401021e-02
8.266674e-01	-3.056670e-01	8.266674e-01	3.185172e-02	4.506469e-03	7.979602e-02	3.527296e-03	1.118913e-02	3.924469e-02	2.496179e-03	1.052177e-01	7.827888e-02	4.520250e-02	5.724823e-02	3.006018e-02	1.469450e-02	5.590218e-02	3.685777e-02	1.745196e-01	3.205781e-04	1.822179e-03	2.738708e-02	6.939423e-03	3.686331e-02	8.536381e-02	5.401990e-02	2.761253e-03	6.472990e-02	5.212044e-03	4.376524e-02	8.490606e-02	2.272882e-02	0.000000e+00	1	1.103351e-01
6.509053e-01	-2.900617e-01	6.509053e-01	3.417174e-02	1.251191e-02	8.157015e-02	3.903196e-03	1.215564e-01	7.289344e-03	1.577800e-03	1.508681e-01	2.429193e-05	5.704290e-03	5.186725e-02	7.964466e-03	1.239217e-02	1.953271e-02	1.915595e-02	2.811291e-03	1.683597e-02	1.916790e-04	2.685309e-02	4.845242e-03	2.671216e-02	2.742272e-02	6.802271e-02	4.316683e-03	7.255828e-04	9.264415e-03	1.544610e-02	1.172054e-01	1.816905e-02	0.000000e+00	1	1.179920e-01
8.522939e-01	-5.761442e-01	8.522939e-01	3.959130e-02	1.207471e-01	5.379249e-02	3.708151e-03	1.436314e-02	1.674296e-02	1.656494e-03	1.316845e-02	8.907320e-02	7.412810e-02	1.404561e-02	1.323454e-01	1.698492e-02	1.519470e-02	9.253999e-03	3.917612e-03	9.737805e-03	5.376622e-02	2.460026e-02	1.821704e-02	2.792887e-02	2.529643e-04	1.244216e-01	3.167835e-03	6.725246e-02	8.380983e-04	1.039669e-02	1.294503e-01	2.082466e-02	0.000000e+00	1	1.038209e-02
4.171236e-01	3.736849e-01	4.171236e-01	3.187352e-02	3.691163e-02	1.151551e-02	5.937793e-03	2.860940e-02	6.042092e-02	1.333111e-02	5.877465e-02	7.731527e-02	1.903659e-02	5.637106e-02	7.398175e-02	4.961887e-02	2.436479e-02	1.178014e-02	1.620481e-02	9.323826e-03	5.113891e-02	2.734205e-02	5.520251e-03	4.749426e-02	2.446478e-02	1.262780e-02	4.765043e-03	1.831607e-02	3.734644e-02	9.656759e-02	1.602672e-01	2.146996e-03	0.000000e+00	1	1.488213e-02
6.631112e-03	1.190061e+00	6.631112e-03	1.706997e-02	1.893146e-02	6.686606e-02	2.396547e-02	1.385049e-02	3.628225e-03	1.200349e-03	3.957712e-02	7.951581e-02	5.194278e-02	3.158984e-02	4.548303e-02	1.091909e-02	4.951852e-02	4.592225e-02	1.955791e-02	5.326658e-02	1.318618e-02	8.443396e-02	2.095462e-02	2.273303e-02	2.074641e-02	7.131056e-04	2.557854e-03	1.428122e-02	3.086513e-03	2.024787e-02	1.280011e-01	1.038165e-02	0.000000e+00	1	4.972250e-02
2.586752e-01	5.024226e-01	2.586752e-01	2.893010e-02	3.157258e-02	8.148076e-02	5.269647e-03	1.391633e-01	2.297992e-02	1.474971e-02	1.055746e-01	2.139437e-02	2.521548e-02	1.474327e-02	6.742236e-02	1.610872e-02	9.831937e-02	3.387627e-02	7.952461e-03	1.089947e-02	2.522240e-02	1.813071e-02	2.567171e-02	2.284872e-02	7.871150e-03	5.694000e-02	2.659421e-06	1.344612e-02	1.573545e-02	2.251954e-02	1.087019e-01	5.404621e-02	0.000000e+00	1	1.104427e-01
4.567636e-01	6.780005e-02	4.567636e-01	9.789613e-03	5.373656e-02	3.336775e-03	1.298482e-02	2.293094e-02	1.493306e-02	3.943137e-04	3.965936e-02	8.835403e-02	6.312444e-02	4.915330e-02	5.446695e-02	3.586478e-03	2.974804e-02	1.484653e-02	2.932238e-02	8.427235e-02	3.496440e-02	1.129717e-04	4.537347e-03	1.749388e-02	1.008879e-02	4.938052e-02	3.512252e-03	1.728441e-02	8.384201e-04	8.871087e-03	1.546239e-01	2.091126e-02	0.000000e+00	1	1.079685e-01
4.135257e-01	4.458384e-01	4.135257e-01	1.375817e-02	6.438693e-02	1.184712e-02	1.768403e-02	5.165999e-03	3.643809e-02	3.510167e-02	5.894817e-02	7.927288e-02	1.914591e-02	5.608646e-02	7.067992e-02	1.191193e-01	5.471669e-02	4.149003e-02	1.620481e-02	3.909612e-02	9.126036e-03	1.850540e-02	3.450777e-03	3.996457e-02	8.639113e-02	2.777573e-02	4.224187e-03	2.729170e-02	2.552746e-04	1.215470e-01	1.072436e-01	2.846794e-03	0.000000e+00	1	1.967482e-02
1.872398e-01	9.007634e-01	1.872398e-01	1.063657e-02	7.893560e-03	1.260258e-01	2.156964e-02	2.610048e-02	2.004927e-02	4.634480e-03	5.546141e-02	1.149757e-01	8.187356e-02	6.776764e-02	9.877593e-03	1.298814e-02	4.887280e-02	4.642549e-02	8.676412e-03	5.873282e-03	1.225729e-02	1.287375e-01	5.405927e-03	3.779500e-02	1.604566e-02	7.439537e-02	1.284214e-03	4.095936e-02	2.002774e-03	1.568910e-02	3.172567e-02	1.434683e-02	0.000000e+00	1	8.295517e-02
1.998295e-01	8.577996e-01	1.998295e-01	2.773903e-02	2.848892e-02	3.467402e-03	3.872142e-03	1.450862e-02	2.402770e-02	9.610469e-02	8.558201e-02	7.765763e-02	4.127140e-02	1.367522e-02	2.080754e-02	2.534112e-02	7.724137e-03	5.589539e-02	6.880255e-02	7.203423e-02	5.538346e-02	1.227769e-01	1.712635e-02	2.131981e-02	5.035778e-02	8.003290e-02	1.930120e-02	1.808341e-02	5.945346e-02	2.181286e-02	5.556014e-02	4.364750e-02	0.000000e+00	1	2.090795e-02
1.902528e-01	8.893184e-01	1.902528e-01	2.258509e-03	1.955137e-02	1.133736e-01	3.589137e-02	6.028453e-02	1.408931e-03	1.149099e-03	6.498570e-02	2.591345e-02	2.290409e-02	1.717895e-01	8.670163e-03	3.971970e-02	4.951852e-02	3.564691e-02	5.875446e-03	1.151113e-03	4.278066e-02	2.772960e-02	2.137286e-02	8.506866e-03	9.671933e-03	3.846803e-03	1.100433e-02	1.509302e-02	3.086513e-03	7.647319e-02	1.196648e-01	8.384466e-02	0.000000e+00	1	1.443434e-02
6.614148e-03	1.297039e+00	6.614148e-03	1.404293e-01	1.000402e-02	7.195795e-02	2.253209e-02	4.643930e-02	2.474155e-02	9.234759e-03	2.397199e-02	6.603128e-03	3.913249e-02	4.931052e-02	6.398186e-02	2.003569e-02	4.423208e-02	1.054621e-01	6.992910e-02	3.770682e-02	6.111355e-02	4.800282e-02	2.382695e-02	1.664675e-02	7.175117e-02	7.549170e-02	1.001484e-04	1.474763e-02	4.341277e-03	8.854977e-02	7.564266e-02	5.053589e-03	0.000000e+00	1	3.140976e-02
3.514858e-04	1.338390e+00	3.514858e-04	3.265920e-02	4.506243e-02	7.846950e-03	3.201181e-03	1.230632e-01	3.846663e-02	6.947250e-05	3.428900e-02	2.501148e-02	4.110454e-02	6.572991e-02	5.780018e-02	2.209084e-02	5.500071e-03	5.367764e-03	2.867192e-02	3.161969e-02	1.998724e-02	2.857168e-02	6.118630e-03	2.463723e-04	9.882939e-03	1.105288e-01	1.437372e-01	1.421097e-02	1.945253e-03	1.294716e-01	1.263979e-01	2.184415e-03	0.000000e+00	2	7.989940e-03
6.614148e-03	1.298601e+00	6.614148e-03	1.404293e-01	3.479110e-02	7.195795e-02	9.442058e-03	5.517237e-03	1.678977e-02	9.216280e-03	5.836771e-02	1.322780e-03	3.844103e-02	4.880190e-02	6.351846e-02	2.003569e-02	4.423208e-02	1.054621e-01	6.993879e-02	1.714173e-02	6.111355e-02	4.800282e-02	2.382695e-02	1.664675e-02	7.175117e-02	7.549170e-02	1.001484e-04	1.474763e-02	4.341277e-03	9.636905e-02	7.564266e-02	3.274694e-02	0.000000e+00	2	3.135663e-02
2.428432e-01	5.290924e-01	2.428432e-01	4.324227e-02	6.229415e-03	8.157015e-02	3.903196e-03	1.175380e-01	6.140015e-03	1.201922e-03	1.508681e-01	1.125472e-01	5.704290e-03	5.186725e-02	2.535707e-02	1.162719e-02	6.849519e-03	1.915595e-02	2.436380e-03	1.683597e-02	1.916790e-04	9.246082e-03	6.455002e-03	3.350551e-03	2.742272e-02	6.802271e-02	4.316683e-03	7.255828e-04	9.264415e-03	1.652462e-02	2.680880e-01	3.601813e-03	0.000000e+00	2	1.983405e-02
1.056362e-09	1.496781e+00	1.056362e-09	8.499951e-03	1.345432e-01	1.374146e-02	3.179876e-03	8.667217e-02	2.097642e-03	9.906849e-03	3.764609e-02	4.425677e-02	2.291954e-02	7.368574e-02	3.686210e-01	1.842226e-02	1.431992e-01	1.412403e-03	1.825370e-02	6.211670e-03	6.542158e-02	7.592100e-03	2.969198e-02	4.097875e-02	3.659844e-03	1.669593e-02	1.634464e-02	1.950841e-02	9.991493e-02	1.081621e-01	1.485272e-01	5.109947e-02	0.000000e+00	2	2.462726e-02
6.209339e-01	6.019869e-02	6.209339e-01	6.157584e-03	2.136741e-02	5.061697e-05	2.937194e-03	1.454676e-02	1.674296e-02	2.615667e-03	3.839027e-02	8.907320e-02	7.202829e-02	1.673869e-02	1.306296e-01	1.017034e-02	1.086253e-01	1.311615e-02	4.235101e-03	1.032790e-01	5.290559e-02	2.759108e-03	1.819747e-02	7.902178e-02	5.391073e-04	1.265512e-01	3.391859e-03	5.262719e-02	8.786235e-03	1.534337e-02	1.220595e-01	2.080975e-02	0.000000e+00	2	1.078520e-01
1.872398e-01	9.068786e-01	1.872398e-01	1.063657e-02	3.214894e-02	1.260258e-01	2.156964e-02	2.610048e-02	2.004927e-02	4.634480e-03	5.546141e-02	1.149757e-01	8.187356e-02	6.776764e-02	9.877593e-03	1.298814e-02	4.887280e-02	4.642549e-02	8.676412e-03	5.873282e-03	1.225729e-02	1.287375e-01	5.405927e-03	3.779500e-02	1.604566e-02	7.439537e-02	1.284214e-03	4.095936e-02	2.002774e-03	1.568910e-02	3.172567e-02	1.434683e-02	0.000000e+00	2	7.836456e-02
4.171236e-01	3.836706e-01	4.171236e-01	2.554767e-02	3.691163e-02	1.553685e-02	5.937793e-03	2.860940e-02	6.042092e-02	1.333111e-02	5.837772e-02	7.687716e-02	1.844893e-02	5.637106e-02	7.539140e-02	4.961887e-02	2.436479e-02	1.178014e-02	1.235542e-02	1.885136e-02	2.385266e-02	2.734205e-02	5.686654e-02	4.749426e-02	4.571807e-02	1.262780e-02	5.330956e-03	1.835419e-02	3.734644e-02	9.656759e-02	1.484411e-01	9.319791e-03	0.000000e+00	2	3.181562e-02
6.631112e-03	1.212884e+00	6.631112e-03	8.040140e-02	1.893146e-02	6.569340e-02	2.396547e-02	1.312996e-02	3.628225e-03	1.832734e-03	3.957712e-02	2.248488e-02	1.048570e-01	3.158984e-02	4.548303e-02	6.845234e-02	1.642812e-02	4.592225e-02	1.956498e-02	5.326658e-02	1.318618e-02	4.234473e-03	1.801612e-02	2.273303e-02	2.074641e-02	7.131056e-04	2.557854e-03	2.921298e-02	3.583222e-04	7.953183e-02	1.280011e-01	1.589676e-02	0.000000e+00	2	2.554795e-02
4.135257e-01	4.876733e-01	4.135257e-01	1.375817e-02	1.909738e-02	1.043792e-01	1.768403e-02	1.980072e-02	3.842998e-02	3.025841e-02	5.930428e-02	7.927288e-02	1.292159e-01	5.608646e-02	7.286372e-02	9.253126e-03	5.471669e-02	4.155209e-02	1.618496e-02	3.547262e-02	2.073791e-04	1.850540e-02	2.042380e-02	3.996457e-02	8.690368e-02	3.301067e-03	4.727614e-03	2.729170e-02	3.052231e-03	2.537202e-01	1.072436e-01	1.026263e-02	0.000000e+00	2	2.457707e-02
8.261055e-01	-2.827864e-01	8.261055e-01	1.339524e-02	5.556599e-02	2.818246e-02	1.194792e-02	1.330354e-01	2.312028e-02	2.824719e-03	8.639873e-03	1.141837e-01	1.290763e-01	7.399982e-02	6.489529e-02	2.646745e-02	1.124418e-01	1.000915e-01	4.379677e-02	8.850736e-03	7.204614e-02	9.816709e-03	1.372391e-02	1.564206e-02	7.099603e-02	4.274211e-03	4.978594e-06	2.346026e-02	1.451244e-03	7.152108e-02	2.445942e-02	1.379864e-02	0.000000e+00	2	4.589514e-03
4.383130e-01	1.371320e-01	4.383130e-01	1.319446e-01	4.140255e-03	7.799726e-02	4.447057e-04	2.454029e-02	7.743703e-04	2.481970e-03	5.963593e-02	1.591207e-02	3.825621e-03	5.535955e-02	8.735229e-02	4.874744e-02	5.208341e-02	2.949137e-02	1.601556e-02	3.587181e-03	1.113638e-03	1.773456e-02	2.738183e-03	6.583881e-03	1.769277e-02	6.061090e-02	1.043874e-03	2.709270e-03	4.073025e-03	1.146839e-01	1.261932e-01	2.092449e-03	0.000000e+00	2	2.045583e-02
2.209241e-02	1.130143e+00	2.209241e-02	4.308032e-02	4.352199e-02	8.462855e-02	2.075561e-03	6.438855e-03	4.021181e-02	3.759335e-02	4.482620e-02	3.101432e-02	3.707897e-02	6.438616e-02	4.757361e-02	2.776634e-02	2.488103e-02	1.709087e-02	1.477565e-02	3.704932e-02	6.600694e-02	4.059109e-02	5.346570e-04	5.870633e-02	3.848678e-02	1.464590e-03	3.131669e-03	1.631218e-02	1.010678e-02	2.608898e-03	1.911693e-02	1.529750e-01	0.000000e+00	2	7.170549e-03
2.624938e-02	1.130100e+00	2.624938e-02	1.056114e-02	1.353048e-01	9.744773e-02	2.302760e-02	2.314206e-02	1.729301e-02	1.014401e-02	3.492271e-02	8.423890e-02	1.651881e-02	5.867714e-02	6.950910e-02	8.332044e-03	6.525754e-02	1.126730e-02	2.120386e-02	5.565404e-03	7.478087e-02	3.182205e-03	2.245528e-02	4.083831e-02	2.752942e-02	4.324948e-02	4.414267e-04	9.731221e-03	6.958282e-04	9.152136e-02	7.349788e-02	4.557479e-03	0.000000e+00	2	9.825178e-03
2.096772e-01	7.981485e-01	2.096772e-01	1.399478e-01	1.158599e-01	6.154774e-02	1.328396e-02	2.239478e-02	1.508935e-02	4.601463e-02	2.516636e-02	4.733011e-02	2.028043e-01	5.173848e-02	7.534647e-03	1.691087e-02	5.475094e-02	1.946827e-02	3.158219e-02	8.304372e-03	3.494637e-02	1.129717e-04	2.423328e-02	4.074342e-02	1.008879e-02	2.836451e-02	1.835782e-03	1.519954e-02	4.005784e-04	9.756662e-02	1.461143e-01	2.041050e-02	0.000000e+00	2	2.582679e-02
6.584602e-01	-2.763838e-01	6.584602e-01	3.160571e-02	2.148563e-02	1.104576e-04	3.904010e-03	1.454676e-02	7.179037e-03	1.607404e-03	3.300733e-02	8.907320e-02	1.122669e-02	1.601076e-02	1.291378e-01	1.475846e-02	1.958514e-02	1.925018e-02	4.235101e-03	2.773270e-03	1.865665e-03	5.193143e-02	1.845117e-02	2.786204e-02	2.786429e-02	7.395892e-02	3.495229e-03	6.869242e-02	8.380983e-04	4.245722e-02	1.294503e-01	2.084449e-02	0.000000e+00	2	1.115292e-01
4.567636e-01	7.319615e-02	4.567636e-01	9.789613e-03	5.373656e-02	3.336775e-03	1.298482e-02	2.293094e-02	1.493306e-02	3.943137e-04	3.965936e-02	8.835403e-02	6.312444e-02	4.915330e-02	5.446695e-02	3.586478e-03	2.974804e-02	1.635364e-04	2.932238e-02	8.427235e-02	3.496440e-02	1.129717e-04	4.537347e-03	1.749388e-02	1.008879e-02	4.938052e-02	3.512252e-03	1.728441e-02	8.384201e-04	4.833712e-02	1.546239e-01	2.091126e-02	0.000000e+00	2	1.098215e-01
1.035090e-04	1.404025e+00	1.035090e-04	3.056779e-02	5.121137e-02	7.891092e-03	4.533839e-03	6.582299e-02	8.284222e-02	8.269052e-03	3.580626e-02	4.219741e-03	3.204778e-02	6.831957e-02	1.219901e-01	9.833797e-02	5.085345e-02	7.638520e-02	3.199164e-02	3.628629e-02	6.308243e-02	2.888465e-02	2.251568e-02	2.125877e-02	4.113687e-02	4.797016e-03	3.845134e-02	1.453574e-02	2.787944e-03	7.253013e-02	1.258175e-01	9.769613e-02	0.000000e+00	2	1.063223e-02
8.266674e-01	-2.983011e-01	8.266674e-01	1.040268e-02	4.506469e-03	7.979602e-02	3.527296e-03	1.118913e-02	3.924469e-02	2.405978e-03	9.036611e-02	8.113420e-02	4.520250e-02	5.612115e-02	3.006018e-02	1.442166e-02	5.619303e-02	5.400513e-02	1.763743e-01	1.471254e-03	1.822179e-03	2.738708e-02	6.939423e-03	3.685183e-02	8.536381e-02	5.401990e-02	5.783135e-02	6.472990e-02	2.066872e-03	4.376524e-02	8.619631e-02	2.272882e-02	0.000000e+00	2	7.920874e-03
2.403212e-03	1.337295e+00	2.403212e-03	1.837528e-02	4.228245e-03	1.888295e-02	2.235283e-02	4.633768e-02	2.499667e-02	2.974847e-02	4.259902e-02	7.314105e-03	1.367541e-01	3.017830e-02	4.683821e-02	1.101060e-02	9.371624e-02	9.254803e-02	1.533095e-02	3.543431e-02	8.334283e-03	5.582425e-02	1.147767e-05	1.558680e-01	6.891763e-02	3.528489e-02	2.899558e-04	1.426365e-02	3.115822e-02	1.091630e-01	1.069607e-01	1.129631e-02	0.000000e+00	2	1.289497e-02
4.207372e-01	2.850779e-01	4.207372e-01	4.088624e-02	4.280393e-03	8.048818e-02	3.202405e-03	2.399981e-02	1.729301e-02	1.020941e-02	5.925420e-02	4.662383e-02	5.163397e-02	6.419724e-02	1.084569e-02	7.576164e-03	6.525754e-02	1.738330e-02	9.219492e-03	9.176089e-03	6.567003e-02	1.309177e-03	5.494715e-03	2.554136e-02	2.640740e-02	4.844237e-02	2.671734e-04	1.787489e-02	6.360826e-04	9.152136e-02	6.860261e-02	2.045277e-03	0.000000e+00	2	3.491710e-02
1.902528e-01	8.910492e-01	1.902528e-01	2.258509e-03	1.955137e-02	1.133736e-01	3.589137e-02	6.028453e-02	1.408931e-03	1.149099e-03	6.498570e-02	2.591345e-02	2.290409e-02	1.717895e-01	8.670163e-03	3.971970e-02	4.951852e-02	3.564691e-02	5.875446e-03	1.151113e-03	4.278066e-02	2.772960e-02	2.137286e-02	1.538005e-02	9.671933e-03	3.846803e-03	1.100433e-02	1.509302e-02	3.086513e-03	7.647319e-02	1.196648e-01	8.384466e-02	0.000000e+00	2	1.416847e-02
2.079275e-02	1.147263e+00	2.079275e-02	1.298559e-02	6.357451e-03	9.507812e-03	3.301114e-03	1.273203e-01	6.140015e-03	5.104378e-04	3.412975e-02	1.342618e-01	4.151995e-02	6.812236e-02	5.780018e-02	2.202827e-02	3.929078e-02	2.959797e-02	3.171859e-02	7.412109e-03	1.998724e-02	2.810708e-02	2.305682e-02	3.506677e-04	2.804418e-02	1.105288e-01	2.360144e-03	1.599051e-02	4.138145e-03	1.129740e-01	6.793511e-02	4.779175e-03	0.000000e+00	2	2.260386e-02
4.619206e-02	1.061058e+00	4.619206e-02	1.361290e-01	2.959396e-02	3.209145e-02	6.132561e-03	1.350206e-02	7.094676e-02	8.565355e-03	9.760674e-02	1.205911e-01	1.250060e-02	3.539359e-02	1.191907e-02	8.824684e-02	1.278506e-02	1.427006e-02	1.227704e-02	2.091715e-03	2.017916e-02	1.888904e-02	3.362220e-02	3.861359e-02	2.690671e-02	3.998857e-02	4.040794e-04	1.604870e-02	5.283867e-02	4.084722e-02	1.489808e-01	9.383939e-03	0.000000e+00	2	1.274027e-02
2.000491e-01	8.780629e-01	2.000491e-01	1.342012e-01	1.411360e-01	7.915938e-02	8.452997e-05	2.411182e-02	4.169775e-04	3.302316e-03	2.538898e-02	7.708140e-02	1.814392e-02	5.269334e-02	5.436277e-02	3.238227e-03	6.513326e-02	1.742947e-02	9.301513e-02	8.571747e-02	6.761963e-02	1.418734e-03	6.000214e-02	4.142164e-02	5.316243e-02	4.932305e-02	9.289845e-05	1.116846e-03	6.869105e-04	1.136102e-01	5.075584e-02	5.194677e-03	0.000000e+00	2	2.185957e-02
4.150389e-01	4.077691e-01	4.150389e-01	3.294345e-02	9.115431e-03	1.184712e-02	2.618958e-03	2.454029e-02	8.973446e-02	1.294995e-02	5.978035e-02	7.927288e-02	1.169810e-02	5.630858e-02	9.241785e-02	4.930476e-02	2.785979e-02	4.166402e-02	1.620481e-02	3.702722e-02	5.233198e-03	8.558323e-04	1.323181e-01	2.084213e-03	2.578587e-02	6.703833e-03	7.651319e-03	2.392786e-02	4.073025e-03	1.141897e-01	1.253134e-01	2.846794e-03	0.000000e+00	2	2.625001e-02
8.531116e-01	-5.798066e-01	8.531116e-01	3.160571e-02	5.694316e-02	1.104576e-04	1.704824e-02	1.543334e-02	1.995236e-02	8.759826e-03	3.782408e-02	4.980044e-03	3.282990e-02	1.404561e-02	1.284856e-01	2.209728e-02	8.206049e-02	1.282680e-02	4.235101e-03	2.773270e-03	5.292193e-02	1.853319e-02	1.819747e-02	2.792887e-02	4.124133e-02	1.244216e-01	3.495229e-03	7.101903e-02	3.124221e-03	2.157610e-02	1.140663e-01	9.856298e-02	0.000000e+00	2	1.122709e-02
6.217670e-01	2.353288e-02	6.217670e-01	5.946099e-02	6.434524e-02	1.301142e-02	1.042117e-03	4.269400e-03	3.280887e-02	1.838045e-03	6.011778e-02	1.032856e-02	8.353167e-02	4.029085e-03	8.569757e-03	5.438278e-03	1.078415e-02	1.511483e-02	2.804025e-03	3.336470e-02	5.545095e-02	2.687510e-02	2.075089e-02	2.597337e-02	1.819657e-02	4.850543e-02	1.486218e-01	1.562459e-02	2.082642e-02	1.724732e-01	5.942485e-02	1.874571e-02	0.000000e+00	2	1.223028e-02
8.565369e-01	-5.807660e-01	8.565369e-01	3.644040e-02	3.690854e-02	2.700414e-02	2.886971e-02	4.483464e-03	2.379169e-02	3.067092e-02	5.255890e-02	7.828843e-02	2.856543e-02	7.276705e-02	5.836380e-02	1.368320e-02	1.770327e-02	5.364463e-02	5.931043e-03	7.210816e-02	7.474732e-02	1.970718e-02	1.731875e-02	2.322759e-02	5.713755e-02	4.983517e-03	6.539129e-02	1.810868e-03	1.082437e-02	2.181286e-02	5.538851e-02	4.281995e-02	0.000000e+00	2	1.000000e+14
2.370817e-01	5.975488e-01	2.370817e-01	4.324227e-02	3.170064e-02	9.507812e-03	1.442200e-03	8.921068e-02	6.140015e-03	1.577800e-03	1.508681e-01	1.125472e-01	5.704290e-03	5.186725e-02	6.255432e-02	1.162719e-02	5.966823e-02	1.915595e-02	1.109672e-03	1.683597e-02	1.916790e-04	9.590200e-03	5.415363e-02	3.350551e-03	2.956786e-02	6.802271e-02	1.314167e-05	7.255828e-04	8.983615e-03	1.131032e-01	2.664503e-01	2.544487e-02	0.000000e+00	2	3.062801e-02
8.307961e-01	-3.691852e-01	8.307961e-01	2.877921e-02	6.249325e-02	6.474988e-03	2.977267e-03	4.424612e-02	2.430310e-02	2.410435e-03	5.369745e-02	1.182841e-01	1.161290e-02	7.501545e-02	2.535247e-02	1.385351e-02	1.418963e-01	3.756161e-03	3.505664e-02	2.367512e-04	5.058395e-02	2.732192e-02	3.671429e-02	3.735031e-02	8.919252e-02	1.139643e-02	2.745904e-03	6.516889e-02	3.951343e-03	1.109749e-01	1.531802e-01	1.534959e-02	0.000000e+00	2	2.238353e-02
