# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.885732e-01	4.015244e-01	3.737953e-01	2.427229e-01	4.169102e-01	4.612351e-01	-2.045689e-01	1.602332e-01	-1.619988e-01	1.935611e-01	-2.325815e-01	-6.685331e-02	-5.189115e-01	-1.429317e-01	-2.597218e-01	-1.587292e-01	-1.561995e-01	-2.316460e-01	4.081852e-02	-2.271801e-01	0.000000e+00	2	7.952539e-04
4.885732e-01	4.015244e-01	3.737953e-01	2.427229e-01	4.169102e-01	4.612351e-01	-2.045689e-01	1.602332e-01	-1.619988e-01	1.935611e-01	-2.325815e-01	-6.685331e-02	-5.189115e-01	-1.429317e-01	-2.597218e-01	-1.587292e-01	-1.561995e-01	-2.316460e-01	4.081852e-02	-2.271801e-01	0.000000e+00	2	6.755706e-03
5.715445e-01	3.474282e-01	1.663655e-01	2.281273e-01	4.262893e-01	2.470847e-01	-2.901248e-01	1.095732e-01	-3.217984e-01	6.974926e-02	-2.078118e-01	-4.040030e-02	-5.784827e-02	-1.426367e-01	-2.869414e-01	-1.959505e-01	-1.768536e-01	-3.427912e-01	-2.374891e-01	-3.471407e-01	0.000000e+00	2	1.009639e-02
5.529987e-01	3.642609e-01	1.889093e-01	2.870681e-01	4.281769e-01	2.670815e-01	-2.046178e-01	1.602332e-01	-1.619988e-01	1.935611e-01	-2.325815e-01	-6.685331e-02	-2.314381e-01	-1.688148e-01	3.998613e-02	-1.587292e-01	-1.344596e-01	-3.065302e-01	5.780916e-02	-3.381762e-01	0.000000e+00	2	1.048694e-02
5.879689e-01	3.458589e-01	1.838897e-01	2.410257e-01	4.291245e-01	2.606358e-01	-2.901248e-01	1.099117e-01	-3.134739e-01	6.974926e-02	-2.078118e-01	-4.040153e-02	-5.784827e-02	-1.426367e-01	-2.869414e-01	-1.959505e-01	-1.805044e-01	-3.427912e-01	-2.472435e-01	-3.471407e-01	0.000000e+00	2	1.566413e-02
1.794890e-01	8.210846e-01	6.579757e-01	4.632040e-01	1.449741e-01	1.088945e-01	-1.455118e-01	-2.254533e-02	-1.973501e-01	7.897176e-03	-9.546100e-02	5.878308e-02	-6.264607e-03	-1.085487e-01	1.018922e-01	-1.726559e-01	-4.128608e-02	2.719783e-02	2.519949e-02	-2.090652e-01	0.000000e+00	2	2.434355e-02
6.220527e-02	9.522027e-01	7.919153e-01	4.713637e-01	5.330163e-02	1.836184e-01	-5.876142e-02	3.329300e-02	-3.519523e-02	3.666209e-03	7.926147e-03	1.355227e-01	4.647134e-03	8.779910e-02	-1.003899e-02	7.792514e-02	-6.233492e-02	1.959162e-02	-4.213888e-02	-1.144425e-01	0.000000e+00	2	1.857224e-02
7.337985e-03	1.252765e+00	9.790551e-01	5.371536e-01	1.472800e-03	2.739915e-01	-3.402213e-04	3.856209e-02	-1.726863e-02	1.854378e-02	-2.965848e-02	1.823283e-01	-2.805766e-03	-3.157767e-01	-3.321825e-02	-1.506648e-01	-4.576329e-02	1.261618e-01	-4.094535e-02	-8.493454e-02	0.000000e+00	2	2.174159e-02
4.114148e-01	5.924852e-01	2.751489e-01	4.832047e-01	3.748001e-01	2.719542e-01	1.240405e-01	4.440353e-01	-1.073483e-01	3.243283e-01	-1.981048e-01	2.311030e-01	-2.784183e-01	-2.254517e-01	-1.837422e-01	-1.418111e-01	-1.842384e-01	-2.226361e-01	-1.883697e-01	-3.940251e-02	0.000000e+00	2	1.801506e-02
4.057953e-01	5.988006e-01	1.477180e-01	3.670244e-01	3.748001e-01	1.445233e-01	8.870951e-02	3.278551e-01	-1.279743e-01	3.236044e-01	-1.981048e-01	7.648641e-02	-2.784183e-01	-2.546895e-01	-3.901493e-01	-1.418111e-01	-1.766235e-01	-6.361532e-02	-2.395517e-01	-1.174536e-01	0.000000e+00	2	1.254094e-02
5.489672e-01	3.937964e-01	1.811476e-01	2.562043e-01	4.206896e-01	2.670815e-01	-2.046178e-01	1.602332e-01	-2.225506e-01	1.900036e-01	-2.325815e-01	-6.685331e-02	-2.270443e-01	-3.398701e-01	3.998613e-02	-1.587292e-01	-1.344596e-01	-3.166815e-01	5.780916e-02	-3.381762e-01	0.000000e+00	2	2.364963e-02
1.853876e-01	8.146064e-01	6.579757e-01	4.632040e-01	1.449741e-01	1.088945e-01	-1.970790e-01	-2.254533e-02	-1.973501e-01	-4.371055e-02	-9.546100e-02	5.878308e-02	-6.264607e-03	-1.085487e-01	1.018922e-01	-1.726559e-01	-4.128608e-02	2.719783e-02	2.519949e-02	-2.090652e-01	0.000000e+00	2	1.056530e-02
6.540700e-03	1.457603e+00	9.790551e-01	5.373347e-01	1.472800e-03	2.739915e-01	3.374949e-03	3.874314e-02	-1.726863e-02	-4.615792e-02	3.092088e-03	3.460920e-01	-2.805766e-03	-3.157767e-01	-3.444889e-02	3.745596e-01	-4.576329e-02	1.261618e-01	-4.094535e-02	-8.493454e-02	0.000000e+00	2	4.916341e-02
1.043096e-01	9.331155e-01	7.031569e-01	4.074641e-01	6.038393e-02	1.087201e-01	-1.086726e-01	-2.414607e-02	-7.268774e-02	-4.849258e-02	-9.569229e-02	4.907873e-02	-7.250851e-03	6.919747e-02	-2.105607e-01	-1.543514e-01	-4.797273e-02	-1.345840e-01	-3.810273e-02	-4.925681e-02	0.000000e+00	2	2.412335e-02
1.212153e+00	3.403135e-01	1.829482e-01	2.774117e-01	4.259756e-01	2.640526e-01	-2.863586e-01	1.602021e-01	-2.274013e-01	1.197091e-01	2.014971e-01	-4.231489e-02	4.432634e-02	-1.311819e-01	-3.626654e-01	-3.280200e-01	2.581443e-01	-3.068709e-01	4.193095e-01	-3.064471e-01	0.000000e+00	2	9.028047e-02
5.253209e-03	3.565586e+00	1.701610e+00	1.669665e+00	5.697559e-05	9.945811e-01	-4.548482e-02	1.169719e+00	-2.494346e-02	-1.003201e-01	3.092088e-03	-2.243253e-01	-8.964172e-04	-3.107492e-01	-3.430429e-02	-1.706275e-01	1.070030e-02	2.368091e-02	3.459387e-02	-1.472581e-01	0.000000e+00	2	1.058336e-02
6.723350e-03	1.337809e+00	7.791819e-01	5.140700e-01	2.151033e-04	7.236978e-02	3.438929e-02	1.427282e-02	-4.853459e-02	1.655563e-01	3.115262e-02	3.642367e-01	-2.259006e-02	-3.220857e-01	-1.488510e-02	-1.351918e-01	1.563792e-02	2.058636e-01	-3.219409e-02	-9.169725e-02	0.000000e+00	2	9.739393e-03
6.723350e-03	1.337809e+00	7.791819e-01	5.140700e-01	2.151033e-04	7.236978e-02	3.438929e-02	1.427282e-02	-4.853459e-02	1.655563e-01	3.115262e-02	3.642367e-01	-2.259006e-02	-3.220857e-01	-1.488510e-02	-1.351918e-01	1.563792e-02	2.058636e-01	-3.219409e-02	-9.169725e-02	0.000000e+00	2	1.345222e-02
4.866007e-01	4.551102e-01	6.069675e-02	2.350218e-01	4.152388e-01	1.482791e-01	-2.045689e-01	1.580229e-01	-1.699478e-01	-9.006508e-02	-2.403453e-01	-6.685331e-02	-4.275360e-01	-1.429317e-01	-2.597218e-01	-1.491292e-01	-2.172883e-01	-3.923956e-01	-2.791143e-01	-4.252356e-01	0.000000e+00	2	2.254236e-02
8.951656e-03	1.150956e+00	8.536438e-01	5.316353e-01	1.041228e-03	1.479754e-01	-2.027144e-02	3.262631e-02	-5.384103e-02	-4.947968e-02	4.193221e-05	-7.594217e-02	6.645404e-03	-3.095472e-01	-2.132874e-02	-5.340988e-02	-5.676778e-02	1.120575e-01	-3.080470e-02	-1.005011e-01	0.000000e+00	2	1.818756e-02
5.820586e-03	3.453759e+00	1.612009e+00	1.668792e+00	9.741787e-04	9.062467e-01	-4.548482e-02	1.169719e+00	-2.494346e-02	-1.003201e-01	3.092088e-03	3.191045e-01	-8.964172e-04	-3.107492e-01	2.680730e-02	-1.706275e-01	-9.213127e-03	9.262680e-02	3.459387e-02	-1.472581e-01	0.000000e+00	2	2.002527e-01
6.054206e-03	1.775609e+00	8.697877e-01	3.124664e-01	7.696404e-04	1.637412e-01	-9.882692e-03	-1.868033e-01	-4.477722e-02	1.260494e-01	-2.990872e-02	4.437633e-01	9.761658e-03	-3.666433e-01	-3.385720e-02	-1.926257e-01	1.674666e-02	2.947015e-01	-2.747042e-02	-4.943814e-01	0.000000e+00	2	2.232513e-01
4.477302e-01	4.605638e-01	5.817701e-02	3.254975e-01	3.906475e-01	1.110672e-01	-1.094542e-01	2.935765e-01	-1.572732e-01	3.553891e-01	-9.556560e-02	3.724709e-02	-2.243694e-01	6.919747e-02	-2.105607e-01	-1.920465e-01	-1.589893e-01	-2.845541e-01	-2.119096e-01	-3.464603e-01	0.000000e+00	2	1.767781e-02
4.477302e-01	4.605638e-01	5.817701e-02	3.254975e-01	3.906475e-01	1.110672e-01	-1.094542e-01	2.935765e-01	-1.572732e-01	3.553891e-01	-9.556560e-02	3.724709e-02	-2.243694e-01	6.919747e-02	-2.105607e-01	-1.920465e-01	-1.589893e-01	-2.845541e-01	-2.119096e-01	-3.464603e-01	0.000000e+00	2	6.091601e-04
4.477302e-01	4.605638e-01	5.817701e-02	3.254975e-01	3.906475e-01	1.110672e-01	-1.094542e-01	2.935765e-01	-1.572732e-01	3.553891e-01	-9.556560e-02	3.724709e-02	-2.243694e-01	6.919747e-02	-2.105607e-01	-1.920465e-01	-1.589893e-01	-2.845541e-01	-2.119096e-01	-3.464603e-01	0.000000e+00	2	1.129969e-02
5.536515e-01	3.645387e-01	1.937088e-01	4.119217e-01	4.291164e-01	2.704674e-01	-1.903015e-01	2.808444e-01	-4.422668e-01	1.753460e-01	-9.121194e-02	-4.040519e-02	-2.620536e-01	-1.316653e-01	-3.301576e-01	-3.708622e-01	5.377435e-03	-3.068686e-01	1.375743e-01	-3.375141e-01	0.000000e+00	3	4.781617e-03
4.533206e-01	4.608323e-01	5.817701e-02	3.136761e-01	3.906475e-01	1.110672e-01	-1.094542e-01	2.817551e-01	-1.572732e-01	3.553891e-01	-9.556560e-02	3.724709e-02	-2.243694e-01	6.919747e-02	-2.105607e-01	-1.920465e-01	-1.589893e-01	-2.845541e-01	-2.741800e-01	-3.464603e-01	0.000000e+00	3	2.060372e-02
6.054206e-03	2.533313e+00	8.571626e-01	3.124664e-01	7.696404e-04	1.511160e-01	-9.882692e-03	-1.868033e-01	-4.477722e-02	1.260494e-01	-2.990872e-02	4.437633e-01	9.761658e-03	-3.666433e-01	-3.385720e-02	-1.926257e-01	1.674666e-02	2.947015e-01	-2.747042e-02	-1.003043e+00	0.000000e+00	3	2.499512e-01
3.815893e-01	7.743129e-01	5.707703e-01	4.863911e-01	1.567748e-01	7.112295e-03	-2.863105e-01	-2.254533e-02	-3.207565e-01	-1.623399e-01	-1.581089e-01	-6.830273e-03	-2.665324e-03	-1.140118e-01	7.882965e-02	-1.706066e-01	2.816001e-01	-1.150714e-02	-1.856158e-01	-2.108989e-01	0.000000e+00	3	3.233401e-02
7.206527e-01	3.449104e-01	1.671035e-01	2.774117e-01	4.259756e-01	2.482079e-01	-2.023555e-01	1.602021e-01	-1.653804e-01	1.197091e-01	-9.464623e-02	-8.117141e-02	-2.966827e-01	-1.281211e-01	-3.405379e-01	-2.068629e-01	2.796061e-01	-3.068709e-01	1.619738e-01	-3.028017e-01	0.000000e+00	3	5.735815e-02
4.242179e-01	5.309070e-01	2.588322e-01	3.670244e-01	3.748001e-01	2.556375e-01	8.870951e-02	3.278551e-01	-1.214298e-02	3.294120e-01	-3.054926e-01	-4.739222e-02	-2.784183e-01	-1.123766e-01	-1.837382e-01	-7.295493e-02	-1.766235e-01	-6.830333e-02	-2.395517e-01	-1.174536e-01	0.000000e+00	3	2.025200e-02
8.036480e-03	1.262270e+00	9.284070e-01	5.315808e-01	1.097791e-03	2.228175e-01	-3.626210e-02	3.262631e-02	-1.617710e-02	-2.919848e-02	4.193221e-05	-1.591058e-01	-1.916350e-03	1.675986e-02	-2.132874e-02	3.779836e-01	-5.772626e-02	2.112937e-01	-4.098546e-02	-1.668013e-02	0.000000e+00	3	9.349031e-03
4.003039e-01	6.805105e-01	2.298522e-01	1.094599e-01	3.633424e-01	1.727308e-01	-3.987274e-02	4.839544e-02	-1.919043e-02	1.446372e-01	-3.421925e-02	7.040328e-02	-2.276159e-01	2.950168e-01	-2.662675e-01	-1.488368e-01	-2.145995e-01	-3.695158e-01	-2.759352e-01	-1.182488e-01	0.000000e+00	3	1.111081e-02
5.489672e-01	3.955641e-01	1.811476e-01	2.562043e-01	4.206896e-01	2.670815e-01	-2.046178e-01	1.602332e-01	-2.225506e-01	1.900036e-01	-2.325815e-01	-6.685331e-02	-2.270443e-01	-3.398701e-01	3.998613e-02	-1.587292e-01	-1.344596e-01	-3.166815e-01	5.780916e-02	-2.934609e-01	0.000000e+00	3	1.814579e-02
6.614007e-02	1.095303e+00	1.025945e+00	4.222105e-01	5.083946e-02	4.127017e-01	-6.038189e-02	-1.836779e-02	-7.364876e-02	5.004789e-03	-9.556560e-02	-6.160398e-02	1.030245e-02	3.410816e-02	-1.136410e-02	-1.944534e-01	-5.769288e-02	6.622780e-02	-3.047175e-02	-4.875007e-02	0.000000e+00	3	1.669405e-02
5.340240e-03	3.573381e+00	1.701503e+00	1.669592e+00	1.347165e-04	9.945811e-01	-4.548482e-02	1.169719e+00	-2.494346e-02	-1.003201e-01	3.092088e-03	-2.243253e-01	-8.964172e-04	-3.107492e-01	-3.430429e-02	-1.706275e-01	1.070030e-02	9.262680e-02	3.459387e-02	-1.472581e-01	0.000000e+00	3	9.098599e-04
2.164697e-01	8.149190e-01	6.263442e-01	4.767918e-01	1.588477e-01	5.979436e-02	-2.155518e-01	-3.626348e-02	-4.956092e-02	-1.910610e-02	3.540051e-02	-6.226804e-02	-2.313028e-02	-2.175083e-02	-1.525406e-02	-1.129082e-01	-8.769560e-02	2.070442e-01	1.559571e-01	-4.843107e-02	0.000000e+00	3	1.530204e-02
6.540700e-03	1.457895e+00	9.790551e-01	5.373347e-01	1.472800e-03	2.739915e-01	3.374949e-03	3.874314e-02	-1.726863e-02	2.972704e-02	3.092088e-03	3.460920e-01	-2.805766e-03	-3.157767e-01	-3.444889e-02	3.768346e-01	-4.576329e-02	1.261618e-01	-4.094535e-02	-8.493454e-02	0.000000e+00	3	1.420977e-01
1.971855e+00	3.406666e-01	1.823430e-01	2.830094e-01	4.259756e-01	2.634473e-01	-2.843380e-01	1.657997e-01	-2.379512e-01	1.197091e-01	6.888305e-01	-1.139066e-01	4.432634e-02	-1.690918e-01	5.163080e-02	-3.295007e-01	2.869407e-01	-3.013076e-01	2.738471e-01	-3.052158e-01	0.000000e+00	3	2.990749e-01
1.067498e-01	9.492570e-01	6.872995e-01	3.563074e-01	9.635117e-02	1.452631e-01	-4.556780e-02	-6.684997e-02	-2.092833e-02	1.144480e-01	-2.822498e-02	1.717698e-01	-3.378361e-02	-1.085487e-01	-1.494245e-02	-1.249040e-01	-4.792303e-02	1.163151e-02	-4.197861e-02	-3.036030e-01	0.000000e+00	3	1.751900e-02
3.241919e-01	8.016754e-01	6.580897e-01	4.337881e-01	1.461011e-01	1.077782e-01	-3.610770e-02	-5.412762e-02	-2.312670e-02	5.761354e-02	-1.428327e-01	-2.353480e-01	3.505402e-01	-3.401979e-02	-3.951803e-02	-1.906625e-01	-5.251103e-02	7.089395e-03	3.797658e-02	-9.930674e-02	0.000000e+00	3	1.910260e-02
1.178492e-01	9.052908e-01	7.060438e-01	4.388388e-01	9.635117e-02	1.640073e-01	-1.618449e-01	1.568146e-02	-3.837607e-02	2.296655e-02	-2.793985e-02	1.717698e-01	-1.210605e-01	-2.083442e-01	-1.475355e-02	-1.367728e-01	-5.591445e-02	1.831701e-02	-4.146742e-02	-1.059213e-01	0.000000e+00	3	1.586158e-02
5.157123e-03	4.560763e+00	2.139571e+00	5.380128e-01	7.696404e-04	1.433524e+00	-8.472928e-03	3.874314e-02	-4.588806e-02	1.259858e-01	2.342021e-03	4.437633e-01	4.647746e-03	-3.852437e-01	-3.385720e-02	5.146617e-01	1.674666e-02	7.981908e-01	-2.747042e-02	-4.943814e-01	0.000000e+00	3	1.000000e+14
5.174463e-03	4.546556e+00	2.139571e+00	6.345407e-01	7.696404e-04	1.433524e+00	-1.928410e-02	1.352710e-01	-4.588806e-02	1.259858e-01	2.342021e-03	4.437633e-01	4.647746e-03	-3.428441e-01	-3.385720e-02	5.146617e-01	-2.595843e-03	7.981908e-01	-2.747042e-02	-4.943814e-01	0.000000e+00	3	1.153108e-01
2.840036e-01	8.068863e-01	7.847818e-01	4.740138e-01	1.555788e-01	2.227540e-01	-2.064118e-01	-3.254442e-02	-2.508265e-01	-2.905884e-02	-2.240074e-01	-7.676407e-02	-3.912691e-02	-3.587317e-02	-1.525406e-02	-1.002328e-01	3.211354e-01	5.949547e-02	1.724280e-01	-4.843107e-02	0.000000e+00	3	1.768869e-02
5.466114e-03	3.565951e+00	1.701610e+00	1.669665e+00	5.697559e-05	9.945811e-01	-4.548482e-02	1.169719e+00	-2.494346e-02	1.536886e-01	2.989999e-03	-2.243253e-01	-8.964172e-04	-2.894634e-01	-3.728887e-02	-1.706275e-01	1.070030e-02	2.368091e-02	3.459387e-02	-1.459229e-01	0.000000e+00	3	1.233638e-01
4.493222e-01	4.972448e-01	5.817701e-02	3.004116e-01	3.906475e-01	1.110672e-01	-1.094542e-01	2.684906e-01	-1.550519e-01	3.509708e-01	-9.130444e-02	-4.565346e-02	-2.243694e-01	-6.483119e-02	-2.079566e-01	-1.920465e-01	-1.589893e-01	-3.056028e-01	-2.033338e-01	-3.464603e-01	0.000000e+00	3	2.002738e-03
1.212525e-02	1.108729e+00	9.284070e-01	5.315808e-01	1.097791e-03	2.228175e-01	-5.778159e-02	3.262631e-02	-5.384103e-02	-8.167957e-02	4.193221e-05	-7.594217e-02	6.848310e-03	1.675986e-02	-2.132874e-02	-5.340988e-02	-5.796508e-02	2.112937e-01	-3.081637e-02	-4.364216e-03	0.000000e+00	3	1.423524e-02
5.340240e-03	3.573381e+00	1.701503e+00	1.669592e+00	1.347165e-04	9.945811e-01	-4.548482e-02	1.169719e+00	-2.494346e-02	-1.003201e-01	3.092088e-03	-2.243253e-01	-8.964172e-04	-3.107492e-01	-3.430429e-02	-1.706275e-01	1.070030e-02	9.262680e-02	3.459387e-02	-1.472581e-01	0.000000e+00	3	1.153108e-01
4.493222e-01	4.972448e-01	5.817701e-02	3.004116e-01	3.906475e-01	1.110672e-01	-1.094542e-01	2.684906e-01	-1.550519e-01	3.509708e-01	-9.130444e-02	-4.565346e-02	-2.243694e-01	-6.483119e-02	-2.079566e-01	-1.920465e-01	-1.589893e-01	-3.056028e-01	-2.033338e-01	-3.464603e-01	0.000000e+00	3	4.641552e-03
4.479317e-01	5.061777e-01	2.789637e-01	3.503292e-01	3.882481e-01	3.249269e-01	-1.094216e-01	3.191194e-01	-1.645863e-01	-4.008706e-02	-9.500601e-02	3.724709e-02	-1.656536e-01	6.919747e-02	-2.894730e-01	-1.923719e-01	-1.598243e-01	-2.917365e-01	-1.848837e-01	-3.568373e-01	0.000000e+00	3	9.918381e-03
2.424931e-01	8.074800e-01	7.977805e-01	4.702947e-01	1.555788e-01	2.357526e-01	-2.064118e-01	-3.626348e-02	-2.500471e-01	-3.183259e-02	-1.159364e-01	-9.127319e-02	-3.912691e-02	-1.411308e-01	-1.525406e-02	-5.571792e-02	2.872771e-01	6.166175e-02	1.687512e-01	-4.843107e-02	0.000000e+00	3	1.690695e-02
3.170198e-01	8.067952e-01	6.819572e-01	4.337570e-01	1.463655e-01	1.313515e-01	-3.610770e-02	-5.466916e-02	-2.692814e-02	-4.729029e-02	-1.026806e-01	-2.353480e-01	3.505402e-01	4.052730e-02	-3.951803e-02	-1.927062e-01	-3.932120e-02	7.089395e-03	3.133089e-02	-9.930674e-02	0.000000e+00	3	1.011206e-02
6.553195e-02	1.100317e+00	1.025945e+00	4.222105e-01	5.083946e-02	4.127017e-01	-6.038189e-02	-1.836779e-02	-7.364876e-02	5.004789e-03	-9.556560e-02	-6.160398e-02	1.030245e-02	-6.630656e-02	-5.647647e-02	-1.944534e-01	-5.769288e-02	6.622780e-02	-3.047175e-02	-4.875007e-02	0.000000e+00	3	8.929595e-03
5.885436e-01	3.458589e-01	1.838897e-01	2.410257e-01	4.291245e-01	2.606358e-01	-2.901248e-01	1.099117e-01	-2.965467e-01	6.974926e-02	-2.078118e-01	-4.040153e-02	-5.784827e-02	-1.426367e-01	-2.869414e-01	-1.959505e-01	-1.805044e-01	-3.427912e-01	-2.472435e-01	-3.471407e-01	0.000000e+00	3	3.320410e-03
1.820690e-01	8.360204e-01	6.432126e-01	4.231065e-01	1.178301e-01	1.100546e-01	-2.184672e-01	-1.836779e-02	-1.689477e-01	-4.535175e-02	-1.034309e-01	4.907873e-02	-6.102562e-02	6.919747e-02	-2.105607e-01	-1.927062e-01	-4.797273e-02	-1.414649e-03	-3.810273e-02	-9.930674e-02	0.000000e+00	3	9.398973e-03
4.003039e-01	6.805105e-01	2.298522e-01	1.094599e-01	3.633424e-01	1.727308e-01	-3.987274e-02	4.839544e-02	-1.919043e-02	1.446372e-01	-3.421925e-02	7.040328e-02	-2.276159e-01	2.950168e-01	-2.662675e-01	-1.488368e-01	-2.145995e-01	-3.695158e-01	-2.759352e-01	-1.182488e-01	0.000000e+00	3	0.000000e+00
1.845457e-01	8.210846e-01	6.579757e-01	4.632040e-01	1.449741e-01	1.088945e-01	-1.918410e-01	-2.254533e-02	-1.973501e-01	7.897176e-03	-9.546100e-02	5.878308e-02	-6.264607e-03	-1.085487e-01	1.018922e-01	-1.726559e-01	-4.128608e-02	2.719783e-02	2.519949e-02	-2.090652e-01	0.000000e+00	3	2.354290e-03
4.003039e-01	6.805105e-01	2.298522e-01	1.094599e-01	3.633424e-01	1.727308e-01	-3.987274e-02	4.839544e-02	-1.919043e-02	1.446372e-01	-3.421925e-02	7.040328e-02	-2.276159e-01	2.950168e-01	-2.662675e-01	-1.488368e-01	-2.145995e-01	-3.695158e-01	-2.759352e-01	-1.182488e-01	0.000000e+00	3	4.421499e-03
4.003039e-01	6.805105e-01	2.298522e-01	1.094599e-01	3.633424e-01	1.727308e-01	-3.987274e-02	4.839544e-02	-1.919043e-02	1.446372e-01	-3.421925e-02	7.040328e-02	-2.276159e-01	2.950168e-01	-2.662675e-01	-1.488368e-01	-2.145995e-01	-3.695158e-01	-2.759352e-01	-1.182488e-01	0.000000e+00	3	1.932858e-03
4.003039e-01	6.805105e-01	2.298522e-01	1.094599e-01	3.633424e-01	1.727308e-01	-3.987274e-02	4.839544e-02	-1.919043e-02	1.446372e-01	-3.421925e-02	7.040328e-02	-2.276159e-01	2.950168e-01	-2.662675e-01	-1.488368e-01	-2.145995e-01	-3.695158e-01	-2.759352e-01	-1.182488e-01	0.000000e+00	3	2.402710e-03
5.536515e-01	3.645387e-01	1.937088e-01	4.119217e-01	4.291164e-01	2.704674e-01	-1.903015e-01	2.808444e-01	-4.422668e-01	1.753460e-01	-9.121194e-02	-4.040519e-02	-2.620536e-01	-1.316653e-01	-3.301576e-01	-3.708622e-01	5.377435e-03	-3.068686e-01	1.375743e-01	-3.375141e-01	0.000000e+00	3	4.690308e-03
4.885732e-01	4.015890e-01	3.661247e-01	2.427229e-01	4.169102e-01	4.535645e-01	-2.045689e-01	1.602332e-01	-1.619988e-01	2.318786e-01	-2.325815e-01	-6.685331e-02	-5.189115e-01	-1.429317e-01	-2.597218e-01	-1.587292e-01	-1.561995e-01	-3.496528e-01	4.081852e-02	-2.271801e-01	0.000000e+00	3	1.696414e-02
4.947687e-01	4.002859e-01	3.661247e-01	2.427229e-01	4.169102e-01	4.535645e-01	-2.045689e-01	1.602332e-01	-1.619988e-01	1.935611e-01	-2.325815e-01	-6.685331e-02	-5.189115e-01	-1.429317e-01	-2.597218e-01	-1.587292e-01	-1.561995e-01	-3.923956e-01	-1.943005e-01	-2.271801e-01	0.000000e+00	3	1.498227e-02
5.749650e-01	3.528791e-01	1.937088e-01	4.119217e-01	4.291164e-01	2.704674e-01	-5.494420e-02	2.808444e-01	-3.688596e-01	1.107072e-01	-9.121194e-02	-1.102466e-01	-2.620536e-01	-1.283457e-01	-2.679474e-01	-3.708622e-01	3.625078e-02	-3.068686e-01	1.298755e-01	-3.375141e-01	0.000000e+00	3	5.765883e-03
8.502616e-03	1.259616e+00	8.536438e-01	5.318825e-01	1.041228e-03	1.479754e-01	4.366994e-03	3.287356e-02	-5.384103e-02	-4.947968e-02	3.472674e-03	3.449792e-01	-2.378611e-03	-3.094663e-01	-2.149991e-02	-5.340988e-02	-5.676778e-02	1.120575e-01	-3.080470e-02	7.903717e-02	0.000000e+00	3	6.370828e-03
6.721688e-02	9.522027e-01	7.919153e-01	4.713637e-01	5.330163e-02	1.836184e-01	-5.876142e-02	3.329300e-02	5.582107e-02	3.666209e-03	7.926147e-03	1.355227e-01	4.647134e-03	8.779910e-02	-1.003899e-02	7.792514e-02	-6.233492e-02	1.959162e-02	-4.213888e-02	-1.144425e-01	0.000000e+00	3	1.034093e-02
6.614007e-02	1.095303e+00	1.025945e+00	4.222105e-01	5.083946e-02	4.127017e-01	-6.038189e-02	-1.836779e-02	-7.364876e-02	5.004789e-03	-9.556560e-02	-6.160398e-02	1.030245e-02	3.410816e-02	-1.136410e-02	-1.944534e-01	-5.769288e-02	6.622780e-02	-3.047175e-02	-4.875007e-02	0.000000e+00	3	5.960664e-04
6.614919e-02	9.555776e-01	7.800869e-01	4.724104e-01	5.330163e-02	1.717900e-01	-5.597970e-02	3.433967e-02	-7.417799e-02	3.666209e-03	-9.129740e-02	8.284772e-02	4.793041e-03	8.779910e-02	-2.636113e-02	1.586735e-01	-6.383586e-02	-7.936938e-02	-3.697694e-02	-4.939319e-02	0.000000e+00	3	1.720454e-02
4.084850e-01	6.602257e-01	4.966991e-01	3.329798e-01	3.746249e-01	4.927561e-01	1.721874e-03	2.935765e-01	-1.256928e-01	3.724730e-01	-1.164186e-01	2.334596e-01	-2.975308e-01	1.064396e-01	-2.253397e-01	4.083105e-01	-1.840477e-01	-2.705027e-01	-1.871571e-01	-3.613046e-01	0.000000e+00	3	1.165004e-02
4.086489e-01	5.988006e-01	1.477180e-01	3.670244e-01	3.748001e-01	1.445233e-01	8.870951e-02	3.278551e-01	-1.279743e-01	3.236044e-01	-1.981048e-01	7.648641e-02	-2.784183e-01	-2.546895e-01	-1.837382e-01	-1.418111e-01	-1.766235e-01	-6.361532e-02	-2.395517e-01	-1.174536e-01	0.000000e+00	3	1.903471e-02
7.820915e-03	1.337185e+00	7.779152e-01	5.316908e-01	1.129297e-03	7.236978e-02	3.438929e-02	3.276667e-02	-4.853459e-02	1.677132e-01	3.115262e-02	3.642367e-01	-2.259006e-02	-3.220857e-01	-2.141099e-02	-1.351918e-01	1.563792e-02	2.058636e-01	-3.233244e-02	-9.169725e-02	0.000000e+00	3	2.352493e-02
1.845457e-01	8.210846e-01	6.579757e-01	4.632040e-01	1.449741e-01	1.088945e-01	-1.918410e-01	-2.254533e-02	-1.973501e-01	7.897176e-03	-9.546100e-02	5.878308e-02	-6.264607e-03	-1.085487e-01	1.018922e-01	-1.726559e-01	-4.128608e-02	2.719783e-02	2.519949e-02	-2.090652e-01	0.000000e+00	3	8.272619e-03
5.885436e-01	3.458589e-01	1.838897e-01	2.410257e-01	4.291245e-01	2.606358e-01	-2.901248e-01	1.099117e-01	-2.965467e-01	6.974926e-02	-2.078118e-01	-4.040153e-02	-5.784827e-02	-1.426367e-01	-2.869414e-01	-1.959505e-01	-1.805044e-01	-3.427912e-01	-2.472435e-01	-3.471407e-01	0.000000e+00	3	3.204346e-02
