# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.456410e-02	1.449579e+00	1.174550e+00	6.455830e-01	3.533335e-03	4.724447e-01	-3.011066e-03	1.490367e-01	2.661519e-02	-2.586732e-02	-5.646284e-02	-1.995391e-01	1.435567e-02	-3.565536e-01	-1.069960e-02	2.002441e-02	-9.697762e-03	-1.530169e-01	-8.512905e-02	-1.354640e-01	0.000000e+00	2	2.085082e-02
6.679813e-01	3.266004e-01	1.547200e-01	2.959413e-01	4.498356e-01	1.775722e-01	-2.366921e-01	5.392303e-02	-2.876087e-01	2.230692e-02	-5.922489e-01	-1.582666e-01	-1.971091e-01	-3.578456e-01	-1.256861e-01	-3.070845e-01	3.004671e-01	-3.020978e-01	3.680678e-01	-3.434412e-01	0.000000e+00	2	1.586460e-02
9.852113e-01	3.116400e-01	1.648557e-01	3.318421e-01	4.526102e-01	1.775722e-01	-4.129347e-01	7.295119e-02	-1.898057e-01	-1.450839e-01	-9.897446e-01	-2.153740e-01	-1.450914e-01	-2.725970e-01	-1.256861e-01	-3.070845e-01	9.100957e-02	-3.219123e-01	3.680678e-01	-3.398997e-01	0.000000e+00	2	8.707527e-02
9.184436e-01	3.162268e-01	1.648557e-01	3.318421e-01	4.526102e-01	1.775722e-01	-2.366921e-01	7.295119e-02	-1.898057e-01	-1.450839e-01	-9.318820e-01	-1.582666e-01	-1.450914e-01	-2.725970e-01	-1.256861e-01	-3.070845e-01	9.100957e-02	-3.219123e-01	3.680678e-01	-3.398997e-01	0.000000e+00	2	2.307413e-04
9.184436e-01	3.162268e-01	1.648557e-01	3.318421e-01	4.526102e-01	1.775722e-01	-2.366921e-01	7.295119e-02	-1.898057e-01	-1.450839e-01	-9.318820e-01	-1.582666e-01	-1.450914e-01	-2.725970e-01	-1.256861e-01	-3.070845e-01	9.100957e-02	-3.219123e-01	3.680678e-01	-3.398997e-01	0.000000e+00	2	9.854051e-02
9.732254e-01	3.155125e-01	1.594850e-01	2.964164e-01	4.499968e-01	1.817646e-01	1.175585e-02	5.342771e-02	1.342907e-01	-5.235649e-02	-1.741642e-02	-2.738294e-01	-6.608268e-02	-2.666690e-01	-1.026740e-01	-3.296769e-01	9.451706e-03	-2.878050e-01	3.208045e-01	-3.350345e-01	0.000000e+00	2	3.028595e-02
4.889767e-01	4.817785e-01	1.608062e-01	1.475722e-01	3.794258e-01	1.764031e-01	6.368924e-02	1.133886e-01	-1.394707e-01	3.694071e-01	-2.107574e-01	1.919925e-01	-1.879035e-02	-7.138910e-02	-3.498198e-01	-8.038748e-02	-4.934735e-01	-2.021153e-01	-2.720722e-01	-1.652055e-01	0.000000e+00	2	4.671648e-02
4.038449e-01	6.054067e-01	1.542551e-01	2.431296e-01	3.811351e-01	1.763137e-01	6.105453e-02	2.101998e-01	-1.189637e-01	4.179403e-01	-6.751296e-02	-1.011633e-01	-2.750251e-01	-8.230341e-02	-3.434494e-01	1.915035e-01	-3.195394e-01	-2.076662e-01	-2.696504e-01	-1.368178e-01	0.000000e+00	2	2.910082e-02
4.082179e-01	6.031231e-01	2.033265e-01	3.720310e-01	3.672469e-01	1.656668e-01	3.195355e-02	3.198964e-01	-8.831624e-03	5.083075e-01	-4.041055e-02	1.786695e-02	-6.654202e-02	1.698933e-01	-3.537841e-01	-1.361830e-01	-2.855134e-01	-2.656020e-01	-2.816654e-01	-3.396749e-01	0.000000e+00	2	1.445656e-02
1.260052e-02	1.858560e+00	1.174812e+00	5.176215e-01	3.353509e-03	4.724447e-01	-2.904353e-03	2.089334e-02	2.493218e-02	-2.619570e-02	-2.863398e-02	-7.338645e-02	-6.810730e-02	-7.405282e-01	-1.022810e-02	-2.049687e-01	1.747072e-02	-1.530169e-01	-5.570629e-02	-1.336606e-01	0.000000e+00	2	1.000000e+14
5.414360e-01	3.768769e-01	3.015286e-01	4.642879e-01	4.489336e-01	3.275467e-01	-3.318006e-01	2.276752e-01	-4.843855e-01	-1.275188e-01	-4.358170e-01	-2.665103e-01	-9.518756e-02	-3.822517e-01	-2.982313e-01	-4.050968e-01	1.181311e-01	-2.372816e-01	1.061723e-01	-2.999022e-01	0.000000e+00	2	3.354362e-03
5.350832e-01	4.140658e-01	3.529809e-01	4.576809e-01	4.489336e-01	3.789990e-01	-3.318006e-01	2.210681e-01	-4.843855e-01	-1.275188e-01	-4.358170e-01	-8.319274e-02	-2.996479e-01	-3.874485e-01	-6.665125e-02	-2.943450e-01	1.181311e-01	-2.372816e-01	-5.615379e-02	-1.942550e-01	0.000000e+00	2	2.822534e-02
5.414360e-01	3.768769e-01	3.015286e-01	4.642879e-01	4.489336e-01	3.275467e-01	-3.318006e-01	2.276752e-01	-4.843855e-01	-1.275188e-01	-4.358170e-01	-2.665103e-01	-9.518756e-02	-3.822517e-01	-2.982313e-01	-4.050968e-01	1.181311e-01	-2.372816e-01	1.061723e-01	-2.999022e-01	0.000000e+00	2	1.971306e-02
3.960662e-02	1.079176e+00	7.620497e-01	5.626419e-01	6.979668e-03	6.514540e-02	8.471593e-03	6.969676e-02	-1.033690e-01	2.761575e-02	-3.140478e-02	-1.247990e-01	6.245755e-02	4.373876e-02	-1.190587e-01	-1.391562e-01	3.309584e-02	-8.613341e-02	-4.438414e-02	-1.955522e-01	0.000000e+00	2	2.288615e-02
2.958221e-02	1.096196e+00	7.606508e-01	6.983997e-01	1.477846e-02	7.659222e-02	3.197294e-02	2.143023e-01	1.900032e-03	-1.388441e-01	-5.876095e-02	-1.617137e-01	-7.776906e-02	6.532589e-04	-6.641366e-02	2.079477e-02	-4.681931e-02	-1.378340e-01	-4.455521e-02	7.940945e-02	0.000000e+00	2	7.247112e-02
1.559722e-01	8.717108e-01	6.535305e-01	5.400283e-01	1.083218e-01	1.188498e-01	1.220059e-02	1.088212e-01	3.537626e-03	-1.265603e-01	-1.063161e-02	-2.273472e-01	-1.010088e-01	-7.150601e-02	-1.174271e-01	-1.376236e-01	1.132265e-01	-1.318922e-01	-4.477993e-02	-1.827171e-01	0.000000e+00	3	2.725922e-02
1.534252e-02	1.568602e+00	1.147035e+00	6.235128e-01	2.387435e-03	4.432701e-01	-2.904353e-03	1.258187e-01	7.551276e-03	-2.619570e-02	-5.666195e-02	-1.856230e-01	-6.917616e-02	-3.276116e-01	-6.497899e-03	-1.502477e-01	2.031832e-02	-4.199436e-01	6.456396e-02	-1.336606e-01	0.000000e+00	3	1.572236e-01
6.722470e-01	3.304523e-01	4.469143e-02	3.318421e-01	4.526102e-01	5.740798e-02	-2.520155e-01	7.295119e-02	-1.898057e-01	-1.450839e-01	-6.649495e-01	-1.582666e-01	-9.345930e-02	-2.669584e-01	-1.256799e-01	-3.063992e-01	9.192237e-02	-3.203010e-01	3.680678e-01	-3.398997e-01	0.000000e+00	3	1.392991e-02
1.482096e-01	8.731976e-01	6.535305e-01	5.400283e-01	1.083218e-01	1.188498e-01	1.220059e-02	1.088212e-01	3.537626e-03	-1.265603e-01	-1.226002e-01	-2.273472e-01	-1.010088e-01	-1.048488e-01	-8.277179e-02	-1.376236e-01	1.132265e-01	-1.318922e-01	-4.477993e-02	-1.827171e-01	0.000000e+00	3	1.132548e-02
4.068400e-01	6.071505e-01	1.478651e-01	5.788416e-01	3.807831e-01	1.686150e-01	-4.536348e-02	5.456799e-01	2.618487e-02	3.238253e-01	-2.123922e-01	1.437475e-01	-2.035706e-01	7.991444e-02	-2.727008e-01	-2.934542e-01	-3.195394e-01	-3.993672e-01	-2.559745e-01	-1.268851e-01	0.000000e+00	3	3.845031e-02
1.269760e+00	3.154999e-01	1.499669e-01	2.966204e-01	4.500053e-01	1.722162e-01	3.787154e-01	5.358052e-02	-2.070524e-01	-1.436415e-01	-6.007123e-01	-1.583345e-01	-1.006846e-01	-3.426695e-01	-3.268191e-01	-3.084875e-01	3.294001e-01	-3.382062e-01	3.680678e-01	-3.434412e-01	0.000000e+00	3	2.970786e-01
1.258109e-01	9.383848e-01	6.777024e-01	5.206622e-01	8.335521e-02	1.213071e-01	-2.372450e-02	9.985489e-02	-8.312522e-02	-8.524108e-02	-3.931489e-02	-1.206886e-01	-2.477796e-01	-1.902404e-02	-8.650095e-02	-1.243441e-01	3.775274e-02	-1.380125e-01	-4.477993e-02	-2.972207e-01	0.000000e+00	3	2.622849e-02
5.880929e-01	3.768769e-01	3.015286e-01	4.642879e-01	4.489336e-01	3.275467e-01	-3.642907e-01	2.276752e-01	-4.843855e-01	-1.275188e-01	-4.358170e-01	-2.665103e-01	-9.518756e-02	-3.822517e-01	-2.982313e-01	-4.050968e-01	1.181311e-01	-2.372816e-01	-7.344222e-02	-2.999022e-01	0.000000e+00	3	1.046092e-02
6.213965e-01	3.715908e-01	1.647424e-01	5.109900e-01	4.498356e-01	1.875947e-01	-4.132016e-01	2.689717e-01	-1.159331e-01	-1.270184e-01	-5.922489e-01	-1.557427e-01	-2.025919e-01	-2.492976e-01	-1.221193e-01	-3.070845e-01	1.543484e-01	-2.967309e-01	2.966302e-02	-1.880354e-01	0.000000e+00	3	1.884411e-02
5.592815e-01	3.769288e-01	3.015221e-01	4.642769e-01	4.489317e-01	3.275467e-01	-3.284329e-01	2.276752e-01	-4.843855e-01	-1.449820e-01	-4.358170e-01	-2.670230e-01	-3.032566e-01	-3.621583e-01	-2.982313e-01	-4.117101e-01	1.181311e-01	-2.372816e-01	-5.615379e-02	-2.990743e-01	0.000000e+00	3	8.292435e-03
4.429503e-02	1.102441e+00	7.579251e-01	5.759929e-01	9.580522e-03	6.514540e-02	8.471593e-03	8.590053e-02	-1.050611e-01	2.405222e-02	-3.140478e-02	-1.374184e-01	6.830772e-02	4.373876e-02	-1.190587e-01	-1.392337e-01	3.309584e-02	-1.919149e-01	-5.687663e-02	-1.766040e-01	0.000000e+00	3	4.719525e-03
1.305984e-01	8.962123e-01	7.296673e-01	4.185001e-01	9.286750e-02	1.843989e-01	-7.994231e-02	-3.376491e-03	8.014771e-02	-1.338050e-01	-1.219733e-01	-1.484958e-01	-6.316785e-02	-1.260336e-01	-1.403071e-02	-9.077583e-02	-1.235861e-01	-1.285490e-01	-4.854119e-02	-1.391173e-01	0.000000e+00	3	2.375973e-02
5.159336e-02	1.083670e+00	7.753931e-01	6.778828e-01	1.179215e-02	8.624897e-02	3.197294e-02	1.902973e-01	1.900032e-03	-1.388441e-01	-1.009924e-01	-1.482923e-01	-3.907951e-03	-4.618983e-03	-6.641366e-02	2.079477e-02	1.502709e-01	-1.378340e-01	-2.148684e-02	-2.951926e-02	0.000000e+00	3	8.630315e-03
4.054401e-01	6.886438e-01	2.554090e-01	5.787376e-01	3.809385e-01	2.767380e-01	-4.536348e-02	5.456799e-01	1.419493e-02	4.177505e-01	-2.123922e-01	-1.118860e-01	-2.035706e-01	7.766549e-02	-3.509844e-01	-2.934542e-01	-3.195394e-01	-3.993672e-01	-2.479393e-01	-2.015140e-01	0.000000e+00	3	4.764960e-02
3.178452e-02	1.114115e+00	8.262853e-01	7.109155e-01	3.467202e-03	1.240837e-01	3.197294e-02	2.143023e-01	-5.461242e-02	-1.270724e-01	8.826448e-02	-1.228105e-01	-7.776906e-02	-8.771260e-02	-8.902201e-02	2.079477e-02	3.441779e-02	-1.378340e-01	-4.335056e-02	-2.416689e-02	0.000000e+00	3	5.533152e-02
3.504983e+00	3.134633e-01	1.594850e-01	2.964164e-01	4.499968e-01	1.817646e-01	3.175727e-01	5.342771e-02	1.403651e-01	-4.755755e-02	-5.793381e-01	-1.848323e-01	-1.423303e-01	-2.945255e-01	-1.604352e+00	-3.296769e-01	9.451706e-03	-2.717910e-01	4.849465e-01	-3.350345e-01	0.000000e+00	3	2.671482e-02
6.568099e-01	3.479571e-01	4.957789e-02	3.925420e-01	4.491336e-01	7.489969e-02	-2.523123e-01	1.547342e-01	-8.150451e-02	-1.146685e-01	-3.598926e-01	-1.169255e-01	-9.518756e-02	-3.704779e-01	-1.804112e-01	-2.824635e-01	1.412558e-01	-3.353190e-01	-1.361465e-01	-2.410032e-01	0.000000e+00	3	7.711242e-03
1.559722e-01	8.717108e-01	6.535305e-01	5.400283e-01	1.083218e-01	1.188498e-01	1.220059e-02	1.088212e-01	3.537626e-03	-1.265603e-01	-1.063161e-02	-2.273472e-01	-1.010088e-01	-7.150601e-02	-1.174271e-01	-1.376236e-01	1.132265e-01	-1.318922e-01	-4.477993e-02	-1.827171e-01	0.000000e+00	3	5.226344e-04
7.015148e-01	3.238553e-01	1.547200e-01	2.959413e-01	4.498356e-01	1.775722e-01	-2.366921e-01	5.392303e-02	-2.070524e-01	-1.450839e-01	-5.922489e-01	-1.582666e-01	-1.971091e-01	-3.578456e-01	-1.256861e-01	-3.070845e-01	3.004671e-01	-2.678601e-01	4.009394e-01	-3.434412e-01	0.000000e+00	3	7.355326e-03
1.686878e-02	1.398464e+00	4.321805e-01	7.230755e-01	1.469119e-02	-2.520294e-01	-2.454746e-02	2.388746e-01	2.617042e-02	-8.498491e-02	-7.034675e-04	-2.048670e-01	3.931290e-04	-2.646710e-01	-1.022810e-02	-2.413822e-01	6.385257e-03	2.120535e-01	5.335153e-03	-2.707560e-01	0.000000e+00	3	8.653995e-02
1.501510e-02	1.895262e+00	1.174812e+00	5.176215e-01	3.353509e-03	4.724447e-01	-2.904353e-03	2.089334e-02	2.493218e-02	-2.619570e-02	-5.669654e-02	-2.034496e-01	-6.810730e-02	-7.405282e-01	-1.022810e-02	-2.049687e-01	1.747072e-02	-1.530169e-01	-5.570629e-02	-1.336606e-01	0.000000e+00	3	4.625180e-05
4.657911e-01	5.841156e-01	1.450182e-01	2.661895e-01	3.837409e-01	1.764031e-01	6.368924e-02	2.345489e-01	-1.407082e-01	3.534507e-01	-2.107574e-01	3.644480e-01	-6.471540e-02	1.479878e-02	-3.530481e-01	-3.489829e-01	-2.110028e-01	-2.067803e-01	-6.921112e-02	-3.224302e-02	0.000000e+00	3	9.583437e-03
3.850830e-01	7.569639e-01	2.120609e-01	5.919504e-01	3.664401e-01	1.704658e-01	2.244430e-02	5.380913e-01	2.662661e-02	1.004169e-01	-2.382232e-02	1.186655e-01	-2.035706e-01	5.047217e-02	-2.651601e-01	-2.934542e-01	-3.240686e-01	-3.993672e-01	-2.558601e-01	-1.265964e-01	0.000000e+00	3	1.702349e-03
3.850830e-01	7.569639e-01	2.120609e-01	5.919504e-01	3.664401e-01	1.704658e-01	2.244430e-02	5.380913e-01	2.662661e-02	1.004169e-01	-2.382232e-02	1.186655e-01	-2.035706e-01	5.047217e-02	-2.651601e-01	-2.934542e-01	-3.240686e-01	-3.993672e-01	-2.558601e-01	-1.265964e-01	0.000000e+00	3	0.000000e+00
3.850830e-01	7.569639e-01	2.120609e-01	5.919504e-01	3.664401e-01	1.704658e-01	2.244430e-02	5.380913e-01	2.662661e-02	1.004169e-01	-2.382232e-02	1.186655e-01	-2.035706e-01	5.047217e-02	-2.651601e-01	-2.934542e-01	-3.240686e-01	-3.993672e-01	-2.558601e-01	-1.265964e-01	0.000000e+00	3	3.467577e-02
3.850830e-01	7.569639e-01	2.120609e-01	5.919504e-01	3.664401e-01	1.704658e-01	2.244430e-02	5.380913e-01	2.662661e-02	1.004169e-01	-2.382232e-02	1.186655e-01	-2.035706e-01	5.047217e-02	-2.651601e-01	-2.934542e-01	-3.240686e-01	-3.993672e-01	-2.558601e-01	-1.265964e-01	0.000000e+00	3	1.054443e-03
4.862272e-01	5.557483e-01	1.608062e-01	3.022070e-01	3.794258e-01	1.764031e-01	6.368924e-02	2.680234e-01	-1.024648e-01	4.366271e-01	-2.107574e-01	1.919925e-01	-1.879035e-02	-7.138910e-02	-3.498198e-01	-3.313366e-01	-4.934735e-01	-2.021153e-01	-2.720722e-01	-1.652055e-01	0.000000e+00	3	1.585722e-02
1.501510e-02	1.895262e+00	1.174812e+00	5.176215e-01	3.353509e-03	4.724447e-01	-2.904353e-03	2.089334e-02	2.493218e-02	-2.619570e-02	-5.669654e-02	-2.034496e-01	-6.810730e-02	-7.405282e-01	-1.022810e-02	-2.049687e-01	1.747072e-02	-1.530169e-01	-5.570629e-02	-1.336606e-01	0.000000e+00	3	1.032071e-01
7.065016e-02	1.064875e+00	7.323894e-01	6.209091e-01	1.459753e-02	4.801712e-02	1.317523e-02	1.365972e-01	1.050995e-02	3.564970e-02	-5.591076e-02	-3.769844e-02	-3.605578e-02	-2.763447e-02	-1.160657e-01	-1.407307e-01	1.867084e-01	-1.279287e-01	-4.885148e-02	-1.868191e-01	0.000000e+00	3	4.415847e-02
1.501510e-02	1.895262e+00	1.174812e+00	5.176215e-01	3.353509e-03	4.724447e-01	-2.904353e-03	2.089334e-02	2.493218e-02	-2.619570e-02	-5.669654e-02	-2.034496e-01	-6.810730e-02	-7.405282e-01	-1.022810e-02	-2.049687e-01	1.747072e-02	-1.530169e-01	-5.570629e-02	-1.336606e-01	0.000000e+00	3	1.000000e+14
2.067910e-02	1.297081e+00	7.610518e-01	8.366869e-01	2.917644e-03	5.805085e-02	3.301379e-02	3.395206e-01	-1.424014e-02	-6.546849e-02	6.081131e-02	-3.317617e-01	-6.131564e-02	-8.024292e-02	-8.732331e-02	-1.374174e-01	-6.503583e-03	-6.845879e-02	-4.477993e-02	-1.962720e-01	0.000000e+00	3	4.781291e-03
2.134728e-02	1.283651e+00	9.089527e-01	7.219426e-01	3.087856e-03	2.061984e-01	1.220059e-02	2.249470e-01	-8.230454e-02	9.260938e-02	-4.001393e-02	-2.908027e-01	-6.765710e-02	-1.012710e-01	-5.819188e-02	-2.287129e-01	-8.757146e-03	-1.380125e-01	-4.477993e-02	-1.442452e-01	0.000000e+00	3	5.937608e-02
2.067910e-02	1.297081e+00	7.610518e-01	8.366869e-01	2.917644e-03	5.805085e-02	3.301379e-02	3.395206e-01	-1.424014e-02	-6.546849e-02	6.081131e-02	-3.317617e-01	-6.131564e-02	-8.024292e-02	-8.732331e-02	-1.374174e-01	-6.503583e-03	-6.845879e-02	-4.477993e-02	-1.962720e-01	0.000000e+00	3	3.212593e-02
1.220599e-01	9.754104e-01	7.418890e-01	6.540672e-01	1.058904e-01	2.061984e-01	1.220059e-02	2.249470e-01	-8.230454e-02	-1.263110e-01	-3.867117e-02	-2.908027e-01	-6.765710e-02	-8.843607e-02	-9.330551e-02	-2.417075e-01	1.290962e-02	-1.380125e-01	-4.477993e-02	-1.497233e-01	0.000000e+00	3	4.775611e-02
3.971341e-01	7.536265e-01	3.824381e-01	5.787376e-01	3.809385e-01	4.037672e-01	-4.536348e-02	5.456799e-01	-1.478897e-01	4.177505e-01	-2.123922e-01	-1.118860e-01	-2.035706e-01	-1.254222e-01	-3.509844e-01	-2.934542e-01	-3.195394e-01	-3.993672e-01	-2.479393e-01	-1.368178e-01	0.000000e+00	3	2.446114e-02
4.658662e-01	5.636292e-01	1.677487e-01	3.876518e-01	3.663768e-01	1.258425e-01	8.051105e-02	3.336544e-01	-1.839620e-01	1.126548e-01	-5.756129e-02	1.228855e-01	-1.408146e-02	-7.262102e-02	-2.694467e-01	-1.152870e-01	-4.392897e-01	-2.021153e-01	-3.231081e-01	-2.453990e-01	0.000000e+00	3	1.184938e-02
6.568099e-01	3.479571e-01	4.957789e-02	3.925420e-01	4.491336e-01	7.489969e-02	-2.523123e-01	1.547342e-01	-8.150451e-02	-1.146685e-01	-3.598926e-01	-1.169255e-01	-9.518756e-02	-3.704779e-01	-1.804112e-01	-2.824635e-01	1.412558e-01	-3.353190e-01	-1.361465e-01	-2.410032e-01	0.000000e+00	3	1.246948e-02
3.554574e+00	3.127154e-01	1.594664e-01	2.964164e-01	4.499968e-01	1.817460e-01	9.167982e-02	5.342771e-02	7.583237e-02	-4.755755e-02	5.727199e-02	-2.086930e-01	-1.608633e-01	-2.945255e-01	-1.694357e+00	-3.296769e-01	4.976196e-03	-2.720524e-01	4.849465e-01	-3.350345e-01	0.000000e+00	3	7.005222e-03
3.371189e+00	3.152783e-01	1.596506e-01	2.965659e-01	4.499963e-01	1.819321e-01	8.469645e-02	5.358052e-02	-2.070524e-01	-1.436415e-01	-6.026197e-01	-1.577645e-01	-1.006846e-01	-3.589410e-01	-1.649029e+00	-3.289399e-01	4.875955e-01	-3.382062e-01	4.241639e-01	-3.434412e-01	0.000000e+00	3	3.163922e-01
3.554574e+00	3.127154e-01	1.594664e-01	2.964164e-01	4.499968e-01	1.817460e-01	9.167982e-02	5.342771e-02	7.583237e-02	-4.755755e-02	5.727199e-02	-2.086930e-01	-1.608633e-01	-2.945255e-01	-1.694357e+00	-3.296769e-01	4.976196e-03	-2.720524e-01	4.849465e-01	-3.350345e-01	0.000000e+00	3	2.362916e-04
1.269760e+00	3.154999e-01	1.499669e-01	2.966204e-01	4.500053e-01	1.722162e-01	3.787154e-01	5.358052e-02	-2.070524e-01	-1.436415e-01	-6.007123e-01	-1.583345e-01	-1.006846e-01	-3.426695e-01	-3.268191e-01	-3.084875e-01	3.294001e-01	-3.382062e-01	3.680678e-01	-3.434412e-01	0.000000e+00	3	4.026558e-02
3.178452e-02	1.114115e+00	8.262853e-01	7.109155e-01	3.467202e-03	1.240837e-01	3.197294e-02	2.143023e-01	-5.461242e-02	-1.270724e-01	8.826448e-02	-1.228105e-01	-7.776906e-02	-8.771260e-02	-8.902201e-02	2.079477e-02	3.441779e-02	-1.378340e-01	-4.335056e-02	-2.416689e-02	0.000000e+00	3	5.162927e-03
5.184493e-01	4.997556e-01	1.608062e-01	3.022070e-01	3.794258e-01	1.764031e-01	-1.812080e-01	2.680234e-01	-1.024648e-01	3.939495e-01	-2.107574e-01	1.704490e-01	-1.248233e-01	-7.138910e-02	-1.535006e-01	-2.476731e-01	-4.934735e-01	-2.021153e-01	-1.406861e-01	-1.652055e-01	0.000000e+00	3	2.372513e-02
4.923769e-01	5.252926e-01	1.113041e-01	3.760315e-01	3.808751e-01	1.323972e-01	6.368924e-02	3.429317e-01	9.893550e-03	4.366271e-01	-1.588433e-01	-3.195831e-02	-1.965186e-02	-6.004350e-02	-3.530481e-01	7.546898e-02	-4.676124e-01	-2.067803e-01	-2.720722e-01	-2.400744e-01	0.000000e+00	3	1.804580e-02
9.852113e-01	3.162268e-01	1.648557e-01	3.318421e-01	4.526102e-01	1.775722e-01	-4.129347e-01	7.295119e-02	-1.898057e-01	-1.450839e-01	-9.897446e-01	-1.582666e-01	-1.450914e-01	-2.725970e-01	-1.256861e-01	-3.070845e-01	9.100957e-02	-3.219123e-01	3.680678e-01	-3.398997e-01	0.000000e+00	3	7.854336e-02
4.429503e-02	1.102441e+00	7.579251e-01	5.759929e-01	9.580522e-03	6.514540e-02	8.471593e-03	8.590053e-02	-1.050611e-01	2.405222e-02	-3.140478e-02	-1.374184e-01	6.830772e-02	4.373876e-02	-1.190587e-01	-1.392337e-01	3.309584e-02	-1.919149e-01	-5.687663e-02	-1.766040e-01	0.000000e+00	3	7.697686e-03
5.159336e-02	1.083670e+00	7.753931e-01	6.778828e-01	1.179215e-02	8.624897e-02	3.197294e-02	1.902973e-01	1.900032e-03	-1.388441e-01	-1.009924e-01	-1.482923e-01	-3.907951e-03	-4.618983e-03	-6.641366e-02	2.079477e-02	1.502709e-01	-1.378340e-01	-2.148684e-02	-2.951926e-02	0.000000e+00	3	6.961411e-03
4.980460e-01	5.039158e-01	1.628724e-01	2.823958e-01	3.788929e-01	1.764007e-01	-1.812080e-01	2.477558e-01	-1.024648e-01	3.942914e-01	-2.107574e-01	1.699702e-01	-1.260852e-01	-7.138910e-02	-3.363737e-01	-2.538964e-01	-4.934735e-01	-2.072401e-01	-1.406861e-01	-2.456853e-01	0.000000e+00	3	1.175133e-02
5.414360e-01	3.822628e-01	3.015286e-01	4.642879e-01	4.489336e-01	3.275467e-01	-3.318006e-01	2.276752e-01	-4.843855e-01	-1.275188e-01	-4.358170e-01	-2.665103e-01	-9.518756e-02	-3.822517e-01	-2.982313e-01	-2.638269e-01	1.181311e-01	-2.372816e-01	1.061723e-01	-2.999022e-01	0.000000e+00	3	2.504613e-02
3.554574e+00	3.127154e-01	1.594664e-01	2.964164e-01	4.499968e-01	1.817460e-01	9.167982e-02	5.342771e-02	7.583237e-02	-4.755755e-02	5.727199e-02	-2.086930e-01	-1.608633e-01	-2.945255e-01	-1.694357e+00	-3.296769e-01	4.976196e-03	-2.720524e-01	4.849465e-01	-3.350345e-01	0.000000e+00	3	1.000000e+14
1.563467e-01	7.889035e-01	6.579879e-01	5.585787e-01	1.298131e-01	1.213071e-01	-2.372450e-02	9.985489e-02	-8.312522e-02	-8.524108e-02	-3.931489e-02	-1.206886e-01	-6.765710e-02	-8.208453e-02	-8.650095e-02	-1.243441e-01	3.775274e-02	-1.380125e-01	-4.477993e-02	8.841440e-03	0.000000e+00	3	3.394244e-02
1.915663e-01	7.801940e-01	6.576423e-01	4.404497e-01	1.291553e-01	1.213071e-01	1.220059e-02	-1.721774e-02	8.200709e-02	-8.524108e-02	-3.867117e-02	-1.206886e-01	-6.765710e-02	-1.448789e-01	-9.330551e-02	-1.243441e-01	9.046909e-02	-1.380125e-01	2.945236e-03	8.841440e-03	0.000000e+00	3	3.467577e-02
1.915663e-01	7.801940e-01	6.576423e-01	4.404497e-01	1.291553e-01	1.213071e-01	1.220059e-02	-1.721774e-02	8.200709e-02	-8.524108e-02	-3.867117e-02	-1.206886e-01	-6.765710e-02	-1.448789e-01	-9.330551e-02	-1.243441e-01	9.046909e-02	-1.380125e-01	2.945236e-03	8.841440e-03	0.000000e+00	3	4.975134e-03
1.915663e-01	7.801940e-01	6.576423e-01	4.404497e-01	1.291553e-01	1.213071e-01	1.220059e-02	-1.721774e-02	8.200709e-02	-8.524108e-02	-3.867117e-02	-1.206886e-01	-6.765710e-02	-1.448789e-01	-9.330551e-02	-1.243441e-01	9.046909e-02	-1.380125e-01	2.945236e-03	8.841440e-03	0.000000e+00	3	2.751730e-03
5.230410e-01	4.399989e-01	2.594784e-01	3.181217e-01	4.489336e-01	2.854966e-01	-3.318006e-01	8.150900e-02	-3.884792e-01	1.802291e-02	-4.097555e-01	-1.116268e-01	-1.048805e-01	-3.722289e-01	-6.273225e-02	-2.937169e-01	1.181311e-01	-6.031734e-02	-2.624707e-02	-1.644676e-01	0.000000e+00	3	2.083999e-02
5.230410e-01	4.399989e-01	2.594784e-01	3.181217e-01	4.489336e-01	2.854966e-01	-3.318006e-01	8.150900e-02	-3.884792e-01	1.802291e-02	-4.097555e-01	-1.116268e-01	-1.048805e-01	-3.722289e-01	-6.273225e-02	-2.937169e-01	1.181311e-01	-6.031734e-02	-2.624707e-02	-1.644676e-01	0.000000e+00	3	1.952854e-02
4.464836e-01	5.852956e-01	1.607238e-01	3.027792e-01	3.794471e-01	1.764031e-01	5.792642e-02	2.686132e-01	-9.924347e-02	3.681982e-01	-2.107574e-01	-1.064765e-01	-1.248233e-01	-7.138910e-02	-3.498198e-01	-2.476731e-01	-4.934735e-01	-2.068667e-01	-2.913894e-01	-1.652055e-01	0.000000e+00	3	1.560527e-02
7.033801e-01	3.210917e-01	1.394770e-01	2.959413e-01	4.498356e-01	1.623293e-01	-2.384548e-01	5.392303e-02	-2.070524e-01	-1.361098e-01	-5.922489e-01	-1.582666e-01	-1.971091e-01	-3.577898e-01	-4.687467e-03	-3.074839e-01	3.004671e-01	-2.678601e-01	-7.561358e-02	-2.717223e-01	0.000000e+00	3	2.302666e-03
7.036331e-01	3.175143e-01	1.763179e-01	3.312241e-01	4.555776e-01	1.775722e-01	-2.366921e-01	5.392303e-02	-1.126650e-01	-1.450839e-01	-5.922489e-01	-1.582666e-01	-1.971091e-01	-3.578456e-01	-1.256861e-01	-3.070845e-01	3.004671e-01	-2.963916e-01	3.648129e-01	-3.434412e-01	0.000000e+00	3	3.230547e-03
