# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.984330e-01	6.223445e-01	3.953320e-01	4.636884e-01	2.582361e-01	-2.044874e-01	7.816774e-02	-5.246843e-02	7.886405e-03	-8.490994e-02	-8.898201e-02	1.397526e-02	2.758339e-01	1.129544e-01	6.764080e-02	2.063110e-01	4.558659e-02	4.522956e-01	-2.839033e-02	2.121174e-01	0.000000e+00	2	1.259507e-02
3.984330e-01	6.223445e-01	3.953320e-01	4.636884e-01	2.582361e-01	-2.044874e-01	7.816774e-02	-5.246843e-02	7.886405e-03	-8.490994e-02	-8.898201e-02	1.397526e-02	2.758339e-01	1.129544e-01	6.764080e-02	2.063110e-01	4.558659e-02	4.522956e-01	-2.839033e-02	2.121174e-01	0.000000e+00	2	6.548461e-02
5.181754e-01	4.072986e-01	1.131195e-01	2.529862e-01	4.255742e-01	1.947007e-01	-3.435389e-02	1.374833e-01	-1.474641e-01	-6.234648e-02	-4.137579e-01	-1.800541e-01	-3.273438e-01	-2.315910e-01	-1.161923e-01	-3.286013e-01	-1.977517e-01	-3.095907e-01	-4.495322e-03	-1.773298e-01	0.000000e+00	2	1.512278e-02
5.178514e-01	4.111297e-01	1.131195e-01	2.849990e-01	4.255742e-01	1.947007e-01	-3.435389e-02	1.694961e-01	-1.523671e-01	-6.241513e-02	-4.136197e-01	-1.800541e-01	-3.273438e-01	-2.635719e-01	-1.163432e-01	-3.317635e-01	-2.080514e-01	-3.820256e-01	-4.495322e-03	-1.773298e-01	0.000000e+00	2	5.298000e-02
5.196615e-01	3.288212e-01	2.542412e-01	3.212613e-01	4.384786e-01	3.118004e-01	-2.144589e-01	1.438463e-01	-1.543610e-01	-6.509144e-02	-4.197969e-01	-1.766250e-01	-1.386886e-01	-2.800996e-01	-1.158033e-01	-3.061808e-01	7.630984e-04	-3.833551e-01	9.943054e-02	-3.615095e-01	0.000000e+00	2	2.818282e-02
5.181754e-01	4.072986e-01	1.131195e-01	2.529862e-01	4.255742e-01	1.947007e-01	-3.435389e-02	1.374833e-01	-1.474641e-01	-6.234648e-02	-4.137579e-01	-1.800541e-01	-3.273438e-01	-2.315910e-01	-1.161923e-01	-3.286013e-01	-1.977517e-01	-3.095907e-01	-4.495322e-03	-1.773298e-01	0.000000e+00	2	1.962951e-03
1.365049e-01	9.478417e-01	2.994590e-01	5.106039e-01	1.028217e-01	-2.378626e-01	-9.319218e-02	8.379186e-02	3.598320e-02	-3.299082e-02	-1.104752e-01	8.864155e-03	-2.987930e-02	-1.444826e-01	-1.753751e-03	-2.580867e-01	6.110052e-02	-5.239753e-03	1.073027e-01	-1.223309e-01	0.000000e+00	2	3.327664e-02
1.601201e-01	9.445020e-01	6.338483e-01	3.875503e-01	4.681488e-02	1.243152e-02	-1.551322e-01	-5.737167e-02	1.971902e-02	-2.303049e-02	-5.403391e-02	-2.683210e-02	4.950470e-02	8.679527e-02	-1.383834e-01	1.136667e-01	6.400549e-02	1.408195e-02	-2.723230e-01	-1.458330e-02	0.000000e+00	2	2.030381e-02
1.601201e-01	9.445020e-01	6.338483e-01	3.875503e-01	4.681488e-02	1.243152e-02	-1.551322e-01	-5.737167e-02	1.971902e-02	-2.303049e-02	-5.403391e-02	-2.683210e-02	4.950470e-02	8.679527e-02	-1.383834e-01	1.136667e-01	6.400549e-02	1.408195e-02	-2.723230e-01	-1.458330e-02	0.000000e+00	2	8.326074e-03
5.292635e-02	1.081009e+00	5.724828e-01	6.926499e-01	1.492827e-02	-1.113156e-01	2.211358e-02	2.087302e-01	4.346439e-02	-3.152205e-02	-1.039683e-01	5.497753e-02	-3.955358e-02	-1.861722e-01	-1.387592e-01	8.249255e-02	2.218436e-02	4.036917e-03	-9.260003e-02	-9.992714e-02	0.000000e+00	3	1.979408e-02
4.773344e-02	1.094315e+00	5.887261e-01	4.290141e-01	4.182023e-03	-1.124237e-01	7.812840e-02	-6.687104e-02	6.593971e-02	-3.153068e-02	8.049370e-03	-1.719363e-01	-4.819717e-02	-1.735029e-01	-1.451477e-01	6.482650e-02	6.226467e-02	7.759176e-04	-8.518374e-02	-1.339149e-01	0.000000e+00	3	1.152760e-02
5.608379e-01	3.271728e-01	1.438400e-01	2.591125e-01	4.394083e-01	1.990050e-01	-1.025085e-01	7.672303e-02	-2.194682e-01	-6.336004e-02	-4.158009e-01	-1.876962e-01	-1.381895e-01	-3.185278e-01	-5.345450e-02	-3.360387e-01	-1.298279e-01	-3.785182e-01	-4.888111e-02	-3.377196e-01	0.000000e+00	3	4.086321e-02
4.634761e-01	6.577117e-01	1.253986e-01	3.621564e-01	4.310441e-01	1.989572e-01	-2.049230e-01	2.221312e-01	-3.002178e-01	-3.539012e-01	-4.382681e-01	-5.718987e-02	-2.921182e-01	1.705680e-01	-2.075098e-01	-3.197141e-01	1.320425e-02	-4.617322e-01	-4.053394e-02	-2.499806e-01	0.000000e+00	3	5.743818e-02
2.183178e-01	8.437859e-01	3.231894e-01	5.761842e-01	1.451172e-01	-2.260459e-01	-9.319218e-02	9.016071e-02	-2.385261e-01	-5.561443e-02	1.486258e-02	-5.586216e-02	-1.451961e-02	-2.030408e-01	-1.097228e-01	-2.503649e-01	2.336542e-01	1.791003e-03	8.745111e-02	-1.173627e-01	0.000000e+00	3	7.266360e-02
1.873820e-01	8.447310e-01	4.941671e-01	4.189734e-01	1.455187e-01	-5.550386e-02	-9.331121e-02	-6.782089e-02	-1.147670e-01	6.801769e-02	-1.716369e-01	-5.817109e-02	1.727117e-02	-2.150712e-01	-1.385283e-01	-2.964966e-01	1.111307e-01	1.055647e-01	8.417955e-02	-1.171599e-01	0.000000e+00	3	7.786950e-04
1.584714e-02	1.179123e+00	7.409149e-01	6.457159e-01	6.664439e-04	3.472519e-02	-3.415809e-02	1.463476e-01	3.547133e-02	-1.665933e-01	9.882840e-03	-1.288839e-01	-2.878841e-02	-1.755151e-02	6.060588e-02	1.868982e-01	-1.742971e-03	-1.252325e-01	-9.061536e-02	2.498738e-01	0.000000e+00	3	1.938834e-02
5.178514e-01	4.139234e-01	1.131195e-01	2.529862e-01	4.255742e-01	1.947007e-01	-3.435389e-02	1.374833e-01	-1.523671e-01	-6.241513e-02	-4.136197e-01	-1.800541e-01	-3.273438e-01	-2.635719e-01	-1.163432e-01	-3.317635e-01	-2.080514e-01	-3.820256e-01	-4.495322e-03	-1.773298e-01	0.000000e+00	3	4.053576e-02
5.319471e-01	3.288212e-01	2.542412e-01	3.212613e-01	4.384786e-01	3.118004e-01	-1.488137e-01	1.438463e-01	-1.543610e-01	-6.509144e-02	-4.267200e-01	-1.766250e-01	-1.517877e-01	-2.800996e-01	-1.158033e-01	-3.061808e-01	7.630984e-04	-3.833551e-01	9.943054e-02	-3.615095e-01	0.000000e+00	3	5.527066e-03
4.800274e-01	5.061453e-01	1.253986e-01	3.621564e-01	4.310441e-01	1.989572e-01	-2.010137e-01	2.221312e-01	-2.163846e-01	-5.506648e-02	-4.403759e-01	-5.718987e-02	-2.921182e-01	1.630590e-01	-9.389092e-02	-3.959334e-01	-1.507857e-01	-2.560345e-01	-4.061966e-02	-2.536660e-01	0.000000e+00	3	4.056638e-02
4.119226e-01	6.784187e-01	3.481167e-01	4.637867e-01	2.582361e-01	-2.517026e-01	8.692778e-02	-5.237012e-02	9.513962e-03	-9.357130e-02	-1.933980e-02	-1.594371e-01	2.389329e-01	1.122915e-01	-2.043973e-02	1.984505e-01	1.986089e-02	2.692265e-03	1.874219e-01	4.010939e-01	0.000000e+00	3	5.199811e-02
8.520293e-03	1.269077e+00	9.226381e-01	7.069833e-01	2.299919e-03	2.187484e-01	2.211358e-02	2.092025e-01	-4.665184e-02	-1.684516e-01	1.250104e-02	5.497753e-02	-5.073959e-02	3.765803e-01	1.909820e-02	8.249255e-02	-1.089441e-03	4.036917e-03	-2.281801e-02	6.318792e-02	0.000000e+00	3	2.052913e-02
3.417538e-01	8.359176e-01	4.810824e-01	5.200174e-01	2.110204e-01	-1.554467e-01	8.066346e-02	-6.382750e-02	7.886405e-03	-2.604777e-02	-5.253397e-02	2.433159e-02	1.013162e-01	1.163016e-01	7.463188e-02	1.948756e-01	4.531990e-02	1.325341e-02	-1.302728e-01	4.405707e-01	0.000000e+00	3	6.952063e-03
1.189614e-01	9.930616e-01	5.117703e-01	3.545534e-01	7.587466e-02	-5.550386e-02	-9.460690e-02	-6.782089e-02	4.137717e-02	6.801769e-02	-1.699999e-01	-5.817109e-02	-4.276805e-02	-1.880888e-01	-1.385283e-01	-3.017747e-01	-4.194142e-02	3.046081e-03	8.417955e-02	-1.173929e-01	0.000000e+00	3	4.345510e-02
2.996924e-01	8.366111e-01	5.020855e-01	4.695162e-01	2.023069e-01	-1.267626e-01	2.051269e-02	-1.102878e-01	3.682921e-02	8.853145e-02	1.257057e-02	3.117753e-02	-2.175861e-02	1.738118e-01	1.241738e-02	1.660708e-01	-1.086581e-03	1.626509e-01	3.121962e-04	6.312024e-02	0.000000e+00	3	7.967218e-02
3.305470e-03	3.051055e+00	4.415781e-01	3.812047e-01	3.302459e-04	-2.650758e-01	2.022110e-02	-1.184835e-01	3.542623e-02	-2.888597e-01	-1.992397e-02	2.893763e-02	-2.754460e-02	-1.928790e-01	-2.486565e-03	-1.143345e+00	9.540664e-03	-3.079042e-01	-8.914359e-03	-6.656487e-01	0.000000e+00	3	1.948128e-01
6.849173e-02	1.035713e+00	5.964217e-01	4.290141e-01	4.182023e-03	-1.047281e-01	7.812840e-02	-6.687104e-02	-1.140547e-01	-3.153068e-02	-1.065669e-01	-5.817109e-02	5.153781e-02	5.454379e-02	-1.385283e-01	6.482650e-02	6.226467e-02	1.027296e-01	-9.368352e-02	-7.796775e-02	0.000000e+00	3	1.526055e-02
7.958785e-02	1.011543e+00	5.729430e-01	4.128859e-01	1.838251e-02	-1.047281e-01	7.812840e-02	-6.687104e-02	-1.140547e-01	-3.153068e-02	-1.065669e-01	-5.817109e-02	5.153781e-02	5.454379e-02	-1.385283e-01	6.482650e-02	6.226467e-02	1.027296e-01	-9.368352e-02	-7.796775e-02	0.000000e+00	3	3.965477e-02
4.800274e-01	5.061453e-01	1.253986e-01	3.621564e-01	4.310441e-01	1.989572e-01	-2.010137e-01	2.221312e-01	-2.163846e-01	-5.506648e-02	-4.403759e-01	-5.718987e-02	-2.921182e-01	1.630590e-01	-9.389092e-02	-3.959334e-01	-1.507857e-01	-2.560345e-01	-4.061966e-02	-2.536660e-01	0.000000e+00	3	1.663548e-02
4.068779e-02	1.102001e+00	5.775320e-01	7.069204e-01	2.363496e-03	-1.262668e-01	2.146262e-02	2.092025e-01	2.335946e-02	-1.684516e-01	-1.738739e-01	6.070293e-02	-5.073959e-02	6.783203e-02	1.787393e-02	8.232169e-02	-1.418218e-03	4.036917e-03	6.297313e-02	6.318792e-02	0.000000e+00	3	8.691305e-03
4.068779e-02	1.102001e+00	5.775320e-01	7.069204e-01	2.363496e-03	-1.262668e-01	2.146262e-02	2.092025e-01	2.335946e-02	-1.684516e-01	-1.738739e-01	6.070293e-02	-5.073959e-02	6.783203e-02	1.787393e-02	8.232169e-02	-1.418218e-03	4.036917e-03	6.297313e-02	6.318792e-02	0.000000e+00	3	5.846687e-03
4.799003e-01	5.985378e-01	1.253986e-01	3.621564e-01	4.310441e-01	1.989572e-01	-2.010137e-01	2.221312e-01	-2.163846e-01	-5.506648e-02	-4.403759e-01	-5.718987e-02	-2.921182e-01	1.630590e-01	-9.389092e-02	-3.959334e-01	-1.507857e-01	-2.632367e-02	-3.965511e-02	-2.536660e-01	0.000000e+00	3	3.770165e-02
1.670989e-01	9.333220e-01	4.246370e-01	3.273771e-01	1.268714e-01	-1.106326e-01	6.470202e-02	-1.267143e-01	-1.751715e-01	6.606134e-02	-1.046272e-01	-1.739149e-01	-6.177350e-02	-2.620041e-01	6.152824e-02	-3.286213e-01	-6.223835e-04	9.021592e-02	5.575167e-02	-7.204759e-02	0.000000e+00	3	4.828882e-03
1.670989e-01	9.333220e-01	4.246370e-01	3.273771e-01	1.268714e-01	-1.106326e-01	6.470202e-02	-1.267143e-01	-1.751715e-01	6.606134e-02	-1.046272e-01	-1.739149e-01	-6.177350e-02	-2.620041e-01	6.152824e-02	-3.286213e-01	-6.223835e-04	9.021592e-02	5.575167e-02	-7.204759e-02	0.000000e+00	3	1.357163e-02
1.288102e-02	1.199928e+00	9.530682e-01	3.914171e-01	1.078817e-03	2.474522e-01	1.399845e-02	-1.075556e-01	4.565181e-02	1.645145e-01	-7.775547e-02	4.534859e-02	-2.635084e-02	1.615676e-01	2.099422e-02	8.740571e-02	6.066358e-03	-1.001314e-02	-4.903411e-02	-2.589550e-01	0.000000e+00	3	6.950049e-03
7.891977e-01	3.259390e-01	2.493882e-01	2.973568e-01	4.384431e-01	3.070371e-01	-3.483153e-02	1.201306e-01	-1.574884e-01	-6.336004e-02	-2.257181e-01	-1.800541e-01	-1.381895e-01	-2.622197e-01	-1.161880e-01	-3.357955e-01	3.857004e-01	-3.808129e-01	1.488788e-01	-3.447215e-01	0.000000e+00	3	8.791884e-02
1.055426e-02	1.213390e+00	6.759669e-01	6.694093e-01	6.664439e-04	-3.022273e-02	-3.415809e-02	1.700410e-01	1.095627e-02	-1.665933e-01	9.882840e-03	-1.726723e-01	-2.878841e-02	-1.755151e-02	6.060588e-02	2.548084e-01	-6.031242e-04	-1.252325e-01	6.231794e-02	2.151611e-01	0.000000e+00	3	1.384320e-02
5.604289e-03	1.310268e+00	5.912880e-01	3.873808e-01	2.413163e-03	-1.124396e-01	2.211358e-02	-1.102878e-01	3.682921e-02	-4.987611e-01	1.250104e-02	5.497753e-02	-2.175861e-02	1.615676e-01	1.993714e-02	8.392638e-02	-1.066230e-03	-3.503091e-03	-2.281801e-02	6.318792e-02	0.000000e+00	3	1.165195e-01
7.916599e-01	3.238125e-01	1.435833e-01	2.977846e-01	4.384431e-01	2.012322e-01	-3.483153e-02	1.205584e-01	-1.574884e-01	-6.336004e-02	-4.785102e-01	-1.800541e-01	-1.381895e-01	-2.622197e-01	-1.161880e-01	-3.360387e-01	3.831539e-01	-3.827464e-01	1.488788e-01	-3.445178e-01	0.000000e+00	3	1.000000e+14
6.536313e-01	3.260812e-01	1.382359e-01	2.548561e-01	4.386135e-01	1.954528e-01	-1.025085e-01	7.672303e-02	-1.554660e-01	-6.336004e-02	-4.158009e-01	-1.800210e-01	-1.381895e-01	-2.622197e-01	1.403236e-01	-3.360387e-01	-6.023148e-03	-3.827464e-01	1.258204e-01	-3.377196e-01	0.000000e+00	3	1.210704e-01
7.916599e-01	3.238125e-01	1.435833e-01	2.977846e-01	4.384431e-01	2.012322e-01	-3.483153e-02	1.205584e-01	-1.574884e-01	-6.336004e-02	-4.785102e-01	-1.800541e-01	-1.381895e-01	-2.622197e-01	-1.161880e-01	-3.360387e-01	3.831539e-01	-3.827464e-01	1.488788e-01	-3.445178e-01	0.000000e+00	3	3.817272e-04
1.284346e-02	1.207230e+00	8.377305e-01	7.069833e-01	2.299919e-03	1.338407e-01	2.211358e-02	2.092025e-01	8.115485e-03	-1.684516e-01	-8.102863e-02	5.630790e-02	-5.073959e-02	1.604699e-01	1.178374e-02	2.167659e-01	5.395838e-04	4.283490e-03	-2.929628e-02	2.174272e-01	0.000000e+00	3	3.891824e-03
1.853283e-01	9.221027e-01	4.110551e-01	4.560755e-01	1.316861e-01	-1.267027e-01	-9.770321e-02	-5.718105e-03	5.614599e-02	7.939914e-03	-2.185848e-01	-1.181513e-01	-1.242483e-02	-2.608961e-01	2.893082e-02	1.674441e-01	-3.096000e-03	-2.948212e-03	-8.695588e-03	-2.440177e-01	0.000000e+00	3	2.786822e-02
1.411562e-01	9.869196e-01	7.992074e-01	3.476556e-01	7.150655e-02	2.248340e-01	-1.954578e-01	-7.655218e-02	3.533406e-02	1.293942e-01	-2.515674e-02	-1.769774e-01	-2.347917e-01	-1.941820e-01	-2.186154e-02	-2.645921e-02	-3.620555e-02	-5.189206e-02	-1.100661e-02	-9.452020e-02	0.000000e+00	3	1.102553e-03
1.411562e-01	9.869196e-01	7.992074e-01	3.476556e-01	7.150655e-02	2.248340e-01	-1.954578e-01	-7.655218e-02	3.533406e-02	1.293942e-01	-2.515674e-02	-1.769774e-01	-2.347917e-01	-1.941820e-01	-2.186154e-02	-2.645921e-02	-3.620555e-02	-5.189206e-02	-1.100661e-02	-9.452020e-02	0.000000e+00	3	1.407172e-02
1.574986e-01	9.794783e-01	4.679355e-01	7.203628e-01	1.337621e-01	-7.117410e-02	-1.129128e-01	2.550648e-01	-1.771594e-01	7.964446e-02	2.382959e-02	-1.859162e-01	-4.881092e-02	-2.007521e-01	7.711167e-02	-2.893149e-01	5.614741e-02	-3.614622e-01	4.950764e-02	-9.369502e-02	0.000000e+00	3	9.543422e-03
5.984410e-01	3.266554e-01	1.435833e-01	3.595714e-01	4.384431e-01	2.012322e-01	-7.712505e-02	1.823451e-01	-8.071878e-02	-6.336004e-02	-4.136197e-01	-1.800541e-01	-3.702361e-01	-2.622197e-01	-1.161880e-01	-3.360387e-01	-2.080514e-01	-3.827464e-01	1.003523e-02	-3.445178e-01	0.000000e+00	3	5.902794e-02
3.029537e-03	3.109143e+00	4.378165e-01	5.088546e-01	4.238947e-04	-2.687084e-01	6.771680e-03	9.255313e-03	3.540437e-02	-2.888597e-01	-1.992397e-02	-1.758780e-01	-2.746969e-02	-1.935736e-01	-2.486565e-03	-1.141706e+00	9.410167e-03	-3.079042e-01	-8.914359e-03	-6.974612e-01	0.000000e+00	3	1.000000e+14
6.384988e-02	1.040970e+00	7.626189e-01	4.298538e-01	3.409803e-03	6.033336e-02	7.817167e-02	-6.681748e-02	-1.241925e-01	-3.113370e-02	-1.065669e-01	-5.817109e-02	5.153781e-02	5.205827e-02	6.593917e-02	-1.302557e-01	6.562422e-02	-5.343786e-02	-1.273816e-01	-1.090032e-01	0.000000e+00	3	1.799977e-02
3.968062e-01	7.119070e-01	6.968189e-01	4.635327e-01	2.582361e-01	9.699950e-02	7.753100e-02	-5.262407e-02	7.886405e-03	-2.604777e-02	-5.253397e-02	3.787768e-02	2.758339e-01	4.714324e-02	7.463188e-02	2.063110e-01	4.531990e-02	4.271447e-03	-1.363110e-01	3.985953e-01	0.000000e+00	3	5.879893e-02
2.737802e-02	1.103409e+00	5.869836e-01	7.068188e-01	2.465972e-03	-1.166682e-01	3.698192e-03	2.092025e-01	-1.090243e-01	-5.184628e-02	1.482955e-02	-1.131463e-01	-5.552486e-02	1.601740e-01	2.021589e-02	8.051888e-02	-7.145594e-04	-6.646302e-03	9.343269e-02	6.172769e-02	0.000000e+00	3	1.582052e-02
1.411562e-01	9.869196e-01	7.992074e-01	3.476556e-01	7.150655e-02	2.248340e-01	-1.954578e-01	-7.655218e-02	3.533406e-02	1.293942e-01	-2.515674e-02	-1.769774e-01	-2.347917e-01	-1.941820e-01	-2.186154e-02	-2.645921e-02	-3.620555e-02	-5.189206e-02	-1.100661e-02	-9.452020e-02	0.000000e+00	3	1.169706e-02
1.574986e-01	9.794783e-01	4.679355e-01	7.203628e-01	1.337621e-01	-7.117410e-02	-1.129128e-01	2.550648e-01	-1.771594e-01	7.964446e-02	2.382959e-02	-1.859162e-01	-4.881092e-02	-2.007521e-01	7.711167e-02	-2.893149e-01	5.614741e-02	-3.614622e-01	4.950764e-02	-9.369502e-02	0.000000e+00	3	1.169706e-02
4.969108e-03	1.905626e+00	6.182116e-01	8.052391e-01	6.678704e-04	-8.797611e-02	5.169345e-03	3.058721e-01	-5.214235e-02	1.558112e-01	1.490339e-02	4.181392e-02	-2.736757e-02	-9.163210e-02	1.851475e-02	-4.793883e-01	-7.149172e-04	-7.309594e-01	-1.513006e-02	8.235906e-02	0.000000e+00	3	1.297391e-01
5.178514e-01	4.139234e-01	1.131195e-01	2.529862e-01	4.255742e-01	1.947007e-01	-3.435389e-02	1.374833e-01	-1.523671e-01	-6.241513e-02	-4.136197e-01	-1.800541e-01	-3.273438e-01	-2.635719e-01	-1.163432e-01	-3.317635e-01	-2.080514e-01	-3.820256e-01	-4.495322e-03	-1.773298e-01	0.000000e+00	3	1.298264e-02
1.626479e-01	9.445020e-01	6.338483e-01	3.875503e-01	4.681488e-02	1.243152e-02	-1.551322e-01	-5.737167e-02	1.971902e-02	-2.303049e-02	-8.243273e-02	-2.683210e-02	4.950470e-02	8.679527e-02	-1.383834e-01	1.136667e-01	6.400549e-02	1.408195e-02	-2.723230e-01	-1.458330e-02	0.000000e+00	3	1.437230e-02
1.798587e-02	1.109951e+00	5.873762e-01	7.070901e-01	2.191679e-03	-1.166682e-01	4.306432e-03	2.092025e-01	-1.090243e-01	9.494729e-02	1.489909e-02	-1.131463e-01	-5.552486e-02	1.605079e-01	1.995757e-02	8.051888e-02	-7.145594e-04	-6.646302e-03	9.247047e-04	6.166002e-02	0.000000e+00	3	2.090226e-02
5.178514e-01	4.139234e-01	1.131195e-01	2.529862e-01	4.255742e-01	1.947007e-01	-3.435389e-02	1.374833e-01	-1.523671e-01	-6.241513e-02	-4.136197e-01	-1.800541e-01	-3.273438e-01	-2.635719e-01	-1.163432e-01	-3.317635e-01	-2.080514e-01	-3.820256e-01	-4.495322e-03	-1.773298e-01	0.000000e+00	3	7.387398e-03
3.417538e-01	8.359176e-01	4.810824e-01	5.200174e-01	2.110204e-01	-1.554467e-01	8.066346e-02	-6.382750e-02	7.886405e-03	-2.604777e-02	-5.253397e-02	2.433159e-02	1.013162e-01	1.163016e-01	7.463188e-02	1.948756e-01	4.531990e-02	1.325341e-02	-1.302728e-01	4.405707e-01	0.000000e+00	3	3.380152e-02
5.295032e-01	3.416015e-01	2.542412e-01	3.212613e-01	4.384786e-01	3.118004e-01	-1.488137e-01	1.438463e-01	-1.543610e-01	-6.509144e-02	-3.132064e-01	-1.766250e-01	-1.386886e-01	-2.800996e-01	-1.158033e-01	-3.061808e-01	7.630984e-04	-2.330578e-01	9.943054e-02	-3.615095e-01	0.000000e+00	3	2.421370e-02
3.525226e-01	7.961755e-01	5.286164e-01	5.305402e-01	2.198491e-01	-1.120612e-01	7.753100e-02	-5.262407e-02	7.886405e-03	-2.604777e-02	-5.253397e-02	2.433159e-02	1.013162e-01	1.163016e-01	7.463188e-02	1.948756e-01	4.531990e-02	1.882163e-03	-1.302728e-01	4.405707e-01	0.000000e+00	3	5.716521e-02
1.864214e-01	8.463220e-01	4.662469e-01	5.538675e-01	1.460374e-01	-8.399411e-02	-9.460690e-02	6.607448e-02	4.137717e-02	2.591762e-02	-1.700724e-01	-8.563313e-02	-4.012991e-02	-1.880888e-01	-7.189488e-02	-3.017747e-01	7.953025e-02	1.240137e-01	8.460278e-02	-3.469555e-02	0.000000e+00	3	1.519126e-02
1.873820e-01	8.447310e-01	4.941671e-01	4.189734e-01	1.455187e-01	-5.550386e-02	-9.331121e-02	-6.782089e-02	-1.147670e-01	6.801769e-02	-1.716369e-01	-5.817109e-02	1.727117e-02	-2.150712e-01	-1.385283e-01	-2.964966e-01	1.111307e-01	1.055647e-01	8.417955e-02	-1.171599e-01	0.000000e+00	3	1.989922e-02
5.345726e-01	3.287165e-01	2.542412e-01	3.174391e-01	4.384786e-01	3.118004e-01	-1.488137e-01	1.400241e-01	-1.543610e-01	-6.509144e-02	-4.197969e-01	-1.766250e-01	-1.386886e-01	-2.800996e-01	-1.158033e-01	-3.061808e-01	7.630984e-04	-3.833551e-01	9.943054e-02	-3.615095e-01	0.000000e+00	3	1.664616e-03
5.345726e-01	3.287165e-01	2.542412e-01	3.174391e-01	4.384786e-01	3.118004e-01	-1.488137e-01	1.400241e-01	-1.543610e-01	-6.509144e-02	-4.197969e-01	-1.766250e-01	-1.386886e-01	-2.800996e-01	-1.158033e-01	-3.061808e-01	7.630984e-04	-3.833551e-01	9.943054e-02	-3.615095e-01	0.000000e+00	3	1.879606e-05
5.345726e-01	3.287165e-01	2.542412e-01	3.174391e-01	4.384786e-01	3.118004e-01	-1.488137e-01	1.400241e-01	-1.543610e-01	-6.509144e-02	-4.197969e-01	-1.766250e-01	-1.386886e-01	-2.800996e-01	-1.158033e-01	-3.061808e-01	7.630984e-04	-3.833551e-01	9.943054e-02	-3.615095e-01	0.000000e+00	3	1.692959e-02
4.631166e-03	2.029564e+00	9.990044e-01	4.178120e-01	6.678704e-04	2.928167e-01	5.169345e-03	-8.155492e-02	-5.214235e-02	1.493244e-01	1.529117e-02	4.181392e-02	-2.736757e-02	-1.032801e-01	1.802037e-03	-4.964077e-01	-8.379860e-04	-7.197254e-01	-1.513006e-02	-3.726509e-01	0.000000e+00	3	2.066731e-01
3.155871e-01	8.438710e-01	3.230920e-01	5.697991e-01	1.451172e-01	-2.261432e-01	-4.593350e-01	8.377560e-02	3.598320e-02	9.733456e-04	1.405992e-02	8.864155e-03	-2.987930e-02	-1.396186e-01	1.263086e-02	-2.469719e-01	2.274639e-01	-7.616776e-02	8.745111e-02	-1.173627e-01	0.000000e+00	4	3.337991e-02
1.992462e-01	8.470221e-01	3.213490e-01	5.720840e-01	1.451172e-01	-2.278862e-01	-9.319218e-02	8.606055e-02	-7.300149e-03	-8.806195e-02	1.493051e-02	-8.438732e-03	-1.451961e-02	-2.030408e-01	1.003757e-01	-2.462268e-01	-1.174009e-01	-9.832876e-03	8.745111e-02	-1.173627e-01	0.000000e+00	4	3.682015e-02
7.035605e-01	3.260813e-01	1.382359e-01	2.548561e-01	4.386135e-01	1.954528e-01	1.740610e-03	7.672303e-02	-1.554660e-01	-6.336004e-02	-4.158009e-01	-1.800224e-01	-1.381895e-01	-2.622197e-01	1.384404e-01	-3.360387e-01	-6.023148e-03	-3.827464e-01	1.258204e-01	-3.377196e-01	0.000000e+00	4	1.089404e-01
4.631166e-03	2.392397e+00	1.368649e+00	8.125112e-01	6.678704e-04	6.624610e-01	5.169345e-03	3.131442e-01	-5.214235e-02	1.039288e-01	1.529117e-02	1.807953e-01	-2.736757e-02	-1.032801e-01	1.802037e-03	-4.964077e-01	-8.379860e-04	-7.197254e-01	-1.513006e-02	-1.956981e-01	0.000000e+00	4	1.000000e+14
3.968062e-01	7.205858e-01	6.968189e-01	4.635327e-01	2.582361e-01	9.699950e-02	7.753100e-02	-5.262407e-02	7.886405e-03	-2.604777e-02	-5.253397e-02	1.252923e-01	2.758339e-01	4.714324e-02	7.463188e-02	2.063110e-01	4.531990e-02	4.271447e-03	-1.363110e-01	3.985953e-01	0.000000e+00	4	2.466400e-02
4.068779e-02	1.105881e+00	8.461158e-01	7.069204e-01	2.363496e-03	1.423170e-01	2.146262e-02	2.092025e-01	2.335946e-02	-1.684516e-01	-1.738739e-01	6.070293e-02	-5.073959e-02	6.783203e-02	1.787393e-02	8.232169e-02	-1.418218e-03	4.036917e-03	6.297313e-02	6.318792e-02	0.000000e+00	4	9.318437e-03
6.821902e-02	1.063108e+00	5.963449e-01	6.649694e-01	4.182023e-03	-1.048049e-01	7.812840e-02	1.690843e-01	-1.140547e-01	-3.153068e-02	-1.044680e-01	-5.817109e-02	5.315167e-02	5.454379e-02	-1.385283e-01	6.482650e-02	6.226467e-02	1.027296e-01	-9.368352e-02	-1.027306e-01	0.000000e+00	4	9.908641e-03
5.178514e-01	4.541550e-01	1.131195e-01	5.218845e-01	4.255742e-01	1.947007e-01	-3.435389e-02	4.063817e-01	-1.523671e-01	-6.241513e-02	-4.136197e-01	-1.800541e-01	-3.273438e-01	-2.635719e-01	-1.163432e-01	-3.317635e-01	-2.080514e-01	-3.820256e-01	-4.495322e-03	-1.773298e-01	0.000000e+00	4	1.427452e-02
