# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.244093e-01	4.717342e-01	4.013904e-01	3.510780e-01	3.760607e-01	4.035006e-01	1.674836e-01	3.134952e-01	6.802260e-03	3.926297e-01	1.041362e-01	2.343125e-01	8.102181e-02	2.121156e-01	-3.926169e-01	-1.075298e-01	-2.468857e-01	-1.122445e-01	-7.234907e-02	-3.860504e-02	0.000000e+00	2	5.476656e-02
9.254104e-03	1.199268e+00	6.764314e-01	7.879254e-01	4.114771e-03	-2.481792e-02	-2.037554e-02	2.919713e-01	3.009090e-02	9.810720e-02	6.018162e-03	4.911114e-02	3.968537e-02	2.486887e-01	1.280294e-02	-2.504531e-02	-1.007218e-02	1.504392e-01	-4.629010e-02	1.683103e-01	0.000000e+00	2	3.906597e-02
9.140864e-03	1.201611e+00	7.960545e-01	4.663006e-01	2.256837e-03	9.210318e-02	-3.851651e-02	-3.152272e-02	-2.163820e-03	3.035948e-01	3.535134e-03	-6.324677e-02	3.968537e-02	2.388038e-01	-3.464600e-02	-1.353976e-01	2.193815e-02	1.751872e-02	-4.625789e-02	1.615528e-01	0.000000e+00	2	6.424895e-03
9.140864e-03	1.201611e+00	7.960545e-01	4.663006e-01	2.256837e-03	9.210318e-02	-3.851651e-02	-3.152272e-02	-2.163820e-03	3.035948e-01	3.535134e-03	-6.324677e-02	3.968537e-02	2.388038e-01	-3.464600e-02	-1.353976e-01	2.193815e-02	1.751872e-02	-4.625789e-02	1.615528e-01	0.000000e+00	2	1.331851e-03
6.689138e-01	4.402777e-01	4.013904e-01	2.147713e-01	3.760607e-01	4.035006e-01	1.550266e-01	1.771885e-01	7.351174e-03	3.470559e-01	1.041362e-01	2.343125e-01	8.102181e-02	1.115126e-01	-5.940046e-02	1.826850e-02	-2.468857e-01	-6.493759e-02	-7.131343e-02	-1.119653e-01	0.000000e+00	2	8.889547e-02
9.432943e-03	1.076010e+00	6.800844e-01	5.934159e-01	2.474449e-03	-2.355530e-02	-3.906133e-02	9.580798e-02	-1.450590e-03	1.257201e-01	-2.222195e-02	-6.351063e-02	-3.517732e-02	2.110188e-01	-3.458465e-02	-3.955264e-02	2.246142e-02	2.714096e-02	-4.541654e-02	-7.544967e-02	0.000000e+00	2	5.848291e-02
5.736069e-03	1.553918e+00	6.408063e-01	6.802735e-01	5.476488e-05	-6.622562e-02	-1.745706e-02	1.803251e-01	1.804780e-02	9.706174e-02	-3.476506e-02	-6.545609e-03	-4.230751e-02	2.350570e-01	4.101648e-02	6.380689e-01	1.513627e-02	-5.892588e-02	1.168189e-02	2.046388e-01	0.000000e+00	2	5.827786e-02
8.163666e-03	1.222137e+00	9.290054e-01	7.351501e-01	1.623490e-04	2.221209e-01	-1.745510e-02	2.353031e-01	-1.223859e-02	7.002610e-02	-5.612124e-02	-6.169098e-02	-4.263804e-02	2.418567e-01	4.121548e-02	2.115036e-01	2.236208e-02	-2.320560e-03	-1.919320e-02	-7.730544e-02	0.000000e+00	2	7.279467e-03
7.600306e-03	1.333005e+00	1.128026e+00	7.429142e-01	4.625651e-04	4.215540e-01	-1.745701e-02	2.433516e-01	2.336866e-02	9.740028e-02	4.454234e-05	-6.545609e-03	-4.263804e-02	7.751674e-02	4.397083e-02	2.267606e-01	2.229649e-02	-1.075935e-02	-4.520957e-02	1.743720e-01	0.000000e+00	2	4.971914e-02
7.741463e-03	1.222319e+00	9.290054e-01	7.351501e-01	1.623490e-04	2.221209e-01	-1.745510e-02	2.353031e-01	-1.223859e-02	-7.107457e-02	-5.612124e-02	-6.169098e-02	-4.263804e-02	2.418567e-01	4.121548e-02	2.115036e-01	-1.114773e-02	-2.320560e-03	1.788206e-02	-7.730544e-02	0.000000e+00	2	3.467307e-02
6.835578e-03	1.381100e+00	5.485399e-01	7.504024e-01	4.421842e-04	-1.579598e-01	6.052044e-03	2.508204e-01	2.108790e-02	8.203464e-02	2.105941e-04	-6.545609e-03	-4.300556e-02	-4.417314e-02	4.333896e-02	2.805754e-01	1.198451e-02	-1.725441e-01	-4.544732e-02	4.208304e-01	0.000000e+00	2	6.954904e-02
1.834231e-01	8.950864e-01	6.377407e-01	5.969706e-01	9.257347e-02	9.217807e-02	-2.144139e-01	1.751801e-01	-3.993567e-02	-7.832940e-02	-1.508194e-01	-5.915674e-02	-2.709588e-02	-2.094032e-01	5.050597e-02	6.979078e-03	2.556234e-02	1.453537e-02	2.030249e-01	-1.080618e-01	0.000000e+00	2	4.855254e-02
3.693873e-01	5.508538e-01	2.382158e-01	3.940490e-01	3.042168e-01	-1.687128e-01	4.062144e-02	7.778059e-02	1.697525e-01	8.087840e-02	2.577743e-01	6.684914e-02	8.385112e-02	2.540577e-01	-4.013617e-02	2.696711e-01	7.348943e-03	2.700377e-01	-1.836233e-01	2.641700e-01	0.000000e+00	3	1.233230e-02
3.179833e-01	6.125393e-01	4.427387e-01	5.756795e-01	2.867486e-01	-5.429292e-02	3.094558e-01	1.730122e-01	2.654474e-01	6.744329e-02	2.565323e-01	6.684914e-02	8.385112e-02	2.504877e-01	1.431478e-02	1.422758e-02	5.952856e-02	1.854896e-01	-1.840122e-01	2.641700e-01	0.000000e+00	3	2.502796e-02
7.645968e-01	2.784546e-01	7.826814e-02	2.930362e-01	6.352334e-01	1.995056e-01	3.204717e-01	2.132744e-01	3.950385e-01	3.538898e-01	2.288085e-01	4.624955e-01	-2.174767e-02	6.278039e-01	-3.558084e-02	4.703191e-01	-1.708330e-01	4.444602e-01	-2.105044e-01	1.546682e-01	0.000000e+00	3	5.764775e-02
9.187117e-03	1.218112e+00	5.930737e-01	8.437000e-01	5.850431e-04	-1.132286e-01	-5.538312e-02	3.442540e-01	-5.142266e-02	7.073768e-02	-3.037945e-03	1.230020e-02	1.384411e-02	2.349014e-01	1.993459e-02	5.700237e-02	-1.131610e-02	1.092559e-01	-4.617398e-02	-1.138869e-01	0.000000e+00	3	5.040838e-02
2.268445e-01	7.847550e-01	5.886975e-01	4.753867e-01	1.330519e-01	5.006885e-02	-2.608007e-01	1.129912e-02	8.285983e-02	-8.123282e-02	-8.358553e-02	-3.687038e-02	-7.744344e-02	-5.983607e-03	-1.732267e-01	-4.470561e-02	9.784774e-03	-2.194546e-02	1.512803e-01	4.091623e-02	0.000000e+00	3	4.687481e-02
5.475323e-01	5.122013e-01	3.615201e-01	4.642889e-01	3.803758e-01	3.807412e-01	1.122940e-01	4.308418e-01	2.469453e-02	1.140553e-01	-1.270413e-01	2.529061e-01	-4.070803e-02	-4.460550e-02	-4.154130e-01	-2.323638e-01	-1.576723e-02	-3.084162e-02	-1.860131e-01	-1.609533e-01	0.000000e+00	3	1.128112e-01
1.370402e-01	9.571679e-01	5.893642e-01	4.553389e-01	4.127205e-02	-4.339696e-02	-1.801395e-01	4.023791e-03	-3.688746e-02	-7.664930e-02	-1.509218e-01	-1.772593e-04	7.635553e-03	1.075372e-01	5.307153e-04	-3.325209e-02	-1.449867e-01	-4.504561e-02	1.377053e-01	-1.154030e-01	0.000000e+00	3	1.558173e-02
4.715931e-03	1.586456e+00	6.618639e-01	7.495032e-01	5.476488e-05	-4.516794e-02	-1.745706e-02	2.495548e-01	-2.831054e-02	-1.753887e-01	-3.476506e-02	-6.545609e-03	-4.230751e-02	2.350570e-01	-1.366981e-02	6.338843e-01	1.513627e-02	-5.892588e-02	1.168189e-02	1.759718e-01	0.000000e+00	3	1.000000e+14
2.972273e-01	7.368646e-01	4.684677e-01	3.905567e-01	2.867486e-01	-2.856390e-02	1.886660e-01	-1.211051e-02	1.928864e-01	4.895629e-01	1.759709e-01	6.684914e-02	8.388790e-02	2.549461e-01	1.353025e-02	1.340359e-01	-7.710340e-04	2.373929e-01	-8.279950e-02	1.617553e-02	0.000000e+00	3	9.199235e-03
1.174031e+00	2.056184e-01	7.664959e-03	1.556731e-01	6.706069e-01	4.862401e-01	4.222495e-01	4.164766e-01	1.914967e-01	3.576007e-01	1.074669e-01	4.821050e-01	-2.817315e-02	4.161071e-01	-4.188618e-01	3.316953e-01	-5.056167e-01	2.245724e-01	1.558091e-01	2.138338e-02	0.000000e+00	3	1.031875e-04
2.046189e-01	9.104517e-01	4.992016e-01	6.200062e-01	9.353906e-02	-4.540708e-02	1.720611e-01	1.979201e-01	-1.061860e-01	7.840273e-02	1.499162e-01	-6.890484e-02	-5.559310e-02	-1.227563e-01	-6.587633e-02	3.083831e-02	5.193571e-02	1.013323e-01	-4.252574e-02	-7.679463e-02	0.000000e+00	3	2.719394e-02
2.051383e-01	9.079209e-01	4.997240e-01	5.720062e-01	9.303204e-02	-4.538118e-02	-2.084818e-01	1.500799e-01	-1.249799e-01	-2.788186e-02	9.210184e-02	-3.787207e-02	-7.744344e-02	5.899606e-02	3.908436e-02	5.173057e-02	-2.056523e-01	7.653980e-02	-1.313368e-01	4.767638e-02	0.000000e+00	3	4.240685e-02
9.139111e-02	9.945065e-01	6.455641e-01	5.405357e-01	3.935349e-02	8.877040e-03	-4.777009e-02	8.691972e-02	-4.130884e-02	-4.092519e-02	-1.509218e-01	-6.248533e-02	4.282849e-03	1.075372e-01	5.307153e-04	1.973983e-01	-5.538698e-02	6.232141e-03	1.377053e-01	-1.123276e-01	0.000000e+00	3	2.720138e-02
7.524159e-01	3.083318e-01	7.587749e-02	2.930362e-01	6.352334e-01	1.971149e-01	3.204717e-01	2.132744e-01	3.967551e-01	3.538898e-01	3.981481e-01	4.624955e-01	-2.372667e-02	6.278039e-01	-3.558084e-02	4.703191e-01	-1.523988e-01	2.453392e-01	-2.038484e-01	1.546682e-01	0.000000e+00	3	4.938356e-02
3.286535e-01	5.699043e-01	5.630633e-01	4.815653e-01	2.865103e-01	6.492775e-02	3.094558e-01	7.778059e-02	1.697525e-01	8.096030e-02	2.577743e-01	6.684914e-02	8.385112e-02	2.540577e-01	-4.013617e-02	2.696711e-01	5.942066e-02	2.700377e-01	-1.836233e-01	2.641700e-01	0.000000e+00	3	3.275286e-02
3.175927e-01	6.259617e-01	4.652382e-01	5.565364e-01	2.867486e-01	-3.179340e-02	1.886660e-01	1.538691e-01	1.920089e-01	6.031358e-04	1.759709e-01	6.684914e-02	8.388790e-02	2.551719e-01	8.354268e-02	2.453461e-02	1.306408e-01	2.256903e-01	-1.016632e-01	1.617828e-02	0.000000e+00	3	9.063073e-03
1.783788e-01	9.514216e-01	5.394231e-01	2.886874e-01	7.367169e-02	-3.136814e-02	-2.164079e-01	-1.345303e-01	1.926127e-02	-6.486164e-02	-2.905833e-02	-6.609550e-03	1.631832e-01	-2.062131e-01	4.086956e-02	-2.685737e-02	2.237598e-02	-5.610020e-02	-4.617876e-02	-1.252839e-01	0.000000e+00	3	2.976059e-02
3.707519e-01	5.503429e-01	2.410517e-01	4.483936e-01	3.066735e-01	-1.519514e-01	3.319113e-01	1.447186e-01	1.603458e-01	2.424313e-02	1.247800e-01	6.951629e-02	-7.011789e-02	2.541349e-01	-4.047699e-02	2.746532e-01	5.983578e-02	2.594400e-01	-2.194394e-01	1.820372e-01	0.000000e+00	3	7.684864e-04
3.707519e-01	5.503429e-01	2.410517e-01	4.483936e-01	3.066735e-01	-1.519514e-01	3.319113e-01	1.447186e-01	1.603458e-01	2.424313e-02	1.247800e-01	6.951629e-02	-7.011789e-02	2.541349e-01	-4.047699e-02	2.746532e-01	5.983578e-02	2.594400e-01	-2.194394e-01	1.820372e-01	0.000000e+00	3	1.279986e-02
3.439266e-01	5.527229e-01	4.159764e-01	4.677196e-01	2.890546e-01	-7.018459e-02	1.952964e-01	7.597201e-02	1.655780e-01	7.550652e-02	1.687724e-01	6.951629e-02	-2.584743e-02	1.501954e-01	-3.326103e-02	3.638148e-01	1.601852e-02	2.676461e-01	-9.800592e-03	2.600420e-01	0.000000e+00	3	2.431599e-02
7.032527e-02	1.020564e+00	6.531388e-01	6.511230e-01	3.083829e-02	-7.649796e-04	-4.777009e-02	1.869519e-01	-1.617003e-01	-4.092519e-02	-3.903858e-02	-1.686857e-02	-2.709499e-02	-9.938615e-03	4.183688e-03	2.067836e-01	-5.408424e-02	1.484057e-02	-1.089666e-01	7.027907e-02	0.000000e+00	3	3.310405e-02
6.622456e-02	1.056210e+00	7.311366e-01	6.282246e-01	3.310408e-02	8.176459e-02	-4.777009e-02	1.669000e-01	-1.554987e-01	-4.061823e-02	7.173352e-03	-1.302867e-02	-2.709499e-02	2.368848e-01	3.955914e-02	2.067836e-01	-5.380592e-02	-4.407127e-02	-5.043968e-02	-2.867437e-04	0.000000e+00	3	1.466096e-02
6.622456e-02	1.056210e+00	7.311366e-01	6.282246e-01	3.310408e-02	8.176459e-02	-4.777009e-02	1.669000e-01	-1.554987e-01	-4.061823e-02	7.173352e-03	-1.302867e-02	-2.709499e-02	2.368848e-01	3.955914e-02	2.067836e-01	-5.380592e-02	-4.407127e-02	-5.043968e-02	-2.867437e-04	0.000000e+00	3	1.700075e-03
6.622456e-02	1.056210e+00	7.311366e-01	6.282246e-01	3.310408e-02	8.176459e-02	-4.777009e-02	1.669000e-01	-1.554987e-01	-4.061823e-02	7.173352e-03	-1.302867e-02	-2.709499e-02	2.368848e-01	3.955914e-02	2.067836e-01	-5.380592e-02	-4.407127e-02	-5.043968e-02	-2.867437e-04	0.000000e+00	3	0.000000e+00
1.370402e-01	9.571679e-01	5.893642e-01	4.553389e-01	4.127205e-02	-4.339696e-02	-1.801395e-01	4.023791e-03	-3.688746e-02	-7.664930e-02	-1.509218e-01	-1.772593e-04	7.635553e-03	1.075372e-01	5.307153e-04	-3.325209e-02	-1.449867e-01	-4.504561e-02	1.377053e-01	-1.154030e-01	0.000000e+00	3	1.483800e-03
1.375526e-01	9.557661e-01	7.006721e-01	6.071845e-01	3.674923e-02	5.867363e-02	-2.642411e-02	1.503897e-01	8.427701e-04	-2.545394e-02	1.867036e-01	-3.687038e-02	-8.009777e-02	4.599296e-03	3.700992e-02	4.824203e-02	-2.056523e-01	-3.695779e-03	1.178303e-01	4.115204e-02	0.000000e+00	3	9.676563e-04
6.622456e-02	1.056210e+00	7.311366e-01	6.282246e-01	3.310408e-02	8.176459e-02	-4.777009e-02	1.669000e-01	-1.554987e-01	-4.061823e-02	7.173352e-03	-1.302867e-02	-2.709499e-02	2.368848e-01	3.955914e-02	2.067836e-01	-5.380592e-02	-4.407127e-02	-5.043968e-02	-2.867437e-04	0.000000e+00	3	1.633619e-04
1.003443e-01	9.808918e-01	6.416382e-01	4.553389e-01	4.127205e-02	8.877040e-03	-4.777009e-02	4.023791e-03	-4.130884e-02	-1.279838e-01	-1.509218e-01	-1.772593e-04	7.635553e-03	1.075372e-01	5.307153e-04	5.259860e-02	-1.449867e-01	1.080410e-01	1.216513e-01	-1.154030e-01	0.000000e+00	3	1.670101e-02
3.049523e-01	6.367549e-01	3.951850e-01	5.472758e-01	2.867643e-01	-1.017739e-01	3.247068e-01	1.446821e-01	2.659077e-01	-1.358812e-01	1.536851e-01	6.684914e-02	1.414313e-01	2.540828e-01	1.484244e-02	1.422758e-02	-1.002353e-02	1.854896e-01	-8.230254e-02	2.314546e-01	0.000000e+00	3	3.621944e-02
1.174031e+00	2.056184e-01	7.664959e-03	1.556731e-01	6.706069e-01	4.862401e-01	4.222495e-01	4.164766e-01	1.914967e-01	3.576007e-01	1.074669e-01	4.821050e-01	-2.817315e-02	4.161071e-01	-4.188618e-01	3.316953e-01	-5.056167e-01	2.245724e-01	1.558091e-01	2.138338e-02	0.000000e+00	3	0.000000e+00
9.170571e-01	2.075588e-01	7.664959e-03	1.684694e-01	6.706069e-01	4.862401e-01	4.199165e-01	4.292728e-01	3.803871e-01	3.576007e-01	1.074669e-01	4.504222e-01	-1.366877e-01	4.161071e-01	1.467820e-02	3.316953e-01	-5.586299e-01	2.245724e-01	-2.105145e-01	-6.995486e-02	0.000000e+00	3	0.000000e+00
9.170571e-01	2.075588e-01	7.664959e-03	1.684694e-01	6.706069e-01	4.862401e-01	4.199165e-01	4.292728e-01	3.803871e-01	3.576007e-01	1.074669e-01	4.504222e-01	-1.366877e-01	4.161071e-01	1.467820e-02	3.316953e-01	-5.586299e-01	2.245724e-01	-2.105145e-01	-6.995486e-02	0.000000e+00	3	2.765282e-03
8.039420e-01	2.099743e-01	7.664959e-03	1.556731e-01	6.706069e-01	4.862401e-01	4.222495e-01	4.164766e-01	1.914967e-01	3.576007e-01	1.074669e-01	4.504222e-01	-2.817315e-02	4.161071e-01	-4.188618e-01	3.316953e-01	-5.056167e-01	2.245724e-01	-2.105145e-01	2.138338e-02	0.000000e+00	3	9.086342e-02
9.170571e-01	2.075588e-01	7.664959e-03	1.684694e-01	6.706069e-01	4.862401e-01	4.199165e-01	4.292728e-01	3.803871e-01	3.576007e-01	1.074669e-01	4.504222e-01	-1.366877e-01	4.161071e-01	1.467820e-02	3.316953e-01	-5.586299e-01	2.245724e-01	-2.105145e-01	-6.995486e-02	0.000000e+00	3	4.888252e-02
1.174031e+00	2.056184e-01	7.664959e-03	1.556731e-01	6.706069e-01	4.862401e-01	4.222495e-01	4.164766e-01	1.914967e-01	3.576007e-01	1.074669e-01	4.821050e-01	-2.817315e-02	4.161071e-01	-4.188618e-01	3.316953e-01	-5.056167e-01	2.245724e-01	1.558091e-01	2.138338e-02	0.000000e+00	3	1.000000e+14
9.170571e-01	2.075588e-01	7.664959e-03	1.684694e-01	6.706069e-01	4.862401e-01	4.199165e-01	4.292728e-01	3.803871e-01	3.576007e-01	1.074669e-01	4.504222e-01	-1.366877e-01	4.161071e-01	1.467820e-02	3.316953e-01	-5.586299e-01	2.245724e-01	-2.105145e-01	-6.995486e-02	0.000000e+00	3	0.000000e+00
7.018999e-01	3.407975e-01	7.030812e-02	1.333715e-01	6.344963e-01	1.843773e-01	3.204717e-01	4.595651e-02	3.950385e-01	6.649955e-03	3.105896e-01	4.625057e-01	2.169730e-01	6.421307e-01	-3.512653e-02	4.703191e-01	-1.523988e-01	3.486022e-01	-2.105044e-01	1.560444e-01	0.000000e+00	3	8.369976e-02
3.135568e-01	6.323414e-01	4.047676e-01	5.473493e-01	2.867486e-01	-9.226407e-02	3.096303e-01	1.446821e-01	2.704612e-01	-1.078181e-01	2.565323e-01	6.684914e-02	8.385112e-02	2.504877e-01	1.430051e-02	1.422758e-02	5.952856e-02	1.854896e-01	-8.218468e-02	2.735400e-01	0.000000e+00	3	9.313233e-03
2.970492e-01	7.382794e-01	4.688291e-01	3.905567e-01	2.867486e-01	-2.820253e-02	1.886660e-01	-1.211051e-02	1.928864e-01	4.895629e-01	1.759709e-01	6.684914e-02	8.388790e-02	2.549461e-01	1.484230e-02	1.292679e-01	-7.710340e-04	2.373976e-01	-8.363877e-02	1.482488e-02	0.000000e+00	3	5.884011e-04
2.989522e-01	7.151212e-01	4.781360e-01	5.782452e-01	2.839106e-01	-3.179340e-02	1.932802e-01	1.624179e-01	1.920089e-01	6.031358e-04	1.419772e-01	-7.822188e-03	7.945477e-02	2.551297e-01	7.939851e-02	2.453461e-02	5.232726e-02	2.283585e-01	-1.017224e-01	-1.170916e-01	0.000000e+00	3	3.955285e-02
9.214786e-01	2.061382e-01	7.664959e-03	1.684694e-01	6.706069e-01	4.862401e-01	4.199165e-01	4.292728e-01	3.803871e-01	3.576007e-01	1.074669e-01	4.504222e-01	-1.366877e-01	4.161071e-01	1.467820e-02	3.316953e-01	-5.802066e-01	1.257175e-01	-2.105145e-01	-6.995486e-02	0.000000e+00	3	3.021410e-03
5.736069e-03	1.565094e+00	6.618639e-01	7.495032e-01	5.476488e-05	-4.516794e-02	-1.745706e-02	2.495548e-01	1.804780e-02	9.706174e-02	-3.476506e-02	-6.545609e-03	-4.230751e-02	2.350570e-01	4.101648e-02	6.338843e-01	1.513627e-02	-5.892588e-02	1.168189e-02	1.759718e-01	0.000000e+00	3	7.481469e-02
3.927984e-01	5.410284e-01	3.447069e-01	4.418954e-01	3.066735e-01	-4.829621e-02	3.507300e-01	1.382204e-01	1.603458e-01	9.658553e-02	-3.339834e-02	1.338531e-02	4.390081e-02	2.552433e-01	3.647142e-02	2.746532e-01	5.942131e-02	2.705053e-01	-2.188179e-01	1.748879e-01	0.000000e+00	3	8.741189e-03
3.927984e-01	5.410284e-01	3.447069e-01	4.418954e-01	3.066735e-01	-4.829621e-02	3.507300e-01	1.382204e-01	1.603458e-01	9.658553e-02	-3.339834e-02	1.338531e-02	4.390081e-02	2.552433e-01	3.647142e-02	2.746532e-01	5.942131e-02	2.705053e-01	-2.188179e-01	1.748879e-01	0.000000e+00	3	1.279986e-02
9.273416e-01	2.059033e-01	7.664959e-03	1.771116e-01	6.706069e-01	4.862401e-01	4.199440e-01	4.379150e-01	3.879613e-01	3.576007e-01	1.074669e-01	4.843860e-01	-2.945913e-02	4.161071e-01	1.693213e-02	3.316953e-01	-5.156215e-01	2.245724e-01	-2.105145e-01	1.829726e-02	0.000000e+00	3	1.081799e-01
2.970492e-01	7.382794e-01	4.688291e-01	3.905567e-01	2.867486e-01	-2.820253e-02	1.886660e-01	-1.211051e-02	1.928864e-01	4.895629e-01	1.759709e-01	6.684914e-02	8.388790e-02	2.549461e-01	1.484230e-02	1.292679e-01	-7.710340e-04	2.373976e-01	-8.363877e-02	1.482488e-02	0.000000e+00	3	4.684837e-02
1.017873e-01	9.606606e-01	6.418129e-01	4.554404e-01	4.118673e-02	8.877040e-03	-2.078697e-02	4.023791e-03	-4.130884e-02	9.420886e-02	-1.509218e-01	-8.084761e-02	7.635553e-03	1.075372e-01	-8.467130e-03	6.362342e-02	-1.449867e-01	6.232141e-03	1.351978e-01	-1.316453e-01	0.000000e+00	3	2.428159e-02
9.214786e-01	2.061382e-01	7.664959e-03	1.684694e-01	6.706069e-01	4.862401e-01	4.199165e-01	4.292728e-01	3.803871e-01	3.576007e-01	1.074669e-01	4.504222e-01	-1.366877e-01	4.161071e-01	1.467820e-02	3.316953e-01	-5.802066e-01	1.257175e-01	-2.105145e-01	-6.995486e-02	0.000000e+00	3	1.975664e-03
1.375526e-01	9.557661e-01	7.006721e-01	6.071845e-01	3.674923e-02	5.867363e-02	-2.642411e-02	1.503897e-01	8.427701e-04	-2.545394e-02	1.867036e-01	-3.687038e-02	-8.009777e-02	4.599296e-03	3.700992e-02	4.824203e-02	-2.056523e-01	-3.695779e-03	1.178303e-01	4.115204e-02	0.000000e+00	3	1.508429e-02
3.875878e-02	1.064044e+00	6.608312e-01	6.502169e-01	8.037796e-04	-4.516794e-02	-2.849473e-02	1.509800e-01	2.648111e-02	9.706174e-02	-6.026598e-02	-5.264185e-03	-4.263804e-02	-6.422858e-02	4.494380e-02	2.285501e-02	-5.641047e-02	-6.351952e-02	-1.612651e-01	1.510633e-01	0.000000e+00	3	2.551791e-02
6.224871e-02	1.056661e+00	6.665696e-01	5.897907e-01	8.160764e-03	-2.848238e-02	-3.906133e-02	9.812759e-02	2.075555e-01	6.989626e-02	-8.221943e-02	-6.351063e-02	1.124625e-02	2.361191e-01	-3.358988e-02	1.858376e-02	2.353601e-02	3.253015e-02	-4.541654e-02	3.171423e-03	0.000000e+00	3	3.440505e-03
6.168152e-02	1.061468e+00	6.368777e-01	6.337042e-01	1.593036e-02	-4.516794e-02	-2.849473e-02	1.509800e-01	2.648111e-02	-1.594149e-01	-1.258950e-01	-5.264185e-03	-4.263804e-02	7.751674e-02	4.494380e-02	2.285501e-02	-5.641047e-02	-6.351952e-02	-1.612651e-01	1.743720e-01	0.000000e+00	3	1.271753e-02
6.224871e-02	1.056661e+00	6.665696e-01	5.897907e-01	8.160764e-03	-2.848238e-02	-3.906133e-02	9.812759e-02	2.075555e-01	6.989626e-02	-8.221943e-02	-6.351063e-02	1.124625e-02	2.361191e-01	-3.358988e-02	1.858376e-02	2.353601e-02	3.253015e-02	-4.541654e-02	3.171423e-03	0.000000e+00	3	4.058922e-04
6.835578e-03	1.382345e+00	5.446502e-01	7.504024e-01	4.421842e-04	-1.618494e-01	6.052044e-03	2.508204e-01	2.108790e-02	8.203464e-02	2.105941e-04	-6.545609e-03	-4.300556e-02	-4.417314e-02	4.333896e-02	2.805754e-01	1.198451e-02	-1.725441e-01	-4.544732e-02	4.208304e-01	0.000000e+00	3	1.232598e-01
1.475858e-02	1.076529e+00	6.800844e-01	5.934159e-01	2.474449e-03	-2.355530e-02	-3.906133e-02	9.580798e-02	-1.450590e-03	1.257201e-01	-2.222195e-02	4.230829e-02	-3.517732e-02	2.110188e-01	-3.458465e-02	-6.832978e-02	2.246142e-02	2.714096e-02	-8.689463e-02	-7.544967e-02	0.000000e+00	3	1.777581e-02
9.904527e-03	1.079061e+00	6.799076e-01	5.946481e-01	2.597486e-03	-2.355530e-02	-3.906133e-02	9.716243e-02	-1.450590e-03	-8.635535e-02	-6.218878e-03	-5.692574e-02	1.124625e-02	2.361191e-01	5.237700e-02	-7.989214e-02	2.246142e-02	2.714096e-02	4.265234e-02	3.234088e-02	0.000000e+00	3	3.241189e-03
9.432943e-03	1.079191e+00	6.800844e-01	5.934159e-01	2.474449e-03	-2.355530e-02	-3.906133e-02	9.580798e-02	-1.450590e-03	1.257201e-01	-2.222195e-02	-6.351063e-02	-3.517732e-02	2.110188e-01	-3.458465e-02	-6.832978e-02	2.246142e-02	2.714096e-02	-4.541654e-02	-7.544967e-02	0.000000e+00	3	5.050491e-02
6.244093e-01	4.788481e-01	4.013904e-01	3.510780e-01	3.760607e-01	4.035006e-01	1.674836e-01	3.134952e-01	6.802260e-03	3.926297e-01	1.041362e-01	2.343125e-01	8.102181e-02	2.121156e-01	-3.926169e-01	-1.075298e-01	-2.468857e-01	-3.590015e-02	-7.234907e-02	-3.860504e-02	0.000000e+00	3	7.772949e-02
8.741323e-03	1.228239e+00	7.995780e-01	7.898025e-01	2.248855e-03	9.561527e-02	-2.037554e-02	2.919713e-01	3.009090e-02	9.810720e-02	3.535134e-03	-8.674837e-02	3.968537e-02	2.386061e-01	-3.969193e-02	-3.767870e-02	-1.007218e-02	-1.893776e-01	-4.629010e-02	1.683103e-01	0.000000e+00	3	6.047412e-02
9.432943e-03	1.079191e+00	6.800844e-01	5.934159e-01	2.474449e-03	-2.355530e-02	-3.906133e-02	9.580798e-02	-1.450590e-03	1.257201e-01	-2.222195e-02	-6.351063e-02	-3.517732e-02	2.110188e-01	-3.458465e-02	-6.832978e-02	2.246142e-02	2.714096e-02	-4.541654e-02	-7.544967e-02	0.000000e+00	3	1.521882e-04
9.187117e-03	1.218112e+00	5.930737e-01	8.437000e-01	5.850431e-04	-1.132286e-01	-5.538312e-02	3.442540e-01	-5.142266e-02	7.073768e-02	-3.037945e-03	1.230020e-02	1.384411e-02	2.349014e-01	1.993459e-02	5.700237e-02	-1.131610e-02	1.092559e-01	-4.617398e-02	-1.138869e-01	0.000000e+00	3	3.857527e-03
6.689138e-01	4.408763e-01	4.013904e-01	2.147713e-01	3.760607e-01	4.035006e-01	1.550266e-01	1.771885e-01	7.351174e-03	3.511279e-01	1.041362e-01	2.343125e-01	8.102181e-02	1.115126e-01	-5.940046e-02	1.826850e-02	-2.468857e-01	-6.493759e-02	-7.131343e-02	-1.119653e-01	0.000000e+00	3	5.034329e-02
6.689138e-01	4.408763e-01	4.013904e-01	2.147713e-01	3.760607e-01	4.035006e-01	1.550266e-01	1.771885e-01	7.351174e-03	3.511279e-01	1.041362e-01	2.343125e-01	8.102181e-02	1.115126e-01	-5.940046e-02	1.826850e-02	-2.468857e-01	-6.493759e-02	-7.131343e-02	-1.119653e-01	0.000000e+00	3	3.277970e-02
