# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
7.270745e-03	1.572948e+00	7.647646e-01	4.953172e-01	1.383225e-04	5.784715e-02	1.639535e-02	-4.552447e-03	1.715611e-02	5.960334e-02	-6.495656e-03	-7.817403e-03	1.727008e-02	3.045840e-01	1.537452e-02	3.501039e-01	7.648913e-02	1.281647e-01	-1.150719e-02	5.784596e-01	0.000000e+00	2	4.268850e-02
3.385040e-01	6.686812e-01	3.212190e-01	2.639653e-01	2.593596e-01	-2.757338e-01	-1.909307e-02	-2.486381e-01	1.501330e-01	-5.724718e-02	3.272835e-01	2.181496e-03	1.170860e-01	-1.770324e-01	8.466979e-02	1.079963e-01	1.201694e-01	1.377094e-01	1.631414e-01	1.900149e-01	0.000000e+00	2	1.486540e-02
3.501036e-01	6.169323e-01	3.255283e-01	3.898151e-01	2.567121e-01	-2.780197e-01	6.666234e-02	-1.310243e-01	1.737608e-01	-5.724718e-02	3.272835e-01	2.181496e-03	3.483960e-01	-1.119686e-01	-4.908865e-02	1.128306e-01	1.063421e-01	1.391305e-01	-7.622710e-02	2.509665e-01	0.000000e+00	2	1.800696e-02
3.314284e-01	7.057134e-01	3.231036e-01	4.710594e-01	2.593596e-01	-2.738492e-01	-1.922701e-02	-4.154398e-02	2.610319e-01	-5.793783e-02	3.272835e-01	5.925088e-02	5.748677e-02	-1.498877e-01	8.466979e-02	3.157219e-01	2.887828e-02	1.499494e-01	2.671374e-02	4.239325e-01	0.000000e+00	2	2.623555e-02
3.388566e-01	6.415842e-01	5.305133e-01	3.970885e-01	2.597862e-01	-6.532470e-02	1.892698e-02	-1.141433e-01	1.086885e-01	6.365238e-03	4.387317e-02	1.817567e-03	6.359880e-02	2.402226e-01	4.919849e-02	1.079963e-01	1.257187e-01	1.171212e-01	3.261265e-02	4.290690e-01	0.000000e+00	2	1.308878e-02
1.749548e-02	1.151774e+00	7.696440e-01	4.560153e-01	2.664557e-03	6.627759e-02	-2.660666e-02	-4.140365e-02	-3.058982e-02	3.857050e-02	-6.052192e-03	1.973185e-02	-4.287532e-02	-1.277291e-02	-2.040185e-02	3.485611e-01	9.856832e-02	-8.890331e-03	-2.940468e-02	1.687733e-01	0.000000e+00	2	3.711609e-02
9.441927e-03	1.370929e+00	7.647646e-01	6.166873e-01	1.383225e-04	5.784715e-02	1.787056e-02	1.168176e-01	2.234868e-02	5.960334e-02	-3.375803e-02	2.307817e-03	1.727008e-02	3.045840e-01	2.952102e-03	3.501039e-01	5.557583e-02	1.281647e-01	-6.289973e-02	3.450341e-01	0.000000e+00	2	4.306175e-02
1.487191e-02	1.290985e+00	5.971169e-01	4.561453e-01	2.785050e-03	-1.060757e-01	-2.660666e-02	-4.115348e-02	-3.377415e-02	3.898092e-02	-6.052192e-03	-5.864136e-02	-5.385940e-02	-1.277291e-02	-2.040185e-02	4.363424e-01	7.424129e-02	-8.890331e-03	2.966734e-02	2.978526e-01	0.000000e+00	2	1.381876e-02
1.420771e-02	1.329693e+00	5.942597e-01	4.546845e-01	3.623316e-03	-1.077134e-01	-3.003946e-02	-4.177055e-02	-3.758324e-02	-1.363078e-01	1.867494e-03	1.994401e-02	-2.574181e-02	3.929941e-02	-2.040185e-02	-1.613377e-01	7.424129e-02	3.032042e-01	3.105078e-02	4.288904e-01	0.000000e+00	2	9.894244e-03
1.506796e-02	1.264444e+00	4.465878e-01	5.520930e-01	2.554858e-03	-2.569365e-01	-1.655123e-02	5.456497e-02	-3.346345e-02	3.493990e-02	-8.525383e-03	-9.664313e-02	3.636993e-02	-1.670265e-01	8.692402e-02	2.687200e-01	3.973456e-02	6.832170e-02	-1.002168e-02	2.912291e-01	0.000000e+00	2	5.738047e-03
1.506796e-02	1.264444e+00	4.465878e-01	5.520930e-01	2.554858e-03	-2.569365e-01	-1.655123e-02	5.456497e-02	-3.346345e-02	3.493990e-02	-8.525383e-03	-9.664313e-02	3.636993e-02	-1.670265e-01	8.692402e-02	2.687200e-01	3.973456e-02	6.832170e-02	-1.002168e-02	2.912291e-01	0.000000e+00	2	1.354786e-02
1.601781e-02	1.199870e+00	6.949976e-01	4.870944e-01	2.308579e-03	-8.879738e-03	1.164065e-03	-1.067784e-02	-1.602596e-02	8.509465e-02	-6.052192e-03	-1.141128e-02	-4.959199e-02	-2.715615e-02	-4.099170e-02	6.753783e-02	7.533593e-02	-3.577591e-01	5.696784e-02	2.518121e-01	0.000000e+00	2	2.404549e-02
1.382143e-02	1.337298e+00	5.971169e-01	4.561453e-01	2.785050e-03	-1.060757e-01	-2.660666e-02	-4.115348e-02	-3.377415e-02	3.898092e-02	-6.052192e-03	-3.077921e-01	-4.287532e-02	-1.277291e-02	-2.040185e-02	4.363424e-01	7.424129e-02	-8.890331e-03	2.966734e-02	2.065066e-01	0.000000e+00	2	9.183493e-03
1.595658e+00	2.078811e-01	2.463389e-02	1.654734e-01	6.371842e-01	1.649938e-01	1.648842e-01	1.059555e-01	-4.759084e-02	2.045177e-01	1.212201e-02	4.468628e-01	1.849233e-02	4.813042e-01	-1.368253e-01	4.589950e-01	3.609466e-01	4.693102e-01	-5.934613e-02	2.358775e-01	0.000000e+00	2	1.965667e-01
7.543066e-01	5.381299e-01	4.390649e-01	4.545664e-01	2.969277e-01	-7.519252e-03	2.592715e-02	1.013714e-01	-6.879208e-02	1.092447e-01	-6.536295e-02	1.089666e-01	-3.260960e-01	1.652200e-01	-3.423634e-02	2.983463e-01	5.232711e-02	3.266124e-01	8.094777e-02	2.339357e-01	0.000000e+00	2	2.588133e-03
7.488681e-01	5.454310e-01	4.152700e-01	3.248017e-01	2.879658e-01	-7.606640e-02	-1.374113e-03	-7.212574e-02	-2.103858e-01	1.307026e-01	1.144663e-02	4.431215e-02	-3.179748e-02	2.401269e-01	-1.317630e-01	1.835057e-01	1.074759e-01	3.361696e-01	1.974013e-01	2.258042e-01	0.000000e+00	2	9.986222e-03
7.543066e-01	5.381299e-01	4.390649e-01	4.545664e-01	2.969277e-01	-7.519252e-03	2.592715e-02	1.013714e-01	-6.879208e-02	1.092447e-01	-6.536295e-02	1.089666e-01	-3.260960e-01	1.652200e-01	-3.423634e-02	2.983463e-01	5.232711e-02	3.266124e-01	8.094777e-02	2.339357e-01	0.000000e+00	2	2.203399e-02
7.767615e-01	3.700494e-01	7.081098e-02	2.317352e-01	6.308264e-01	1.497192e-01	5.106267e-01	1.062513e-01	4.507978e-01	2.716630e-01	6.455734e-01	4.798474e-01	-3.729650e-02	4.270946e-01	4.570893e-04	6.121741e-01	-1.225015e-01	9.358326e-02	-3.707190e-01	3.529810e-01	0.000000e+00	2	2.188250e-02
7.630678e-01	4.409789e-01	7.485858e-02	3.954240e-01	6.326664e-01	1.712818e-01	4.678318e-01	2.890153e-01	4.629416e-01	2.671015e-01	5.077367e-01	6.123851e-01	1.645267e-02	4.270454e-01	-2.228118e-01	4.424620e-01	-2.602445e-01	8.848597e-02	-3.138077e-01	3.444227e-01	0.000000e+00	2	3.954401e-02
1.758353e+00	2.078811e-01	2.463389e-02	1.654734e-01	6.371842e-01	1.649938e-01	1.648842e-01	1.059555e-01	-4.759084e-02	2.045177e-01	1.212201e-02	4.468628e-01	1.849233e-02	4.813042e-01	-4.377623e-01	4.589950e-01	3.609466e-01	4.693102e-01	-5.934613e-02	2.358775e-01	0.000000e+00	3	2.156498e-01
7.630678e-01	5.532624e-01	7.485858e-02	3.954240e-01	6.326664e-01	1.712818e-01	4.678318e-01	2.890153e-01	4.629416e-01	2.940033e-01	5.077367e-01	6.123851e-01	1.645267e-02	4.270454e-01	-2.228118e-01	8.392869e-01	-2.602445e-01	8.848597e-02	-3.138077e-01	3.444227e-01	0.000000e+00	3	6.141188e-02
1.060486e-02	1.593575e+00	6.044653e-01	5.404059e-01	6.954414e-05	-1.025464e-01	-1.480581e-02	4.047133e-02	2.537448e-02	1.573108e-01	-6.052192e-03	1.064230e-01	1.727008e-02	2.974638e-01	-2.253742e-02	3.262358e-01	7.648913e-02	-1.266300e-01	5.446911e-02	5.784596e-01	0.000000e+00	3	4.650763e-02
2.556855e-01	7.982874e-01	3.950421e-01	5.742120e-01	2.045394e-01	-2.360691e-01	-2.458308e-02	-7.042910e-03	2.537448e-02	-2.079643e-02	1.664550e-01	-5.074291e-03	6.527932e-02	-6.735074e-02	-2.087413e-02	-5.408815e-02	7.956096e-02	2.247018e-01	1.178216e-01	-1.558412e-01	0.000000e+00	3	1.633112e-02
1.601781e-02	1.274190e+00	7.737583e-01	4.870944e-01	2.308579e-03	6.988097e-02	1.164065e-03	-1.067784e-02	-1.602596e-02	8.509465e-02	-6.052192e-03	-1.571823e-02	-4.959199e-02	-2.715615e-02	-4.099170e-02	6.753783e-02	7.533593e-02	-3.577591e-01	5.696784e-02	-3.647099e-01	0.000000e+00	3	1.730744e-02
7.906979e-01	3.764282e-01	7.375350e-02	2.108638e-01	6.327817e-01	1.712818e-01	4.678318e-01	1.056510e-01	2.915554e-01	1.643426e-02	5.077367e-01	6.469798e-01	1.645267e-02	4.478074e-01	-2.110575e-01	6.771223e-01	-2.602445e-01	4.884189e-01	-3.138077e-01	3.289198e-01	0.000000e+00	3	2.304711e-02
2.810326e-01	7.957166e-01	3.471086e-01	5.667783e-01	2.048956e-01	-2.843460e-01	5.005954e-02	-1.468244e-02	8.735388e-02	-7.412229e-02	1.730772e-01	-3.800391e-01	-2.695279e-02	-1.349459e-01	6.837785e-03	1.092937e-01	7.940786e-02	9.831205e-02	1.207108e-01	2.801883e-01	0.000000e+00	3	1.474907e-02
1.193269e-02	1.467640e+00	5.954617e-01	4.557561e-01	2.797190e-03	-1.077134e-01	-1.922089e-02	-4.153059e-02	2.858169e-02	-1.149996e-01	-6.052192e-03	6.344985e-03	-2.574328e-02	2.587628e-01	-2.040185e-02	4.070905e-01	7.424129e-02	1.777978e-01	3.097255e-02	4.288904e-01	0.000000e+00	3	3.482414e-02
4.414671e-01	5.901259e-01	3.548704e-01	4.023961e-01	3.050387e-01	-4.742817e-02	2.003537e-02	9.033582e-02	2.517024e-02	1.136142e-01	4.328209e-02	1.872026e-03	9.478410e-02	1.896072e-01	-3.423634e-02	1.559862e-01	7.682310e-02	-3.324003e-02	-1.654181e-01	1.433778e-01	0.000000e+00	3	1.470663e-02
1.050915e-01	1.001980e+00	6.371115e-01	3.589055e-01	7.443082e-02	6.754722e-02	-7.318477e-02	-6.400258e-02	-1.936364e-01	-5.925043e-02	7.307715e-04	8.875275e-02	-1.085147e-01	3.626535e-02	-5.307641e-02	-2.152585e-01	-3.269048e-02	1.474123e-01	-1.627446e-02	1.505572e-01	0.000000e+00	3	7.154486e-02
7.294487e-03	1.767808e+00	7.647646e-01	4.953172e-01	1.383225e-04	5.784715e-02	1.767255e-02	-4.552447e-03	1.602772e-02	4.933618e-01	-6.495656e-03	-7.817403e-03	1.727008e-02	3.045840e-01	1.593980e-02	3.512350e-01	7.648913e-02	1.281647e-01	-1.150719e-02	5.375104e-01	0.000000e+00	3	1.801325e-02
4.568951e-01	5.762644e-01	2.683653e-01	5.108684e-01	2.848530e-01	-2.373411e-01	1.492043e-02	9.937527e-02	2.464725e-02	5.960334e-02	-6.052192e-03	-7.817403e-03	1.010487e-01	2.589383e-01	-2.084429e-02	1.780491e-01	7.778885e-02	1.873796e-01	6.156537e-02	2.454617e-01	0.000000e+00	3	2.650785e-02
3.122972e-01	7.903407e-01	4.181926e-01	2.281258e-01	2.151118e-01	-2.207622e-01	-1.123249e-01	-3.560330e-01	-6.341694e-02	-9.202366e-02	-2.115730e-02	1.515276e-01	-3.798830e-02	-1.026273e-01	6.721632e-02	1.914821e-01	1.537917e-01	-7.540961e-02	2.145148e-01	2.351190e-01	0.000000e+00	3	3.084996e-02
1.193394e+00	2.251471e-01	2.438204e-02	1.754883e-01	6.371842e-01	1.647419e-01	2.336791e-01	1.159704e-01	3.715405e-01	1.518926e-01	-1.038785e-01	4.421525e-01	-1.837899e-01	4.813042e-01	-1.906104e-01	4.212087e-01	2.521366e-02	4.769699e-01	-5.948776e-01	2.370295e-01	0.000000e+00	3	1.612174e-02
1.175247e+00	2.268336e-01	2.463341e-02	1.658762e-01	6.371842e-01	1.649933e-01	3.522011e-01	1.063584e-01	-2.451731e-03	1.378968e-01	1.803096e-01	4.477276e-01	-2.900360e-02	4.813042e-01	-1.383370e-01	4.584497e-01	1.230581e-01	4.859509e-01	-5.934599e-02	2.358697e-01	0.000000e+00	3	7.746443e-03
1.173937e+00	2.363556e-01	8.957312e-02	1.654633e-01	6.371842e-01	2.299330e-01	5.007061e-01	1.059454e-01	-7.326011e-03	3.464604e-01	-4.916873e-02	4.421610e-01	-5.568761e-02	4.808390e-01	-1.852917e-02	4.584497e-01	-2.703693e-01	4.410819e-01	-5.977335e-02	2.278222e-01	0.000000e+00	3	3.609977e-02
1.030483e+00	2.420389e-01	4.230699e-02	1.842721e-01	6.354098e-01	1.652637e-01	3.664771e-01	1.063407e-01	3.298905e-01	1.570305e-01	1.642346e-03	4.339558e-01	-1.060954e-01	5.652529e-01	2.147143e-01	4.684692e-01	-1.975833e-01	5.399493e-01	-5.795312e-02	3.469782e-01	0.000000e+00	3	3.102227e-02
7.488681e-01	5.554102e-01	4.152700e-01	3.248017e-01	2.879658e-01	-7.606640e-02	-1.374113e-03	-7.212574e-02	-2.103858e-01	1.307026e-01	1.144663e-02	4.883783e-03	-3.179748e-02	2.401269e-01	-1.317630e-01	1.835057e-01	1.074759e-01	3.361696e-01	1.974013e-01	2.258042e-01	0.000000e+00	3	1.512854e-02
1.030483e+00	2.420389e-01	4.230699e-02	1.842721e-01	6.354098e-01	1.652637e-01	3.664771e-01	1.063407e-01	3.298905e-01	1.570305e-01	1.642346e-03	4.339558e-01	-1.060954e-01	5.652529e-01	2.147143e-01	4.684692e-01	-1.975833e-01	5.399493e-01	-5.795312e-02	3.469782e-01	0.000000e+00	3	0.000000e+00
1.030483e+00	2.420389e-01	4.230699e-02	1.842721e-01	6.354098e-01	1.652637e-01	3.664771e-01	1.063407e-01	3.298905e-01	1.570305e-01	1.642346e-03	4.339558e-01	-1.060954e-01	5.652529e-01	2.147143e-01	4.684692e-01	-1.975833e-01	5.399493e-01	-5.795312e-02	3.469782e-01	0.000000e+00	3	2.696419e-02
3.986714e-01	6.106542e-01	2.540864e-01	3.746646e-01	2.593596e-01	-3.428664e-01	-1.909307e-02	-1.379388e-01	9.967669e-02	-5.724718e-02	-6.603923e-02	2.181496e-03	3.483960e-01	2.213624e-01	8.466979e-02	2.611615e-01	1.201694e-01	1.377094e-01	-8.742107e-03	2.917571e-01	0.000000e+00	3	3.241801e-03
7.988146e-01	3.221815e-01	6.982128e-02	2.243388e-01	6.308264e-01	1.487295e-01	5.095291e-01	9.885491e-02	4.507978e-01	2.451389e-01	6.455734e-01	5.329013e-01	9.659073e-02	4.270946e-01	-1.944822e-01	6.115079e-01	-3.011527e-01	1.891512e-01	-3.736402e-01	3.521013e-01	0.000000e+00	3	2.446722e-02
8.027585e-01	3.072146e-01	7.375350e-02	2.108638e-01	6.327817e-01	1.712818e-01	4.678318e-01	1.056510e-01	2.915554e-01	1.479730e-01	2.032281e-01	6.469798e-01	1.645267e-02	4.478074e-01	-2.110575e-01	4.492776e-01	-2.602445e-01	3.361931e-01	-3.138077e-01	2.969722e-01	0.000000e+00	3	2.302179e-02
3.986714e-01	6.106542e-01	2.540864e-01	3.746646e-01	2.593596e-01	-3.428664e-01	-1.909307e-02	-1.379388e-01	9.967669e-02	-5.724718e-02	-6.603923e-02	2.181496e-03	3.483960e-01	2.213624e-01	8.466979e-02	2.611615e-01	1.201694e-01	1.377094e-01	-8.742107e-03	2.917571e-01	0.000000e+00	3	8.154756e-03
7.039885e-01	5.607214e-01	4.390649e-01	4.545664e-01	2.969277e-01	-7.519252e-03	2.592715e-02	1.013714e-01	-6.879208e-02	1.092447e-01	-6.536295e-02	1.588105e-02	-3.260960e-01	1.652200e-01	-3.423634e-02	2.983463e-01	5.232711e-02	3.266124e-01	-9.235486e-02	2.339357e-01	0.000000e+00	3	4.113761e-02
7.039885e-01	5.607214e-01	4.390649e-01	4.545664e-01	2.969277e-01	-7.519252e-03	2.592715e-02	1.013714e-01	-6.879208e-02	1.092447e-01	-6.536295e-02	1.588105e-02	-3.260960e-01	1.652200e-01	-3.423634e-02	2.983463e-01	5.232711e-02	3.266124e-01	-9.235486e-02	2.339357e-01	0.000000e+00	3	9.777837e-03
4.248386e-01	6.008856e-01	5.316281e-01	4.000309e-01	2.593596e-01	-6.532470e-02	1.085755e-01	-1.125725e-01	3.781170e-02	1.474291e-03	1.858096e-02	4.603795e-03	-3.130885e-02	2.397008e-01	-5.133942e-02	1.079963e-01	7.891280e-02	1.171212e-01	1.248266e-01	3.025125e-01	0.000000e+00	3	1.573575e-02
1.240860e+00	2.207023e-01	2.438204e-02	1.754883e-01	6.371842e-01	1.647419e-01	7.585692e-01	1.159704e-01	4.116757e-01	1.518926e-01	-1.038785e-01	4.421525e-01	-1.837899e-01	4.813042e-01	-6.479477e-02	4.589950e-01	2.343844e-01	4.754137e-01	-4.201628e-01	2.370295e-01	0.000000e+00	3	3.411878e-02
5.214686e-01	5.609590e-01	3.392644e-01	4.877028e-01	2.879658e-01	-1.520721e-01	2.038699e-02	9.077537e-02	2.517024e-02	4.720894e-02	4.328209e-02	1.872026e-03	9.478410e-02	1.896072e-01	-3.423634e-02	2.042773e-01	1.081747e-01	3.304792e-01	1.969021e-01	2.346466e-01	0.000000e+00	3	5.832969e-02
9.140649e-01	2.420643e-01	7.349725e-02	2.172965e-01	6.321616e-01	1.650915e-01	4.669889e-01	1.056510e-01	3.072413e-01	1.478329e-01	2.719852e-02	4.385271e-01	1.645267e-02	4.478074e-01	-2.110232e-01	4.593103e-01	-2.602445e-01	4.889727e-01	-2.021254e-01	2.988828e-01	0.000000e+00	3	4.314400e-02
2.524718e-01	8.278743e-01	3.957033e-01	5.752808e-01	2.045394e-01	-2.354079e-01	-1.914384e-02	-5.974139e-03	2.537448e-02	-1.139898e-01	1.012828e-01	6.346812e-03	6.527932e-02	-6.735074e-02	-2.087413e-02	2.592265e-01	7.961923e-02	8.706319e-02	7.853035e-02	-1.558412e-01	0.000000e+00	3	4.345652e-02
1.328001e+00	2.092617e-01	2.466166e-02	1.662227e-01	6.371842e-01	1.650215e-01	-1.678137e-02	1.067049e-01	1.776665e-02	3.324647e-01	1.796207e-01	4.373970e-01	1.184385e-01	4.813042e-01	-2.066543e-02	4.584497e-01	8.008679e-02	3.052680e-01	-5.933567e-02	2.354315e-01	0.000000e+00	3	1.159296e-01
3.447398e-01	6.882395e-01	3.231036e-01	4.710594e-01	2.593596e-01	-2.738492e-01	-1.922701e-02	-4.154398e-02	2.610319e-01	-5.793783e-02	3.272835e-01	5.925088e-02	7.029599e-03	-1.498877e-01	8.466979e-02	2.310659e-01	8.741953e-02	1.499494e-01	2.671374e-02	4.239325e-01	0.000000e+00	3	2.640393e-02
3.463747e-01	6.520688e-01	3.212190e-01	3.746646e-01	2.593596e-01	-2.757338e-01	-1.909307e-02	-1.379388e-01	1.501330e-01	-5.724718e-02	3.272835e-01	2.181496e-03	3.483960e-01	-1.770324e-01	8.466979e-02	1.079963e-01	1.201694e-01	1.377094e-01	1.261130e-01	2.146146e-01	0.000000e+00	3	1.177725e-02
3.463747e-01	6.520688e-01	3.212190e-01	3.746646e-01	2.593596e-01	-2.757338e-01	-1.909307e-02	-1.379388e-01	1.501330e-01	-5.724718e-02	3.272835e-01	2.181496e-03	3.483960e-01	-1.770324e-01	8.466979e-02	1.079963e-01	1.201694e-01	1.377094e-01	1.261130e-01	2.146146e-01	0.000000e+00	3	2.173229e-02
1.417043e-02	1.365885e+00	6.138418e-01	4.557374e-01	2.785050e-03	-8.935085e-02	-2.763518e-02	-4.156140e-02	-3.701115e-02	3.898092e-02	-6.052192e-03	-2.952497e-01	-4.287532e-02	-4.697173e-02	-2.174534e-02	4.259846e-01	7.424129e-02	-8.890331e-03	2.966734e-02	2.980197e-01	0.000000e+00	3	3.195076e-02
3.315762e-01	7.326366e-01	5.609172e-01	3.981343e-01	2.233602e-01	-8.022038e-02	-1.123249e-01	-1.833140e-01	-6.197229e-02	-3.649076e-02	1.910984e-02	3.566322e-02	-2.902611e-02	-1.143412e-01	6.728912e-02	1.914808e-01	1.522507e-01	-3.924176e-02	4.358871e-02	3.630578e-01	0.000000e+00	3	2.463397e-02
3.372730e-01	7.294400e-01	5.316281e-01	4.000309e-01	2.593596e-01	-6.532470e-02	1.085755e-01	-1.125725e-01	3.781170e-02	3.169583e-01	3.011421e-01	4.603795e-03	2.050507e-01	2.397008e-01	-5.133942e-02	1.079963e-01	7.891280e-02	1.171212e-01	6.874058e-02	3.025125e-01	0.000000e+00	3	1.009566e-03
3.372730e-01	7.294400e-01	5.316281e-01	4.000309e-01	2.593596e-01	-6.532470e-02	1.085755e-01	-1.125725e-01	3.781170e-02	3.169583e-01	3.011421e-01	4.603795e-03	2.050507e-01	2.397008e-01	-5.133942e-02	1.079963e-01	7.891280e-02	1.171212e-01	6.874058e-02	3.025125e-01	0.000000e+00	3	1.231624e-03
3.372730e-01	7.294400e-01	5.316281e-01	4.000309e-01	2.593596e-01	-6.532470e-02	1.085755e-01	-1.125725e-01	3.781170e-02	3.169583e-01	3.011421e-01	4.603795e-03	2.050507e-01	2.397008e-01	-5.133942e-02	1.079963e-01	7.891280e-02	1.171212e-01	6.874058e-02	3.025125e-01	0.000000e+00	3	1.462668e-02
1.749548e-02	1.220401e+00	7.696440e-01	4.562655e-01	2.664557e-03	6.627759e-02	-2.660666e-02	-4.115348e-02	-3.058982e-02	3.857050e-02	-6.052192e-03	1.973185e-02	-4.287532e-02	-1.277291e-02	-2.040185e-02	4.363424e-01	9.856832e-02	-8.890331e-03	-2.940468e-02	1.687733e-01	0.000000e+00	3	1.844722e-02
1.601781e-02	1.274190e+00	7.737583e-01	4.870944e-01	2.308579e-03	6.988097e-02	1.164065e-03	-1.067784e-02	-1.602596e-02	8.509465e-02	-6.052192e-03	-1.571823e-02	-4.959199e-02	-2.715615e-02	-4.099170e-02	6.753783e-02	7.533593e-02	-3.577591e-01	5.696784e-02	-3.647099e-01	0.000000e+00	3	3.993956e-04
2.343080e-02	1.201650e+00	3.523984e-01	4.472988e-01	1.067746e-02	-3.385925e-01	-2.686225e-02	-4.155898e-02	2.537448e-02	5.803534e-02	-6.180371e-03	-6.029974e-03	3.009677e-03	-6.735074e-02	-2.040185e-02	-4.582103e-02	7.413431e-02	1.513371e-01	5.602181e-02	2.618002e-01	0.000000e+00	3	3.837403e-02
2.136298e-02	1.219440e+00	5.954767e-01	4.496379e-01	2.786816e-03	-1.077134e-01	-2.626156e-02	-4.765917e-02	2.156952e-02	-1.363078e-01	-8.377209e-03	-7.804456e-03	-1.008852e-01	-2.303867e-02	-2.040185e-02	-8.286814e-03	7.424129e-02	3.032042e-01	3.043731e-02	3.150028e-01	0.000000e+00	3	7.205444e-03
1.029267e-02	1.628952e+00	4.389467e-01	5.404277e-01	4.637245e-05	-2.680966e-01	3.752097e-03	4.047133e-02	2.537448e-02	1.573108e-01	-6.052192e-03	-9.153557e-03	1.727008e-02	2.713979e-01	-2.071476e-02	3.262358e-01	7.648913e-02	-1.266300e-01	5.446911e-02	5.784596e-01	0.000000e+00	3	4.431222e-02
1.601781e-02	1.274190e+00	7.737583e-01	4.870944e-01	2.308579e-03	6.988097e-02	1.164065e-03	-1.067784e-02	-1.602596e-02	8.509465e-02	-6.052192e-03	-1.571823e-02	-4.959199e-02	-2.715615e-02	-4.099170e-02	6.753783e-02	7.533593e-02	-3.577591e-01	5.696784e-02	-3.647099e-01	0.000000e+00	3	2.896033e-02
7.774165e-01	3.805069e-01	6.982128e-02	2.243388e-01	6.308264e-01	1.487295e-01	5.095291e-01	9.885491e-02	4.507978e-01	2.716376e-01	6.455734e-01	5.329013e-01	9.659073e-02	4.270946e-01	-1.944822e-01	6.115079e-01	-1.235618e-01	9.358326e-02	-3.736402e-01	3.521013e-01	0.000000e+00	3	6.182313e-02
3.979473e-01	6.185620e-01	5.316281e-01	4.000309e-01	2.593596e-01	-6.532470e-02	1.085755e-01	-1.125725e-01	3.781170e-02	9.616002e-02	3.011421e-01	4.603795e-03	-3.130885e-02	2.397008e-01	-5.133942e-02	1.079963e-01	7.891280e-02	1.171212e-01	1.248266e-01	3.025125e-01	0.000000e+00	3	2.438636e-02
7.270745e-03	1.788631e+00	7.647646e-01	4.953172e-01	1.383225e-04	5.784715e-02	1.639535e-02	-4.552447e-03	1.715611e-02	5.960334e-02	-6.495656e-03	-7.817403e-03	1.727008e-02	3.045840e-01	1.537452e-02	3.501039e-01	7.648913e-02	4.818078e-01	-1.150719e-02	5.784596e-01	0.000000e+00	3	1.000000e+14
2.319981e+00	2.055027e-01	2.463389e-02	1.654746e-01	6.371842e-01	1.649938e-01	-1.104486e-01	1.059568e-01	-5.158619e-02	2.046977e-01	-3.429386e-02	4.506617e-01	-2.800099e-01	4.813042e-01	5.478659e-01	4.584497e-01	3.296470e-01	4.372959e-01	-1.188049e-01	2.358773e-01	0.000000e+00	3	1.000000e+14
7.819319e-03	1.731972e+00	7.696093e-01	4.333196e-01	2.664557e-03	6.624297e-02	-2.660666e-02	-6.409935e-02	-3.058982e-02	-9.050739e-02	-6.052192e-03	6.278167e-01	-4.287532e-02	-3.302224e-01	-2.040185e-02	4.370125e-01	-2.186817e-02	-8.890331e-03	-2.944209e-02	1.687733e-01	0.000000e+00	3	4.450300e-02
1.074409e-02	1.482006e+00	4.687710e-01	4.583107e-01	1.383225e-04	-2.381465e-01	1.437853e-02	-4.155898e-02	2.537448e-02	-6.377772e-02	-6.052192e-03	2.217931e-02	1.727008e-02	2.713979e-01	-2.040185e-02	3.115023e-01	7.648913e-02	4.967867e-01	5.598577e-02	4.365206e-02	0.000000e+00	3	4.006098e-02
1.372427e-02	1.373784e+00	5.971169e-01	4.561453e-01	2.785050e-03	-1.060757e-01	-2.423649e-02	-4.115348e-02	-3.377415e-02	3.898092e-02	-6.052192e-03	-3.077921e-01	-4.324950e-02	2.793907e-01	-2.040185e-02	-6.388940e-02	7.424129e-02	5.840578e-02	2.966734e-02	4.288904e-01	0.000000e+00	3	2.591040e-03
1.372427e-02	1.373784e+00	5.971169e-01	4.561453e-01	2.785050e-03	-1.060757e-01	-2.423649e-02	-4.115348e-02	-3.377415e-02	3.898092e-02	-6.052192e-03	-3.077921e-01	-4.324950e-02	2.793907e-01	-2.040185e-02	-6.388940e-02	7.424129e-02	5.840578e-02	2.966734e-02	4.288904e-01	0.000000e+00	3	3.003006e-02
8.425603e-01	2.500043e-01	5.382465e-02	5.780143e-03	6.350561e-01	1.733345e-01	6.994605e-01	-7.582284e-02	3.140037e-01	2.759421e-01	4.328048e-01	4.475568e-01	2.056606e-01	5.260816e-01	-1.310493e-01	4.591051e-01	-3.181730e-01	4.925043e-01	-2.971310e-02	2.258132e-01	0.000000e+00	3	2.719837e-02
8.154344e-01	2.606654e-01	6.972079e-02	2.305192e-01	6.309417e-01	1.497192e-01	5.106267e-01	1.062292e-01	2.794116e-01	1.446621e-01	6.455734e-01	4.798474e-01	-3.729650e-02	4.595733e-01	1.221138e-02	6.341859e-01	-1.225015e-01	4.935162e-01	-3.707190e-01	3.055305e-01	0.000000e+00	3	2.667377e-02
