# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.934075e+00	1.814238e-01	9.137033e-02	7.719170e-02	8.892844e-01	-4.070384e-01	-4.204399e-02	-4.417882e-01	5.077569e-02	-4.534082e-01	3.727579e-01	-3.327742e-01	1.083998e+00	-1.270190e-02	6.977229e-01	2.392577e-01	-1.380560e-01	4.481818e-01	5.206889e-02	6.266695e-01	0.000000e+00	2	1.530358e-02
8.272803e-02	1.031929e+00	5.050224e-01	3.166424e-01	4.289421e-02	-1.244158e-01	5.312633e-02	-1.327595e-01	-5.049996e-02	1.177341e-01	-3.252564e-02	-1.151992e-01	-1.021557e-01	-9.985987e-02	-6.152930e-02	6.233586e-02	2.883590e-02	9.668785e-02	1.318509e-01	-1.139582e-01	0.000000e+00	2	2.504091e-02
1.053597e-01	1.030852e+00	5.192176e-01	3.166424e-01	4.289421e-02	-1.102206e-01	-7.272863e-02	-1.327595e-01	-5.192188e-02	1.188412e-01	-3.180369e-02	-1.151992e-01	5.627649e-03	-8.638154e-02	-6.411454e-02	2.919189e-02	-1.957127e-01	8.387014e-02	1.323156e-01	1.148813e-01	0.000000e+00	2	5.653786e-02
6.684118e-03	1.541391e+00	4.154401e-01	5.309665e-01	1.646722e-03	-2.893781e-01	3.184951e-02	3.254426e-02	4.411020e-02	9.567310e-02	3.045121e-02	-4.190857e-01	-2.627994e-03	2.780593e-01	-1.596433e-02	2.546947e-01	2.243627e-02	2.868848e-01	-2.366345e-02	2.255178e-01	0.000000e+00	2	7.089740e-02
2.942048e-01	7.729914e-01	4.948911e-01	3.140967e-01	1.843095e-01	-1.103654e-01	-1.036254e-01	-2.451700e-01	4.611120e-02	-1.733756e-01	-8.638980e-03	4.462886e-02	-4.176297e-02	-6.025260e-02	-3.868617e-02	3.502203e-02	-1.844839e-04	-3.931065e-02	-6.277483e-02	2.647548e-01	0.000000e+00	2	1.482649e-02
6.342282e-03	1.766196e+00	1.396974e+00	5.348181e-01	3.136979e-03	6.942913e-01	1.659963e-02	3.787188e-02	-1.224578e-02	1.337276e-01	-3.192572e-02	-1.472327e-01	2.091777e-02	2.936057e-01	-1.607448e-02	2.456868e-01	3.021873e-02	3.073678e-01	4.075535e-03	-1.122560e-01	0.000000e+00	2	6.951482e-02
3.820660e-03	1.778735e+00	1.400099e+00	5.369768e-01	9.414689e-04	6.942913e-01	1.874300e-02	3.787188e-02	-1.224578e-02	1.337276e-01	-3.192572e-02	-1.638567e-01	2.091777e-02	2.936057e-01	-1.607448e-02	2.456868e-01	2.487228e-02	3.073678e-01	4.075535e-03	-1.122560e-01	0.000000e+00	2	1.000000e+14
2.826704e-01	8.304877e-01	5.891709e-01	3.878612e-01	1.855171e-01	-1.788222e-02	-1.305482e-01	-1.732057e-01	4.549477e-02	8.631121e-02	-1.181463e-01	-1.168542e-01	-3.914288e-02	-8.430486e-02	-1.596178e-02	1.247782e-01	4.905423e-02	1.120544e-01	-1.931390e-02	2.838457e-01	0.000000e+00	2	2.230871e-02
3.679111e-01	6.337167e-01	5.274767e-01	2.957879e-01	2.339623e-01	-1.103654e-01	-7.348924e-02	-2.751907e-01	3.098148e-02	-1.177165e-01	-3.166039e-02	4.462886e-02	2.124220e-01	-2.170151e-02	-3.837309e-02	3.224003e-02	1.471079e-01	9.381286e-02	-6.493708e-02	2.886443e-01	0.000000e+00	2	2.791066e-03
2.018028e+00	1.618421e-01	3.000123e-02	9.537511e-02	8.892844e-01	-4.684076e-01	-4.204399e-02	-4.236048e-01	-7.210184e-02	-4.535649e-01	3.726486e-01	-2.838131e-01	1.087411e+00	-1.270190e-02	6.977229e-01	2.392577e-01	-1.380560e-01	4.481818e-01	5.206889e-02	6.118756e-01	0.000000e+00	2	9.206365e-03
2.558834e-01	8.678016e-01	6.674157e-01	5.851373e-01	1.814757e-01	6.644378e-02	2.877919e-02	3.028719e-02	-2.478705e-02	8.631121e-02	6.054864e-03	-5.005050e-03	-3.058008e-02	-8.430486e-02	-1.540847e-02	4.633290e-02	5.626913e-02	-4.085787e-02	-1.931390e-02	2.893153e-01	0.000000e+00	2	6.704754e-03
2.613117e-01	8.610515e-01	6.976215e-01	3.878612e-01	1.855171e-01	9.056833e-02	-1.305482e-01	-1.732057e-01	-2.295995e-02	8.631121e-02	-1.182129e-01	-1.167267e-01	7.364102e-02	-8.430486e-02	-1.540847e-02	1.276114e-01	5.626913e-02	1.120544e-01	-1.931390e-02	2.832280e-01	0.000000e+00	2	2.643981e-03
2.613117e-01	8.610515e-01	6.976215e-01	3.878612e-01	1.855171e-01	9.056833e-02	-1.305482e-01	-1.732057e-01	-2.295995e-02	8.631121e-02	-1.182129e-01	-1.167267e-01	7.364102e-02	-8.430486e-02	-1.540847e-02	1.276114e-01	5.626913e-02	1.120544e-01	-1.931390e-02	2.832280e-01	0.000000e+00	2	4.600917e-03
8.635905e-03	1.480898e+00	4.153942e-01	5.309347e-01	1.679251e-03	-2.893781e-01	3.065135e-02	3.254426e-02	4.411020e-02	1.335300e-01	-3.175618e-02	-3.254373e-01	-2.627994e-03	2.813015e-01	-1.596433e-02	2.530398e-01	-5.041255e-02	2.868848e-01	-2.397975e-02	2.255178e-01	0.000000e+00	2	1.704631e-02
1.047924e-02	1.476232e+00	2.842009e-01	5.332682e-01	2.661494e-03	-4.191698e-01	1.659963e-02	3.584621e-02	-1.224578e-02	1.337276e-01	-3.192830e-02	-1.324829e-01	1.843650e-02	2.936851e-01	-1.607448e-02	2.456868e-01	2.002673e-02	3.073678e-01	-7.506317e-02	-1.721868e-01	0.000000e+00	2	3.303157e-02
2.398790e-01	8.753243e-01	6.674157e-01	5.851373e-01	1.814757e-01	6.644378e-02	2.877919e-02	3.028719e-02	-2.478705e-02	8.631121e-02	6.054864e-03	-5.005050e-03	-3.058008e-02	-7.660272e-02	-1.540847e-02	4.633290e-02	5.626913e-02	7.076988e-02	4.032505e-02	2.893153e-01	0.000000e+00	2	1.235775e-02
2.379166e-01	9.020975e-01	4.618482e-01	2.067207e-01	1.554000e-01	-9.993853e-02	4.547965e-02	-2.994819e-01	-2.471983e-02	-2.140411e-01	7.862607e-03	-1.186673e-01	-2.652686e-02	-2.903887e-02	-7.786631e-02	-1.918219e-02	3.891959e-02	-4.189792e-02	-6.192268e-02	2.893153e-01	0.000000e+00	2	6.197719e-02
3.396970e-01	7.413021e-01	4.948911e-01	3.150877e-01	1.843095e-01	-1.103654e-01	-1.568234e-02	-2.441791e-01	-7.401789e-02	-1.328885e-01	2.592314e-01	-9.106121e-02	2.662052e-02	-6.206890e-02	-4.107663e-02	3.502203e-02	-1.844839e-04	3.162785e-02	-6.277483e-02	2.647607e-01	0.000000e+00	2	1.999640e-02
3.506046e-01	7.276336e-01	4.948911e-01	3.140967e-01	1.843095e-01	-1.103654e-01	-1.036254e-01	-2.451700e-01	4.611120e-02	-1.733756e-01	2.592314e-01	-9.106121e-02	-4.176297e-02	-6.025260e-02	-3.868617e-02	3.502203e-02	-1.844839e-04	-2.863166e-02	-6.277483e-02	2.315038e-01	0.000000e+00	2	2.656992e-02
2.268631e+00	1.446462e-01	4.795891e-02	4.364566e-02	8.983933e-01	-4.687241e-01	-3.416856e-01	-4.363611e-01	2.168194e-01	-4.299845e-01	1.831443e-02	-1.834470e-01	5.941009e-01	9.083114e-02	6.261780e-02	1.870158e-01	1.477217e-01	5.542321e-01	5.206829e-02	6.284658e-01	0.000000e+00	2	5.745427e-02
1.282084e+00	3.960883e-01	9.137033e-02	7.719170e-02	8.892844e-01	-4.070384e-01	-4.204399e-02	-4.417882e-01	1.638336e-01	-9.466613e-01	3.727579e-01	-3.327742e-01	7.560549e-01	-1.173563e-02	6.977229e-01	2.392577e-01	8.617550e-01	6.534503e-01	-5.895437e-02	4.427347e-01	0.000000e+00	3	1.424920e-01
1.303708e+00	2.661065e-01	9.137033e-02	7.719170e-02	8.892844e-01	-4.070384e-01	-4.204399e-02	-4.417882e-01	1.638336e-01	-5.502720e-01	3.727579e-01	-4.570781e-01	7.560549e-01	-1.173563e-02	8.570641e-01	8.869122e-02	8.617550e-01	6.534503e-01	-5.895437e-02	4.427347e-01	0.000000e+00	3	8.075689e-02
4.387450e-01	6.258759e-01	5.273802e-01	3.074404e-01	2.442293e-01	-9.984438e-02	2.895809e-02	-2.455826e-01	4.429170e-02	-1.042393e-01	6.022606e-03	4.144624e-02	-2.401652e-02	-8.521871e-02	-8.883028e-02	3.502203e-02	-1.844839e-04	9.381286e-02	-6.297878e-02	2.265759e-01	0.000000e+00	3	4.587793e-03
2.826704e-01	8.584152e-01	6.927254e-01	3.878612e-01	1.855171e-01	8.567223e-02	-1.305482e-01	-1.732057e-01	4.549477e-02	8.631121e-02	-1.181463e-01	-1.168542e-01	-3.914288e-02	-8.430486e-02	-1.596178e-02	1.247782e-01	4.905423e-02	1.120544e-01	-1.931390e-02	2.838457e-01	0.000000e+00	3	2.521187e-02
3.257535e-02	1.135936e+00	7.062885e-01	4.341544e-01	4.506780e-03	5.621097e-03	1.025560e-02	-6.139678e-02	4.354175e-02	-1.382248e-01	5.142929e-03	4.410976e-02	1.503612e-01	2.657744e-01	-1.102302e-02	4.705049e-02	1.031932e-03	9.564275e-02	-6.049079e-02	1.976948e-01	0.000000e+00	3	4.829211e-03
3.836945e-03	1.942634e+00	1.399698e+00	5.367001e-01	1.228590e-03	6.942913e-01	1.874382e-02	3.787188e-02	-1.224578e-02	1.337276e-01	-3.192572e-02	-1.638567e-01	2.091777e-02	2.936057e-01	-1.607448e-02	2.456868e-01	1.868320e-02	5.093802e-01	4.075535e-03	-1.122560e-01	0.000000e+00	3	1.000000e+14
8.357843e-03	1.560765e+00	1.334111e+00	5.904833e-01	8.386024e-04	6.281606e-01	7.593369e-03	9.127970e-02	4.107946e-02	1.606940e-03	-3.052671e-02	2.219351e-01	-2.779320e-02	-6.790066e-02	-3.889138e-02	2.465188e-01	2.245172e-02	-1.782745e-01	4.511447e-02	-1.178314e-01	0.000000e+00	3	2.238664e-02
3.551688e-01	7.220302e-01	4.443649e-01	5.344933e-01	2.353454e-01	-1.924908e-01	-7.319635e-02	-3.451875e-02	3.063130e-02	1.515049e-01	-3.822466e-02	4.462886e-02	2.134509e-01	-1.239047e-01	-4.043270e-02	3.224003e-02	1.613882e-01	9.381286e-02	3.392777e-02	2.886443e-01	0.000000e+00	3	3.090452e-02
2.403337e-01	8.839151e-01	5.802389e-01	4.422336e-01	1.810997e-01	-2.015863e-02	-1.502509e-01	-1.120114e-01	-2.392491e-02	8.631121e-02	-3.010244e-02	-5.005050e-03	4.698692e-02	-8.430486e-02	-1.540847e-02	6.535516e-02	2.162308e-01	2.788296e-01	-3.375802e-02	-1.341841e-01	0.000000e+00	3	5.862063e-02
3.679111e-01	6.342276e-01	5.274767e-01	2.957879e-01	2.339623e-01	-1.103654e-01	-7.348924e-02	-2.751907e-01	3.098148e-02	-1.425653e-01	-3.166039e-02	4.462886e-02	2.124220e-01	-2.170151e-02	-3.837309e-02	3.224003e-02	1.471079e-01	9.381286e-02	-6.493708e-02	2.886443e-01	0.000000e+00	3	2.234090e-03
3.679111e-01	6.342276e-01	5.274767e-01	2.957879e-01	2.339623e-01	-1.103654e-01	-7.348924e-02	-2.751907e-01	3.098148e-02	-1.425653e-01	-3.166039e-02	4.462886e-02	2.124220e-01	-2.170151e-02	-3.837309e-02	3.224003e-02	1.471079e-01	9.381286e-02	-6.493708e-02	2.886443e-01	0.000000e+00	3	3.853854e-03
3.679111e-01	6.342276e-01	5.274767e-01	2.957879e-01	2.339623e-01	-1.103654e-01	-7.348924e-02	-2.751907e-01	3.098148e-02	-1.425653e-01	-3.166039e-02	4.462886e-02	2.124220e-01	-2.170151e-02	-3.837309e-02	3.224003e-02	1.471079e-01	9.381286e-02	-6.493708e-02	2.886443e-01	0.000000e+00	3	7.932612e-03
3.839148e-03	1.846475e+00	1.399698e+00	5.367001e-01	1.228590e-03	6.942913e-01	1.880512e-02	3.787188e-02	-1.224578e-02	1.337276e-01	-3.192572e-02	-1.638567e-01	2.091777e-02	2.936057e-01	-1.607448e-02	2.456868e-01	1.868320e-02	4.040218e-01	4.075535e-03	-1.122560e-01	0.000000e+00	3	2.939362e-02
2.826704e-01	8.584152e-01	6.927254e-01	3.878612e-01	1.855171e-01	8.567223e-02	-1.305482e-01	-1.732057e-01	4.549477e-02	8.631121e-02	-1.181463e-01	-1.168542e-01	-3.914288e-02	-8.430486e-02	-1.596178e-02	1.247782e-01	4.905423e-02	1.120544e-01	-1.931390e-02	2.838457e-01	0.000000e+00	3	0.000000e+00
2.637197e-01	8.613315e-01	6.674157e-01	2.536446e-01	1.814757e-01	6.644378e-02	2.867860e-02	-3.012055e-01	-2.478705e-02	8.552043e-02	6.054864e-03	-5.005050e-03	-3.058008e-02	-8.430486e-02	3.946704e-02	-2.690075e-02	5.626913e-02	-4.085787e-02	-6.884861e-02	2.893153e-01	0.000000e+00	3	5.710033e-03
2.111239e+00	1.578453e-01	3.864537e-02	5.671061e-02	8.891112e-01	-4.592202e-01	1.927003e-01	-4.628143e-01	4.584003e-01	-6.836458e-01	-3.817459e-03	-2.918009e-01	1.091814e+00	-7.137807e-02	2.730961e-01	2.952925e-01	2.437695e-01	4.935137e-01	-1.419604e-01	6.495459e-01	0.000000e+00	3	3.965502e-02
2.826704e-01	8.584152e-01	6.927254e-01	3.878612e-01	1.855171e-01	8.567223e-02	-1.305482e-01	-1.732057e-01	4.549477e-02	8.631121e-02	-1.181463e-01	-1.168542e-01	-3.914288e-02	-8.430486e-02	-1.596178e-02	1.247782e-01	4.905423e-02	1.120544e-01	-1.931390e-02	2.838457e-01	0.000000e+00	3	2.013644e-03
1.934075e+00	1.855582e-01	9.137033e-02	7.719170e-02	8.892844e-01	-4.070384e-01	-4.204399e-02	-4.417882e-01	5.077569e-02	-4.534082e-01	3.727579e-01	-2.838131e-01	1.083998e+00	-1.270190e-02	6.977229e-01	2.392577e-01	-1.380560e-01	4.481818e-01	5.206889e-02	6.208414e-01	0.000000e+00	3	2.730470e-02
4.024054e-01	6.260901e-01	5.274767e-01	3.253960e-01	2.339623e-01	-1.103654e-01	-1.036254e-01	-2.455826e-01	4.429170e-02	-1.733756e-01	-4.741299e-02	4.462886e-02	1.744521e-01	-6.497238e-02	-4.195879e-02	3.502203e-02	-1.844839e-04	9.381286e-02	-6.297878e-02	2.265759e-01	0.000000e+00	3	1.020676e-02
2.935275e-01	7.742954e-01	4.948911e-01	3.140967e-01	1.843095e-01	-1.103654e-01	-1.036254e-01	-2.451700e-01	4.611120e-02	-1.733756e-01	8.016616e-03	4.661079e-02	-4.176297e-02	1.972090e-02	-3.868617e-02	3.502203e-02	-1.844839e-04	-2.863166e-02	-6.277483e-02	2.315038e-01	0.000000e+00	3	2.577182e-02
1.173767e-01	1.038211e+00	5.050224e-01	3.166424e-01	4.289421e-02	-1.244158e-01	5.316643e-02	-1.327595e-01	-4.928647e-02	2.197101e-02	-5.229489e-02	-1.151992e-01	-1.266491e-01	-9.293784e-02	-5.801339e-02	-3.209756e-02	-2.171570e-01	9.592474e-02	1.318509e-01	-1.869122e-01	0.000000e+00	3	2.723502e-03
1.173767e-01	1.038211e+00	5.050224e-01	3.166424e-01	4.289421e-02	-1.244158e-01	5.316643e-02	-1.327595e-01	-4.928647e-02	2.197101e-02	-5.229489e-02	-1.151992e-01	-1.266491e-01	-9.293784e-02	-5.801339e-02	-3.209756e-02	-2.171570e-01	9.592474e-02	1.318509e-01	-1.869122e-01	0.000000e+00	3	5.576363e-03
1.334273e-01	1.031999e+00	5.094353e-01	3.166424e-01	4.289421e-02	-1.200029e-01	5.316643e-02	-1.327595e-01	-2.022189e-02	1.188412e-01	-3.180224e-02	-1.214805e-01	-1.887445e-01	6.212736e-02	-1.132047e-02	2.522697e-02	-2.171570e-01	9.592474e-02	1.399172e-01	-1.697509e-01	0.000000e+00	3	5.609829e-02
7.191882e-03	1.619203e+00	1.389786e+00	4.377115e-01	9.379589e-04	6.839739e-01	1.025560e-02	-6.139678e-02	4.354175e-02	-1.382248e-01	5.079729e-03	3.680408e-02	7.936778e-04	2.587529e-01	-1.102302e-02	4.738451e-02	1.873902e-02	9.564275e-02	-6.228078e-02	2.265757e-01	0.000000e+00	3	7.595150e-02
4.769972e-02	1.132983e+00	9.160608e-01	3.994136e-01	1.234096e-02	2.278364e-01	5.130839e-03	-8.753931e-02	3.925191e-02	1.606940e-03	-3.178469e-02	2.219351e-01	-2.779320e-02	9.702632e-02	-5.966716e-02	2.019247e-02	1.410655e-01	-1.782745e-01	-9.460271e-02	-1.178314e-01	0.000000e+00	3	1.201868e-02
1.216343e-02	1.136111e+00	8.636480e-01	4.105655e-01	1.971025e-03	1.592892e-01	7.593369e-03	-8.753931e-02	4.325659e-02	1.606940e-03	-5.833103e-02	2.219351e-01	-2.779320e-02	9.702632e-02	-3.865727e-02	6.001397e-02	2.245172e-02	-1.782745e-01	4.511447e-02	-1.178314e-01	0.000000e+00	3	9.111128e-02
4.404952e-01	6.248799e-01	5.274767e-01	3.253960e-01	2.339623e-01	-1.103654e-01	-1.036254e-01	-2.455826e-01	4.429170e-02	-1.733756e-01	-4.741299e-02	4.462886e-02	1.744521e-01	9.100685e-02	-4.195879e-02	3.502203e-02	1.388832e-01	9.381286e-02	-1.978067e-01	2.265759e-01	0.000000e+00	3	1.709183e-03
1.680950e+00	2.642558e-01	9.137033e-02	7.719170e-02	8.892844e-01	-4.070384e-01	-4.204399e-02	-4.417882e-01	1.638336e-01	-6.906753e-01	3.727579e-01	-3.327742e-01	7.560549e-01	-1.173563e-02	6.977229e-01	2.392577e-01	-3.510061e-02	6.534503e-01	-5.895437e-02	4.427347e-01	0.000000e+00	3	8.262503e-02
3.057856e-01	7.739506e-01	3.832829e-01	2.566187e-01	1.813372e-01	-2.174776e-01	2.071038e-02	-2.980090e-01	-2.835844e-02	-1.774269e-01	8.016616e-03	-1.284914e-02	-4.176297e-02	-6.025260e-02	-3.868617e-02	3.502203e-02	5.714964e-02	-2.885478e-02	-1.210775e-01	-1.240755e-01	0.000000e+00	3	2.123597e-02
2.056048e+00	1.618421e-01	3.000123e-02	9.537511e-02	8.892844e-01	-4.684076e-01	-1.645829e-01	-4.236048e-01	-7.210184e-02	-4.535649e-01	3.726486e-01	-2.838131e-01	1.087411e+00	-1.270190e-02	6.977229e-01	2.392577e-01	-1.380560e-01	4.481818e-01	5.206889e-02	6.118756e-01	0.000000e+00	3	2.635661e-02
8.621674e-03	1.538243e+00	4.153942e-01	5.309347e-01	1.679251e-03	-2.893781e-01	3.065135e-02	3.254426e-02	4.411020e-02	1.335300e-01	-3.175618e-02	-4.037446e-01	-2.627994e-03	2.813015e-01	-1.596433e-02	2.531081e-01	-5.041255e-02	2.868848e-01	-2.366345e-02	2.255178e-01	0.000000e+00	3	1.194566e-02
4.479142e+00	1.214354e-01	4.866964e-02	2.967499e-02	8.983386e-01	-4.679647e-01	7.297318e-02	-4.506257e-01	1.833306e+00	-5.003361e-01	4.547306e-01	-1.762439e-01	2.445666e-01	5.976470e-02	1.404232e-01	2.859811e-01	-4.364371e-01	4.934490e-01	2.682162e-01	6.376224e-01	0.000000e+00	3	1.000000e+14
5.728215e-03	1.836341e+00	1.396974e+00	5.055411e-01	3.136979e-03	6.942913e-01	1.659963e-02	8.594900e-03	-1.224578e-02	2.911535e-01	-3.192572e-02	-1.638567e-01	2.091777e-02	2.936057e-01	-1.607448e-02	2.456868e-01	1.868320e-02	3.073678e-01	4.075535e-03	-1.122560e-01	0.000000e+00	3	6.277081e-02
2.102604e+00	1.581390e-01	3.694646e-02	6.066751e-02	8.907296e-01	-4.657141e-01	-1.454066e-02	-4.534765e-01	4.264336e-02	-4.900314e-01	3.714195e-01	-2.777368e-01	1.023875e+00	6.276979e-02	5.685338e-02	2.042252e-01	1.484784e-02	5.570918e-01	4.157374e-02	6.259164e-01	0.000000e+00	3	7.263497e-03
4.404952e-01	6.248799e-01	5.274767e-01	3.253960e-01	2.339623e-01	-1.103654e-01	-1.036254e-01	-2.455826e-01	4.429170e-02	-1.733756e-01	-4.741299e-02	4.462886e-02	1.744521e-01	9.100685e-02	-4.195879e-02	3.502203e-02	1.388832e-01	9.381286e-02	-1.978067e-01	2.265759e-01	0.000000e+00	3	6.406489e-04
8.272803e-02	1.041599e+00	4.317909e-01	3.166424e-01	4.289421e-02	-1.976473e-01	5.312633e-02	-1.327595e-01	-5.049996e-02	1.177341e-01	-3.252564e-02	-2.587791e-03	-1.021557e-01	-9.985987e-02	-6.152930e-02	6.233586e-02	2.883590e-02	9.668785e-02	1.318509e-01	-1.139582e-01	0.000000e+00	3	2.367229e-02
2.424384e+00	1.446462e-01	4.795891e-02	4.364566e-02	8.983933e-01	-4.687241e-01	-3.416856e-01	-4.363611e-01	-1.978714e-02	-4.299845e-01	1.831443e-02	-1.834470e-01	5.941009e-01	9.083114e-02	6.261780e-02	1.870158e-01	1.477217e-01	5.542321e-01	5.206829e-02	6.284658e-01	0.000000e+00	3	0.000000e+00
2.424384e+00	1.446462e-01	4.795891e-02	4.364566e-02	8.983933e-01	-4.687241e-01	-3.416856e-01	-4.363611e-01	-1.978714e-02	-4.299845e-01	1.831443e-02	-1.834470e-01	5.941009e-01	9.083114e-02	6.261780e-02	1.870158e-01	1.477217e-01	5.542321e-01	5.206829e-02	6.284658e-01	0.000000e+00	3	1.853657e-02
2.424384e+00	1.446462e-01	4.795891e-02	4.364566e-02	8.983933e-01	-4.687241e-01	-3.416856e-01	-4.363611e-01	-1.978714e-02	-4.299845e-01	1.831443e-02	-1.834470e-01	5.941009e-01	9.083114e-02	6.261780e-02	1.870158e-01	1.477217e-01	5.542321e-01	5.206829e-02	6.284658e-01	0.000000e+00	3	3.860968e-02
2.558834e-01	8.683126e-01	6.674157e-01	5.851373e-01	1.814757e-01	6.644378e-02	2.877919e-02	3.028719e-02	-2.478705e-02	8.631121e-02	6.054864e-03	-5.005050e-03	-3.058008e-02	-7.660272e-02	-1.540847e-02	4.633290e-02	5.626913e-02	-4.085787e-02	-1.931390e-02	2.893153e-01	0.000000e+00	3	8.812988e-03
9.641224e-03	1.517777e+00	4.153942e-01	5.309347e-01	1.679251e-03	-2.893781e-01	3.065135e-02	3.254426e-02	4.411020e-02	1.335300e-01	-3.175618e-02	-3.960199e-01	-2.627994e-03	2.813015e-01	-1.596433e-02	2.230253e-01	-5.041255e-02	2.868848e-01	-4.029376e-02	2.255178e-01	0.000000e+00	3	5.744054e-03
9.665976e-03	1.517746e+00	4.153942e-01	5.309347e-01	1.679251e-03	-2.893781e-01	3.065135e-02	3.254426e-02	4.411020e-02	1.335300e-01	-3.175618e-02	-3.960199e-01	-2.627994e-03	2.813015e-01	-1.596433e-02	2.229570e-01	-5.041255e-02	2.868848e-01	-4.061006e-02	2.255178e-01	0.000000e+00	3	1.614229e-02
9.665976e-03	1.517746e+00	4.153942e-01	5.309347e-01	1.679251e-03	-2.893781e-01	3.065135e-02	3.254426e-02	4.411020e-02	1.335300e-01	-3.175618e-02	-3.960199e-01	-2.627994e-03	2.813015e-01	-1.596433e-02	2.229570e-01	-5.041255e-02	2.868848e-01	-4.061006e-02	2.255178e-01	0.000000e+00	3	1.408181e-04
3.612931e-01	6.839725e-01	5.283625e-01	4.541262e-01	2.146597e-01	-1.103654e-01	-7.348924e-02	-1.300505e-01	-1.332966e-01	-1.425653e-01	-3.155215e-02	4.462886e-02	2.124220e-01	7.988083e-02	-4.200533e-02	3.224003e-02	1.471079e-01	9.381286e-02	-6.557884e-02	2.886443e-01	0.000000e+00	3	6.463979e-03
3.612931e-01	6.839725e-01	5.283625e-01	4.541262e-01	2.146597e-01	-1.103654e-01	-7.348924e-02	-1.300505e-01	-1.332966e-01	-1.425653e-01	-3.155215e-02	4.462886e-02	2.124220e-01	7.988083e-02	-4.200533e-02	3.224003e-02	1.471079e-01	9.381286e-02	-6.557884e-02	2.886443e-01	0.000000e+00	3	1.113275e-02
3.629586e-01	6.611059e-01	5.274767e-01	2.514551e-01	2.339623e-01	-1.103654e-01	-8.333078e-03	-3.195234e-01	4.429170e-02	-1.733756e-01	5.150742e-03	4.462886e-02	1.744521e-01	-6.497238e-02	-4.378692e-02	2.299089e-01	-1.844839e-04	9.381286e-02	-6.297878e-02	2.265759e-01	0.000000e+00	3	1.439659e-02
7.578605e-02	1.109744e+00	5.050224e-01	3.383438e-01	4.289421e-02	-1.244158e-01	5.117945e-02	-1.110580e-01	-4.863272e-02	1.231644e-01	-3.180224e-02	-3.133210e-01	-4.746567e-04	-9.293784e-02	-3.980059e-02	2.588732e-02	-8.424571e-02	9.592474e-02	1.318509e-01	2.243558e-02	0.000000e+00	3	1.013143e-02
7.593109e-02	1.107569e+00	5.050224e-01	3.383438e-01	4.289421e-02	-1.244158e-01	5.275407e-02	-1.110580e-01	-4.863272e-02	1.231644e-01	-3.180224e-02	-2.878526e-01	-4.746567e-04	-9.293784e-02	-3.980059e-02	2.588732e-02	-8.424571e-02	9.592474e-02	1.318509e-01	-1.535657e-01	0.000000e+00	3	1.812775e-02
7.593109e-02	1.107569e+00	5.050224e-01	3.383438e-01	4.289421e-02	-1.244158e-01	5.275407e-02	-1.110580e-01	-4.863272e-02	1.231644e-01	-3.180224e-02	-2.878526e-01	-4.746567e-04	-9.293784e-02	-3.980059e-02	2.588732e-02	-8.424571e-02	9.592474e-02	1.318509e-01	-1.535657e-01	0.000000e+00	3	1.356633e-03
4.437820e-01	6.193667e-01	5.274767e-01	4.404077e-01	2.339623e-01	-1.103654e-01	2.608547e-02	-1.305709e-01	3.098148e-02	-1.425653e-01	-4.675122e-02	2.140823e-02	1.041816e-01	-2.170151e-02	-7.243151e-02	3.224003e-02	-1.344598e-01	9.381286e-02	-2.061603e-03	2.886443e-01	0.000000e+00	3	1.074132e-02
2.553144e+00	1.295265e-01	4.795891e-02	1.597700e-02	8.983933e-01	-4.687241e-01	-2.948420e-02	-4.640298e-01	-1.978714e-02	-4.163574e-01	1.831443e-02	-1.834470e-01	5.941009e-01	9.043037e-02	-7.354830e-02	2.091742e-01	-1.280978e-02	5.542321e-01	5.502664e-02	6.381723e-01	0.000000e+00	3	2.359386e-01
1.085181e-02	1.458960e+00	2.835131e-01	5.327304e-01	3.136979e-03	-4.191698e-01	1.659963e-02	3.578417e-02	-1.224578e-02	1.337276e-01	-3.192572e-02	-1.363822e-01	1.843650e-02	2.936057e-01	-1.607448e-02	2.456868e-01	1.868320e-02	3.073678e-01	-7.506317e-02	-1.119821e-01	0.000000e+00	3	1.628606e-02
1.085181e-02	1.458960e+00	2.835131e-01	5.327304e-01	3.136979e-03	-4.191698e-01	1.659963e-02	3.578417e-02	-1.224578e-02	1.337276e-01	-3.192572e-02	-1.363822e-01	1.843650e-02	2.936057e-01	-1.607448e-02	2.456868e-01	1.868320e-02	3.073678e-01	-7.506317e-02	-1.119821e-01	0.000000e+00	3	8.876872e-02
1.085181e-02	1.458960e+00	2.835131e-01	5.327304e-01	3.136979e-03	-4.191698e-01	1.659963e-02	3.578417e-02	-1.224578e-02	1.337276e-01	-3.192572e-02	-1.363822e-01	1.843650e-02	2.936057e-01	-1.607448e-02	2.456868e-01	1.868320e-02	3.073678e-01	-7.506317e-02	-1.119821e-01	0.000000e+00	3	0.000000e+00
8.909851e-01	6.171639e-01	5.264705e-01	2.987215e-01	2.353713e-01	-1.103654e-01	-3.104210e-01	-2.702524e-01	5.266982e-01	-1.415773e-01	2.764000e-01	-4.219748e-03	1.463239e-01	-2.048185e-02	-7.211829e-02	9.223662e-02	-3.644934e-01	9.381286e-02	-6.172987e-02	2.699202e-01	0.000000e+00	3	1.460980e-01
