# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.603606e-01	5.195684e-01	2.846046e-01	3.306203e-01	3.672713e-01	2.470632e-01	1.020031e-01	2.785369e-01	2.831091e-02	4.737596e-01	-1.143547e-01	1.378937e-01	-1.626295e-01	1.702433e-01	-2.240819e-01	-2.176423e-01	-1.946710e-02	-7.100218e-03	-1.645749e-01	-1.369165e-01	0.000000e+00	2	8.010468e-03
3.270711e-02	1.114867e+00	8.602329e-01	5.976582e-01	7.623629e-03	1.643342e-01	-5.744991e-02	1.054092e-01	1.410598e-01	-2.182475e-01	-1.969201e-03	1.091751e-01	6.821201e-03	-3.430288e-02	-4.406574e-02	-4.132699e-02	6.332070e-03	-2.807623e-02	9.888216e-03	1.682834e-01	0.000000e+00	2	1.627488e-02
4.718505e-01	4.689959e-01	4.258769e-01	3.258492e-01	3.692878e-01	3.979620e-01	-4.161748e-02	2.777900e-01	-3.534324e-02	1.265848e-01	-7.466370e-04	1.131037e-01	-2.502429e-01	1.507625e-01	-3.786800e-01	9.158682e-03	-3.921297e-01	2.120903e-02	-4.799188e-01	-1.416145e-01	0.000000e+00	2	4.372633e-03
1.738012e-02	1.315561e+00	5.237552e-01	4.596681e-01	2.143374e-04	-1.830580e-01	-9.693313e-02	-4.012978e-02	-5.315453e-02	3.061724e-01	1.717095e-03	1.181228e-01	-2.198985e-02	1.365787e-01	1.865959e-03	-3.021847e-01	-3.800181e-02	1.833179e-01	5.446370e-02	1.723293e-01	0.000000e+00	2	3.741599e-03
9.721328e-02	9.441125e-01	7.821380e-01	6.226793e-01	8.362191e-02	2.260979e-01	-4.410505e-02	2.018896e-01	-1.832639e-02	1.749679e-01	-1.198611e-01	-4.987313e-02	-7.917139e-03	-1.468410e-01	-5.148133e-02	-6.652975e-02	-2.893394e-02	2.239444e-02	-8.889794e-02	-1.468706e-01	0.000000e+00	2	4.598041e-02
6.318079e-02	1.104542e+00	8.602329e-01	5.976582e-01	7.623629e-03	1.643342e-01	-5.744991e-02	1.054092e-01	-5.567374e-02	-2.182475e-01	1.766519e-01	2.370497e-02	6.821201e-03	-3.430288e-02	-4.406574e-02	-4.132699e-02	-1.291607e-01	-2.807623e-02	9.888216e-03	1.682834e-01	0.000000e+00	2	5.501667e-02
1.144346e+00	3.458815e-01	1.560569e-01	3.329107e-01	4.330336e-01	2.258959e-01	-1.369488e-01	1.833163e-01	1.722281e-02	-4.095460e-02	1.270260e-01	-4.580519e-02	-5.467666e-01	-1.786063e-01	3.112855e-01	-2.721175e-01	-2.641719e-02	-4.332634e-01	1.195455e-01	-3.835026e-01	0.000000e+00	2	6.270851e-02
5.439437e-03	1.497509e+00	2.031307e-01	2.281402e-01	2.062461e-03	-5.010980e-01	1.998230e-02	-2.698748e-01	-2.733441e-02	-2.166401e-01	1.262945e-02	-5.900413e-02	-2.645864e-02	-3.357366e-02	2.064594e-04	-3.088730e-01	-2.225314e-02	-1.659787e-01	-3.269931e-02	8.939600e-04	0.000000e+00	2	3.867170e-04
1.132333e+00	3.580350e-01	2.152195e-01	3.007805e-01	4.330336e-01	2.850584e-01	-1.405989e-01	1.511861e-01	-1.786151e-01	-3.939028e-02	-1.021807e-01	-1.974540e-01	-2.693607e-01	-1.786063e-01	3.112855e-01	-3.505377e-01	-6.614515e-01	-4.724851e-01	8.270596e-03	-3.835026e-01	0.000000e+00	2	1.047634e-01
2.243306e-01	8.541593e-01	7.243590e-01	4.063648e-01	1.300599e-01	1.875442e-01	-3.345674e-01	-5.275835e-02	-1.775915e-01	-1.463745e-01	-1.504524e-01	-8.809976e-02	4.251987e-02	-2.834300e-01	-1.156159e-01	1.339463e-03	-5.362765e-02	2.521487e-02	6.871527e-03	-1.183404e-01	0.000000e+00	2	1.923529e-02
1.738012e-02	1.315561e+00	5.237552e-01	4.596681e-01	2.143374e-04	-1.830580e-01	-9.693313e-02	-4.012978e-02	-5.315453e-02	3.061724e-01	1.717095e-03	1.181228e-01	-2.198985e-02	1.365787e-01	1.865959e-03	-3.021847e-01	-3.800181e-02	1.833179e-01	5.446370e-02	1.723293e-01	0.000000e+00	2	2.395300e-02
1.406281e-02	1.323599e+00	9.089630e-01	3.981460e-01	1.091784e-03	2.033651e-01	-7.547255e-02	-1.008143e-01	-3.818838e-02	-3.812484e-02	-5.304951e-02	4.227573e-02	-3.834117e-02	-2.771677e-01	1.448298e-03	-2.593382e-01	2.336764e-02	7.890493e-02	2.744029e-02	-3.464751e-01	0.000000e+00	2	5.014594e-02
5.439437e-03	1.497509e+00	2.031307e-01	2.281402e-01	2.062461e-03	-5.010980e-01	1.998230e-02	-2.698748e-01	-2.733441e-02	-2.166401e-01	1.262945e-02	-5.900413e-02	-2.645864e-02	-3.357366e-02	2.064594e-04	-3.088730e-01	-2.225314e-02	-1.659787e-01	-3.269931e-02	8.939600e-04	0.000000e+00	2	6.152743e-03
5.645246e-01	3.880266e-01	2.412186e-01	2.964889e-01	4.328555e-01	3.114076e-01	-2.243197e-01	1.477647e-01	-3.700117e-02	-1.423030e-01	-4.019661e-01	-5.880681e-02	-2.162471e-01	-3.362463e-01	-3.660960e-01	-3.155879e-01	-2.799848e-02	-3.761891e-01	1.031359e-01	-1.950486e-01	0.000000e+00	2	6.002639e-02
1.154778e-02	1.438269e+00	1.075467e+00	6.538917e-01	2.090463e-03	3.712779e-01	-4.368042e-02	1.559043e-01	-4.209658e-02	2.684339e-01	3.365006e-03	2.066073e-01	-6.645490e-02	-1.510609e-02	2.120652e-03	-3.586042e-01	3.219929e-02	1.863634e-01	6.622676e-03	6.135408e-02	0.000000e+00	2	9.053667e-03
4.446624e-03	1.510664e+00	2.058240e-01	5.087940e-01	1.350451e-04	-5.010980e-01	3.077161e-02	8.921251e-03	-3.700182e-02	1.445400e-01	4.782603e-03	7.804194e-02	-2.645864e-02	-2.591922e-01	1.307527e-03	-3.088730e-01	1.443020e-02	-1.039027e-01	-3.269931e-02	-2.434992e-01	0.000000e+00	2	1.000000e+14
3.892511e-01	5.350770e-01	2.714423e-01	3.433448e-01	3.518463e-01	1.517026e-01	1.099941e-01	2.479991e-01	7.350815e-02	4.737358e-01	-9.867256e-02	1.406035e-01	-1.626295e-01	1.717780e-01	-2.240819e-01	6.962210e-03	-1.402156e-01	-2.008460e-01	-3.923365e-01	-1.382331e-01	0.000000e+00	2	1.760835e-01
1.008146e-01	9.068493e-01	7.821380e-01	4.007206e-01	8.362191e-02	2.260979e-01	-3.726222e-02	-2.006907e-02	1.838654e-02	-4.916834e-02	-1.198611e-01	-4.987313e-02	-1.563495e-01	-1.468410e-01	-5.148133e-02	-6.637794e-02	-2.893394e-02	2.143582e-02	7.928039e-03	-1.420131e-01	0.000000e+00	2	6.237178e-02
2.150731e-01	9.055206e-01	7.150593e-01	4.620373e-01	1.191732e-01	1.818048e-01	1.059542e-01	1.885503e-02	-3.503069e-02	-8.114314e-03	2.032814e-02	4.249124e-02	-7.771656e-02	-1.377906e-01	-1.247743e-03	-2.396295e-01	-1.926510e-01	1.840100e-01	9.866229e-03	-9.674951e-02	0.000000e+00	2	7.058927e-02
1.818335e-02	1.262442e+00	1.156083e+00	6.890219e-01	1.097645e-04	4.491266e-01	-6.060444e-02	1.891253e-01	-3.444895e-02	8.206208e-04	-7.347797e-02	-3.584355e-02	1.298777e-02	-4.647463e-02	-4.696077e-02	-3.933690e-02	7.331850e-02	2.813822e-02	6.552829e-03	-1.393957e-01	0.000000e+00	2	2.297373e-02
1.818335e-02	1.262442e+00	1.156083e+00	6.890219e-01	1.097645e-04	4.491266e-01	-6.060444e-02	1.891253e-01	-3.444895e-02	8.206208e-04	-7.347797e-02	-3.584355e-02	1.298777e-02	-4.647463e-02	-4.696077e-02	-3.933690e-02	7.331850e-02	2.813822e-02	6.552829e-03	-1.393957e-01	0.000000e+00	2	2.689843e-02
2.363547e-01	8.200486e-01	7.283587e-01	4.415184e-01	1.360856e-01	1.875442e-01	-3.495760e-01	-2.782011e-02	-3.408495e-02	3.165302e-02	-1.505309e-01	-4.509257e-02	-1.642879e-01	-1.753442e-01	-4.403813e-02	-2.439109e-01	-5.362765e-02	-1.890204e-01	2.553565e-03	-9.581562e-02	0.000000e+00	2	1.894260e-02
2.363547e-01	8.200486e-01	7.283587e-01	4.415184e-01	1.360856e-01	1.875442e-01	-3.495760e-01	-2.782011e-02	-3.408495e-02	3.165302e-02	-1.505309e-01	-4.509257e-02	-1.642879e-01	-1.753442e-01	-4.403813e-02	-2.439109e-01	-5.362765e-02	-1.890204e-01	2.553565e-03	-9.581562e-02	0.000000e+00	2	2.003948e-02
2.476274e-01	7.840529e-01	4.598675e-01	4.693253e-01	1.891492e-01	-1.524548e-01	-8.279292e-02	-9.683392e-02	-2.652587e-02	-1.050583e-01	-1.322120e-01	7.353446e-02	-3.856408e-02	-1.363579e-01	4.259123e-02	-2.370875e-01	6.780794e-02	-2.141086e-02	1.190084e-01	-1.390192e-01	0.000000e+00	2	3.935623e-02
4.785142e-01	4.568209e-01	3.352415e-01	3.422858e-01	3.816890e-01	3.593361e-01	-4.172484e-02	3.096932e-01	-4.336587e-02	1.110897e-01	-1.347509e-01	2.251481e-01	-2.399208e-01	2.027815e-01	-9.744257e-02	3.245212e-02	-1.566772e-01	6.831403e-03	-3.854746e-01	-2.339040e-01	0.000000e+00	2	6.338607e-03
4.785142e-01	4.568209e-01	3.352415e-01	3.422858e-01	3.816890e-01	3.593361e-01	-4.172484e-02	3.096932e-01	-4.336587e-02	1.110897e-01	-1.347509e-01	2.251481e-01	-2.399208e-01	2.027815e-01	-9.744257e-02	3.245212e-02	-1.566772e-01	6.831403e-03	-3.854746e-01	-2.339040e-01	0.000000e+00	2	5.434270e-02
2.623493e-01	7.732119e-01	6.179708e-01	4.770394e-01	1.891492e-01	5.648427e-03	-8.279292e-02	-8.911982e-02	1.725838e-02	-1.277828e-01	-1.322120e-01	-4.430047e-02	1.071409e-02	-1.363579e-01	5.914138e-02	-2.732099e-01	-3.014813e-02	-1.534993e-02	1.190084e-01	-1.390192e-01	0.000000e+00	3	8.944236e-03
8.104258e-01	3.700555e-01	3.098894e-01	2.903790e-01	4.328555e-01	3.800784e-01	-2.243197e-01	1.416548e-01	1.806743e-01	1.695657e-01	-1.284061e-01	-2.968097e-02	-4.738509e-01	-1.647625e-01	-1.975776e-01	-2.828841e-01	7.915684e-02	-3.729338e-01	1.101401e-01	-4.028468e-01	0.000000e+00	3	7.813096e-02
5.910925e-01	3.883256e-01	3.144716e-01	3.890865e-01	4.328554e-01	3.846608e-01	-4.716968e-01	2.403630e-01	-7.057069e-02	1.103685e-02	-1.411728e-01	4.187946e-02	-2.557125e-01	-3.065822e-01	-2.019847e-01	-3.262975e-01	-2.862031e-02	-3.766750e-01	1.390367e-02	-4.562585e-01	0.000000e+00	3	8.209980e-02
2.377514e-01	8.545378e-01	7.321567e-01	4.063648e-01	1.300599e-01	1.953418e-01	-3.307900e-01	-5.275835e-02	-1.751117e-01	-1.463745e-01	1.048292e-02	-8.809976e-02	2.723622e-02	-2.796764e-01	-1.671614e-01	1.339463e-03	-6.046646e-02	2.521487e-02	6.871527e-03	-1.103960e-01	0.000000e+00	3	4.856965e-03
9.169690e-01	3.648292e-01	2.835329e-01	2.195974e-01	4.328554e-01	3.537222e-01	-4.915420e-01	7.087388e-02	-6.991665e-02	-3.699668e-02	8.452463e-02	-1.603085e-01	-6.878450e-01	-1.786063e-01	-8.202120e-02	-3.711758e-01	-1.386331e-01	-3.766750e-01	1.591380e-01	-2.176249e-01	0.000000e+00	3	3.289057e-02
6.443566e-02	1.128483e+00	8.073853e-01	6.604176e-01	4.048387e-02	1.730104e-01	-5.441243e-02	2.081619e-01	-3.598907e-02	-1.370597e-01	-9.493357e-02	-3.222257e-02	6.821201e-03	-3.430288e-02	-4.089583e-02	-4.132699e-02	7.231424e-02	-3.571662e-02	7.072340e-03	-3.698071e-01	0.000000e+00	3	2.484941e-02
1.369563e+00	3.421229e-01	2.209862e-01	3.329107e-01	4.330336e-01	2.908252e-01	-1.419231e-01	1.833163e-01	3.324450e-01	-3.939028e-02	-3.183866e-03	-7.410199e-02	-5.467666e-01	-1.786063e-01	3.112855e-01	-2.721175e-01	1.988985e-02	-4.323529e-01	1.395458e-01	-3.835026e-01	0.000000e+00	3	1.177445e-01
1.639031e+00	3.418086e-01	2.196965e-01	3.329107e-01	4.330336e-01	2.895355e-01	-1.011650e-01	1.833163e-01	1.637759e-01	-3.939028e-02	8.080439e-02	-1.516141e-01	-5.482324e-01	-2.606331e-01	3.112855e-01	-2.721175e-01	-1.171804e-01	-4.276246e-01	6.801335e-01	-3.835026e-01	0.000000e+00	3	1.000000e+14
4.933463e-01	4.642611e-01	3.278914e-01	3.235396e-01	3.675624e-01	2.917580e-01	-1.012178e-02	2.720620e-01	-1.359719e-01	5.113848e-01	-5.849623e-02	2.563582e-01	-4.315620e-02	9.419941e-02	-4.050736e-01	5.171434e-02	-2.135547e-01	-1.846309e-02	-4.687799e-01	-1.103353e-01	0.000000e+00	3	3.923549e-02
9.319646e-02	1.083020e+00	4.180977e-01	2.033131e-01	8.362191e-02	-1.379424e-01	-4.409758e-02	-2.174766e-01	-6.766686e-02	-1.138208e-01	-5.216437e-02	-1.053148e-01	-7.917139e-03	-1.469262e-01	-5.126125e-02	1.066304e-01	-2.893394e-02	1.794482e-01	-8.889794e-02	-1.469803e-01	0.000000e+00	3	3.980515e-02
2.664049e-01	7.658620e-01	6.179708e-01	4.693253e-01	1.891492e-01	5.648427e-03	-8.279292e-02	-9.683392e-02	-2.652587e-02	-1.277828e-01	-1.322120e-01	-1.547918e-01	-8.151872e-02	-2.349212e-01	4.259123e-02	-2.370875e-01	6.780794e-02	-2.141086e-02	6.452505e-02	-1.390192e-01	0.000000e+00	3	1.260374e-02
1.132333e+00	3.583219e-01	2.152195e-01	3.314368e-01	4.330336e-01	2.850584e-01	-1.405989e-01	1.818424e-01	-1.786151e-01	-3.939028e-02	-1.021807e-01	-1.974540e-01	-2.693607e-01	-1.786063e-01	3.112855e-01	-3.505377e-01	-6.614515e-01	-4.724851e-01	8.270596e-03	-2.782827e-01	0.000000e+00	3	3.799812e-02
1.629679e-02	1.367840e+00	1.077451e+00	5.597759e-01	6.781719e-04	3.712779e-01	-5.615350e-02	6.041881e-02	-3.540574e-02	1.343215e-01	1.058131e-03	2.066073e-01	-8.995160e-02	-1.510609e-02	-4.447639e-02	-3.586042e-01	3.219929e-02	1.863634e-01	6.622676e-03	6.135408e-02	0.000000e+00	3	7.138575e-02
5.785498e-01	3.962281e-01	2.412186e-01	2.964889e-01	4.328555e-01	3.114076e-01	-2.243197e-01	1.477647e-01	-4.997462e-02	-1.423030e-01	-4.019661e-01	-3.257870e-02	-2.162471e-01	-3.362463e-01	-3.660960e-01	-3.793126e-01	6.653810e-02	-3.761891e-01	9.952631e-02	-1.950486e-01	0.000000e+00	3	3.628671e-02
5.689802e-01	4.574904e-01	3.116640e-01	3.772942e-01	4.328555e-01	3.818530e-01	-2.243197e-01	2.285700e-01	-2.099879e-01	-2.281288e-01	-1.022660e-01	1.159000e-02	-2.162471e-01	-3.362463e-01	-3.660960e-01	-3.793126e-01	6.653810e-02	-3.761891e-01	9.952631e-02	-1.950486e-01	0.000000e+00	3	5.510248e-02
1.066173e+00	3.596423e-01	2.209862e-01	3.329107e-01	4.330336e-01	2.908252e-01	-1.419231e-01	1.833163e-01	4.030859e-02	-3.939028e-02	-3.183866e-03	3.077386e-02	-5.467666e-01	-1.786063e-01	3.112855e-01	-2.721175e-01	1.988985e-02	-4.323529e-01	1.395458e-01	-3.835026e-01	0.000000e+00	3	2.069637e-02
1.066173e+00	3.596423e-01	2.209862e-01	3.329107e-01	4.330336e-01	2.908252e-01	-1.419231e-01	1.833163e-01	4.030859e-02	-3.939028e-02	-3.183866e-03	3.077386e-02	-5.467666e-01	-1.786063e-01	3.112855e-01	-2.721175e-01	1.988985e-02	-4.323529e-01	1.395458e-01	-3.835026e-01	0.000000e+00	3	9.945078e-04
9.169690e-01	3.648292e-01	2.835329e-01	2.195974e-01	4.328554e-01	3.537222e-01	-4.915420e-01	7.087388e-02	-6.991665e-02	-3.699668e-02	8.452463e-02	-1.603085e-01	-6.878450e-01	-1.786063e-01	-8.202120e-02	-3.711758e-01	-1.386331e-01	-3.766750e-01	1.591380e-01	-2.176249e-01	0.000000e+00	3	4.565371e-02
1.064765e+00	3.607174e-01	2.239601e-01	3.339324e-01	4.332420e-01	2.933851e-01	-5.494127e-01	1.833163e-01	9.201264e-02	-3.939028e-02	-3.117110e-01	3.301861e-02	-5.467666e-01	-1.786063e-01	3.112855e-01	-2.725957e-01	8.135622e-02	-4.332634e-01	1.097118e-01	-3.835026e-01	0.000000e+00	3	2.186011e-03
8.930682e-02	1.118042e+00	7.403993e-01	7.200010e-01	8.609969e-02	1.875442e-01	-4.081648e-02	2.992453e-01	-3.420273e-02	-2.217463e-01	-6.524762e-02	1.619675e-01	-8.453525e-02	-2.383251e-01	-5.811218e-02	-8.240088e-02	-5.372015e-02	2.111095e-02	3.378265e-02	-3.213525e-01	0.000000e+00	3	1.206416e-02
2.707354e-01	7.496941e-01	6.179708e-01	4.693253e-01	1.891492e-01	5.648427e-03	-8.279292e-02	-9.683392e-02	-2.652587e-02	-1.277828e-01	-1.603354e-01	-1.547918e-01	-8.151872e-02	-1.363579e-01	5.914138e-02	-2.370875e-01	6.780794e-02	-2.141086e-02	8.724517e-02	-1.390192e-01	0.000000e+00	3	1.364545e-01
6.556238e-03	1.506854e+00	2.036826e-01	2.285214e-01	1.673414e-03	-5.010980e-01	1.998230e-02	-2.698748e-01	4.475687e-02	-2.166401e-01	1.262945e-02	-5.900413e-02	-2.956756e-02	-3.357366e-02	1.862610e-03	-3.086198e-01	-3.762961e-02	1.929392e-01	1.405426e-02	8.939600e-04	0.000000e+00	3	1.380846e-02
9.721328e-02	9.832313e-01	7.821380e-01	6.226793e-01	8.362191e-02	2.260979e-01	-4.410505e-02	2.018896e-01	-1.832639e-02	1.749679e-01	-1.198611e-01	-4.987313e-02	-7.917139e-03	-2.577481e-01	-5.148133e-02	-6.652975e-02	-2.893394e-02	2.239444e-02	-8.889794e-02	-1.468706e-01	0.000000e+00	3	5.354770e-02
3.398744e-02	1.199876e+00	7.798498e-01	3.923138e-01	6.290779e-03	8.188132e-02	1.033906e-01	-1.013683e-01	5.079414e-02	-1.334974e-01	8.763007e-02	2.248343e-01	-4.634000e-02	1.979018e-01	-7.926776e-03	-2.331880e-01	-7.912182e-02	1.144460e-01	9.866229e-03	-1.471470e-01	0.000000e+00	3	3.004395e-02
4.025958e-02	1.141110e+00	5.477085e-01	3.923138e-01	6.290779e-03	-1.502599e-01	1.033906e-01	-1.013683e-01	-2.276918e-02	-1.213691e-01	-1.245440e-01	4.188212e-02	-4.634000e-02	-4.782734e-02	-7.926776e-03	-2.035879e-01	-7.912182e-02	1.945772e-01	9.866229e-03	-1.390192e-01	0.000000e+00	3	3.978766e-02
7.958186e-03	1.483353e+00	1.081012e+00	6.556662e-01	2.030929e-03	3.767389e-01	-4.683645e-02	1.576202e-01	4.600781e-02	3.094940e-01	1.717095e-03	1.135107e-01	7.024475e-03	1.584738e-01	1.865959e-03	-3.544082e-01	-3.800181e-02	1.833179e-01	1.119197e-02	1.723293e-01	0.000000e+00	3	1.402923e-02
1.119126e-02	1.461044e+00	1.057091e+00	8.003081e-01	1.097645e-04	3.501347e-01	-5.659422e-02	3.004115e-01	-3.444895e-02	-2.144720e-01	3.203872e-03	-4.235250e-02	6.821201e-03	-2.750985e-01	8.315836e-03	-2.590982e-01	8.026285e-02	1.958133e-01	9.888216e-03	-1.393957e-01	0.000000e+00	3	1.789146e-02
1.520446e-02	1.438269e+00	1.075467e+00	6.538917e-01	2.090463e-03	3.712779e-01	-4.368042e-02	1.559043e-01	-4.209658e-02	2.684339e-01	3.365006e-03	2.066073e-01	-8.995160e-02	-1.510609e-02	2.120652e-03	-3.586042e-01	3.219929e-02	1.863634e-01	6.622676e-03	6.135408e-02	0.000000e+00	3	4.134562e-02
2.264721e-01	8.931141e-01	7.244492e-01	4.237720e-01	1.302235e-01	1.875442e-01	-3.495760e-01	-3.561664e-02	-3.408495e-02	2.195184e-02	-1.505309e-01	1.255532e-01	-1.688876e-01	-2.713402e-01	-4.403813e-02	-2.439109e-01	-5.362765e-02	2.502427e-02	2.553565e-03	-9.581562e-02	0.000000e+00	3	5.494342e-02
2.603403e-01	7.824701e-01	4.598675e-01	4.693253e-01	1.891492e-01	-1.524548e-01	-8.279292e-02	-9.683392e-02	-2.652587e-02	-1.277828e-01	-1.322120e-01	7.353446e-02	-8.151872e-02	-1.363579e-01	4.259123e-02	-2.370875e-01	6.780794e-02	-2.141086e-02	1.190084e-01	-1.390192e-01	0.000000e+00	3	3.054820e-02
4.691313e-01	4.778557e-01	4.333238e-01	3.296266e-01	3.675624e-01	3.971904e-01	-1.012178e-02	2.781491e-01	2.312844e-02	4.681106e-01	2.515387e-03	1.110903e-01	-2.976904e-01	1.525662e-01	-4.050736e-01	9.158682e-03	-3.654466e-01	6.276273e-03	-4.746754e-01	-1.515033e-01	0.000000e+00	3	1.502041e-02
4.676756e-01	4.903806e-01	4.333238e-01	3.296266e-01	3.675624e-01	3.971904e-01	-9.608315e-04	2.781491e-01	2.312844e-02	4.892115e-01	5.405074e-03	1.110903e-01	-2.910768e-01	1.525662e-01	-4.076286e-01	9.258955e-03	-3.654466e-01	9.754020e-03	-4.746754e-01	-1.103353e-01	0.000000e+00	3	4.668150e-02
2.323561e-01	8.731328e-01	7.432940e-01	4.415184e-01	1.360856e-01	2.024795e-01	-3.495760e-01	-2.782011e-02	-3.408495e-02	4.272539e-02	-1.505309e-01	-4.509257e-02	-1.642879e-01	-3.315083e-01	-4.566963e-02	-2.439109e-01	-5.362765e-02	-1.890204e-01	1.171204e-01	-9.502880e-02	0.000000e+00	3	1.991641e-02
8.930682e-02	1.118042e+00	7.403993e-01	7.200010e-01	8.609969e-02	1.875442e-01	-4.081648e-02	2.992453e-01	-3.420273e-02	-2.217463e-01	-6.524762e-02	1.619675e-01	-8.453525e-02	-2.383251e-01	-5.811218e-02	-8.240088e-02	-5.372015e-02	2.111095e-02	3.378265e-02	-3.213525e-01	0.000000e+00	3	1.613907e-02
4.684875e-01	4.816359e-01	4.333238e-01	3.296266e-01	3.675624e-01	3.971904e-01	-1.012178e-02	2.781491e-01	2.312844e-02	4.681106e-01	2.515387e-03	1.110903e-01	-2.502429e-01	1.525662e-01	-4.050736e-01	9.158682e-03	-3.921297e-01	6.276273e-03	-4.746754e-01	-1.103353e-01	0.000000e+00	3	3.981022e-03
4.684875e-01	4.816359e-01	4.333238e-01	3.296266e-01	3.675624e-01	3.971904e-01	-1.012178e-02	2.781491e-01	2.312844e-02	4.681106e-01	2.515387e-03	1.110903e-01	-2.502429e-01	1.525662e-01	-4.050736e-01	9.158682e-03	-3.921297e-01	6.276273e-03	-4.746754e-01	-1.103353e-01	0.000000e+00	3	1.810488e-03
2.603403e-01	7.824701e-01	4.598675e-01	4.693253e-01	1.891492e-01	-1.524548e-01	-8.279292e-02	-9.683392e-02	-2.652587e-02	-1.277828e-01	-1.322120e-01	7.353446e-02	-8.151872e-02	-1.363579e-01	4.259123e-02	-2.370875e-01	6.780794e-02	-2.141086e-02	1.190084e-01	-1.390192e-01	0.000000e+00	3	6.832838e-03
9.443126e-02	1.028461e+00	4.180977e-01	6.226793e-01	8.362191e-02	-1.379424e-01	-4.409758e-02	2.018896e-01	-1.874301e-02	-1.138208e-01	-5.216437e-02	-4.987313e-02	-7.917139e-03	-1.469262e-01	-5.126125e-02	1.066304e-01	-2.893394e-02	1.794482e-01	-8.889794e-02	-1.469803e-01	0.000000e+00	3	4.382329e-02
2.708750e-02	1.202057e+00	5.477085e-01	2.932474e-01	6.290779e-03	-1.502599e-01	1.033906e-01	-2.004347e-01	-2.276918e-02	-1.213691e-01	3.035701e-03	4.261242e-02	-4.634000e-02	-4.782734e-02	-1.398572e-02	-2.035879e-01	-8.264997e-02	1.945772e-01	3.991564e-02	-2.227910e-01	0.000000e+00	3	3.611732e-02
1.266434e+00	3.506439e-01	2.318659e-01	3.908433e-01	4.357591e-01	2.959360e-01	-2.635944e-01	2.276121e-01	1.837067e-01	-3.939028e-02	1.270260e-01	-3.138214e-02	-6.027407e-02	-2.568605e-01	3.112855e-01	-2.933802e-01	-1.822111e-01	-4.378451e-01	1.195455e-01	-3.870085e-01	0.000000e+00	3	6.228339e-02
2.377514e-01	8.545378e-01	7.321567e-01	4.063648e-01	1.300599e-01	1.953418e-01	-3.307900e-01	-5.275835e-02	-1.751117e-01	-1.463745e-01	1.048292e-02	-8.809976e-02	2.723622e-02	-2.796764e-01	-1.671614e-01	1.339463e-03	-6.046646e-02	2.521487e-02	6.871527e-03	-1.103960e-01	0.000000e+00	3	9.587552e-03
1.179076e+00	3.515305e-01	3.038666e-01	2.195974e-01	4.328554e-01	3.740559e-01	-3.452370e-01	7.087388e-02	-6.991665e-02	4.380831e-02	8.452463e-02	-1.834134e-01	-9.761908e-01	-1.786063e-01	-8.202120e-02	-3.184471e-01	-4.647807e-02	-3.844728e-01	1.591380e-01	-3.341256e-01	0.000000e+00	3	4.429709e-02
1.064765e+00	3.607174e-01	2.239601e-01	3.339324e-01	4.332420e-01	2.933851e-01	-5.494127e-01	1.833163e-01	9.201264e-02	-3.939028e-02	-3.117110e-01	3.301861e-02	-5.467666e-01	-1.786063e-01	3.112855e-01	-2.725957e-01	8.135622e-02	-4.332634e-01	1.097118e-01	-3.835026e-01	0.000000e+00	3	4.566781e-02
8.019908e-03	1.475035e+00	1.080963e+00	6.556318e-01	2.065848e-03	3.767389e-01	-5.340125e-02	1.576202e-01	-2.608347e-02	3.094940e-01	1.717095e-03	-7.884578e-02	2.464906e-02	1.584738e-01	2.098087e-04	-3.546615e-01	-2.262534e-02	-1.756000e-01	-3.556160e-02	1.723293e-01	0.000000e+00	3	1.051153e-02
4.446624e-03	1.513186e+00	2.058240e-01	4.489510e-01	1.350451e-04	-5.010980e-01	3.077161e-02	-5.092176e-02	-3.700182e-02	1.445400e-01	4.782603e-03	7.804194e-02	-2.645864e-02	-2.591922e-01	1.307527e-03	-3.088730e-01	1.443020e-02	-1.039027e-01	-3.269931e-02	-2.434992e-01	0.000000e+00	3	1.000000e+14
1.834371e-02	1.273279e+00	1.057091e+00	7.008709e-01	1.097645e-04	3.501347e-01	-5.679112e-02	2.009743e-01	-3.444895e-02	-2.182475e-01	-7.259673e-02	-3.584355e-02	6.821201e-03	-4.675739e-02	-4.406574e-02	-3.933690e-02	8.026285e-02	1.960602e-01	9.888216e-03	-1.393957e-01	0.000000e+00	3	7.406500e-02
1.008146e-01	9.075863e-01	7.821380e-01	3.733009e-01	8.362191e-02	2.260979e-01	-3.726222e-02	-4.748876e-02	1.838654e-02	-1.768723e-02	-1.198611e-01	-4.987313e-02	-1.563495e-01	-1.468410e-01	-5.148133e-02	-6.637794e-02	-2.893394e-02	2.143582e-02	7.928039e-03	-1.420131e-01	0.000000e+00	3	7.800505e-02
2.509218e-01	8.525974e-01	7.185729e-01	4.220870e-01	1.300599e-01	1.817581e-01	-3.345674e-01	-3.703613e-02	-2.821152e-02	-1.519113e-01	-1.508279e-01	-8.658926e-02	1.512388e-01	-2.834300e-01	-1.148181e-01	-2.865057e-03	8.545002e-02	2.980863e-02	8.693512e-03	-1.183404e-01	0.000000e+00	3	3.767162e-02
