# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.752134e-01	9.834369e-01	6.234105e-01	4.112615e-01	1.193701e-01	9.013542e-02	-1.154262e-02	-3.217628e-02	-7.353123e-02	-2.031535e-01	4.979548e-02	-5.025903e-02	9.374579e-02	-3.098216e-01	2.479623e-03	-3.919717e-01	-5.629799e-03	-5.071407e-02	1.206766e-01	1.048360e-01	0.000000e+00	2	9.328399e-02
7.165976e-01	3.142350e-01	1.130702e-01	2.582390e-01	4.642665e-01	7.765925e-02	-5.479239e-02	-7.455799e-02	-3.271915e-01	-2.231295e-01	-3.478611e-01	-3.087487e-01	1.152819e-01	-4.023228e-01	8.821612e-02	-4.825305e-01	8.562035e-02	-3.777066e-01	4.661473e-01	-3.061757e-01	0.000000e+00	2	3.502997e-02
6.905746e-01	3.151269e-01	1.130702e-01	3.624524e-01	4.642665e-01	7.765925e-02	-5.028481e-01	2.965535e-02	-3.647008e-01	-1.945142e-01	-1.517312e-01	-3.011206e-01	1.825687e-01	-4.222620e-01	8.821612e-02	-4.825305e-01	8.562035e-02	-3.777066e-01	4.661473e-01	-1.850927e-01	0.000000e+00	2	1.705499e-02
6.858798e-01	3.153357e-01	1.131928e-01	2.583746e-01	4.642874e-01	7.768896e-02	-5.479239e-02	-7.455799e-02	-3.271915e-01	-1.984054e-01	-1.637385e-01	-2.121816e-01	1.152819e-01	-4.023228e-01	8.816088e-02	-4.825305e-01	8.562035e-02	-3.767358e-01	3.416232e-01	-1.809504e-01	0.000000e+00	2	3.616985e-02
2.107638e-01	8.254895e-01	7.374824e-01	5.091907e-01	1.973161e-01	1.143246e-01	-2.230572e-02	-6.641224e-02	-1.561022e-02	-1.884390e-01	2.405752e-02	-3.107196e-01	9.374579e-02	-3.125816e-01	8.752437e-02	-9.971704e-02	2.321478e-01	-5.368043e-02	1.096867e-01	2.254588e-01	0.000000e+00	3	1.458028e-02
4.829861e-01	6.905414e-01	4.914678e-01	5.280970e-01	1.953451e-01	-1.292297e-01	-5.226732e-02	-4.550366e-02	-1.619322e-01	-1.690914e-01	-7.647851e-02	-9.470849e-02	1.224148e-01	-2.313748e-01	1.802293e-01	-1.147407e-01	6.511504e-01	-3.892418e-02	1.500192e-01	1.144246e-01	0.000000e+00	3	9.019176e-02
1.146857e+00	2.926007e-01	1.526860e-01	3.360770e-01	4.709606e-01	8.678542e-02	5.958976e-02	-4.030083e-02	6.185433e-02	-1.847741e-01	-2.397481e-02	-3.277143e-01	2.427887e-01	-3.526883e-01	1.481040e-01	-3.469459e-01	8.801053e-02	-2.271465e-01	-5.179015e-02	-1.586855e-01	0.000000e+00	3	4.464855e-02
1.156059e+00	2.925792e-01	1.527503e-01	3.360770e-01	4.709606e-01	8.684971e-02	5.958976e-02	-4.030083e-02	6.185433e-02	-1.847741e-01	-2.397481e-02	-3.277143e-01	2.427887e-01	-3.533315e-01	1.771949e-01	-3.469459e-01	8.801053e-02	-2.271465e-01	-5.277973e-02	-1.586910e-01	0.000000e+00	3	2.106096e-02
1.030466e-01	1.063503e+00	7.244847e-01	3.568343e-01	3.519363e-02	7.932901e-02	-6.596611e-02	-1.018841e-01	-1.235580e-01	-1.355198e-01	-2.184705e-02	-9.502448e-02	-8.762971e-02	-1.627238e-01	1.764922e-01	-1.143466e-01	-6.839231e-02	1.091127e-01	-1.520331e-02	1.007329e-01	0.000000e+00	3	2.688503e-02
2.809622e-01	7.232493e-01	2.909641e-01	5.503178e-01	1.942127e-01	-3.282715e-01	-1.090844e-01	-2.204949e-02	-5.803992e-03	-1.759589e-01	-7.796135e-02	-9.590644e-02	1.143205e-01	-7.679049e-02	-1.215339e-02	-1.153458e-01	-5.067671e-02	-5.276569e-02	8.705780e-02	2.918922e-02	0.000000e+00	3	3.628968e-02
1.964718e-01	8.492082e-01	4.398684e-01	4.692753e-01	1.606299e-01	-1.292297e-01	-6.238266e-02	-4.731154e-02	-1.275205e-01	-3.365081e-01	3.626752e-02	5.051365e-02	9.393475e-02	-2.384791e-01	6.291900e-02	-1.065700e-01	2.321478e-01	-1.646932e-01	1.454263e-01	1.559383e-01	0.000000e+00	3	3.142905e-03
1.876008e-01	9.301635e-01	4.112062e-01	4.835078e-01	1.600220e-01	-1.570166e-01	-5.844413e-02	-3.187596e-02	-1.281517e-01	2.934570e-01	-8.493690e-02	-9.693325e-02	-2.679613e-02	-2.349363e-01	1.073963e-01	-2.389342e-01	2.060691e-01	-1.686608e-01	1.903066e-01	-2.472706e-02	0.000000e+00	3	1.940995e-02
1.806393e-01	1.043827e+00	6.421173e-01	5.463263e-01	1.600220e-01	7.389445e-02	-5.844413e-02	3.094258e-02	-1.263448e-01	2.980699e-01	-8.493765e-02	-5.948608e-02	9.502485e-02	-2.349363e-01	6.081841e-02	-3.482271e-01	1.105671e-01	-9.463656e-02	1.995879e-01	-2.770156e-01	0.000000e+00	3	3.060947e-02
2.644585e-01	7.530936e-01	3.054857e-01	5.106138e-01	1.964546e-01	-3.166105e-01	-5.568304e-02	-6.413693e-02	-4.232791e-03	-1.355198e-01	-7.796135e-02	-9.486599e-02	1.143205e-01	-3.096662e-01	2.178543e-01	-1.059039e-01	-5.357317e-02	-5.276569e-02	1.466646e-01	2.918922e-02	0.000000e+00	3	4.110291e-02
5.244200e-01	5.124651e-01	3.757515e-01	5.698909e-01	4.974796e-01	2.054946e-01	-2.206093e-01	3.005577e-02	-1.359327e-01	-4.036805e-01	-7.979068e-02	-3.046889e-01	8.158670e-02	-4.124609e-01	2.123128e-01	-3.261557e-01	3.577658e-01	-3.757899e-01	3.785476e-01	-2.670190e-02	0.000000e+00	3	3.815251e-04
5.241903e-01	5.135766e-01	3.757515e-01	5.698909e-01	4.974796e-01	2.054946e-01	-2.206093e-01	3.005577e-02	-1.359327e-01	-1.406930e-01	-7.979068e-02	-3.656796e-01	8.158670e-02	-3.030570e-01	2.167988e-01	-3.261557e-01	3.522871e-01	-1.326998e-01	3.975202e-01	-2.670190e-02	0.000000e+00	3	1.871451e-03
5.244200e-01	5.124651e-01	3.757515e-01	5.698909e-01	4.974796e-01	2.054946e-01	-2.206093e-01	3.005577e-02	-1.359327e-01	-4.036805e-01	-7.979068e-02	-3.046889e-01	8.158670e-02	-4.124609e-01	2.123128e-01	-3.261557e-01	3.577658e-01	-3.757899e-01	3.785476e-01	-2.670190e-02	0.000000e+00	3	1.172359e-03
5.262365e-01	5.116973e-01	3.757515e-01	5.698909e-01	4.974796e-01	2.054946e-01	-2.206093e-01	3.005577e-02	-1.359327e-01	-4.036805e-01	-7.979068e-02	-3.350424e-01	1.190160e-01	-4.124609e-01	2.123128e-01	-3.366915e-01	3.322673e-01	-3.757899e-01	3.785476e-01	3.792695e-02	0.000000e+00	3	2.331306e-02
1.893109e-01	9.265938e-01	6.421173e-01	4.835078e-01	1.600220e-01	7.389445e-02	-5.844413e-02	-3.187596e-02	-1.281517e-01	2.934570e-01	-8.493690e-02	-9.693325e-02	9.638979e-02	-2.349363e-01	1.073963e-01	-2.389342e-01	2.060691e-01	-1.686608e-01	1.105708e-01	-2.472706e-02	0.000000e+00	3	3.381610e-02
5.816841e-01	3.303463e-01	1.646008e-01	4.353521e-01	4.754686e-01	7.765925e-02	-5.440756e-01	2.965535e-02	-3.271915e-01	-2.250662e-01	-1.459702e-01	-3.011206e-01	8.799848e-02	-4.214473e-01	8.837227e-02	-4.825305e-01	7.225796e-02	-3.777644e-01	4.432719e-01	-2.244382e-01	0.000000e+00	3	1.901922e-02
6.097388e-01	3.276451e-01	1.276612e-01	3.538976e-01	4.629446e-01	9.808156e-02	-5.028481e-01	2.965535e-02	-4.107324e-01	-1.891214e-01	-1.517312e-01	-3.057020e-01	1.206209e-01	-4.137652e-01	8.825026e-02	-3.257306e-01	8.562035e-02	-2.584237e-01	2.558365e-01	-8.344140e-02	0.000000e+00	3	2.387935e-02
9.365945e-01	2.984695e-01	1.526939e-01	1.667405e-01	4.709606e-01	8.679334e-02	5.958976e-02	-2.096374e-01	-4.455907e-02	-1.847741e-01	-3.167809e-01	-3.277143e-01	2.427887e-01	-3.526164e-01	1.468112e-01	-3.469459e-01	2.525578e-01	-3.152441e-01	1.405545e-01	-1.668370e-01	0.000000e+00	3	0.000000e+00
1.206450e+00	2.919299e-01	1.373748e-01	3.360770e-01	4.709606e-01	7.147423e-02	1.560602e-01	-4.030083e-02	6.185433e-02	-1.847741e-01	-3.569133e-01	-3.277143e-01	2.427887e-01	-3.533315e-01	1.771949e-01	-3.469459e-01	8.801053e-02	-2.271465e-01	-5.277973e-02	-1.586910e-01	0.000000e+00	3	1.000000e+14
5.326077e-01	4.303722e-01	2.131527e-02	4.246150e-01	4.978141e-01	-1.489357e-01	-2.206093e-01	-1.170536e-01	-1.359327e-01	-2.059367e-01	-8.592986e-02	-2.091602e-01	9.428768e-02	-2.928821e-01	2.521897e-01	-3.224457e-01	2.346747e-01	-4.536729e-01	3.784688e-01	5.824657e-02	0.000000e+00	3	1.864914e-02
5.741656e-01	3.473484e-01	2.499263e-01	4.054199e-01	4.708665e-01	1.844624e-01	-5.028481e-01	2.965535e-02	-4.107324e-01	-3.151539e-01	-1.517312e-01	-3.040830e-01	1.206209e-01	-4.204092e-01	7.209255e-02	-2.510009e-01	8.562035e-02	-3.777765e-01	2.559154e-01	-2.841059e-01	0.000000e+00	3	1.981234e-02
5.753429e-01	3.401443e-01	2.514795e-01	4.076005e-01	4.712010e-01	1.844624e-01	-5.028481e-01	2.965535e-02	-4.107324e-01	-2.246458e-01	-1.517312e-01	-3.057020e-01	1.206209e-01	-4.204092e-01	8.821612e-02	-2.493772e-01	8.562035e-02	-3.777765e-01	2.558365e-01	-2.841059e-01	0.000000e+00	3	9.464786e-03
5.333738e-01	3.988762e-01	2.356999e-01	5.698909e-01	4.974796e-01	6.544303e-02	-2.206093e-01	3.005577e-02	-1.359327e-01	-4.036805e-01	-7.979068e-02	-3.350424e-01	1.190160e-01	-4.124609e-01	2.123128e-01	-3.261557e-01	2.346747e-01	-1.111152e-01	3.785476e-01	5.824657e-02	0.000000e+00	3	3.160071e-02
6.369736e-01	3.169371e-01	1.130702e-01	3.624524e-01	4.642665e-01	7.765925e-02	-5.028481e-01	2.965535e-02	-3.271915e-01	-2.246458e-01	-1.517312e-01	-3.011206e-01	9.497076e-02	-4.222620e-01	8.821612e-02	-4.825305e-01	8.562035e-02	-3.777066e-01	4.661473e-01	-1.850927e-01	0.000000e+00	3	3.711146e-02
6.296749e-01	3.200511e-01	1.067368e-01	3.624524e-01	4.642665e-01	7.132581e-02	-2.176838e-01	2.965535e-02	-3.271915e-01	-2.246458e-01	-1.492970e-01	-3.438775e-01	9.114293e-02	-4.222620e-01	8.821612e-02	-4.825305e-01	7.225796e-02	-3.777066e-01	4.368206e-01	-1.850927e-01	0.000000e+00	3	1.536119e-02
5.600383e-01	3.762213e-01	2.356999e-01	4.913094e-01	4.974796e-01	6.544303e-02	-2.206093e-01	-4.852571e-02	-3.359056e-01	-3.154926e-01	-7.979068e-02	-4.380747e-01	1.194020e-01	-4.080927e-01	3.476716e-01	-3.313537e-01	2.021239e-01	-3.229824e-01	3.785476e-01	5.824657e-02	0.000000e+00	3	3.620739e-02
9.365945e-01	2.984695e-01	1.526939e-01	1.667405e-01	4.709606e-01	8.679334e-02	5.958976e-02	-2.096374e-01	-4.455907e-02	-1.847741e-01	-3.167809e-01	-3.277143e-01	2.427887e-01	-3.526164e-01	1.468112e-01	-3.469459e-01	2.525578e-01	-3.152441e-01	1.405545e-01	-1.668370e-01	0.000000e+00	3	4.783750e-02
9.365945e-01	2.984695e-01	1.526939e-01	1.667405e-01	4.709606e-01	8.679334e-02	5.958976e-02	-2.096374e-01	-4.455907e-02	-1.847741e-01	-3.167809e-01	-3.277143e-01	2.427887e-01	-3.526164e-01	1.468112e-01	-3.469459e-01	2.525578e-01	-3.152441e-01	1.405545e-01	-1.668370e-01	0.000000e+00	3	5.627327e-02
9.365945e-01	2.984695e-01	1.526939e-01	1.667405e-01	4.709606e-01	8.679334e-02	5.958976e-02	-2.096374e-01	-4.455907e-02	-1.847741e-01	-3.167809e-01	-3.277143e-01	2.427887e-01	-3.526164e-01	1.468112e-01	-3.469459e-01	2.525578e-01	-3.152441e-01	1.405545e-01	-1.668370e-01	0.000000e+00	3	1.395767e-03
1.156059e+00	2.925792e-01	1.527503e-01	3.360770e-01	4.709606e-01	8.684971e-02	5.958976e-02	-4.030083e-02	6.185433e-02	-1.847741e-01	-2.397481e-02	-3.277143e-01	2.427887e-01	-3.533315e-01	1.771949e-01	-3.469459e-01	8.801053e-02	-2.271465e-01	-5.277973e-02	-1.586910e-01	0.000000e+00	3	4.086174e-03
1.051095e+00	2.947167e-01	6.084698e-02	3.171213e-01	4.709606e-01	-5.053623e-03	6.095281e-02	-5.925653e-02	-3.908994e-02	-1.847741e-01	-3.164241e-01	-3.277143e-01	2.427887e-01	-3.526499e-01	2.106122e-01	-3.469459e-01	2.472205e-01	-2.243723e-01	-5.277973e-02	-1.586361e-01	0.000000e+00	3	9.002915e-02
6.369736e-01	3.169371e-01	1.130702e-01	3.624524e-01	4.642665e-01	7.765925e-02	-5.028481e-01	2.965535e-02	-3.271915e-01	-2.246458e-01	-1.517312e-01	-3.011206e-01	9.497076e-02	-4.222620e-01	8.821612e-02	-4.825305e-01	8.562035e-02	-3.777066e-01	4.661473e-01	-1.850927e-01	0.000000e+00	3	4.054309e-03
2.115429e-01	8.123405e-01	6.421173e-01	4.582197e-01	1.600220e-01	7.389445e-02	-5.844413e-02	-5.716408e-02	-1.281517e-01	-3.375759e-01	-8.493690e-02	-9.693325e-02	9.638979e-02	-2.349363e-01	1.073963e-01	-2.389342e-01	2.060691e-01	-1.686608e-01	2.709549e-01	-2.472706e-02	0.000000e+00	3	2.625183e-02
1.252849e-01	1.054843e+00	7.102494e-01	3.648226e-01	3.519363e-02	6.509371e-02	-5.568304e-02	-9.389579e-02	-1.235580e-01	-1.355198e-01	-8.500541e-02	-9.502448e-02	-8.762971e-02	-1.627238e-01	2.178543e-01	-8.919751e-02	-6.839231e-02	1.091127e-01	-1.520331e-02	1.007329e-01	0.000000e+00	3	3.973588e-02
7.643535e-02	1.072255e+00	5.350230e-01	4.088449e-01	1.212557e-02	-1.535632e-01	-5.568304e-02	-7.835684e-02	-5.878598e-03	-1.355198e-01	1.447168e-03	-9.882935e-02	-9.092208e-02	-1.124384e-01	2.178543e-01	-1.059039e-01	-5.357317e-02	-5.270223e-02	-2.408988e-02	2.918922e-02	0.000000e+00	3	3.127707e-02
7.384930e-02	1.114799e+00	5.404728e-01	5.091001e-01	2.179094e-02	-1.309305e-01	5.344216e-02	3.354792e-02	-1.157289e-01	-1.691095e-01	1.882916e-02	-7.639079e-02	-1.449181e-02	-8.480128e-02	7.982949e-02	-1.079711e-01	1.425805e-01	2.580797e-01	1.502986e-02	5.979758e-02	0.000000e+00	3	5.265320e-02
2.091035e-01	8.488018e-01	6.558818e-01	4.610283e-01	1.582564e-01	9.016510e-02	-1.452928e-01	-5.085286e-02	-3.727895e-03	-1.006234e-01	2.586636e-02	-3.295292e-01	1.069456e-01	-2.367631e-01	1.307616e-01	-3.232964e-02	1.973078e-01	-2.191777e-01	2.228809e-01	1.857991e-01	0.000000e+00	3	5.428576e-03
1.964718e-01	8.492082e-01	4.398684e-01	4.692753e-01	1.606299e-01	-1.292297e-01	-6.238266e-02	-4.731154e-02	-1.275205e-01	-3.365081e-01	3.626752e-02	5.051365e-02	9.393475e-02	-2.384791e-01	6.291900e-02	-1.065700e-01	2.321478e-01	-1.646932e-01	1.454263e-01	1.559383e-01	0.000000e+00	3	3.405959e-02
2.091035e-01	8.488018e-01	6.558818e-01	4.610283e-01	1.582564e-01	9.016510e-02	-1.452928e-01	-5.085286e-02	-3.727895e-03	-1.006234e-01	2.586636e-02	-3.295292e-01	1.069456e-01	-2.367631e-01	1.307616e-01	-3.232964e-02	1.973078e-01	-2.191777e-01	2.228809e-01	1.857991e-01	0.000000e+00	3	9.364253e-03
1.854879e-01	1.013785e+00	2.200283e-01	4.835078e-01	1.600220e-01	-3.481945e-01	-5.844413e-02	-3.187596e-02	-1.269058e-01	2.934570e-01	-8.493690e-02	-9.693325e-02	7.131197e-02	-2.349363e-01	1.073963e-01	-2.389342e-01	2.060703e-01	-1.686608e-01	1.090686e-01	-2.294915e-02	0.000000e+00	3	8.323020e-03
4.635006e-01	6.915612e-01	4.914678e-01	5.280970e-01	1.953451e-01	-1.292297e-01	-5.226732e-02	-4.550366e-02	-6.068653e-02	-1.690914e-01	-7.647851e-02	-1.846207e-01	1.477156e-01	-2.313748e-01	1.802293e-01	-1.147407e-01	6.511504e-01	-3.892418e-02	1.500192e-01	1.144246e-01	0.000000e+00	3	9.396924e-03
7.442649e-01	3.117291e-01	1.111584e-01	2.476981e-01	4.616791e-01	8.708564e-02	-2.543187e-01	-6.838394e-02	-4.896047e-01	-1.878063e-01	3.737625e-02	-2.635224e-01	6.736608e-02	-3.018702e-01	8.825051e-02	-3.282686e-01	-9.672891e-03	-2.615441e-01	2.052352e-03	-1.481471e-01	0.000000e+00	3	3.881683e-02
1.807766e-01	1.034879e+00	4.787259e-01	2.376014e-01	1.571908e-01	-8.550581e-02	-5.844413e-02	-2.721621e-01	-1.332742e-01	2.942259e-01	-4.109900e-03	-5.928924e-02	7.133483e-02	-3.100052e-01	3.416396e-02	-2.620385e-01	1.572931e-01	-2.226332e-01	2.006003e-01	1.582910e-01	0.000000e+00	3	1.319931e-02
5.274784e-01	4.532195e-01	2.532349e-01	5.698264e-01	4.974796e-01	8.297807e-02	-2.225565e-01	2.999126e-02	-1.359327e-01	-4.462839e-01	-7.979068e-02	-3.347309e-01	7.528361e-02	-4.124609e-01	2.295770e-01	-3.245258e-01	3.882057e-01	-3.757899e-01	3.785925e-01	-1.107583e-01	0.000000e+00	3	2.629444e-02
5.288402e-01	4.439250e-01	2.374948e-01	5.690562e-01	4.974796e-01	6.723800e-02	-2.206093e-01	2.922113e-02	-1.359327e-01	-4.036805e-01	-7.979068e-02	-4.956699e-01	1.190160e-01	-4.124609e-01	2.123128e-01	-3.261557e-01	3.724977e-01	-3.757899e-01	3.784728e-01	5.824657e-02	0.000000e+00	3	1.064064e-02
2.146681e-01	7.592928e-01	4.939282e-01	5.281119e-01	1.973161e-01	-1.292297e-01	-2.230572e-02	-4.749107e-02	-4.598712e-02	-2.053859e-01	2.326352e-02	-3.278597e-01	9.374579e-02	-2.882907e-01	6.291900e-02	-1.151488e-01	2.321478e-01	-5.062362e-02	1.454263e-01	1.859078e-01	0.000000e+00	3	2.310776e-02
1.022543e-02	1.418179e+00	5.585759e-01	5.235302e-01	4.712202e-03	-1.417850e-01	-2.593609e-02	2.819125e-02	1.140766e-02	-2.168073e-01	1.855318e-02	2.631275e-01	6.151671e-02	-2.394331e-01	5.031917e-04	-2.641638e-01	-1.799220e-02	-1.726353e-01	-1.462573e-02	3.606209e-01	0.000000e+00	3	1.011799e-01
1.854879e-01	1.013785e+00	2.200283e-01	4.835078e-01	1.600220e-01	-3.481945e-01	-5.844413e-02	-3.187596e-02	-1.269058e-01	2.934570e-01	-8.493690e-02	-9.693325e-02	7.131197e-02	-2.349363e-01	1.073963e-01	-2.389342e-01	2.060703e-01	-1.686608e-01	1.090686e-01	-2.294915e-02	0.000000e+00	3	0.000000e+00
2.146681e-01	7.592928e-01	4.939282e-01	5.281119e-01	1.973161e-01	-1.292297e-01	-2.230572e-02	-4.749107e-02	-4.598712e-02	-2.053859e-01	2.326352e-02	-3.278597e-01	9.374579e-02	-2.882907e-01	6.291900e-02	-1.151488e-01	2.321478e-01	-5.062362e-02	1.454263e-01	1.859078e-01	0.000000e+00	3	2.103580e-02
4.619802e-01	6.922105e-01	4.914678e-01	5.280970e-01	1.953451e-01	-1.292297e-01	-5.226732e-02	-4.550366e-02	-6.068653e-02	-1.112116e-01	-7.647851e-02	-9.470849e-02	1.224148e-01	-2.313748e-01	1.802293e-01	-1.147407e-01	6.511504e-01	-3.892418e-02	1.500192e-01	1.144246e-01	0.000000e+00	3	6.040789e-02
7.230287e-01	3.142350e-01	1.130702e-01	2.582390e-01	4.642665e-01	7.765925e-02	-5.479239e-02	-7.455799e-02	-2.693852e-01	-2.231295e-01	-3.478611e-01	-3.087487e-01	1.152819e-01	-4.023228e-01	8.821612e-02	-4.825305e-01	8.562035e-02	-3.777066e-01	4.661473e-01	-3.061757e-01	0.000000e+00	3	4.676258e-02
1.866309e-01	9.757703e-01	6.421173e-01	5.463263e-01	1.600220e-01	7.389445e-02	-5.844413e-02	3.094258e-02	-1.263448e-01	2.980699e-01	3.349080e-02	-5.948608e-02	9.502485e-02	-2.349363e-01	1.073963e-01	-3.482271e-01	1.105671e-01	-9.463656e-02	1.995879e-01	-2.472706e-02	0.000000e+00	3	3.198425e-02
2.993738e-01	6.947433e-01	4.914678e-01	5.266393e-01	1.953451e-01	-1.292297e-01	-1.304192e-02	-4.696138e-02	-4.474408e-02	-1.690914e-01	-7.647851e-02	-9.470849e-02	1.224148e-01	-2.313748e-01	1.802293e-01	-1.146835e-01	3.832815e-01	-3.922186e-02	-2.504176e-02	1.555043e-01	0.000000e+00	3	2.764124e-02
1.166123e-02	1.141061e+00	5.581035e-01	4.795969e-01	3.646833e-03	-1.438351e-01	-1.419711e-02	-1.683429e-02	-4.606749e-02	-8.226973e-02	1.855318e-02	-5.372093e-02	6.930425e-02	-1.625173e-01	6.775092e-03	-2.360848e-01	-1.532408e-02	-4.620767e-02	-2.651569e-04	1.739915e-01	0.000000e+00	3	1.195758e-01
1.854879e-01	1.013785e+00	2.200283e-01	4.835078e-01	1.600220e-01	-3.481945e-01	-5.844413e-02	-3.187596e-02	-1.269058e-01	2.934570e-01	-8.493690e-02	-9.693325e-02	7.131197e-02	-2.349363e-01	1.073963e-01	-2.389342e-01	2.060703e-01	-1.686608e-01	1.090686e-01	-2.294915e-02	0.000000e+00	3	1.610727e-02
3.211849e-01	6.941137e-01	5.014005e-01	5.372412e-01	2.040489e-01	-1.292297e-01	-5.262282e-02	-4.371854e-02	-6.068653e-02	-1.109719e-01	-1.853516e-01	-9.470849e-02	1.224148e-01	-2.313748e-01	6.541860e-03	-1.147407e-01	2.906422e-02	-4.093068e-02	1.268290e-01	1.144246e-01	0.000000e+00	3	6.887792e-02
8.038367e-01	3.006418e-01	1.955166e-01	4.023888e-01	4.712025e-01	1.284924e-01	-8.442377e-04	2.443387e-02	-4.158445e-01	-1.883946e-01	-3.167809e-01	-3.277143e-01	2.427887e-01	-3.832448e-01	1.468112e-01	-3.487392e-01	2.533186e-01	-3.152441e-01	1.405545e-01	-1.668370e-01	0.000000e+00	3	8.528575e-02
1.073397e-02	1.365401e+00	5.626600e-01	5.237182e-01	4.642763e-03	-1.378046e-01	-1.649058e-02	2.830739e-02	8.952903e-03	-2.168073e-01	1.855318e-02	2.631275e-01	6.930425e-02	-4.534141e-02	6.775092e-03	-2.458655e-01	-1.585433e-02	-1.726353e-01	-1.572205e-02	3.798203e-01	0.000000e+00	3	8.365165e-02
1.073397e-02	1.365401e+00	5.626600e-01	5.237182e-01	4.642763e-03	-1.378046e-01	-1.649058e-02	2.830739e-02	8.952903e-03	-2.168073e-01	1.855318e-02	2.631275e-01	6.930425e-02	-4.534141e-02	6.775092e-03	-2.458655e-01	-1.585433e-02	-1.726353e-01	-1.572205e-02	3.798203e-01	0.000000e+00	3	2.001715e-02
9.686676e-03	1.636264e+00	5.641704e-01	5.247638e-01	3.622001e-03	-1.378046e-01	-1.649058e-02	2.830739e-02	8.952903e-03	-4.394787e-01	1.855318e-02	2.631275e-01	6.930425e-02	-3.499003e-01	6.775092e-03	-2.458655e-01	-1.585433e-02	-1.726353e-01	-1.572205e-02	3.798203e-01	0.000000e+00	3	1.000000e+14
9.686676e-03	1.636264e+00	5.641704e-01	5.247638e-01	3.622001e-03	-1.378046e-01	-1.649058e-02	2.830739e-02	8.952903e-03	-4.394787e-01	1.855318e-02	2.631275e-01	6.930425e-02	-3.499003e-01	6.775092e-03	-2.458655e-01	-1.585433e-02	-1.726353e-01	-1.572205e-02	3.798203e-01	0.000000e+00	3	8.111260e-02
9.686676e-03	1.636264e+00	5.641704e-01	5.247638e-01	3.622001e-03	-1.378046e-01	-1.649058e-02	2.830739e-02	8.952903e-03	-4.394787e-01	1.855318e-02	2.631275e-01	6.930425e-02	-3.499003e-01	6.775092e-03	-2.458655e-01	-1.585433e-02	-1.726353e-01	-1.572205e-02	3.798203e-01	0.000000e+00	3	2.250869e-04
5.220074e-01	5.147867e-01	3.470126e-01	5.857806e-01	5.004324e-01	2.054946e-01	-2.206093e-01	3.005577e-02	-1.359327e-01	-4.036805e-01	-7.979068e-02	-3.480045e-01	1.190160e-01	-4.124609e-01	2.123128e-01	-4.514775e-01	3.577658e-01	-1.461373e-01	3.785476e-01	4.878317e-03	0.000000e+00	3	8.303358e-02
1.129721e-02	1.370244e+00	5.626600e-01	5.237182e-01	4.642763e-03	-1.378046e-01	-1.349768e-02	2.830739e-02	8.952903e-03	-2.168073e-01	1.855318e-02	2.631275e-01	6.930425e-02	-3.499003e-01	6.775092e-03	-2.458655e-01	-1.585433e-02	-1.726353e-01	-3.224131e-02	-1.645568e-01	0.000000e+00	4	1.258629e-01
1.308611e-01	1.054843e+00	7.102494e-01	3.648226e-01	3.519363e-02	6.509371e-02	-5.568304e-02	-9.389579e-02	-1.235580e-01	-1.355198e-01	-8.500541e-02	-9.502448e-02	-1.267865e-01	-1.627238e-01	2.178543e-01	-8.919751e-02	-4.990125e-02	1.091127e-01	-1.520331e-02	1.007329e-01	0.000000e+00	4	6.491714e-02
4.619802e-01	6.934372e-01	4.914678e-01	5.302116e-01	1.953451e-01	-1.292297e-01	-5.226732e-02	-4.338903e-02	-6.068653e-02	-1.690914e-01	-7.647851e-02	-9.264674e-02	1.224148e-01	-2.313748e-01	1.802293e-01	-1.147407e-01	6.511504e-01	-3.892418e-02	1.500192e-01	1.390104e-01	0.000000e+00	4	4.057122e-02
6.378748e-01	3.169371e-01	1.130702e-01	3.624524e-01	4.642665e-01	7.765925e-02	-5.028481e-01	2.965535e-02	-3.271915e-01	-2.246458e-01	-1.517312e-01	-3.011206e-01	9.497076e-02	-4.222620e-01	8.821612e-02	-4.825305e-01	7.225796e-02	-3.777066e-01	4.661473e-01	-1.850927e-01	0.000000e+00	4	1.527136e-03
1.172435e+00	2.925792e-01	1.527503e-01	3.360770e-01	4.709606e-01	8.684971e-02	5.958976e-02	-4.030083e-02	6.185433e-02	-1.847741e-01	-7.141229e-02	-3.277143e-01	2.427887e-01	-3.533315e-01	1.771949e-01	-3.469459e-01	-4.399862e-02	-2.271465e-01	-5.277973e-02	-1.586910e-01	0.000000e+00	4	1.000000e+14
3.216393e-01	7.352371e-01	4.772325e-01	5.346276e-01	1.953451e-01	-1.434650e-01	-8.110003e-03	-3.897308e-02	-4.474408e-02	-1.690914e-01	-7.614385e-02	-3.419001e-01	1.224148e-01	-2.313748e-01	2.215915e-01	-8.953437e-02	3.832815e-01	-3.922186e-02	-6.853832e-02	1.555043e-01	0.000000e+00	4	9.742165e-03
3.282490e-01	7.303841e-01	5.014005e-01	6.073459e-01	2.040489e-01	-1.292297e-01	-5.262282e-02	2.638609e-02	-5.818210e-02	-1.109719e-01	-2.005834e-01	-2.413826e-01	1.224148e-01	-2.313748e-01	6.541860e-03	-1.147407e-01	3.226851e-02	-5.062157e-02	1.268290e-01	1.144246e-01	0.000000e+00	4	3.683332e-02
