# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.121115e-01	9.169906e-01	6.359139e-01	5.346821e-01	9.245708e-02	9.023379e-02	1.068568e-02	1.129247e-01	-1.060892e-01	9.766358e-02	-7.928952e-02	-1.236244e-01	1.716551e-02	-1.431860e-01	-1.132262e-01	1.620516e-01	2.467537e-02	-9.230218e-02	-2.101715e-02	1.672118e-02	0.000000e+00	2	1.181385e-02
2.075476e+00	1.168624e-01	7.948523e-02	1.717609e-02	9.260109e-01	-3.671291e-01	1.997666e-01	-2.306717e-01	6.874351e-01	-1.985743e-01	9.969013e-02	1.194565e-01	4.861532e-01	3.874607e-01	1.180885e+00	5.885856e-01	-3.034862e-02	6.715091e-01	-2.559492e-01	6.734915e-01	0.000000e+00	2	6.365882e-02
8.071665e-02	1.004538e+00	7.973560e-01	4.671492e-01	4.829911e-02	1.789637e-01	-1.262560e-02	2.386204e-02	-6.698085e-02	1.174167e-01	-5.500733e-03	-1.915431e-01	2.944487e-02	-3.036297e-02	1.078468e-01	1.011239e-01	1.810450e-02	-1.217823e-01	-1.295404e-02	1.126196e-02	0.000000e+00	2	9.596100e-03
1.104028e-01	9.522831e-01	6.381383e-01	6.267134e-01	9.088176e-02	9.081882e-02	1.068568e-02	2.053518e-01	-6.159907e-02	1.333648e-01	-5.256639e-02	-1.236244e-01	1.716551e-02	-1.859815e-01	-5.734553e-02	1.480938e-01	5.795626e-02	-6.105573e-02	-1.959351e-02	1.672118e-02	0.000000e+00	2	1.542478e-03
7.662683e-03	1.432128e+00	6.340424e-01	2.930538e-01	1.614014e-04	-7.284337e-02	-3.224187e-02	-2.067940e-01	-1.094170e-02	-1.256211e-01	-5.388460e-02	-2.102600e-01	4.126370e-02	-3.903708e-01	-3.872688e-02	4.078578e-01	-5.645386e-03	-6.100554e-02	1.393187e-02	4.216436e-02	0.000000e+00	2	4.711586e-04
1.289249e-01	9.006927e-01	7.191982e-01	3.726704e-01	1.143582e-01	1.859331e-01	-6.414005e-03	-6.467689e-02	-5.590230e-02	1.603413e-01	-1.167018e-01	4.950083e-02	-7.169645e-02	-1.498479e-01	1.379843e-02	-2.784188e-01	2.146615e-02	-1.674479e-02	-2.241427e-02	-1.946163e-02	0.000000e+00	2	7.918606e-03
1.943897e-01	7.771805e-01	4.988309e-01	4.838897e-01	1.602758e-01	-6.975665e-02	-6.642401e-02	-3.199653e-02	-1.442991e-01	-6.485937e-02	-8.452319e-02	4.348435e-02	3.997872e-02	-1.522031e-02	5.703533e-03	2.060832e-02	1.573203e-01	3.395275e-02	-1.558896e-02	2.121022e-02	0.000000e+00	2	1.374987e-02
8.877100e-01	3.503559e-01	3.746780e-02	1.092736e-01	8.188896e-01	1.990772e-01	-5.639025e-01	-8.648372e-02	-5.895239e-01	-5.313097e-01	-1.797750e-01	-4.380443e-01	-1.854716e-01	-4.571965e-01	3.119245e-01	-8.306488e-01	4.953093e-01	-2.085203e-01	4.918454e-01	-1.093331e-01	0.000000e+00	2	9.857177e-03
8.071665e-02	1.004538e+00	7.973560e-01	4.671492e-01	4.829911e-02	1.789637e-01	-1.262560e-02	2.386204e-02	-6.698085e-02	1.174167e-01	-5.500733e-03	-1.915431e-01	2.944487e-02	-3.036297e-02	1.078468e-01	1.011239e-01	1.810450e-02	-1.217823e-01	-1.295404e-02	1.126196e-02	0.000000e+00	2	8.144412e-03
1.971509e-01	7.751690e-01	4.988309e-01	4.512094e-01	1.602758e-01	-6.975665e-02	-6.642401e-02	-6.467689e-02	-1.442991e-01	-6.485937e-02	2.896228e-02	4.348435e-02	3.997872e-02	-1.522031e-02	5.703533e-03	2.060832e-02	1.573203e-01	3.395275e-02	-1.558896e-02	2.121022e-02	0.000000e+00	2	1.708821e-02
7.175824e-02	1.025246e+00	6.270205e-01	4.322519e-01	7.052532e-03	-6.977058e-02	-6.642401e-02	-6.061485e-02	-1.497390e-01	-1.086772e-01	2.063222e-02	4.348435e-02	3.956860e-02	-2.537722e-02	5.703533e-03	-1.100506e-01	1.799691e-01	3.395275e-02	-1.510813e-02	2.121022e-02	0.000000e+00	2	5.841686e-03
6.143671e-02	1.056946e+00	5.523189e-01	8.230324e-01	4.654923e-02	-6.964025e-02	-6.097029e-02	3.778141e-01	-5.590230e-02	-5.689696e-02	-6.102868e-03	4.950083e-02	3.331332e-02	-2.675552e-02	1.379843e-02	2.219335e-02	-6.920042e-02	-1.163834e-01	-1.281688e-02	-1.936288e-02	0.000000e+00	2	8.775523e-03
6.784321e-02	1.026197e+00	6.301872e-01	4.342337e-01	5.183859e-03	-6.946568e-02	-6.642401e-02	-6.061485e-02	-1.442991e-01	-1.086772e-01	2.896228e-02	4.348435e-02	3.997872e-02	-2.537722e-02	5.703533e-03	-1.010219e-01	1.799691e-01	3.395275e-02	-1.513465e-02	2.121022e-02	0.000000e+00	2	6.167427e-03
6.784321e-02	1.026197e+00	6.301872e-01	4.342337e-01	5.183859e-03	-6.946568e-02	-6.642401e-02	-6.061485e-02	-1.442991e-01	-1.086772e-01	2.896228e-02	4.348435e-02	3.997872e-02	-2.537722e-02	5.703533e-03	-1.010219e-01	1.799691e-01	3.395275e-02	-1.513465e-02	2.121022e-02	0.000000e+00	2	1.121202e-03
4.733877e-02	1.057785e+00	6.037136e-01	3.147791e-01	1.600534e-02	-7.820008e-02	-1.088654e-01	-1.678552e-01	-6.710600e-02	1.422487e-01	5.888164e-03	-1.209950e-01	3.374223e-02	7.141893e-02	-5.310946e-02	6.116602e-02	8.128909e-02	9.300506e-02	7.317354e-03	9.394612e-03	0.000000e+00	2	7.370311e-03
3.924037e-01	6.715052e-01	2.321606e-01	5.089408e-01	3.276395e-01	-3.447450e-02	2.759328e-01	3.111652e-01	3.255270e-01	3.625428e-02	7.700792e-02	-1.150069e-01	1.639806e-01	2.704422e-01	-1.096646e-01	2.001042e-01	-2.462642e-01	1.149406e-01	-2.788876e-01	-5.596588e-02	0.000000e+00	2	1.896650e-02
3.846674e-01	6.927880e-01	2.321606e-01	5.089408e-01	3.276395e-01	-3.447450e-02	1.233569e-01	3.111652e-01	9.207657e-02	4.793392e-01	7.700792e-02	3.039530e-01	1.660207e-01	2.513312e-01	-1.093158e-01	-1.650579e-01	-2.491439e-01	1.176376e-01	-2.829344e-01	-5.596588e-02	0.000000e+00	2	2.491852e-02
3.381507e+00	9.654773e-02	3.097772e-03	4.626063e-02	9.260109e-01	-4.435165e-01	1.044958e-01	-2.015872e-01	6.852811e-01	-2.040819e-01	1.975693e+00	1.194565e-01	2.782165e-01	3.874356e-01	1.200180e+00	5.529914e-01	-3.034862e-02	7.300097e-01	2.220109e-01	7.904279e-01	0.000000e+00	2	1.000000e+14
5.036714e-01	5.346794e-01	3.059386e-01	3.974757e-01	3.351128e-01	8.567440e-02	-1.087191e-02	2.346974e-01	3.098956e-01	1.154041e-01	9.011187e-03	2.289891e-01	2.604570e-02	2.474705e-01	1.342326e-02	1.292649e-01	-1.704863e-01	-1.504319e-01	-4.775542e-02	-9.725666e-02	0.000000e+00	2	7.788392e-03
3.013236e-01	7.344398e-01	6.486112e-01	3.767701e-01	1.640537e-01	7.448046e-02	-1.968969e-02	-1.465498e-01	2.908731e-02	-2.098849e-01	1.757954e-01	-1.614454e-01	9.741455e-02	-1.597549e-01	-1.287946e-01	-1.676610e-01	3.425548e-02	-9.637148e-02	-2.858540e-02	-3.813201e-02	0.000000e+00	2	1.990567e-02
4.884225e-01	5.793004e-01	3.001112e-01	7.377616e-02	3.383994e-01	1.001081e-01	-4.082397e-02	-7.442206e-02	3.621873e-01	8.186558e-02	6.458251e-03	2.289891e-01	2.604570e-02	2.474705e-01	-4.280808e-02	1.292649e-01	-1.704863e-01	-6.076056e-02	-2.832732e-01	-1.042119e-01	0.000000e+00	2	1.528183e-02
4.300532e-01	6.253882e-01	3.792061e-01	5.190665e-01	3.232946e-01	8.566959e-02	-6.475353e-03	3.000086e-01	3.621873e-01	7.961627e-02	7.623632e-03	2.289891e-01	2.604570e-02	2.474705e-01	-4.280808e-02	1.292649e-01	-1.704863e-01	-1.655550e-01	-2.832732e-01	-9.707263e-02	0.000000e+00	2	1.395364e-02
2.756129e+00	9.723374e-02	3.097772e-03	4.626063e-02	9.260109e-01	-4.435165e-01	2.631951e-01	-2.015872e-01	6.874351e-01	-2.040819e-01	1.775858e+00	1.194565e-01	2.782165e-01	3.874356e-01	1.200180e+00	5.529914e-01	9.730535e-02	7.504920e-01	2.223118e-01	7.904279e-01	0.000000e+00	2	1.168161e-01
2.406923e-02	1.067067e+00	8.696730e-01	4.995759e-01	1.084618e-02	1.789598e-01	-1.262560e-02	1.090957e-02	-8.379494e-02	1.174167e-01	4.203607e-02	7.051097e-02	2.944487e-02	-5.224913e-03	-4.792704e-02	1.011239e-01	1.810450e-02	-1.217823e-01	-1.295404e-02	-1.357470e-01	0.000000e+00	2	1.153828e-02
3.013236e-01	7.344398e-01	6.486112e-01	3.767701e-01	1.640537e-01	7.448046e-02	-1.968969e-02	-1.465498e-01	2.908731e-02	-2.098849e-01	1.757954e-01	-1.614454e-01	9.741455e-02	-1.597549e-01	-1.287946e-01	-1.676610e-01	3.425548e-02	-9.637148e-02	-2.858540e-02	-3.813201e-02	0.000000e+00	2	9.216475e-04
2.226932e+00	1.048009e-01	2.287214e-02	4.626063e-02	9.260109e-01	-4.237422e-01	1.997666e-01	-2.015872e-01	6.874351e-01	-1.790424e-01	5.007208e-02	1.189675e-01	2.475308e-01	3.874607e-01	1.182893e+00	5.882849e-01	-3.034862e-02	6.715091e-01	-2.924608e-02	6.518705e-01	0.000000e+00	2	2.483731e-02
6.466043e-01	5.077325e-01	1.055136e-01	3.449203e-01	3.710297e-01	8.566959e-02	-6.475353e-03	3.000086e-01	3.621873e-01	7.961627e-02	7.623632e-03	2.289891e-01	-3.381171e-01	2.474705e-01	-4.280808e-02	1.292649e-01	-1.704863e-01	-1.655550e-01	-2.832732e-01	-9.707263e-02	0.000000e+00	2	2.545938e-02
6.466043e-01	5.077325e-01	1.055136e-01	3.449203e-01	3.710297e-01	8.566959e-02	-6.475353e-03	3.000086e-01	3.621873e-01	7.961627e-02	7.623632e-03	2.289891e-01	-3.381171e-01	2.474705e-01	-4.280808e-02	1.292649e-01	-1.704863e-01	-1.655550e-01	-2.832732e-01	-9.707263e-02	0.000000e+00	2	2.016905e-02
4.479521e-03	1.934168e+00	7.805457e-01	3.323053e-01	3.197581e-05	7.348262e-02	2.362268e-02	-1.676646e-01	-4.476705e-02	-1.084724e-01	-1.597241e-03	4.631422e-01	4.090598e-02	-3.035286e-01	2.062462e-03	5.218821e-01	-6.032674e-03	2.681356e-01	-1.300324e-02	4.879446e-01	0.000000e+00	2	1.862373e-01
1.925362e-01	8.470706e-01	4.634958e-01	3.755645e-01	1.168292e-01	-6.964025e-02	-6.128436e-02	-6.467689e-02	-5.590230e-02	-5.689696e-02	-1.167018e-01	4.950083e-02	-7.169645e-02	-2.650776e-02	1.379843e-02	2.230118e-02	2.263314e-02	3.395275e-02	-2.252886e-01	-1.946163e-02	0.000000e+00	2	9.413738e-03
4.595591e-01	6.043809e-01	1.251705e-01	4.627869e-01	3.351128e-01	-9.509373e-02	-6.475353e-03	3.000086e-01	3.621873e-01	7.961627e-02	7.623632e-03	2.289891e-01	2.604570e-02	2.474705e-01	-4.280808e-02	1.292649e-01	-1.704863e-01	-1.655550e-01	-2.832732e-01	-9.707263e-02	0.000000e+00	2	3.566614e-03
4.677351e-01	5.999771e-01	3.575633e-01	4.021290e-01	3.360979e-01	1.433868e-01	1.305504e-01	2.437788e-01	-4.580118e-02	5.096655e-01	-9.123682e-03	3.035478e-01	-3.392801e-01	2.508849e-01	-1.774487e-01	1.304345e-01	-3.472468e-01	-2.022351e-01	-2.776677e-01	-5.656226e-02	0.000000e+00	2	6.819684e-03
8.705252e-01	3.518487e-01	3.746780e-02	1.452950e-01	8.188896e-01	1.990772e-01	-5.639025e-01	-5.046230e-02	-4.345958e-01	-5.313097e-01	-2.560800e-01	-4.381747e-01	-1.849344e-01	-4.553696e-01	3.119245e-01	-8.147412e-01	3.618741e-01	-3.171562e-01	4.918454e-01	-1.554505e-02	0.000000e+00	2	7.266752e-03
9.199083e-01	3.063236e-01	4.857528e-02	1.099886e-01	8.188896e-01	2.101847e-01	-5.639025e-01	-8.576877e-02	-4.349116e-01	-5.314152e-01	-7.021882e-02	-4.765656e-01	-1.834585e-01	-6.285760e-01	3.172879e-01	-8.291231e-01	3.618128e-01	-2.076445e-01	4.957716e-01	-1.093293e-01	0.000000e+00	2	8.741098e-03
9.604394e-01	2.998833e-01	4.759400e-02	1.100387e-01	8.188896e-01	2.092034e-01	-5.639025e-01	-8.571862e-02	-4.343908e-01	-4.633312e-01	-6.845704e-02	-5.273474e-01	-1.620331e-02	-5.805242e-01	3.356404e-01	-8.298689e-01	1.919659e-01	-2.077869e-01	4.901033e-01	-1.093290e-01	0.000000e+00	2	7.169662e-03
2.939479e-01	7.642384e-01	4.990945e-01	5.101756e-01	1.429398e-01	-4.786434e-02	-1.952222e-02	2.829542e-02	1.379812e-01	-1.965957e-01	1.757954e-01	-1.599157e-01	9.741455e-02	-1.436980e-01	4.404216e-02	-1.676610e-01	1.214498e-01	-9.554887e-02	1.389737e-02	-3.813201e-02	0.000000e+00	2	5.071037e-04
8.705252e-01	3.518487e-01	3.746780e-02	1.452950e-01	8.188896e-01	1.990772e-01	-5.639025e-01	-5.046230e-02	-4.345958e-01	-5.313097e-01	-2.560800e-01	-4.381747e-01	-1.849344e-01	-4.553696e-01	3.119245e-01	-8.147412e-01	3.618741e-01	-3.171562e-01	4.918454e-01	-1.554505e-02	0.000000e+00	2	1.400040e-03
2.939479e-01	7.642384e-01	4.990945e-01	5.101756e-01	1.429398e-01	-4.786434e-02	-1.952222e-02	2.829542e-02	1.379812e-01	-1.965957e-01	1.757954e-01	-1.599157e-01	9.741455e-02	-1.436980e-01	4.404216e-02	-1.676610e-01	1.214498e-01	-9.554887e-02	1.389737e-02	-3.813201e-02	0.000000e+00	2	1.631394e-02
9.105359e-01	3.073370e-01	8.791096e-02	7.744706e-02	8.158427e-01	2.879880e-01	-5.489466e-01	-8.648372e-02	-4.345958e-01	-5.313102e-01	-1.020778e-01	-4.765656e-01	-9.085982e-02	-4.485828e-01	3.229435e-01	-5.585494e-01	4.011466e-01	-6.612290e-01	4.886272e-01	-3.039108e-01	0.000000e+00	2	5.725666e-03
1.106683e-01	9.508302e-01	6.359139e-01	5.988784e-01	9.245708e-02	9.023379e-02	1.068568e-02	1.771210e-01	-6.159907e-02	-1.177122e-01	-7.928952e-02	-1.236244e-01	1.716551e-02	-2.022307e-01	-1.132262e-01	1.480938e-01	2.467537e-02	-6.241634e-02	-2.101715e-02	1.672118e-02	0.000000e+00	2	6.666691e-03
1.103158e-01	9.590308e-01	5.285320e-01	5.346821e-01	9.245708e-02	-1.714805e-02	1.068568e-02	1.129247e-01	-1.060892e-01	-8.683058e-02	-7.928952e-02	-2.072394e-01	1.716551e-02	-1.859815e-01	-1.155727e-02	1.480938e-01	2.467537e-02	-1.238208e-01	-2.101715e-02	1.672118e-02	0.000000e+00	2	1.389039e-02
4.925571e-01	5.361040e-01	2.334544e-01	4.985109e-01	3.276395e-01	-3.318078e-02	7.254864e-02	3.007353e-01	3.634783e-01	3.625428e-02	8.069711e-02	1.936241e-01	-3.368537e-01	2.704422e-01	-1.141403e-01	2.001042e-01	-2.462642e-01	5.827762e-02	-2.788876e-01	-5.596588e-02	0.000000e+00	2	1.036613e-02
4.677351e-01	5.999771e-01	3.575633e-01	4.021290e-01	3.360979e-01	1.433868e-01	1.305504e-01	2.437788e-01	-4.580118e-02	5.096655e-01	-9.123682e-03	3.035478e-01	-3.392801e-01	2.508849e-01	-1.774487e-01	1.304345e-01	-3.472468e-01	-2.022351e-01	-2.776677e-01	-5.656226e-02	0.000000e+00	2	2.010475e-03
1.925362e-01	8.470706e-01	4.634958e-01	3.755645e-01	1.168292e-01	-6.964025e-02	-6.128436e-02	-6.467689e-02	-5.590230e-02	-5.689696e-02	-1.167018e-01	4.950083e-02	-7.169645e-02	-2.650776e-02	1.379843e-02	2.230118e-02	2.263314e-02	3.395275e-02	-2.252886e-01	-1.946163e-02	0.000000e+00	2	1.297560e-02
1.013844e+00	2.954184e-01	4.759400e-02	1.100387e-01	8.188896e-01	2.092034e-01	-5.639025e-01	-8.571862e-02	-4.343908e-01	-4.633312e-01	-6.845704e-02	-5.273474e-01	-1.620331e-02	-5.805242e-01	-6.183894e-02	-8.298689e-01	1.919659e-01	-2.077869e-01	4.901033e-01	-1.747138e-01	0.000000e+00	2	1.684350e-02
1.135768e-02	1.165185e+00	4.652815e-01	3.344624e-01	2.873155e-03	-2.377838e-01	-3.203765e-02	-1.627484e-01	-6.622990e-02	1.206164e-01	1.301587e-02	3.901351e-02	6.433660e-03	-1.636449e-01	-4.743003e-02	1.011239e-01	1.726043e-02	-1.217823e-01	-1.191842e-02	-1.382749e-01	0.000000e+00	2	6.851002e-03
2.142459e-02	1.100170e+00	8.696769e-01	5.125284e-01	1.084618e-02	1.789637e-01	-1.262560e-02	2.386204e-02	-6.698085e-02	1.174167e-01	4.203607e-02	7.051097e-02	2.944487e-02	-1.744638e-01	-4.792704e-02	1.011239e-01	1.810450e-02	-1.217823e-01	-1.295404e-02	-1.357470e-01	0.000000e+00	2	1.076245e-02
1.080317e-02	1.165740e+00	6.064592e-01	4.258413e-01	1.119862e-03	-9.909947e-02	-3.898222e-02	-7.309186e-02	-4.820240e-02	8.065741e-03	-4.847745e-02	6.514872e-03	4.094268e-02	-1.609073e-01	4.117772e-03	1.522417e-01	3.070434e-02	-3.293559e-02	-2.671230e-02	3.198456e-01	0.000000e+00	2	0.000000e+00
1.080317e-02	1.165740e+00	6.064592e-01	4.258413e-01	1.119862e-03	-9.909947e-02	-3.898222e-02	-7.309186e-02	-4.820240e-02	8.065741e-03	-4.847745e-02	6.514872e-03	4.094268e-02	-1.609073e-01	4.117772e-03	1.522417e-01	3.070434e-02	-3.293559e-02	-2.671230e-02	3.198456e-01	0.000000e+00	2	4.849336e-02
1.080317e-02	1.165740e+00	6.064592e-01	4.258413e-01	1.119862e-03	-9.909947e-02	-3.898222e-02	-7.309186e-02	-4.820240e-02	8.065741e-03	-4.847745e-02	6.514872e-03	4.094268e-02	-1.609073e-01	4.117772e-03	1.522417e-01	3.070434e-02	-3.293559e-02	-2.671230e-02	3.198456e-01	0.000000e+00	2	5.656466e-04
1.750992e-02	1.133504e+00	8.779013e-01	4.472373e-01	6.942925e-03	1.809399e-01	-2.274988e-03	-4.574739e-02	-2.948792e-02	1.609904e-01	6.275596e-03	2.086613e-01	8.475559e-02	-1.741700e-02	-4.280808e-02	1.292649e-01	-1.089561e-02	-1.319557e-01	-2.587128e-02	-1.167350e-01	0.000000e+00	2	8.950227e-03
1.382299e-01	8.546397e-01	4.633794e-01	3.755645e-01	1.168292e-01	-6.975665e-02	-6.642401e-02	-6.467689e-02	-5.675248e-02	-5.689696e-02	-1.468394e-01	4.950083e-02	3.959649e-02	-1.507691e-02	5.703533e-03	2.222950e-02	3.087640e-02	3.395275e-02	-1.558896e-02	2.121022e-02	0.000000e+00	2	1.669221e-02
4.300532e-01	6.253882e-01	3.792061e-01	5.190665e-01	3.232946e-01	8.566959e-02	-6.475353e-03	3.000086e-01	3.621873e-01	7.961627e-02	7.623632e-03	2.289891e-01	2.604570e-02	2.474705e-01	-4.280808e-02	1.292649e-01	-1.704863e-01	-1.655550e-01	-2.832732e-01	-9.707263e-02	0.000000e+00	2	4.451207e-03
4.278658e-03	2.454164e+00	6.298602e-01	3.589393e-01	6.843365e-04	-7.630470e-02	2.853114e-02	-1.404119e-01	-1.155570e-02	-1.744734e-01	-1.667278e-02	-1.445295e-01	4.051856e-02	-1.602677e-01	2.007383e-03	-1.039188e+00	-5.191557e-03	2.510254e-02	-2.709489e-02	5.205819e-01	0.000000e+00	2	1.654934e-01
7.662683e-03	1.432128e+00	6.340424e-01	2.930538e-01	1.614014e-04	-7.284337e-02	-3.224187e-02	-2.067940e-01	-1.094170e-02	-1.256211e-01	-5.388460e-02	-2.102600e-01	4.126370e-02	-3.903708e-01	-3.872688e-02	4.078578e-01	-5.645386e-03	-6.100554e-02	1.393187e-02	4.216436e-02	0.000000e+00	2	9.170136e-02
1.297241e-01	8.877626e-01	6.378252e-01	5.319221e-01	9.062876e-02	9.023379e-02	-3.973858e-02	1.106150e-01	-1.466332e-02	1.753648e-01	-1.174147e-01	1.973096e-03	1.716551e-02	-1.859815e-01	-1.137516e-01	-3.290022e-02	2.467537e-02	-6.241634e-02	-1.470275e-01	1.640575e-02	0.000000e+00	2	6.137784e-03
3.502344e-03	2.844018e+00	6.307861e-01	1.514016e-01	1.165636e-05	-7.630470e-02	2.853114e-02	-3.485874e-01	-1.155570e-02	-1.743269e-01	2.607319e-02	-1.445295e-01	4.048538e-02	-1.701226e-01	2.062462e-03	-1.039188e+00	-6.032674e-03	5.343646e-01	1.355349e-02	5.205819e-01	0.000000e+00	2	7.085037e-02
3.502344e-03	2.844018e+00	6.307861e-01	1.514016e-01	1.165636e-05	-7.630470e-02	2.853114e-02	-3.485874e-01	-1.155570e-02	-1.743269e-01	2.607319e-02	-1.445295e-01	4.048538e-02	-1.701226e-01	2.062462e-03	-1.039188e+00	-6.032674e-03	5.343646e-01	1.355349e-02	5.205819e-01	0.000000e+00	2	8.121783e-04
8.628993e-01	3.778382e-01	3.746780e-02	1.092736e-01	8.188896e-01	1.990772e-01	-5.639025e-01	-8.648372e-02	-4.345958e-01	-5.313097e-01	-2.905651e-01	-3.287296e-01	-1.854716e-01	-4.571965e-01	3.119245e-01	-8.306488e-01	4.953093e-01	-2.962877e-01	5.411195e-01	-1.093331e-01	0.000000e+00	2	1.635947e-02
8.542136e-01	4.285832e-01	3.746780e-02	1.092736e-01	8.188896e-01	1.990772e-01	-5.639025e-01	-8.648372e-02	-4.345958e-01	-5.313097e-01	-2.855602e-01	-2.950503e-01	2.730556e-02	-4.345445e-01	2.980664e-01	-8.140895e-01	3.591940e-01	-2.085203e-01	4.919836e-01	-9.781922e-02	0.000000e+00	2	2.951353e-02
5.161419e-01	5.124567e-01	2.982159e-01	4.721170e-01	3.383994e-01	9.821272e-02	-4.082397e-02	3.239187e-01	-3.601019e-02	8.730844e-02	1.023197e-02	2.289891e-01	2.604570e-02	2.474705e-01	-4.228202e-02	1.109137e-01	-1.705422e-01	-6.076056e-02	-3.340154e-02	-1.042119e-01	0.000000e+00	2	2.605345e-02
2.121699e-02	1.123965e+00	8.696769e-01	5.125284e-01	1.084618e-02	1.789637e-01	1.802312e-02	2.386204e-02	-6.698085e-02	2.009392e-01	4.203607e-02	7.051097e-02	2.944487e-02	-1.744638e-01	-4.792704e-02	9.372982e-02	1.810450e-02	-1.217823e-01	-1.295404e-02	-1.357470e-01	0.000000e+00	2	6.637270e-03
3.492206e-03	2.847855e+00	6.308001e-01	1.459502e-01	1.436143e-06	-7.630470e-02	2.853114e-02	-3.540485e-01	-1.155570e-02	-1.743269e-01	2.607319e-02	-1.445295e-01	4.048538e-02	-1.701226e-01	2.062462e-03	-1.039188e+00	-6.032674e-03	5.343646e-01	1.355349e-02	5.205819e-01	0.000000e+00	2	1.000000e+14
3.381507e+00	9.654773e-02	3.097772e-03	4.626063e-02	9.260109e-01	-4.435165e-01	1.044958e-01	-2.015872e-01	6.852811e-01	-2.040819e-01	1.975693e+00	1.194565e-01	2.782165e-01	3.874356e-01	1.200180e+00	5.529914e-01	-3.034862e-02	7.300097e-01	2.220109e-01	7.904279e-01	0.000000e+00	2	4.318252e-04
1.821728e+00	1.250623e-01	7.865551e-02	4.592109e-02	9.260109e-01	-3.679588e-01	1.063615e+00	-2.019267e-01	6.874351e-01	-1.695359e-01	4.896863e-01	9.804534e-02	2.475308e-01	3.907261e-01	7.357733e-01	5.885921e-01	-3.034862e-02	7.233257e-01	-4.162035e-01	6.734915e-01	0.000000e+00	2	6.180498e-02
4.595591e-01	6.043809e-01	1.251705e-01	4.627869e-01	3.351128e-01	-9.509373e-02	-6.475353e-03	3.000086e-01	3.621873e-01	7.961627e-02	7.623632e-03	2.289891e-01	2.604570e-02	2.474705e-01	-4.280808e-02	1.292649e-01	-1.704863e-01	-1.655550e-01	-2.832732e-01	-9.707263e-02	0.000000e+00	2	2.177711e-03
3.013236e-01	7.344398e-01	6.486112e-01	3.767701e-01	1.640537e-01	7.448046e-02	-1.968969e-02	-1.465498e-01	2.908731e-02	-2.098849e-01	1.757954e-01	-1.614454e-01	9.741455e-02	-1.597549e-01	-1.287946e-01	-1.676610e-01	3.425548e-02	-9.637148e-02	-2.858540e-02	-3.813201e-02	0.000000e+00	2	0.000000e+00
2.227447e+00	1.039684e-01	2.287214e-02	4.626063e-02	9.260109e-01	-4.237422e-01	1.997666e-01	-2.015872e-01	7.029147e-01	-1.790424e-01	5.007208e-02	1.189675e-01	2.475308e-01	3.874607e-01	1.182893e+00	5.882849e-01	-3.034862e-02	6.715091e-01	-2.924608e-02	6.574436e-01	0.000000e+00	2	3.334215e-02
1.647517e+00	1.277658e-01	7.865551e-02	4.592109e-02	9.260109e-01	-3.679588e-01	8.297633e-01	-2.019267e-01	6.874351e-01	-1.695359e-01	4.380833e-01	9.804534e-02	2.475308e-01	3.907261e-01	7.357733e-01	5.885921e-01	-3.034862e-02	6.715091e-01	-4.162035e-01	6.734915e-01	0.000000e+00	2	3.178004e-02
2.445979e+00	9.973994e-02	4.958617e-03	4.980387e-02	9.256911e-01	-4.435165e-01	1.044958e-01	-2.015872e-01	6.874351e-01	-2.040819e-01	1.775858e+00	1.194565e-01	2.782165e-01	4.261290e-01	2.909152e-01	5.529914e-01	1.928932e-01	7.504920e-01	2.205782e-01	7.904279e-01	0.000000e+00	2	7.947727e-02
1.266341e+00	2.437263e-01	4.857528e-02	1.100135e-01	8.188896e-01	2.101847e-01	-5.639025e-01	-8.574380e-02	-4.262831e-01	-4.627070e-01	-7.021882e-02	-4.765656e-01	-3.926464e-04	-6.285760e-01	6.713590e-01	-5.305511e-01	1.791341e-02	-2.076445e-01	5.724385e-01	-1.093290e-01	0.000000e+00	2	4.521672e-02
1.310179e+00	2.432436e-01	4.857528e-02	1.100135e-01	8.188896e-01	2.101847e-01	-5.639025e-01	-8.574380e-02	-3.310194e-01	-4.627070e-01	-3.828203e-01	-4.765656e-01	2.748356e-01	-6.285760e-01	6.713590e-01	-5.370887e-01	6.770341e-02	-2.076445e-01	5.724385e-01	-1.093290e-01	0.000000e+00	2	6.576475e-03
1.368570e+00	1.898059e-01	4.857528e-02	1.409533e-03	8.188896e-01	2.101847e-01	-5.639025e-01	-1.943478e-01	-4.310521e-01	-4.627070e-01	-7.021882e-02	-5.508510e-01	2.748356e-01	-5.879439e-01	6.713590e-01	-5.370887e-01	1.791341e-02	-2.076445e-01	5.724385e-01	-1.093290e-01	0.000000e+00	2	4.265867e-02
8.186086e-01	5.041662e-01	3.001112e-01	4.466315e-01	3.383994e-01	1.001081e-01	-4.082397e-02	2.984332e-01	7.486672e-01	8.705038e-02	6.458251e-03	2.295573e-01	2.604570e-02	2.474705e-01	-4.280808e-02	1.292649e-01	-1.704863e-01	-6.076056e-02	-2.832732e-01	-9.689449e-02	0.000000e+00	2	4.511343e-02
