# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 16, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.345284e-01	5.649175e-01	4.670753e-01	3.940848e-01	2.755147e-01	-7.771972e-02	1.428887e-01	-5.857793e-02	1.448889e-02	8.385528e-02	2.747246e-01	1.082908e-01	1.416772e-01	2.727425e-01	1.747852e-01	2.468757e-01	-5.107156e-03	2.106426e-01	-1.259592e-01	5.563543e-02	0.000000e+00	2	2.028490e-04
3.345284e-01	5.649175e-01	4.670753e-01	3.940848e-01	2.755147e-01	-7.771972e-02	1.428887e-01	-5.857793e-02	1.448889e-02	8.385528e-02	2.747246e-01	1.082908e-01	1.416772e-01	2.727425e-01	1.747852e-01	2.468757e-01	-5.107156e-03	2.106426e-01	-1.259592e-01	5.563543e-02	0.000000e+00	2	2.598686e-02
3.724534e-02	1.026807e+00	5.956723e-01	5.693734e-01	1.840746e-02	-8.195363e-02	-1.323622e-03	8.964686e-02	-1.823023e-02	1.402090e-01	-3.679624e-02	8.268015e-03	-3.384619e-02	-5.568511e-02	9.391115e-02	-2.603226e-02	-7.669724e-02	1.667187e-01	-5.058706e-02	8.876569e-03	0.000000e+00	2	1.316368e-02
3.452838e-01	5.320165e-01	3.915519e-01	2.747292e-01	2.918522e-01	-8.096880e-02	3.693949e-01	-1.035254e-01	1.458039e-01	8.280678e-02	2.711242e-01	1.200959e-01	1.272606e-01	2.719507e-01	-3.650744e-02	2.468716e-01	7.308862e-02	2.118516e-01	-1.297671e-01	4.557592e-02	0.000000e+00	2	2.227234e-02
1.898829e-01	8.792850e-01	4.865221e-01	5.432179e-01	1.733695e-01	-1.018957e-01	-5.498733e-02	2.271938e-03	-1.276817e-01	-5.982334e-02	3.791182e-02	-1.684748e-01	9.015353e-03	-2.432286e-02	1.039593e-01	1.311640e-01	4.798825e-02	1.760446e-01	1.221196e-01	2.909836e-01	0.000000e+00	2	1.864719e-02
1.898829e-01	8.792850e-01	4.865221e-01	5.432179e-01	1.733695e-01	-1.018957e-01	-5.498733e-02	2.271938e-03	-1.276817e-01	-5.982334e-02	3.791182e-02	-1.684748e-01	9.015353e-03	-2.432286e-02	1.039593e-01	1.311640e-01	4.798825e-02	1.760446e-01	1.221196e-01	2.909836e-01	0.000000e+00	2	1.912572e-03
1.650963e-01	8.797363e-01	4.548632e-01	4.272290e-01	1.301503e-01	-8.200142e-02	-1.334790e-03	-3.204079e-02	-3.020918e-03	-1.521439e-02	-8.422643e-02	1.855196e-01	-4.779797e-02	-7.611812e-02	-4.889121e-02	-1.444495e-01	3.597097e-02	-2.805395e-01	-5.068717e-02	-8.419163e-02	0.000000e+00	2	8.038500e-03
7.446633e-01	4.936940e-01	3.123852e-01	4.106164e-01	3.044230e-01	-9.338414e-02	-1.820627e-01	9.540355e-02	-1.316943e-01	1.068060e-01	1.375308e-01	2.457140e-01	5.760734e-02	2.394913e-01	-1.068347e-01	2.449981e-01	-2.902444e-01	1.656527e-01	1.194983e-01	1.646248e-01	0.000000e+00	2	1.000000e+14
7.446633e-01	4.936940e-01	3.123852e-01	4.106164e-01	3.044230e-01	-9.338414e-02	-1.820627e-01	9.540355e-02	-1.316943e-01	1.068060e-01	1.375308e-01	2.457140e-01	5.760734e-02	2.394913e-01	-1.068347e-01	2.449981e-01	-2.902444e-01	1.656527e-01	1.194983e-01	1.646248e-01	0.000000e+00	2	1.346604e-05
1.456988e-02	1.149440e+00	6.243117e-01	4.680177e-01	1.995937e-03	-8.001161e-02	5.032550e-03	-3.006265e-02	-1.196945e-03	-1.004005e-01	-4.675729e-02	-1.767378e-01	-5.000888e-02	1.579167e-02	-1.093019e-02	-1.202030e-01	-8.247272e-02	-1.007856e-01	-3.625784e-02	2.802445e-01	0.000000e+00	2	7.027374e-04
2.765902e-01	6.270508e-01	5.126889e-01	4.460479e-01	2.617904e-01	-7.771972e-02	1.428887e-01	-5.857793e-02	2.147480e-01	-1.359403e-01	2.747246e-01	1.082908e-01	1.416772e-01	2.727425e-01	1.747852e-01	2.468757e-01	-5.107156e-03	2.106426e-01	1.004029e-02	3.504569e-02	0.000000e+00	2	4.338225e-02
3.429531e-01	5.635220e-01	3.915519e-01	2.747292e-01	2.918522e-01	-8.096880e-02	3.693949e-01	-1.035254e-01	1.612820e-01	8.280678e-02	2.711242e-01	1.200959e-01	1.272606e-01	2.222541e-01	-3.650744e-02	2.468716e-01	7.308862e-02	4.014259e-01	-1.297671e-01	4.557592e-02	0.000000e+00	2	1.204443e-02
3.345284e-01	5.649175e-01	4.670753e-01	3.940848e-01	2.755147e-01	-7.771972e-02	1.428887e-01	-5.857793e-02	1.448889e-02	8.385528e-02	2.747246e-01	1.082908e-01	1.416772e-01	2.727425e-01	1.747852e-01	2.468757e-01	-5.107156e-03	2.106426e-01	-1.259592e-01	5.563543e-02	0.000000e+00	2	5.895500e-03
3.912936e-01	5.297722e-01	3.276809e-01	2.064240e-01	3.039099e-01	-8.096880e-02	3.693949e-01	-1.114141e-01	1.688026e-01	8.280678e-02	-2.058413e-02	1.363824e-01	1.272606e-01	2.340579e-01	-3.650744e-02	2.468716e-01	6.962599e-02	2.118516e-01	-1.297671e-01	4.557592e-02	0.000000e+00	2	9.224626e-03
2.960391e-01	5.663444e-01	4.373640e-01	3.911562e-01	2.761382e-01	-1.050174e-01	1.428887e-01	-5.888989e-02	2.147480e-01	9.022094e-02	2.722458e-01	1.082908e-01	1.222810e-01	1.346747e-01	1.747852e-01	2.851563e-02	-1.442847e-03	1.993795e-01	1.004029e-02	1.593569e-01	0.000000e+00	2	1.257657e-03
1.532876e-01	8.835242e-01	4.760188e-01	5.217038e-01	1.116830e-01	-5.768102e-02	-8.595025e-02	8.724353e-02	-9.620434e-02	7.709803e-02	-3.559547e-02	3.182806e-03	-3.827848e-02	1.403375e-01	9.172387e-02	-3.697204e-02	-3.449544e-02	5.287699e-02	-1.134869e-01	-6.761576e-02	0.000000e+00	2	1.318358e-02
1.965720e-01	7.854637e-01	5.027465e-01	6.216135e-01	1.714964e-01	-8.275830e-02	-6.722485e-02	8.409887e-02	1.412833e-02	-3.198947e-02	-2.789247e-02	-1.684748e-01	-4.181108e-02	-1.536725e-01	9.776623e-02	-1.323529e-01	4.798825e-02	1.604706e-01	6.513100e-02	-7.933625e-02	0.000000e+00	2	3.196561e-02
9.925222e-02	9.851446e-01	4.757095e-01	2.804032e-01	8.240153e-02	-8.197511e-02	-1.774859e-02	-1.404889e-01	-3.102305e-03	1.396137e-01	-4.630430e-02	7.719192e-03	1.611995e-02	-4.298568e-03	-4.341664e-02	-4.751197e-02	3.692971e-02	2.027982e-01	-5.058716e-02	2.833281e-03	0.000000e+00	2	2.656698e-02
1.098711e-01	9.822874e-01	5.331495e-01	5.311926e-01	4.991948e-02	-8.195363e-02	-1.323622e-03	8.964686e-02	-1.823023e-02	1.402090e-01	-3.679624e-02	8.268015e-03	-3.384619e-02	2.553465e-02	2.005864e-01	-2.603226e-02	-7.669724e-02	1.668015e-01	-5.058706e-02	9.093094e-02	0.000000e+00	2	2.376627e-02
4.725008e-03	1.156450e+00	6.333332e-01	4.368985e-01	1.068017e-03	-7.229789e-02	-4.444182e-03	-6.208470e-02	-1.823023e-02	9.740831e-02	-2.518214e-02	1.663573e-01	-2.945193e-02	2.342408e-01	-9.653734e-03	3.633124e-04	3.703140e-02	2.320483e-01	-1.738474e-02	6.666849e-02	0.000000e+00	2	2.096483e-02
4.377656e-03	1.267542e+00	5.935766e-01	4.836789e-01	1.550923e-03	-1.113768e-01	-4.549172e-03	-1.483663e-02	-1.758175e-02	-8.356646e-02	-2.861684e-02	-5.125767e-02	1.831353e-02	2.767178e-01	1.054785e-02	-1.853009e-01	-3.323912e-03	2.014628e-01	-3.520258e-02	3.113017e-01	0.000000e+00	2	1.933722e-02
1.032992e-02	1.150968e+00	7.946413e-01	4.680177e-01	1.995937e-03	9.031800e-02	5.032550e-03	-3.006265e-02	-1.196945e-03	-1.004005e-01	-4.675729e-02	-1.767378e-01	-5.000888e-02	1.579167e-02	-1.093019e-02	-1.202030e-01	-4.972635e-02	-1.007856e-01	-3.625784e-02	2.802445e-01	0.000000e+00	2	7.666082e-03
4.109516e-03	3.933261e+00	4.887670e-01	3.926419e-01	1.068017e-03	-2.168641e-01	-4.444182e-03	-1.063413e-01	-1.823023e-02	1.558580e-01	-2.918848e-02	8.268015e-03	-2.945193e-02	2.342408e-01	-8.195616e-03	1.662861e+00	-3.805045e-03	1.752795e-01	-3.049600e-02	6.648374e-02	0.000000e+00	2	1.000000e+14
3.952623e-01	5.027704e-01	3.397787e-01	3.889577e-01	3.074889e-01	-4.854683e-02	1.989202e-01	8.947065e-02	-3.774682e-02	8.367881e-02	2.720433e-01	1.820885e-01	6.916580e-02	3.238947e-01	-5.152465e-02	2.447260e-01	-5.258970e-02	1.799938e-01	-1.398628e-01	1.897478e-02	0.000000e+00	2	4.782619e-02
4.558555e-01	5.006326e-01	3.323875e-01	4.082746e-01	3.044580e-01	-7.318492e-02	6.392250e-02	9.324088e-02	-2.633819e-02	8.654438e-02	2.736186e-01	2.467408e-01	-1.118764e-01	2.350997e-01	-5.163562e-02	2.483885e-01	-2.720484e-02	2.848082e-01	-1.505615e-01	1.646248e-01	0.000000e+00	2	5.376464e-02
1.255737e-01	9.439058e-01	6.133958e-01	4.125644e-01	6.406428e-02	2.587010e-02	1.273550e-01	-1.619283e-02	-1.234139e-01	-6.432756e-03	5.904228e-02	6.287358e-02	-9.563374e-02	1.402854e-01	3.990479e-02	-1.618894e-01	3.612246e-02	9.808564e-02	5.514992e-02	-8.420203e-02	0.000000e+00	2	2.350590e-02
2.224029e-01	7.637547e-01	4.957712e-01	4.872819e-01	1.793226e-01	-1.018957e-01	-7.704465e-02	-6.404569e-02	1.127628e-02	-5.982334e-02	3.791182e-02	-1.845072e-01	9.015353e-03	-1.060861e-01	-4.250522e-02	-1.584321e-02	4.928467e-02	6.098543e-02	6.516940e-02	2.933980e-01	0.000000e+00	2	5.056812e-02
6.593586e-02	1.013331e+00	6.002239e-01	5.724609e-01	1.585539e-02	-8.195363e-02	-3.281022e-02	8.964686e-02	-1.823023e-02	6.970043e-02	-3.679624e-02	8.268015e-03	-3.384619e-02	-5.568511e-02	1.997441e-01	-2.603226e-02	-3.529880e-02	-1.034854e-01	-5.058706e-02	1.011269e-01	0.000000e+00	2	1.667806e-02
7.344513e-02	9.958617e-01	5.521449e-01	4.715384e-01	3.107999e-02	-1.012777e-01	1.520760e-01	7.671608e-03	1.099779e-02	1.109436e-01	-5.234452e-02	4.021485e-04	-3.384619e-02	-6.087888e-02	9.391115e-02	-2.603226e-02	5.057852e-02	-1.242285e-01	-4.514443e-02	1.011269e-01	0.000000e+00	2	2.659160e-02
5.027307e-01	4.989484e-01	3.925036e-01	4.104196e-01	3.044615e-01	-1.304942e-02	6.168160e-02	9.540355e-02	6.946784e-02	1.068060e-01	5.578635e-02	1.361719e-01	6.896734e-02	2.342959e-01	-2.031216e-01	2.470372e-01	-1.659497e-01	2.763378e-01	1.194983e-01	1.195422e-01	0.000000e+00	3	2.714659e-02
7.650720e-01	4.936940e-01	3.123852e-01	4.106164e-01	3.044230e-01	-9.338414e-02	2.248335e-01	9.540355e-02	-1.316943e-01	1.068060e-01	6.135881e-01	2.457140e-01	5.760734e-02	2.394913e-01	-1.068347e-01	2.449981e-01	-2.902444e-01	1.656527e-01	1.194983e-01	1.646248e-01	0.000000e+00	3	1.000000e+14
2.547936e-01	7.904624e-01	6.768105e-01	3.660874e-01	1.717224e-01	9.095472e-02	5.100488e-03	-1.718449e-01	-1.675225e-03	-1.528417e-01	-1.493220e-02	-2.668952e-01	-9.705410e-04	-3.397897e-01	1.011000e-01	-1.209261e-01	-5.132516e-02	-1.349493e-01	-5.061262e-02	4.013526e-02	0.000000e+00	3	4.225236e-02
2.778761e-01	6.318503e-01	5.126889e-01	3.621336e-01	2.617904e-01	-7.771972e-02	1.428887e-01	-1.424923e-01	2.147480e-01	-1.359403e-01	2.747246e-01	1.082908e-01	2.526144e-01	2.727425e-01	1.747852e-01	2.468757e-01	-5.107156e-03	9.126989e-02	1.004029e-02	5.563543e-02	0.000000e+00	3	2.212915e-02
3.502678e-01	5.502748e-01	4.541487e-01	2.735912e-01	2.903913e-01	-2.555579e-02	3.682080e-01	-1.117414e-01	1.612820e-01	2.009131e-01	7.438639e-02	1.200959e-01	1.272606e-01	2.227500e-01	-3.650744e-02	2.468716e-01	7.308862e-02	2.082047e-01	-1.297671e-01	4.557592e-02	0.000000e+00	3	4.851356e-02
1.975729e-01	8.686621e-01	4.865221e-01	5.600401e-01	1.733695e-01	-1.018957e-01	-6.887972e-02	1.909411e-02	1.127628e-02	-5.982334e-02	-2.789247e-02	-1.684748e-01	9.015353e-03	-1.876660e-01	-1.216931e-02	1.311640e-01	1.200346e-01	1.604706e-01	6.516940e-02	2.843625e-01	0.000000e+00	3	1.972976e-02
1.768074e-01	8.800669e-01	6.387934e-01	3.440421e-01	9.199790e-02	9.264520e-02	-3.885894e-02	-7.758979e-02	-1.298684e-01	1.167588e-01	1.771223e-02	3.402768e-02	1.913205e-01	-5.854242e-02	-1.009099e-01	6.081923e-02	-3.560315e-02	-1.576613e-01	-5.180402e-02	3.023704e-03	0.000000e+00	3	1.654963e-02
2.765902e-01	6.337420e-01	5.126889e-01	4.460479e-01	2.617904e-01	-7.771972e-02	1.428887e-01	-5.857793e-02	2.147480e-01	-1.359403e-01	2.747246e-01	1.082908e-01	1.416772e-01	2.727425e-01	1.747852e-01	2.468757e-01	-5.107156e-03	9.126989e-02	1.004029e-02	5.563543e-02	0.000000e+00	3	3.020193e-02
4.842127e-01	5.003888e-01	3.925036e-01	4.104196e-01	3.044615e-01	-1.304942e-02	6.168160e-02	9.540355e-02	1.548182e-01	1.068060e-01	5.578635e-02	1.361719e-01	6.896734e-02	2.342959e-01	-2.031216e-01	2.470372e-01	-1.659497e-01	2.763378e-01	1.194983e-01	1.646248e-01	0.000000e+00	3	2.732119e-02
2.511999e-02	1.046945e+00	5.811107e-01	4.486545e-01	1.761200e-02	-9.794767e-02	3.942147e-03	-3.204079e-02	-1.467809e-03	-6.089260e-02	-3.762537e-02	-7.637642e-02	-2.440567e-02	1.520376e-01	-5.497868e-02	-5.454088e-02	3.597097e-02	1.578393e-01	-5.283532e-02	-8.419163e-02	0.000000e+00	3	2.615453e-03
3.327151e-02	1.028779e+00	5.811558e-01	4.482099e-01	1.761200e-02	-9.790260e-02	1.161562e-01	-3.248543e-02	1.442205e-02	-1.569813e-02	-3.031587e-02	3.045609e-02	-3.565556e-02	1.520376e-01	-3.849105e-02	-3.735115e-02	-4.690673e-03	1.578393e-01	-5.283532e-02	4.456815e-02	0.000000e+00	3	8.296821e-03
2.581037e-02	1.031973e+00	5.811107e-01	4.486545e-01	1.761200e-02	-9.794767e-02	3.942147e-03	-3.204079e-02	-1.467809e-03	-1.569813e-02	-3.762537e-02	3.466929e-02	-3.856328e-02	1.520376e-01	-5.497868e-02	-2.603226e-02	3.597097e-02	1.578393e-01	-5.283532e-02	-8.419163e-02	0.000000e+00	3	7.911680e-04
2.581037e-02	1.031973e+00	5.811107e-01	4.486545e-01	1.761200e-02	-9.794767e-02	3.942147e-03	-3.204079e-02	-1.467809e-03	-1.569813e-02	-3.762537e-02	3.466929e-02	-3.856328e-02	1.520376e-01	-5.497868e-02	-2.603226e-02	3.597097e-02	1.578393e-01	-5.283532e-02	-8.419163e-02	0.000000e+00	3	0.000000e+00
2.581037e-02	1.031973e+00	5.811107e-01	4.486545e-01	1.761200e-02	-9.794767e-02	3.942147e-03	-3.204079e-02	-1.467809e-03	-1.569813e-02	-3.762537e-02	3.466929e-02	-3.856328e-02	1.520376e-01	-5.497868e-02	-2.603226e-02	3.597097e-02	1.578393e-01	-5.283532e-02	-8.419163e-02	0.000000e+00	3	2.534688e-03
2.980426e-02	1.028823e+00	5.990986e-01	5.518057e-01	1.649316e-02	-8.195363e-02	-1.323622e-03	6.975746e-02	-1.823023e-02	1.402090e-01	-1.183348e-02	8.268015e-03	-3.384619e-02	-5.533109e-02	9.579293e-02	-2.603226e-02	-3.529880e-02	1.683580e-01	-2.354658e-02	1.907254e-02	0.000000e+00	3	4.653254e-03
4.842127e-01	5.003888e-01	3.925036e-01	4.104196e-01	3.044615e-01	-1.304942e-02	6.168160e-02	9.540355e-02	1.548182e-01	1.068060e-01	5.578635e-02	1.361719e-01	6.896734e-02	2.342959e-01	-2.031216e-01	2.470372e-01	-1.659497e-01	2.763378e-01	1.194983e-01	1.646248e-01	0.000000e+00	3	1.237551e-02
1.688968e-02	1.107453e+00	6.048817e-01	4.650068e-01	3.036106e-03	-9.794767e-02	3.942147e-03	-3.204079e-02	-1.467809e-03	-6.089260e-02	-3.762537e-02	3.466929e-02	-3.856328e-02	1.520376e-01	-5.497868e-02	-2.603226e-02	3.597097e-02	2.601291e-01	7.912858e-02	-8.419163e-02	0.000000e+00	3	7.351324e-03
2.511999e-02	1.046945e+00	5.811107e-01	4.486545e-01	1.761200e-02	-9.794767e-02	3.942147e-03	-3.204079e-02	-1.467809e-03	-6.089260e-02	-3.762537e-02	-7.637642e-02	-2.440567e-02	1.520376e-01	-5.497868e-02	-5.454088e-02	3.597097e-02	1.578393e-01	-5.283532e-02	-8.419163e-02	0.000000e+00	3	9.695362e-03
1.908971e-02	1.086648e+00	5.967196e-01	5.716951e-01	1.649316e-02	-8.433263e-02	-4.532135e-03	8.964686e-02	-1.823023e-02	1.402090e-01	-3.337421e-02	8.268015e-03	-3.346465e-02	2.246954e-01	-1.039980e-02	-3.790260e-02	-6.260641e-03	1.726834e-01	-2.607217e-02	1.011269e-01	0.000000e+00	3	1.250645e-02
2.044261e-01	8.565888e-01	4.965889e-01	4.651734e-01	1.670078e-01	-8.200142e-02	-6.575239e-02	-6.387047e-02	-3.020918e-03	-5.638541e-02	2.983111e-02	1.696915e-01	-3.948815e-02	-7.966256e-02	1.767209e-02	-1.444495e-01	-1.129496e-02	-2.805395e-01	6.320614e-02	-8.200205e-02	0.000000e+00	3	1.006636e-02
1.468707e-01	9.012497e-01	4.515707e-01	3.821986e-01	1.213436e-01	-8.200142e-02	-6.575239e-02	-6.387047e-02	-3.020918e-03	9.538072e-02	2.983111e-02	1.696915e-01	-3.948815e-02	-7.966256e-02	1.767209e-02	-6.465868e-02	3.597097e-02	-2.805395e-01	6.320614e-02	-3.464498e-02	0.000000e+00	3	1.295372e-02
4.233837e-02	1.028400e+00	5.971038e-01	5.703415e-01	1.761254e-02	-8.195363e-02	-1.769081e-02	8.964686e-02	-1.823023e-02	1.402090e-01	-3.679624e-02	8.268015e-03	-3.384619e-02	-5.568511e-02	-1.389329e-01	-2.603226e-02	-7.669724e-02	1.667187e-01	-5.058706e-02	8.876569e-03	0.000000e+00	3	1.352327e-02
2.033511e-01	8.642156e-01	4.865221e-01	5.600401e-01	1.733695e-01	-1.018957e-01	-6.887972e-02	1.909411e-02	1.127628e-02	-5.982334e-02	-2.789247e-02	-1.684748e-01	9.015353e-03	-1.118015e-01	-1.216931e-02	1.311640e-01	4.798825e-02	1.604706e-01	6.516940e-02	2.843625e-01	0.000000e+00	3	6.246288e-03
3.714051e-01	5.429801e-01	4.575368e-01	3.408313e-01	2.845973e-01	-4.932133e-02	1.507255e-01	-7.184137e-02	1.448889e-02	7.468614e-02	2.747246e-01	1.072690e-01	1.416772e-01	1.388666e-01	1.951471e-01	2.468757e-01	-1.442505e-01	2.601441e-01	-1.271013e-01	4.464321e-02	0.000000e+00	3	1.609464e-02
1.506622e-01	8.858500e-01	5.139910e-01	4.353314e-01	1.109123e-01	-1.989103e-02	-1.998588e-01	1.654329e-03	-9.755483e-02	-7.714187e-02	-1.114921e-01	-6.260124e-02	-1.226233e-01	-1.311790e-01	9.319133e-02	6.014083e-02	5.291294e-02	1.564303e-01	4.270104e-02	-7.607419e-02	0.000000e+00	3	2.147046e-02
3.868823e-01	5.349281e-01	3.216326e-01	4.090713e-01	2.905768e-01	-1.571670e-01	3.872869e-02	2.463367e-02	7.990573e-03	8.394564e-02	2.747246e-01	1.200959e-01	1.296298e-01	3.223511e-01	-4.533439e-03	2.468757e-01	-5.107156e-03	2.118516e-01	-1.651029e-01	5.446130e-02	0.000000e+00	3	1.241906e-02
3.655746e-01	5.494307e-01	3.669487e-01	5.491346e-01	2.955966e-01	-8.657991e-02	6.612604e-02	1.893037e-01	1.654518e-01	1.399970e-01	1.595937e-01	1.365101e-01	2.945548e-03	2.330838e-01	9.391607e-02	2.272418e-01	-1.536759e-01	1.672711e-01	-3.772793e-02	1.816036e-02	0.000000e+00	3	1.494188e-02
1.468707e-01	9.012497e-01	4.515707e-01	3.821986e-01	1.213436e-01	-8.200142e-02	-6.575239e-02	-6.387047e-02	-3.020918e-03	9.538072e-02	2.983111e-02	1.696915e-01	-3.948815e-02	-7.966256e-02	1.767209e-02	-6.465868e-02	3.597097e-02	-2.805395e-01	6.320614e-02	-3.464498e-02	0.000000e+00	3	1.621715e-02
1.753966e-01	8.823630e-01	6.387934e-01	3.440421e-01	9.199790e-02	9.264520e-02	-3.885894e-02	-7.758979e-02	-1.298684e-01	1.167588e-01	1.771223e-02	3.402768e-02	1.913205e-01	1.296109e-02	-2.518431e-02	6.081923e-02	-3.560315e-02	-1.576613e-01	-5.180402e-02	3.023704e-03	0.000000e+00	3	1.801406e-02
5.453043e-02	1.023646e+00	5.913155e-01	5.664446e-01	2.078791e-02	-8.195363e-02	-2.715736e-02	8.964686e-02	-9.918335e-02	1.402090e-01	-4.215178e-02	8.268015e-03	-3.384619e-02	2.553465e-02	9.322729e-02	-2.603226e-02	-3.420682e-02	1.730020e-01	7.325349e-02	-6.962670e-02	0.000000e+00	3	1.248514e-02
2.960391e-01	5.689904e-01	4.646616e-01	3.911562e-01	2.761382e-01	-7.771972e-02	1.428887e-01	-5.888989e-02	2.147480e-01	9.022094e-02	2.722458e-01	1.082908e-01	1.222810e-01	1.346747e-01	1.747852e-01	2.851563e-02	-1.442847e-03	1.993795e-01	1.004029e-02	1.593569e-01	0.000000e+00	3	5.934519e-02
3.876268e-01	5.307893e-01	3.941122e-01	4.079459e-01	2.913346e-01	-8.096880e-02	3.872869e-02	2.717577e-02	7.990573e-03	8.280678e-02	2.747246e-01	1.200959e-01	1.296298e-01	3.292890e-01	-1.330558e-02	2.468757e-01	-5.107156e-03	2.118516e-01	-1.259592e-01	5.440743e-02	0.000000e+00	3	5.614621e-03
3.876268e-01	5.307893e-01	3.941122e-01	4.079459e-01	2.913346e-01	-8.096880e-02	3.872869e-02	2.717577e-02	7.990573e-03	8.280678e-02	2.747246e-01	1.200959e-01	1.296298e-01	3.292890e-01	-1.330558e-02	2.468757e-01	-5.107156e-03	2.118516e-01	-1.259592e-01	5.440743e-02	0.000000e+00	3	4.453273e-03
1.876817e-02	1.104653e+00	6.333332e-01	4.368985e-01	1.068017e-03	-7.229789e-02	-1.179148e-01	-6.208470e-02	-1.823023e-02	9.740831e-02	-2.518214e-02	1.663573e-01	-2.945193e-02	6.501419e-02	-9.653734e-03	4.159336e-02	3.703140e-02	2.320483e-01	-1.738474e-02	-3.669506e-02	0.000000e+00	3	4.449782e-03
1.528160e-02	1.139698e+00	6.237290e-01	5.887120e-01	9.827948e-04	-8.202101e-02	-1.323622e-03	8.964686e-02	-1.823023e-02	1.585499e-01	-3.679624e-02	-5.157939e-02	-3.341960e-02	-5.568511e-02	9.391115e-02	2.628801e-01	-1.024567e-02	1.652695e-01	-5.058706e-02	8.876569e-03	0.000000e+00	3	9.470037e-03
2.637784e-02	1.029636e+00	5.810272e-01	4.485980e-01	1.765853e-02	-9.794767e-02	-2.890540e-02	-3.204079e-02	-1.467809e-03	-1.463135e-02	-3.762537e-02	3.466929e-02	-3.856328e-02	1.520376e-01	-5.497868e-02	-2.603226e-02	2.644690e-02	1.578393e-01	-5.283532e-02	-6.897989e-02	0.000000e+00	3	3.079072e-03
4.109516e-03	3.956349e+00	4.887670e-01	3.926419e-01	1.068017e-03	-2.168641e-01	-4.444182e-03	-1.063413e-01	-1.823023e-02	1.558580e-01	-2.918848e-02	8.268015e-03	-2.945193e-02	2.342408e-01	-8.195616e-03	1.662861e+00	-3.805045e-03	2.320483e-01	-3.049600e-02	6.648374e-02	0.000000e+00	3	1.000000e+14
1.098711e-01	9.936814e-01	5.331495e-01	5.311926e-01	4.991948e-02	-8.195363e-02	-1.323622e-03	8.964686e-02	-1.823023e-02	1.402090e-01	-3.679624e-02	8.268015e-03	-3.384619e-02	2.553465e-02	2.005864e-01	1.023839e-01	-7.669724e-02	1.668015e-01	-5.058706e-02	9.093094e-02	0.000000e+00	3	7.948503e-03
5.350747e-03	1.271525e+00	5.938270e-01	4.660615e-01	1.550923e-03	-1.111265e-01	-4.023250e-03	-3.245405e-02	-1.758175e-02	-1.635564e-02	-2.905594e-02	1.229658e-01	-3.636971e-02	1.704845e-01	1.054785e-02	-1.843262e-01	-2.192838e-03	-2.928569e-01	-3.520258e-02	3.113017e-01	0.000000e+00	3	8.540529e-03
1.225068e-02	1.151927e+00	7.879778e-01	4.632397e-01	2.664501e-03	8.461137e-02	-3.311762e-02	-3.417928e-02	-1.196945e-03	-1.004005e-01	-4.675729e-02	-1.767378e-01	-5.130379e-02	-5.089508e-02	-1.191789e-02	-1.202030e-01	-4.972635e-02	-1.007856e-01	-3.625784e-02	2.802445e-01	0.000000e+00	3	3.947202e-03
1.002139e-01	9.939133e-01	5.898032e-01	5.733337e-01	1.411018e-02	-9.541045e-02	-1.323622e-03	8.844622e-02	-1.823023e-02	-2.250950e-02	-5.277989e-02	4.931961e-02	-1.454792e-01	1.400724e-02	-2.218900e-01	1.242008e-03	-3.529880e-02	4.732626e-02	-1.416104e-01	-2.566997e-02	0.000000e+00	3	2.069224e-02
4.109516e-03	3.956349e+00	4.887670e-01	3.926419e-01	1.068017e-03	-2.168641e-01	-4.444182e-03	-1.063413e-01	-1.823023e-02	1.558580e-01	-2.918848e-02	8.268015e-03	-2.945193e-02	2.342408e-01	-8.195616e-03	1.662861e+00	-3.805045e-03	2.320483e-01	-3.049600e-02	6.648374e-02	0.000000e+00	3	3.809273e-01
1.118903e-01	9.919994e-01	4.859023e-01	2.843774e-01	6.406428e-02	-1.016234e-01	-4.680490e-02	-1.443799e-01	-9.664290e-02	6.313577e-02	1.291055e-01	6.022171e-02	-6.985429e-03	-9.062968e-02	-4.648381e-02	8.160237e-02	5.720284e-02	1.479171e-01	-5.224394e-02	-7.634114e-02	0.000000e+00	3	4.349876e-03
7.986002e-02	1.000420e+00	5.714690e-01	5.535136e-01	3.107999e-02	-8.195363e-02	1.909885e-01	8.964686e-02	-1.823023e-02	1.402090e-01	-3.679624e-02	8.268015e-03	-3.384619e-02	-5.568511e-02	9.391115e-02	-2.603226e-02	-3.529880e-02	-1.242285e-01	-5.058706e-02	1.011269e-01	0.000000e+00	3	0.000000e+00
7.986002e-02	1.000420e+00	5.714690e-01	5.535136e-01	3.107999e-02	-8.195363e-02	1.909885e-01	8.964686e-02	-1.823023e-02	1.402090e-01	-3.679624e-02	8.268015e-03	-3.384619e-02	-5.568511e-02	9.391115e-02	-2.603226e-02	-3.529880e-02	-1.242285e-01	-5.058706e-02	1.011269e-01	0.000000e+00	3	1.431338e-02
7.986002e-02	1.000420e+00	5.714690e-01	5.535136e-01	3.107999e-02	-8.195363e-02	1.909885e-01	8.964686e-02	-1.823023e-02	1.402090e-01	-3.679624e-02	8.268015e-03	-3.384619e-02	-5.568511e-02	9.391115e-02	-2.603226e-02	-3.529880e-02	-1.242285e-01	-5.058706e-02	1.011269e-01	0.000000e+00	3	8.698122e-03
