# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.991856e-01	4.919448e-01	3.881471e-01	3.954762e-01	2.990065e-01	2.036413e-01	-4.637335e-02	1.639329e-01	0.000000e+00	1	4.990424e-03
1.022952e-01	8.093004e-01	6.551418e-01	4.649925e-01	1.022445e-01	2.903026e-02	-4.113744e-02	-7.209876e-02	0.000000e+00	1	4.947034e-03
1.458970e-01	7.345030e-01	5.890048e-01	4.217632e-01	1.440443e-01	-6.789190e-02	-2.558833e-03	-6.938966e-02	0.000000e+00	1	4.930180e-03
3.066230e-02	9.430595e-01	6.616570e-01	5.031747e-01	2.909944e-02	5.357542e-03	-6.216245e-02	2.042907e-03	0.000000e+00	1	4.868515e-03
8.260301e-02	8.424623e-01	6.059425e-01	4.545767e-01	8.233992e-02	-1.191212e-02	-3.122230e-02	-7.962501e-02	0.000000e+00	1	4.833681e-03
8.658848e-02	8.344100e-01	6.068361e-01	4.636689e-01	8.657678e-02	-1.191212e-02	-4.931078e-02	-7.213071e-02	0.000000e+00	1	4.832969e-03
9.040682e-02	8.296642e-01	5.935464e-01	5.090276e-01	9.035413e-02	-2.642803e-02	-3.666232e-02	-2.779521e-02	0.000000e+00	1	4.829888e-03
4.708252e-01	2.805311e-01	1.119388e-01	2.903210e-01	4.705140e-01	-3.327645e-01	6.802443e-02	-1.960813e-01	0.000000e+00	1	4.712919e-03
7.542230e-02	8.560210e-01	6.388518e-01	4.824119e-01	7.492819e-02	2.123485e-02	-2.631364e-02	-4.803806e-02	0.000000e+00	1	4.705873e-03
1.665353e-02	9.694547e-01	6.821851e-01	5.421127e-01	1.660693e-02	5.357542e-03	-5.004541e-03	4.427949e-02	0.000000e+00	1	4.669345e-03
1.653178e-01	6.988927e-01	5.393132e-01	4.440819e-01	1.641026e-01	-1.216984e-01	1.230972e-01	2.561028e-03	0.000000e+00	1	4.657376e-03
3.926415e-01	3.719050e-01	2.959587e-01	3.348699e-01	3.914168e-01	1.823670e-01	-2.632642e-01	-2.740097e-01	0.000000e+00	1	4.653385e-03
6.659858e-01	1.860836e-01	5.277209e-03	1.503927e-01	6.341016e-01	6.414630e-01	-2.651647e-01	2.644749e-01	0.000000e+00	1	4.648317e-03
9.346954e-02	8.225288e-01	5.800909e-01	4.655243e-01	9.346900e-02	-4.117756e-02	-4.113744e-02	-7.182536e-02	0.000000e+00	1	4.526435e-03
2.161689e-01	6.243503e-01	5.202928e-01	4.952082e-01	2.155641e-01	-5.630648e-02	1.954436e-01	2.193118e-01	0.000000e+00	1	4.503789e-03
1.324060e-01	7.602087e-01	6.271030e-01	4.402354e-01	1.302112e-01	-2.055576e-02	-3.663223e-02	-7.499709e-02	0.000000e+00	1	4.457064e-03
5.690454e-02	8.920825e-01	5.950124e-01	4.777678e-01	5.690020e-02	-2.967599e-02	-4.157289e-02	-4.051346e-02	0.000000e+00	1	4.409163e-03
2.319543e-01	5.904758e-01	4.487123e-01	4.181498e-01	2.316867e-01	-6.804281e-02	1.840393e-01	1.863349e-01	0.000000e+00	1	4.397243e-03
4.447596e-01	3.172845e-01	1.950052e-01	2.953688e-01	4.368675e-01	-1.234334e-01	-2.264234e-01	-3.356235e-01	0.000000e+00	1	4.384925e-03
4.882617e-01	2.633080e-01	1.059001e-01	3.024887e-01	4.882577e-01	-3.526951e-01	2.108340e-01	-6.080697e-02	0.000000e+00	1	4.340328e-03
3.805519e-01	3.969458e-01	2.427297e-01	3.407096e-01	3.713429e-01	1.823670e-01	-3.923321e-01	-1.951332e-01	0.000000e+00	1	4.290680e-03
2.374129e-01	5.849996e-01	4.516292e-01	4.100205e-01	2.351675e-01	-5.034627e-02	1.171903e-01	1.861524e-01	0.000000e+00	1	4.286974e-03
8.878159e-03	9.829545e-01	6.992284e-01	4.715955e-01	8.877545e-03	8.547589e-03	-5.004294e-03	-2.624969e-02	0.000000e+00	1	4.280073e-03
4.882602e-01	2.712740e-01	1.260320e-01	3.614499e-01	4.882577e-01	-3.325632e-01	2.104055e-01	-1.845798e-03	0.000000e+00	1	4.255160e-03
1.987286e-01	6.509032e-01	4.638372e-01	5.103941e-01	1.987050e-01	-1.583610e-01	1.514960e-01	1.801170e-01	0.000000e+00	1	4.219652e-03
4.882761e-01	2.631640e-01	1.059001e-01	2.994129e-01	4.882577e-01	-3.526951e-01	2.131123e-01	-6.388282e-02	0.000000e+00	1	4.167416e-03
1.182951e-01	7.805351e-01	6.324785e-01	4.498071e-01	1.180690e-01	-5.417622e-03	2.730382e-03	-7.919349e-02	0.000000e+00	1	4.014349e-03
1.150176e-01	7.848045e-01	6.098209e-01	4.518833e-01	1.144839e-01	-2.519732e-02	-4.113718e-02	-7.988923e-02	0.000000e+00	1	3.922257e-03
9.842761e-02	8.158685e-01	6.446908e-01	4.510182e-01	9.780676e-02	2.123262e-02	-6.329046e-02	-8.654214e-02	0.000000e+00	1	3.898806e-03
3.103773e-01	4.832211e-01	3.579440e-01	3.529362e-01	3.052149e-01	2.007374e-01	1.016913e-02	1.035396e-01	0.000000e+00	1	3.877979e-03
9.346954e-02	8.225288e-01	5.800909e-01	4.655243e-01	9.346900e-02	-4.117756e-02	-4.113744e-02	-7.182536e-02	0.000000e+00	1	3.844983e-03
3.429966e-01	4.339383e-01	3.627684e-01	3.605309e-01	3.425636e-01	3.109608e-01	-2.035958e-01	-4.189191e-02	0.000000e+00	1	3.822067e-03
1.142398e-02	9.809778e-01	6.989310e-01	4.351129e-01	1.141968e-02	1.287327e-02	-5.616363e-03	-6.254173e-02	0.000000e+00	1	3.782699e-03
2.000825e-01	6.444641e-01	5.010556e-01	3.589990e-01	1.996195e-01	-1.191358e-01	1.360303e-01	3.178176e-02	0.000000e+00	1	3.755572e-03
2.681923e-01	5.380576e-01	4.361336e-01	3.798204e-01	2.669069e-01	8.966044e-02	1.319281e-01	1.920890e-01	0.000000e+00	1	3.704933e-03
