# This file contains the data of final population
# of objectives = 2, # of constraints = 2, # of real_var = 4, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
5.174990e-02	8.996554e-01	6.557447e-01	4.777584e-01	5.150852e-02	2.678830e-02	-2.496344e-02	-3.663837e-02	0.000000e+00	1	4.203286e-03
3.252659e-01	4.611714e-01	3.871938e-01	3.100795e-01	3.243789e-01	2.985483e-01	-1.798463e-01	-1.008570e-02	0.000000e+00	1	4.179348e-03
1.947904e-01	6.492545e-01	4.781806e-01	4.435890e-01	1.947125e-01	-1.521518e-01	1.594900e-01	9.989963e-02	0.000000e+00	1	4.165497e-03
2.403313e-01	5.826260e-01	4.343598e-01	3.287003e-01	2.403312e-01	-4.462934e-02	1.585055e-01	1.153672e-01	0.000000e+00	1	4.143323e-03
3.291457e-01	4.516556e-01	3.771510e-01	3.547398e-01	3.290858e-01	3.009486e-01	-1.784110e-01	1.429359e-02	0.000000e+00	1	4.129030e-03
2.982357e-02	9.448700e-01	6.197283e-01	4.983575e-01	2.961098e-02	-3.579659e-02	-8.499420e-03	-2.986762e-03	0.000000e+00	1	4.128988e-03
1.402758e-01	7.446159e-01	5.295102e-01	4.540353e-01	1.376296e-01	-1.235236e-01	-2.547677e-02	-4.938694e-02	0.000000e+00	1	4.128267e-03
7.479934e-02	8.574527e-01	6.576399e-01	4.933875e-01	7.477494e-02	4.000930e-02	-4.360467e-02	-3.697406e-02	0.000000e+00	1	4.088378e-03
1.356395e-01	7.497814e-01	6.049384e-01	4.717991e-01	1.355585e-01	-4.667537e-02	1.244095e-02	-3.517975e-02	0.000000e+00	1	4.069617e-03
2.332948e-02	9.558168e-01	7.251803e-01	4.932383e-01	2.328129e-02	5.967687e-02	-2.445997e-02	-5.884653e-03	0.000000e+00	1	4.052019e-03
1.724818e-02	9.681712e-01	7.337096e-01	4.919994e-01	1.706137e-02	5.767485e-02	-2.587525e-02	-5.884653e-03	0.000000e+00	1	4.048658e-03
4.167356e-02	9.233685e-01	6.582538e-01	4.330879e-01	4.048030e-02	1.764247e-02	2.167472e-03	-7.392957e-02	0.000000e+00	1	4.015153e-03
3.530392e-01	4.206781e-01	3.207001e-01	3.706251e-01	3.518060e-01	2.753218e-01	-2.900894e-01	-7.586390e-02	0.000000e+00	1	3.999718e-03
2.037837e-01	6.373051e-01	4.786284e-01	4.229362e-01	2.017489e-01	-1.366822e-01	1.150490e-01	1.028150e-01	0.000000e+00	1	3.989478e-03
1.029615e-01	8.055379e-01	5.921438e-01	4.449932e-01	1.026267e-01	-3.421371e-02	-5.190655e-02	-9.202344e-02	0.000000e+00	1	3.932761e-03
2.620824e-01	5.506270e-01	3.456201e-01	4.096586e-01	2.618180e-01	-2.741705e-02	9.546478e-02	2.211306e-01	0.000000e+00	1	3.929359e-03
1.947904e-01	6.492545e-01	4.781806e-01	4.435890e-01	1.947125e-01	-1.521518e-01	1.594900e-01	9.989963e-02	0.000000e+00	1	3.917681e-03
2.329272e-02	9.567604e-01	7.267605e-01	4.627505e-01	2.328129e-02	6.125707e-02	-2.089880e-02	-3.637246e-02	0.000000e+00	1	3.882025e-03
6.222606e-02	8.806013e-01	6.416673e-01	4.638128e-01	6.168139e-02	1.993889e-02	-2.253666e-02	-5.791628e-02	0.000000e+00	1	3.871236e-03
1.742059e-01	6.823185e-01	5.138649e-01	4.250431e-01	1.740113e-01	-1.429177e-01	9.713072e-02	1.322688e-02	0.000000e+00	1	3.861916e-03
1.769037e-01	6.776983e-01	5.116753e-01	4.161178e-01	1.768994e-01	-1.429177e-01	1.153286e-01	1.343378e-02	0.000000e+00	1	3.861916e-03
4.365412e-01	3.209047e-01	1.934424e-01	3.380588e-01	4.343185e-01	-1.128005e-01	-1.048200e-01	-2.982539e-01	0.000000e+00	1	3.775698e-03
4.321530e-01	3.237198e-01	2.269366e-01	2.949192e-01	4.320302e-01	-6.824280e-02	-1.755057e-01	-3.454657e-01	0.000000e+00	1	3.775698e-03
4.600939e-01	2.994943e-01	1.942097e-01	3.524491e-01	4.573720e-01	-2.118777e-01	4.554218e-02	-2.061467e-01	0.000000e+00	1	3.761906e-03
7.479934e-02	8.574527e-01	6.576399e-01	4.933875e-01	7.477494e-02	4.000930e-02	-4.360467e-02	-3.697406e-02	0.000000e+00	1	3.686587e-03
1.063050e-01	7.998234e-01	5.825157e-01	4.596263e-01	1.057426e-01	-4.593804e-02	-5.375315e-02	-7.657033e-02	0.000000e+00	1	3.656600e-03
1.407002e-01	7.440669e-01	5.346683e-01	4.600890e-01	1.378581e-01	-1.185177e-01	-2.684140e-02	-4.292849e-02	0.000000e+00	1	3.510918e-03
2.620824e-01	5.506270e-01	3.456201e-01	4.096586e-01	2.618180e-01	-2.741705e-02	9.546478e-02	2.211306e-01	0.000000e+00	1	3.501422e-03
1.510434e-01	7.214043e-01	5.471707e-01	4.201055e-01	1.508980e-01	-1.127019e-01	6.867677e-02	-5.591329e-02	0.000000e+00	1	3.498070e-03
4.167684e-02	9.223553e-01	7.092125e-01	4.850947e-01	4.068103e-02	6.884653e-02	-6.409563e-02	-2.204542e-02	0.000000e+00	1	3.434569e-03
1.356813e-01	7.478916e-01	5.572841e-01	4.717991e-01	1.355585e-01	-9.432966e-02	3.252407e-02	-3.517975e-02	0.000000e+00	1	3.389301e-03
2.931757e-01	5.074045e-01	4.052124e-01	4.375614e-01	2.902885e-01	1.793126e-01	5.976442e-02	2.261876e-01	0.000000e+00	1	3.360782e-03
9.359811e-02	8.242267e-01	6.383159e-01	5.041767e-01	9.356679e-02	1.700292e-02	-3.620440e-02	-3.318463e-02	0.000000e+00	1	3.334141e-03
1.825686e-01	6.699411e-01	5.452120e-01	4.156945e-01	1.823601e-01	-1.039619e-01	1.431909e-01	3.071760e-02	0.000000e+00	1	3.251275e-03
1.068696e-03	9.986792e-01	7.319432e-01	4.951427e-01	1.006461e-03	2.670906e-02	-8.468963e-03	-4.494994e-03	0.000000e+00	1	3.190350e-03
